Q_model_native,dVdQ_model_native
0.2439152633917533,0.21040342532432987
0.24601798117961324,0.2135812220775506
0.24812069896747319,0.21707364466351464
0.2502234167553331,0.22071043819323677
0.2523261345431931,0.22445607490328712
0.254428852331053,0.22822534117790383
0.256531570118913,0.2319975261636955
0.2586342879067729,0.2358056637115169
0.2607370056946328,0.23957892579505824
0.2628397234824928,0.24306260442403982
0.2649424412703527,0.2461305633481743
0.2670451590582127,0.2489845452374766
0.2691478768460726,0.25200917917447896
0.27125059463393253,0.25515755163019094
0.2733533124217925,0.2578055009306581
0.2754560302096524,0.25992472360928787
0.2775587479975124,0.2620690099778358
0.2796614657853723,0.2645870341297041
0.28176418357323224,0.26729360493686727
0.2838669013610922,0.26963015800185985
0.28596961914895214,0.2716445754574579
0.2880723369368121,0.27388575361374023
0.29017505472467203,0.27648905810576707
0.29227777251253195,0.27921912937938487
0.29438049030039193,0.2819037012361605
0.29648320808825185,0.28444709533414425
0.2985859258761118,0.2870988409176789
0.30068864366397174,0.2899256859192292
0.30279136145183166,0.2924318685026037
0.30489407923969164,0.2944460133838902
0.30699679702755156,0.2962761976416459
0.30909951481541154,0.2985087445620138
0.31120223260327146,0.30114761316986005
0.3133049503911314,0.30358834525111433
0.31540766817899135,0.30579419459752444
0.31751038596685127,0.30805851267029993
0.31961310375471125,0.3104670911526455
0.32171582154257117,0.3129270979258081
0.3238185393304311,0.31512378194747726
0.32592125711829106,0.31706655807090556
0.328023974906151,0.3191301225881489
0.33012669269401096,0.32141032686081417
0.3322294104818709,0.3236887515968192
0.3343321282697308,0.3257158354617786
0.3364348460575908,0.3275160585028516
0.3385375638454507,0.32957063562173516
0.34064028163331067,0.33199579217375685
0.3427429994211706,0.3342610860762534
0.3448457172090305,0.33614671154373355
0.3469484349968905,0.33794604108891235
0.3490511527847504,0.34019731559533284
0.3511538705726104,0.3429049665801358
0.3532565883604703,0.34547583009634764
0.3553593061483302,0.3478574241064507
0.3574620239361902,0.3503588860759237
0.3595647417240501,0.3529883057695997
0.3616674595119101,0.3556653177719227
0.36377017729977,0.3578667188966165
0.36587289508762993,0.35967345122116967
0.3679756128754899,0.36187370949119213
0.37007833066334983,0.36463949915946614
0.3721810484512098,0.36772233174292523
0.3742837662390697,0.3708251728739924
0.37638648402692965,0.3739151808539418
0.3784892018147896,0.377301287028331
0.38059191960264954,0.3810526585656362
0.3826946373905095,0.3848148491114216
0.38479735517836944,0.3884004646371295
0.38690007296622936,0.3918702047288889
0.38900279075408933,0.395518440205592
0.39110550854194925,0.39932749387389777
0.39320822632980923,0.40309190909431436
0.39531094411766915,0.4067366126309935
0.39741366190552907,0.4101474754655783
0.39951637969338905,0.4133812235559162
0.40161909748124897,0.4163680755769974
0.4037218152691089,0.41870738158559107
0.40582453305696886,0.42040435227841044
0.4079272508448288,0.42196583098893825
0.41002996863268876,0.4236492818732813
0.4121326864205487,0.4252513054495921
0.4142354042084086,0.4264808058721883
0.4163381219962686,0.42732027321198984
0.4184408397841285,0.42815917765972245
0.42054355757198847,0.42915779397048937
0.4226462753598484,0.4298538128794007
0.4247489931477083,0.4299470912137622
0.4268517109355683,0.42971590110721536
0.4289544287234282,0.43005058236940386
0.4310571465112882,0.43107052000402746
0.4331598642991481,0.4323031221504152
0.435262582087008,0.4337082126949099
0.437365299874868,0.4352301602632451
0.4394680176627279,0.43691636279072554
0.4415707354505879,0.43873277773366226
0.4436734532384478,0.44065295024790885
0.44577617102630773,0.44261829197057523
0.4478788888141677,0.44458178317847796
0.44998160660202763,0.44664219015010076
0.4520843243898876,0.4487376979388955
0.4541870421777475,0.4508072921337316
0.45628975996560744,0.4527973119826356
0.4583924777534674,0.4545297360920131
0.46049519554132734,0.4559209713280552
0.4625979133291873,0.45730687055572616
0.46470063111704724,0.45905743012428957
0.46680334890490716,0.46056509364814247
0.46890606669276713,0.46149263852214517
0.47100878448062705,0.4619594048782574
0.473111502268487,0.4619538128381464
0.47521422005634695,0.46153334905443444
0.47731693784420687,0.46045125028911116
0.47941965563206684,0.4586833552797316
0.48152237341992676,0.45627922737855897
0.48362509120778674,0.45342787702679743
0.48572780899564666,0.45012920612202834
0.4878305267835066,0.4463860718278738
0.48993324457136656,0.44260704215980695
0.4920359623592265,0.4387605559899157
0.49413868014708645,0.43460538159661155
0.49624139793494637,0.4302598703052354
0.4983441157228063,0.425871439655225
0.5004468335106662,0.4214794549815224
0.5025495512985262,0.417214335672611
0.5046522690863862,0.4132176540030059
0.5067549868742461,0.4094793749676455
0.508857704662106,0.4058574909578283
0.510960422449966,0.4023810396046201
0.513063140237826,0.3990974178379929
0.5151658580256858,0.39604788049155104
0.5172685758135458,0.3934503508180569
0.5193712936014058,0.3913946858407371
0.5214740113892656,0.3899299799591063
0.5235767291771256,0.3889473295538437
0.5256794469649856,0.3885351904559684
0.5277821647528456,0.3886298629549856
0.5298848825407054,0.3885506883552807
0.5319876003285654,0.3884235501618605
0.5340903181164254,0.3885073873980218
0.5361930359042852,0.388912435556108
0.5382957536921452,0.3896944578463035
0.5403984714800052,0.3906165573677072
0.5425011892678651,0.3918793159463121
0.544603907055725,0.3937156261702057
0.546706624843585,0.3959476196965852
0.5488093426314449,0.39804604370465313
0.5509120604193048,0.39987336420642805
0.5530147782071648,0.4014994678451558
0.5551174959950248,0.4028828971248686
0.5572202137828847,0.40419006071147123
0.5593229315707446,0.4056357309456189
0.5614256493586046,0.40721407735065895
0.5635283671464645,0.40860313348309774
0.5656310849343245,0.4097926397885203
0.5677338027221844,0.4110063406417339
0.5698365205100443,0.41217027564346154
0.5719392382979043,0.41325852530655993
0.5740419560857642,0.4146375284436772
0.5761446738736242,0.41613260393648943
0.5782473916614841,0.4173861882327401
0.5803501094493441,0.4185111407274462
0.582452827237204,0.41932859325049776
0.5845555450250639,0.41953463625861787
0.5866582628129239,0.41930873279875414
0.5887609806007839,0.41924791016163
0.5908636983886437,0.4194678423867799
0.5929664161765037,0.41965542655475474
0.5950691339643637,0.4196814736031911
0.5971718517522236,0.41970120801340727
0.5992745695400835,0.4201413246062202
0.6013772873279435,0.4210503275605788
0.6034800051158035,0.4227100841679885
0.6055827229036633,0.4251028919320561
0.6076854406915233,0.4273276470254359
0.6097881584793833,0.42887252729531156
0.6118908762672431,0.42975465458368944
0.6139935940551031,0.4308715564969816
0.6160963118429631,0.43198830749634
0.6181990296308231,0.4322835600888766
0.6203017474186829,0.4319395911937818
0.6224044652065429,0.43090345882399106
0.6245071829944029,0.42903561211392116
0.6266099007822628,0.4264667125402184
0.6287126185701227,0.4236865679268931
0.6308153363579827,0.4209079146748991
0.6329180541458426,0.4177953333996811
0.6350207719337025,0.41417305941763516
0.6371234897215625,0.4104472783418487
0.6392262075094225,0.4065202055555801
0.6413289252972824,0.4022949661016355
0.6434316430851423,0.39816500948597877
0.6455343608730023,0.3941517151910148
0.6476370786608622,0.3903367776504183
0.6497397964487222,0.38708864430589074
0.6518425142365821,0.38444675028461006
0.653945232024442,0.3825694988156556
0.656047949812302,0.3813910314673876
0.6581506676001619,0.38058026413523294
0.6602533853880219,0.3803221273803956
0.6623561031758818,0.38060435636111833
0.6644588209637418,0.38131292978118836
0.6665615387516017,0.3825711596985002
0.6686642565394616,0.3838276174985822
0.6707669743273216,0.38465856584411995
0.6728696921151816,0.38569849004420576
0.6749724099030414,0.3873221991020728
0.6770751276909014,0.38928606524177667
0.6791778454787614,0.3903403261673475
0.6812805632666213,0.3902053303102093
0.6833832810544812,0.38995127758664694
0.6854859988423412,0.3896678276420289
0.6875887166302012,0.38887015774514566
0.689691434418061,0.3874928990284161
0.691794152205921,0.38558384241673593
0.693896869993781,0.3825990298555553
0.6959995877816408,0.37868418003279203
0.6981023055695008,0.37480680139083233
0.7002050233573608,0.371484395370544
0.7023077411452208,0.36863559530752354
0.7044104589330806,0.36604514018074497
0.7065131767209406,0.36374930041370135
0.7086158945088006,0.3617387013628104
0.7107186122966604,0.36001104368165215
0.7128213300845204,0.35864505475922215
0.7149240478723804,0.35771254143583064
0.7170267656602403,0.35721012376404815
0.7191294834481002,0.3566252904738576
0.7212322012359602,0.35580582086072354
0.7233349190238202,0.3550673719429369
0.72543763681168,0.3544357193146652
0.72754035459954,0.3540348108724629
0.7296430723874,0.35405862988216086
0.7317457901752599,0.35453696318199945
0.7338485079631198,0.35534265160106315
0.7359512257509798,0.35649975687135793
0.7380539435388397,0.35789447545630537
0.7401566613266997,0.3592037848397922
0.7422593791145596,0.36049181617249815
0.7443620969024196,0.36195644796680426
0.7464648146902795,0.3635963317879032
0.7485675324781395,0.36493593020645676
0.7506702502659994,0.36556637627165856
0.7527729680538593,0.36575372621712177
0.7548756858417193,0.3656877273710961
0.7569784036295792,0.3652993185538662
0.7590811214174391,0.3651579712984585
0.7611838392052991,0.3655100835688927
0.7632865569931591,0.36571710795158197
0.765389274781019,0.3656347987166555
0.7674919925688789,0.36556215271343717
0.7695947103567389,0.3656893016382128
0.7716974281445989,0.3659981275378641
0.7738001459324587,0.3664623577974453
0.7759028637203187,0.36706335263318124
0.7780055815081787,0.36776229845122543
0.7801082992960385,0.36849108750550386
0.7822110170838985,0.36922544726553497
0.7843137348717585,0.36973114709564925
0.7864164526596185,0.37008727332897706
0.7885191704474783,0.3706745513845817
0.7906218882353383,0.37152895937163066
0.7927246060231983,0.3725750066021192
0.7948273238110581,0.3737365794255538
0.7969300415989181,0.3749949445907532
0.7990327593867781,0.3764066497035401
0.801135477174638,0.37797447097364056
0.8032381949624979,0.3797125505564054
0.8053409127503579,0.38163578412832067
0.8074436305382178,0.38356894245987405
0.8095463483260777,0.3853872872638249
0.8116490661139377,0.38707391594948604
0.8137517839017977,0.3884360434753944
0.8158545016896576,0.38945973043735194
0.8179572194775175,0.3903428180244646
0.8200599372653775,0.3910711260604103
0.8221626550532374,0.3916164023944475
0.8242653728410974,0.3917739854704223
0.8263680906289573,0.39158476162879197
0.8284708084168172,0.3915543250345763
0.8305735262046772,0.3919212807825261
0.8326762439925371,0.3924730029973489
0.8347789617803971,0.39288036482014377
0.836881679568257,0.39324871948315376
0.838984397356117,0.3937853341741402
0.8410871151439769,0.394455026325204
0.8431898329318368,0.39522406640071495
0.8452925507196968,0.39605932752397166
0.8473952685075568,0.39692459444790984
0.8494979862954166,0.3981177503675326
0.8516007040832766,0.3996935349935029
0.8537034218711366,0.4013246138672457
0.8558061396589965,0.40298387813413683
0.8579088574468564,0.40473706397028764
0.8600115752347164,0.40660776254856046
0.8621142930225764,0.40856851725527576
0.8642170108104362,0.4107173630247871
0.8663197285982962,0.41298537950524405
0.8684224463861562,0.41503596659322284
0.870525164174016,0.4166867021551752
0.872627881961876,0.4179337403365935
0.874730599749736,0.418695941360852
0.876833317537596,0.4190435501209322
0.8789360353254558,0.4193747024575032
0.8810387531133158,0.4197949174550786
0.8831414709011758,0.4199765305073697
0.8852441886890356,0.4196859496940988
0.8873469064768956,0.4191758288671963
0.8894496242647556,0.41897872738627484
0.8915523420526155,0.41913787445753314
0.8936550598404754,0.4195541550419648
0.8957577776283354,0.4202131160410545
0.8978604954161954,0.42093465648338224
0.8999632132040553,0.4218566283323071
0.9020659309919152,0.42297668624780727
0.9041686487797752,0.4237120096909166
0.9062713665676351,0.42414999071263537
0.908374084355495,0.42481284995301394
0.910476802143355,0.4257118571306364
0.9125795199312149,0.42685062421776365
0.9146822377190749,0.42839433747860767
0.9167849555069348,0.4301901982290701
0.9188876732947948,0.43201090268621556
0.9209903910826547,0.43388840068132595
0.9230931088705147,0.43579319458183363
0.9251958266583746,0.43773045110469866
0.9272985444462345,0.4396101054869632
0.9294012622340945,0.44114396145755563
0.9315039800219544,0.4422514528462216
0.9336066978098143,0.44257724320425496
0.9357094155976743,0.44198865123973974
0.9378121333855343,0.4412398468610945
0.9399148511733942,0.4408880332832723
0.9420175689612541,0.44090267084879997
0.9441202867491141,0.44140799999536284
0.946223004536974,0.4422920119011451
0.9483257223248339,0.4432696565824017
0.9504284401126939,0.4445865537222744
0.9525311579005539,0.4461084146870462
0.9546338756884137,0.44725313066578565
0.9567365934762737,0.44819686895209543
0.9588393112641337,0.4492262381792216
0.9609420290519937,0.450148302916773
0.9630447468398535,0.45088742946779803
0.9651474646277135,0.4512319342372848
0.9672501824155735,0.45144162997291915
0.9693529002034333,0.4524039200075549
0.9714556179912933,0.454272006989072
0.9735583357791533,0.4566531941894709
0.9756610535670132,0.4594733683944696
0.9777637713548731,0.4625872921823202
0.9798664891427331,0.4656230879445502
0.9819692069305931,0.46848837440973057
0.984071924718453,0.4707391893704198
0.9861746425063129,0.4724000187417232
0.9882773602941729,0.47420630081285253
0.9903800780820328,0.47615579975445144
0.9924827958698927,0.4781847154724801
0.9945855136577527,0.4805082551705482
0.9966882314456126,0.4829217847207019
0.9987909492334726,0.4856416858983721
1.0008936670213324,0.48917400477262163
1.0029963848091925,0.49275288415856267
1.0050991025970524,0.4953203804527675
1.0072018203849122,0.49761093958784386
1.0093045381727723,0.5002561924878819
1.0114072559606322,0.50294918188672
1.0135099737484923,0.5057324338154103
1.0156126915363521,0.5084641967600874
1.017715409324212,0.511309060815961
1.019818127112072,0.5148380417161889
1.021920844899932,0.5190301896641358
1.0240235626877918,0.522128613457653
1.026126280475652,0.5240964276880504
1.0282289982635118,0.5268480215515865
1.0303317160513716,0.5311731197425615
1.0324344338392317,0.5368541363125132
1.0345371516270916,0.54346147785634
1.0366398694149515,0.5508082256056923
1.0387425872028115,0.5586253784241535
1.0408453049906714,0.566693952875994
1.0429480227785313,0.5748244752343226
1.0450507405663914,0.582761088833081
1.0471534583542512,0.5904261744503856
1.049256176142111,0.5986261594471216
1.0513588939299712,0.6076063920340857
1.053461611717831,0.6171629522872308
1.0555643295056911,0.6273528745068688
1.057667047293551,0.6371752565635234
1.0597697650814109,0.645468099865866
1.061872482869271,0.6520451781835845
1.0639752006571308,0.6584033688665158
1.0660779184449907,0.6644565864137348
1.0681806362328508,0.6686017914653348
1.0702833540207106,0.6714445365092843
1.0723860718085705,0.6729760019592277
1.0744887895964306,0.6736573419433398
1.0765915073842904,0.6731189849620023
1.0786942251721503,0.6698806301856166
1.0807969429600104,0.6642125735480704
1.0828996607478703,0.656357637024712
1.0850023785357301,0.647084085525762
1.0871050963235902,0.6359147540189269
1.08920781411145,0.6235968149867404
1.09131053189931,0.6113350030641413
1.09341324968717,0.598257698381417
1.0955159674750299,0.5842498255990449
1.0976186852628897,0.5695483233088225
1.0997214030507498,0.5543405529350593
1.1018241208386097,0.5388652417716457
1.1039268386264698,0.5234523099757098
1.1060295564143297,0.5083577480065742
1.1081322742021895,0.4938268756149
1.1102349919900496,0.4802709173176254
1.1123377097779095,0.467955361594818
1.1144404275657693,0.4570336399616508
1.1165431453536294,0.4477650738663215
1.1186458631414893,0.4397207233306517
1.1207485809293491,0.4322558676800554
1.1228512987172092,0.42588126937812376
1.124954016505069,0.4212791342724813
1.127056734292929,0.41869208447621986
1.129159452080789,0.41652709856498404
1.131262169868649,0.4137448134608803
1.1333648876565088,0.4116063303658848
1.1354676054443689,0.41070404729885013
1.1375703232322287,0.4112131479275831
1.1396730410200886,0.41155038450506254
1.1417757588079487,0.4112521792225152
1.1438784765958085,0.4119291784060124
1.1459811943836686,0.4137392360820513
1.1480839121715285,0.4159673480539823
1.1501866299593884,0.4171884698602071
1.1522893477472484,0.4173398724371964
1.1543920655351083,0.4171945586087986
1.1564947833229682,0.4167953112672649
1.1585975011108283,0.4162877352813439
1.1607002188986881,0.41568848834913297
1.162802936686548,0.41501095995567994
1.164905654474408,0.41423632622729656
1.167008372262268,0.41340424584893753
1.1691110900501278,0.4125342951363109
1.171213807837988,0.41159563021392387
1.1733165256258478,0.41059399250923434
1.1754192434137076,0.4095026954784089
1.1775219612015677,0.40840609169924846
1.1796246789894276,0.4073870247882496
1.1817273967772874,0.40644347676663983
1.1838301145651475,0.40573206080159707
1.1859328323530074,0.4053031665301887
1.1880355501408675,0.40494909692756664
1.1901382679287273,0.40462014464139884
1.1922409857165872,0.4043420264113138
1.1943437035044473,0.40398244835876085
1.1964464212923072,0.4035756526972136
1.198549139080167,0.40332572156194146
1.2006518568680271,0.4033469234525455
1.202754574655887,0.40362691897041714
1.2048572924437468,0.4039630205289768
1.206960010231607,0.404453152971314
1.2090627280194668,0.40493347095809895
1.2111654458073267,0.4050522585644103
1.2132681635951867,0.40502905850257775
1.2153708813830466,0.40500979722526154
1.2174735991709065,0.4049854883817261
1.2195763169587666,0.40508604574768015
1.2216790347466264,0.40535253796042525
1.2237817525344863,0.405693914012204
1.2258844703223464,0.40609097167066466
1.2279871881102062,0.4065160474199274
1.2300899058980663,0.4070082924798726
1.2321926236859262,0.40756977635635394
1.234295341473786,0.4080686343218076
1.2363980592616461,0.4085034871629887
1.238500777049506,0.40902834242217523
1.2406034948373659,0.40976862662159874
1.242706212625226,0.4107062360924374
1.2448089304130858,0.41187326830197435
1.2469116482009457,0.4132182659150203
1.2490143659888058,0.41439104581422725
1.2511170837766656,0.41519802538346084
1.2532198015645255,0.41573293882515827
1.2553225193523856,0.41607941027643847
1.2574252371402455,0.4162222787783776
1.2595279549281053,0.4162884182861717
1.2616306727159654,0.41633417497689607
1.2637333905038253,0.4161020944338816
1.2658361082916851,0.41546885985621884
1.2679388260795452,0.4147041068456474
1.270041543867405,0.41424407782744765
1.2721442616552652,0.41412510839290917
1.274246979443125,0.41418104979311465
1.276349697230985,0.4143981057934525
1.278452415018845,0.4147308553875746
1.2805551328067049,0.41516884982331703
1.2826578505945647,0.4157001887523393
1.2847605683824248,0.41631605680413486
1.2868632861702847,0.4170016834870012
1.2889660039581445,0.41771120532848727
1.2910687217460046,0.41841128431849484
1.2931714395338645,0.41907159337108624
1.2952741573217244,0.4196021650561761
1.2973768751095844,0.4200655077601141
1.2994795928974443,0.4206886069671327
1.3015823106853042,0.4215128957938532
1.3036850284731643,0.42243495980574153
1.3057877462610241,0.4234045131699986
1.307890464048884,0.4244391192077046
1.309993181836744,0.42540273351175983
1.312095899624604,0.42623821832876274
1.314198617412464,0.42699483448825504
1.3163013352003239,0.4276487216802707
1.3184040529881838,0.4282365930923788
1.3205067707760438,0.4287558084461125
1.3226094885639037,0.4291823737850109
1.3247122063517636,0.429469321255624
1.3268149241396237,0.4295997553866755
1.3289176419274835,0.42979479819655353
1.3310203597153434,0.4303005906593853
1.3331230775032035,0.4309835838695335
1.3352257952910633,0.43158655434911
1.3373285130789232,0.4321675054501384
1.3394312308667833,0.43281994842448057
1.3415339486546431,0.43350466322408465
1.343636666442503,0.43427680477645936
1.345739384230363,0.435179469507716
1.347842102018223,0.43610110267366053
1.3499448198060828,0.4369164909153369
1.352047537593943,0.4376086545966018
1.3541502553818028,0.43801400223253495
1.3562529731696626,0.4380932493262435
1.3583556909575227,0.4381186227061562
1.3604584087453826,0.43833200933079297
1.3625611265332427,0.43872175985598005
1.3646638443211025,0.4390078746442896
1.3667665621089624,0.43921055495320616
1.3688692798968225,0.4395603314345635
1.3709719976846824,0.44009634557153277
1.3730747154725422,0.44080568629362915
1.3751774332604023,0.4417861209485636
1.3772801510482622,0.44292453429318357
1.379382868836122,0.4440442731016674
1.3814855866239821,0.4451680708410777
1.383588304411842,0.446209640425991
1.3856910221997019,0.4470869315158552
1.387793739987562,0.4478618759435449
1.3898964577754218,0.4486396684211513
1.3919991755632817,0.4494134147554405
1.3941018933511418,0.450010064941921
1.3962046111390016,0.45037436063205405
1.3983073289268615,0.4507258726946475
1.4004100467147216,0.45130642130970955
1.4025127645025814,0.4521087807513595
1.4046154822904415,0.4530339489566586
1.4067182000783014,0.4540548881547011
1.4088209178661613,0.45503991776479324
1.4109236356540213,0.45584339477875346
1.4130263534418812,0.4564653223106916
1.415129071229741,0.45695601017814624
1.4172317890176012,0.4572863641078584
1.419334506805461,0.45764545454187555
1.421437224593321,0.45818936104967634
1.423539942381181,0.45870399351576907
1.4256426601690408,0.458975937783066
1.4277453779569007,0.45913324763421315
1.4298480957447608,0.4595676890226059
1.4319508135326207,0.4603463552011817
1.4340535313204805,0.46120045572479285
1.4361562491083406,0.46205630889778604
1.4382589668962005,0.4630242824314337
1.4403616846840603,0.4639599984054712
1.4424644024719204,0.4647995555918669
1.4445671202597803,0.46561831609074034
1.4466698380476404,0.4663892297592156
1.4487725558355002,0.46720077031659457
1.45087527362336,0.4681394347179548
1.4529779914112202,0.46916033831757886
1.45508070919908,0.4701933536981642
1.45718342698694,0.4711969522365962
1.4592861447748,0.4722878453173962
1.4613888625626599,0.47360551739734547
1.4634915803505197,0.47492351892628903
1.4655942981383798,0.47591327279099005
1.4676970159262397,0.4767919863628549
1.4697997337140996,0.47784967788743415
1.4719024515019596,0.4790313509686257
1.4740051692898195,0.4802911381057129
1.4761078870776794,0.4815769233532592
1.4782106048655395,0.48290590729413907
1.4803133226533993,0.4842708038620458
1.4824160404412592,0.485628239960306
1.4845187582291193,0.4870034570705002
1.4866214760169791,0.488351671590749
1.4887241938048392,0.48963788479568393
1.490826911592699,0.4910194712072098
1.492929629380559,0.49244890071474856
1.495032347168419,0.49338321955201536
1.497135064956279,0.4939302847524232
1.4992377827441388,0.4947001673546083
1.5013405005319989,0.4957909862635006
1.5034432183198587,0.4970870621220911
1.5055459361077186,0.49845970607736945
1.5076486538955787,0.4998853377130672
1.5097513716834385,0.501415296371988
1.5118540894712984,0.5030455962883025
1.5139568072591585,0.5045918346813778
1.5160595250470184,0.5059306933923153
1.5181622428348782,0.5072054574801541
1.5202649606227383,0.5084898471433235
1.5223676784105982,0.509727742917562
1.524470396198458,0.5107136399593628
1.5265731139863181,0.511393510256994
1.528675831774178,0.5121361906016091
1.530778549562038,0.5133889448684386
1.532881267349898,0.5150980780329064
1.5349839851377578,0.5169985877204226
1.5370867029256179,0.519034932294403
1.5391894207134778,0.5211550873724491
1.5412921385013376,0.523372790041094
1.5433948562891977,0.5255722685178625
1.5454975740770576,0.5274789071687565
1.5476002918649174,0.5292110047143979
1.5497030096527775,0.5309463137282364
1.5518057274406374,0.5325828565962638
1.5539084452284972,0.5339134693683718
1.5560111630163573,0.5347090189345636
1.5581138808042172,0.5352869582230824
1.560216598592077,0.5364576478525578
1.5623193163799372,0.5382946337210797
1.564422034167797,0.5401716940726828
1.5665247519556569,0.5420055928904048
1.568627469743517,0.544031752455794
1.5707301875313768,0.5463305022152554
1.572832905319237,0.5488301340562884
1.5749356231070968,0.5513230322239906
1.5770383408949566,0.5537676945232306
1.5791410586828167,0.5563974260707027
1.5812437764706766,0.5593487429777042
1.5833464942585365,0.5624582278290973
1.5854492120463965,0.5653846743530266
1.5875519298342564,0.5681621622553621
1.5896546476221163,0.5712024016437454
1.5917573654099764,0.5746012621535783
1.5938600831978362,0.5775142647170242
1.595962800985696,0.5790639453061885
1.5980655187735562,0.5803562283845167
1.600168236561416,0.5825194426917051
1.602270954349276,0.5853907109827787
1.604373672137136,0.5892356735209887
1.6064763899249959,0.593994718163799
1.6085791077128557,0.5990297875578108
1.6106818255007158,0.6042617853116781
1.6127845432885757,0.6096132598096347
1.6148872610764355,0.6139996487247572
1.6169899788642956,0.6174752942852137
1.6190926966521555,0.6212698270267083
1.6211954144400156,0.6258466809670153
1.6232981322278754,0.6307919270789171
1.6254008500157353,0.6343071079539868
1.6275035678035954,0.6370369666168472
1.6296062855914553,0.6410781376144996
1.6317090033793151,0.6464314777895197
1.6338117211671752,0.6524143339152033
1.635914438955035,0.6582376094726214
1.638017156742895,0.6643819523810635
1.640119874530755,0.6716391938607558
1.642222592318615,0.67983517410471
1.6443253101064748,0.6870471884561766
1.6464280278943348,0.692486706120917
1.6485307456821947,0.698009119510175
1.6506334634700546,0.7057869918057804
