Q_model_native,V_model_native
4.101450801079273,4.261344599402112
4.09143967760875,4.261344599402112
4.081428554138228,4.261344599402112
4.0714174306677045,4.261344599402112
4.061406307197181,4.261344599402112
4.051395183726659,4.261344599402112
4.041384060256136,4.261344599402112
4.031372936785614,4.261344599402112
4.021361813315091,4.261344599402112
4.011350689844567,4.261344599402112
4.001339566374044,4.261344599402112
3.991328442903522,4.261344599402112
3.9813173194329994,4.261344599402112
3.9713061959624762,4.261344599402112
3.9612950724919536,4.261344599402112
3.951283949021431,4.261344599402112
3.941272825550908,4.261344599402112
3.931261702080385,4.261344599402112
3.9212505786098624,4.261344599402112
3.9112394551393397,4.261344599402112
3.9012283316688166,4.261344599402112
3.891217208198294,4.261344599402112
3.881206084727771,4.261344599402112
3.8711949612572485,4.261344599402112
3.861183837786726,4.261344599402112
3.8511727143162027,4.261344599402112
3.84116159084568,4.261344599402112
3.8311504673751573,4.261344599402112
3.821139343904634,4.261344599402112
3.8111282204341115,4.261344599402112
3.801117096963589,4.261344599402112
3.791105973493066,4.261344599402112
3.7810948500225434,4.261344599402112
3.7710837265520203,4.261344599402112
3.7610726030814976,4.261344599402112
3.751061479610975,4.261344599402112
3.741050356140452,4.261344599402112
3.731039232669929,4.261344599402112
3.7210281091994064,4.261344599402112
3.7110169857288833,4.261344599402112
3.701005862258361,4.261344599402112
3.690994738787838,4.261344599402112
3.680983615317315,4.261344599402112
3.6709724918467925,4.261344599402112
3.6609613683762694,4.261344599402112
3.6509502449057467,4.261344599402112
3.640939121435224,4.261344599402112
3.630927997964701,4.261344599402112
3.620916874494178,4.261344599402112
3.6109057510236555,4.261344599402112
3.6008946275531324,4.261344599402112
3.59088350408261,4.261344599402112
3.580872380612087,4.261344599402112
3.5708612571415643,4.261344599402112
3.5608501336710416,4.261344599402112
3.5508390102005185,4.261344599402112
3.540827886729996,4.261344599402112
3.530816763259473,4.261344599402112
3.52080563978895,4.261344599402112
3.5107945163184278,4.261344599402112
3.5007833928479046,4.261344599402112
3.490772269377382,4.261344599402112
3.4807611459068593,4.261344599402112
3.470750022436336,4.261344599402112
3.4607388989658134,4.261344599402112
3.4507277754952908,4.261344599402112
3.4407166520247676,4.261344599402112
3.430705528554245,4.261344599402112
3.4206944050837222,4.261344599402112
3.410683281613199,4.261344599402112
3.400672158142677,4.261344599402112
3.3906610346721537,4.261344599402112
3.380649911201631,4.261344599402112
3.3706387877311084,4.261344599402112
3.3606276642605852,4.261344599402112
3.3506165407900625,4.261344599402112
3.34060541731954,4.261344599402112
3.3305942938490167,4.261344599402112
3.3205831703784945,4.261344599402112
3.3105720469079714,4.261344599402112
3.3005609234374487,4.261344599402112
