sto_norm,U_norm
0.09009009009009009,0.2868299073211627
0.09109109109109109,0.2859189816843288
0.0920920920920921,0.2850358847201456
0.09309309309309309,0.28418120032611177
0.0940940940940941,0.28335246771373634
0.09509509509509509,0.28254972629883884
0.0960960960960961,0.28177010690469373
0.0970970970970971,0.2810137797574737
0.09809809809809811,0.28027783427902
0.0990990990990991,0.27956308687055587
0.1001001001001001,0.2788673035504422
0.1011011011011011,0.27819022040530766
0.10210210210210212,0.27753201005414807
0.10310310310310311,0.276890178285736
0.1041041041041041,0.2762640934552124
0.10510510510510511,0.27565363586986624
0.1061061061061061,0.2750578717496404
0.10710710710710711,0.2744757299075722
0.10810810810810811,0.2739067455560692
0.10910910910910912,0.2733503989277801
0.11011011011011011,0.27280612631470624
0.11111111111111112,0.27227356272021985
0.11211211211211211,0.27175208572675175
0.11311311311311312,0.2712412929633776
0.11411411411411412,0.27074103485264966
0.11511511511511513,0.27025076764541056
0.11611611611611612,0.26976999245739264
0.11711711711711713,0.26929822279691473
0.11811811811811812,0.26883543769292323
0.11911911911911913,0.26838067403125826
0.12012012012012012,0.2679333715299694
0.12112112112112113,0.2674944074968677
0.12212212212212212,0.2670631603824614
0.12312312312312312,0.2666384247328489
0.12412412412412414,0.266220751971991
0.12512512512512514,0.2658098799754297
0.12612612612612614,0.26540540340700436
0.12712712712712712,0.2650063675767096
0.12812812812812813,0.2646147294333024
0.12912912912912913,0.2642282730653828
0.13013013013013014,0.26384725277014454
0.13113113113113115,0.2634728835276039
0.13213213213213212,0.2631031406762801
0.13313313313313313,0.2627385709893071
0.13413413413413416,0.26237937382749343
0.13513513513513514,0.2620242051254033
0.13613613613613615,0.26167423167106507
0.13713713713713713,0.2613285426071077
0.13813813813813813,0.26098723684420155
0.13913913913913914,0.2606500168800178
0.14014014014014015,0.2603171832373041
0.14114114114114115,0.2599878490610435
0.14214214214214213,0.2596627254159879
0.14314314314314316,0.25934127801213114
0.14414414414414414,0.2590238488373822
0.14514514514514515,0.2587091288031349
0.14614614614614616,0.25839882823179744
0.14714714714714716,0.25809100257735096
0.14814814814814817,0.2577874215980015
0.14914914914914915,0.2574860841713267
0.15015015015015015,0.25718874170977374
0.15115115115115113,0.2568934670116304
0.15215215215215216,0.256602873130064
0.15315315315315317,0.25631382428678523
0.15415415415415415,0.25602890543093826
0.15515515515515516,0.2557454046099694
0.15615615615615616,0.25546583285341207
0.15715715715715717,0.2551873115462496
0.15815815815815817,0.25491307320843315
0.15915915915915915,0.25463999051679237
0.16016016016016016,0.25437031034331453
0.16116116116116116,0.2541023852732703
0.16216216216216217,0.25383697560395646
0.16316316316316318,0.2535738156540183
0.16416416416416416,0.25331266097670607
0.1651651651651652,0.253053889491262
0.16616616616616617,0.25279703144060306
0.16716716716716717,0.2525423044757703
0.16816816816816815,0.25228968573796917
0.1691691691691692,0.25203893425226664
0.1701701701701702,0.2517901755932512
0.17117117117117117,0.25154326945759925
0.17217217217217218,0.25129784972510105
0.17317317317317316,0.2510549995445491
0.1741741741741742,0.25081326683202354
0.1751751751751752,0.2505737251191405
0.17617617617617617,0.25033574131955677
0.17717717717717718,0.2500988170458671
0.1781781781781782,0.24986492721760506
0.1791791791791792,0.2496315242971971
0.18018018018018017,0.2494003343428284
0.18118118118118118,0.24917081137394667
0.18218218218218218,0.24894183240620252
0.1831831831831832,0.2487157192283288
0.1841841841841842,0.24849013175529808
0.18518518518518517,0.2482658526013631
0.18618618618618618,0.24804391795835212
0.18718718718718722,0.247822152064982
0.1881881881881882,0.24760253683343164
0.1891891891891892,0.24738419853937568
0.19019019019019018,0.24716622671385274
0.1911911911911912,0.24695076118034137
0.1921921921921922,0.24673596237221104
0.1931931931931932,0.24652184400827354
0.1941941941941942,0.2463098894314811
0.1951951951951952,0.2460985833733383
0.19619619619619622,0.24588826018346152
0.1971971971971972,0.24567946166363216
0.1981981981981982,0.24547147631492164
0.1991991991991992,0.24526458212355626
0.2002002002002002,0.24505877036175022
0.20120120120120122,0.24485408781158988
0.2022022022022022,0.2446503667595403
0.2032032032032032,0.2444475340974076
0.20420420420420424,0.24424591100280132
0.20520520520520522,0.2440451187313331
0.20620620620620622,0.2438451637289915
0.2072072072072072,0.24364639360561682
0.2082082082082082,0.24344839762750717
0.2092092092092092,0.2432510210242405
0.21021021021021022,0.24305522210411784
0.21121121121121122,0.24285991351911324
0.2122122122122122,0.24266528704636284
0.21321321321321324,0.24247210932462349
0.21421421421421422,0.24227941102570766
0.21521521521521522,0.2420869797182149
0.21621621621621623,0.24189652496272523
0.21721721721721723,0.24170623140912773
0.21821821821821824,0.24151628111158757
0.21921921921921922,0.24132785746678656
0.22022022022022023,0.2411399047380448
0.2212212212212212,0.24095203358377326
0.22222222222222224,0.24076573035056517
0.22322322322322324,0.24058007843288665
0.22422422422422422,0.2403944265152081
0.22522522522522523,0.2402098563427034
0.22622622622622623,0.24002637073956298
0.22722722722722724,0.23984293867067136
0.22822822822822825,0.2396600421483045
0.22922922922922923,0.2394784765475833
0.23023023023023026,0.2392970901390187
0.23123123123123127,0.23911578827593913
0.23223223223223224,0.23893609786869716
0.23323323323323322,0.23875657088941066
0.23423423423423426,0.23857728636317846
0.23523523523523526,0.23839893955253127
0.23623623623623624,0.2382210957797314
0.23723723723723722,0.2380437156007781
0.23823823823823825,0.2378667451776001
0.23923923923923926,0.23769057576326635
0.24024024024024024,0.23751479988292656
0.24124124124124127,0.23733929311820023
0.24224224224224225,0.2371646518924315
0.24324324324324323,0.23699031638381649
0.24424424424424424,0.23681646161672068
0.24524524524524527,0.2366430617045371
0.24624624624624625,0.23647011079900002
0.24724724724724723,0.23629771953842588
0.2482482482482483,0.2361256317787386
0.24924924924924927,0.2359540988765458
0.2502502502502503,0.23578291876198243
0.2512512512512513,0.23561237574392316
0.2522522522522523,0.2354421227848228
0.25325325325325326,0.23527209801043067
0.25425425425425424,0.23510281722571877
0.2552552552552553,0.23493376661790866
0.25625625625625625,0.23476500026291935
0.25725725725725723,0.2345965503766829
0.25825825825825827,0.23442878218508237
0.2592592592592593,0.23426114874502657
0.2602602602602603,0.23409365811261237
0.26126126126126126,0.233926867118258
0.2622622622622623,0.2337603581454039
0.26326326326326327,0.23359398384800956
0.26426426426426425,0.2334278536066035
0.2652652652652653,0.23326243592164997
0.26626626626626626,0.2330971085138161
0.26726726726726724,0.23293182443468852
0.26826826826826833,0.23276709931623443
0.2692692692692693,0.23260283012818406
0.2702702702702703,0.23243856094013365
0.27127127127127126,0.2322743930219292
0.2722722722722723,0.23211093093613616
0.2732732732732733,0.2319476373655899
0.27427427427427425,0.23178436256950466
0.2752752752752753,0.23162133932297166
0.27627627627627627,0.2314588706989526
0.2772772772772773,0.23129645808019264
0.2782782782782783,0.23113409768700305
0.2792792792792793,0.23097215419892309
0.2802802802802803,0.23081047371383268
0.28128128128128127,0.23064890530739043
0.2822822822822823,0.23048742036036737
0.2832832832832833,0.23032635548087094
0.28428428428428426,0.2301654021802257
0.2852852852852853,0.23000460292887917
0.28628628628628633,0.22984392757330085
0.2872872872872873,0.2296835734486962
0.2882882882882883,0.22952331191657516
0.2892892892892893,0.2293631851117309
0.2902902902902903,0.22920324740382567
0.2912912912912913,0.22904348445988515
0.2922922922922923,0.2288838826711354
0.2932932932932933,0.22872437685441893
0.2942942942942943,0.22856505667003033
0.2952952952952953,0.22840580968896207
0.29629629629629634,0.2282467745581003
0.2972972972972973,0.2280877933773336
0.2982982982982983,0.22792894821741863
0.2992992992992993,0.22777016273469297
0.3003003003003003,0.22761156778182462
0.3013013013013013,0.22745301230205228
0.30230230230230226,0.227294538110253
0.30330330330330335,0.22713615572865392
0.30430430430430433,0.22697789750380268
0.3053053053053053,0.22681967910508657
0.30630630630630634,0.22666149579667377
0.3073073073073073,0.22650343264774564
0.3083083083083083,0.22634543464118417
0.30930930930930933,0.22618746294678738
0.3103103103103103,0.22602950197919341
0.3113113113113113,0.22587166738821973
0.3123123123123123,0.2257138510229713
0.31331331331331336,0.22555604514792232
0.31431431431431434,0.2253982514447818
0.3153153153153153,0.2252405379056558
0.31631631631631635,0.22508282483114125
0.3173173173173173,0.22492511294719042
0.3183183183183183,0.22476741013218013
0.3193193193193193,0.22460972496061027
0.3203203203203203,0.2244520397890404
0.32132132132132135,0.22429435461747055
0.32232232232232233,0.2241366430870425
0.32332332332332336,0.22397891098568978
0.32432432432432434,0.22382117838675863
0.3253253253253253,0.22366344269112703
0.32632632632632635,0.22350562449697284
0.32732732732732733,0.22334777904213313
0.3283283283283283,0.22318992436423007
0.32932932932932935,0.22303204716798705
0.3303303303303304,0.22287404384413345
0.33133133133133136,0.2227160169731789
0.33233233233233234,0.22255796238701459
0.33333333333333337,0.2223998480907714
0.33433433433433435,0.2222415846288797
0.3353353353353353,0.2220832896574449
0.3363363363363363,0.22192495059691733
0.33733733733733734,0.22176648836522406
0.3383383383383384,0.22160789588509525
0.33933933933933935,0.2214492301946195
0.3403403403403404,0.2212905079118265
0.34134134134134136,0.22113161291493486
0.34234234234234234,0.22097263851222773
0.3433433433433433,0.22081351501456004
0.34434434434434436,0.2206543317630256
0.34534534534534533,0.22049495467452176
0.3463463463463463,0.2203355096710456
0.3473473473473474,0.2201758520833219
0.3483483483483484,0.22001611670583895
0.34934934934934936,0.21985620711587436
0.3503503503503504,0.21969615957412145
0.35135135135135137,0.2195359167249772
0.35235235235235235,0.21937554283851496
0.3533533533533533,0.21921505512694156
0.35435435435435436,0.2190542844079616
0.35535535535535534,0.21889336789370722
0.3563563563563564,0.2187322995956075
0.3573573573573574,0.21857118051195276
0.3583583583583584,0.2184095516413985
0.35935935935935936,0.21824787622528447
0.36036036036036034,0.21808607569097846
0.3613613613613614,0.2179240699554977
0.36236236236236236,0.21776162399422444
0.36336336336336333,0.21759911853631794
0.36436436436436437,0.21743654622542122
0.3653653653653654,0.2172734891543401
0.3663663663663664,0.21711015502141212
0.3673673673673674,0.21694677630166784
0.3683683683683684,0.21678334201883923
0.36936936936936937,0.21661909702076634
0.37037037037037035,0.216454807376872
0.3713713713713714,0.21629051773297764
0.37237237237237236,0.2161258483846968
0.3733733733733734,0.2159605341765547
0.37437437437437443,0.21579521442508343
0.3753753753753754,0.2156298860860903
0.3763763763763764,0.21546378455730117
0.37737737737737737,0.21529743598839746
0.3783783783783784,0.21513100875368762
0.3793793793793794,0.21496431592575527
0.38038038038038036,0.21479686488497263
0.3813813813813814,0.21462927517121771
0.3823823823823824,0.21446154954342955
0.3833833833833834,0.21429323628362792
0.3843843843843844,0.21412456036936944
0.3853853853853854,0.21395561854304118
0.3863863863863864,0.21378646322188286
0.38738738738738737,0.21361663773262082
0.3883883883883884,0.21344658671612626
0.3893893893893894,0.2132762628605473
0.3903903903903904,0.21310541343318684
0.39139139139139145,0.2129341899211399
0.39239239239239243,0.21276255903983335
0.3933933933933934,0.2125907074805001
0.3943943943943944,0.21241817475492095
0.3953953953953954,0.21224535093654248
0.3963963963963964,0.2120721175907006
0.3973973973973974,0.21189838976754524
0.3983983983983984,0.21172437510140346
0.39939939939939945,0.21154965803823284
0.4004004004004004,0.2113746636863155
0.4014014014014014,0.21119926354620974
0.40240240240240244,0.21102324768365507
0.4034034034034034,0.21084676639835156
0.4044044044044044,0.21066990115515535
0.40540540540540543,0.2104926429170564
0.4064064064064064,0.2103145305088662
0.4074074074074074,0.21013615585323295
0.4084084084084085,0.2099574907591273
0.40940940940940945,0.20977782604214626
0.41041041041041043,0.2095978127805853
0.4114114114114114,0.20941759900495915
0.41241241241241244,0.20923647713916343
0.4134134134134134,0.20905465748926208
0.4144144144144144,0.20887273534743536
0.41541541541541543,0.20869024167414144
0.4164164164164164,0.20850652317121215
0.41741741741741745,0.20832278500440157
0.4184184184184184,0.20813872834084
0.41941941941941946,0.20795308584744482
0.42042042042042044,0.20776723587896287
0.4214214214214214,0.2075813821360099
0.42242242242242245,0.20739386913799396
0.42342342342342343,0.20720601891029566
0.4244244244244244,0.20701799905069676
0.42542542542542544,0.20682883402788935
0.4264264264264265,0.20663899277054626
0.42742742742742745,0.2064488857060844
0.42842842842842843,0.20625783395232958
0.42942942942942947,0.2060659558904037
0.43043043043043044,0.20587367672968165
0.4314314314314314,0.20568062694290298
0.43243243243243246,0.20548668978987525
0.43343343343343343,0.20529216671543563
0.43443443443443447,0.20509699813019194
0.43543543543543545,0.204900899217417
0.4364364364364365,0.20470410286920723
0.43743743743743746,0.2045066635496547
0.43843843843843844,0.20430837780861472
0.43943943943943947,0.2041092300182099
0.44044044044044045,0.20390945616690392
0.44144144144144143,0.20370895454300855
0.4424424424424424,0.20350729197020054
0.4434434434434435,0.2033050749021318
0.4444444444444445,0.2031021137419421
0.44544544544544545,0.20289803287665323
0.4464464464464465,0.20269330633285418
0.44744744744744747,0.20248801307854625
0.44844844844844844,0.2022811989200411
0.4494494494494495,0.2020739200149417
0.45045045045045046,0.2018660735486636
0.45145145145145144,0.20165653093122787
0.45245245245245247,0.20144668207068217
0.4534534534534535,0.2012359307126242
0.4544544544544545,0.20102366747571646
0.45545545545545546,0.2008111851253937
0.4564564564564565,0.20059734170585333
0.4574574574574575,0.2003822098428327
0.45845845845845845,0.20016707133895106
0.45945945945945943,0.1999499097478912
0.4604604604604605,0.19973203283293914
0.46146146146146155,0.19951393013595398
0.46246246246246253,0.19929369341034647
0.4634634634634635,0.19907311115710388
0.4644644644644645,0.198851695243032
0.46546546546546547,0.1986286466971376
0.46646646646646645,0.19840522556458098
0.4674674674674674,0.1981804101898222
0.4684684684684685,0.19795455922489763
0.4694694694694695,0.19772805237747482
0.4704704704704705,0.19750004648383535
0.4714714714714715,0.19727119791034317
0.4724724724724725,0.19704138771142687
0.47347347347347346,0.19681036774345806
0.47447447447447444,0.19657845947333633
0.47547547547547553,0.1963452437018008
0.4764764764764765,0.1961110444930314
0.4774774774774775,0.195875889584419
0.4784784784784785,0.1956397277287142
0.4794794794794795,0.19540215264854216
0.4804804804804805,0.19516370608888126
0.48148148148148145,0.1949241117781423
0.48248248248248254,0.19468345028173922
0.4834834834834835,0.19444206609191889
0.4844844844844845,0.1941988561090342
0.4854854854854855,0.1939550758929364
0.48648648648648646,0.19370982450302737
0.4874874874874875,0.19346352405658104
0.48848848848848847,0.19321653860133073
0.48948948948948956,0.19296771544608723
0.49049049049049054,0.19271869803026315
0.4914914914914915,0.1924677542039657
0.4924924924924925,0.19221630969928952
0.4934934934934935,0.19196377216753985
0.49449449449449445,0.19170979199863028
0.49549549549549554,0.19145541595832855
0.4964964964964966,0.191199320968521
0.49749749749749755,0.1909428150111694
0.49849849849849853,0.19068490340008915
0.4994994994994995,0.19042621961706757
0.5005005005005005,0.19016658493688146
0.5015015015015015,0.1899058365063803
0.5025025025025026,0.18964444303178365
0.5035035035035036,0.18938181376629293
0.5045045045045046,0.18911859857669797
0.5055055055055055,0.18885420373294312
0.5065065065065065,0.18858909598111043
0.5075075075075075,0.18832313899542313
0.5085085085085085,0.18805637004105635
0.5095095095095096,0.18778886128681976
0.5105105105105106,0.18752057425752752
0.5115115115115115,0.18725153079430082
0.5125125125125125,0.1869818300064868
0.5135135135135135,0.18671131636784052
0.5145145145145145,0.18644033465854282
0.5155155155155154,0.18616851809525015
0.5165165165165165,0.18589633996212418
0.5175175175175175,0.185623458329658
0.5185185185185186,0.18535022166370588
0.5195195195195196,0.18507647293591792
0.5205205205205206,0.184802312158413
0.5215215215215215,0.18452783487541707
0.5225225225225225,0.1842529189639107
0.5235235235235236,0.18397786558723825
0.5245245245245246,0.18370236088759107
0.5255255255255256,0.18342683708333693
0.5265265265265265,0.18315097973490418
0.5275275275275275,0.18287509540735597
0.5285285285285285,0.18259910806249183
0.5295295295295295,0.18232308608401104
0.5305305305305306,0.18204709765998067
0.5315315315315315,0.18177113721380023
0.5325325325325325,0.1814953048301494
0.5335335335335335,0.18121960716957644
0.5345345345345345,0.18094409234167178
0.5355355355355356,0.18066883919306742
0.5365365365365367,0.1803938356229577
0.5375375375375376,0.18011922568930422
0.5385385385385386,0.17984496406030678
0.5395395395395396,0.17957115470891535
0.5405405405405406,0.17929783199056565
0.5415415415415415,0.17902497614460153
0.5425425425425425,0.1787527975276531
0.5435435435435436,0.17848110202931144
0.5445445445445446,0.17821015127166168
0.5455455455455456,0.17793979186707887
0.5465465465465466,0.17767015897902091
0.5475475475475475,0.17740136518421937
0.5485485485485485,0.17713317970276685
0.5495495495495495,0.1768661074924396
0.5505505505505506,0.17659945097093646
0.5515515515515516,0.17633427259217396
0.5525525525525525,0.17606936638049148
0.5535535535535536,0.17580607644653934
0.5545545545545546,0.175543396555384
0.5555555555555556,0.17528177568990624
0.5565565565565566,0.17502144892857094
0.5575575575575576,0.17476166455899797
0.5585585585585586,0.17450367869837052
0.5595595595595596,0.17424615715917327
0.5605605605605606,0.17399029720048384
0.5615615615615616,0.17373525451729685
0.5625625625625625,0.17348151158883937
0.5635635635635635,0.1732290709440301
0.5645645645645646,0.17297762516565798
0.5655655655655656,0.1727278006001982
0.5665665665665666,0.1724790391664086
0.5675675675675675,0.17223168754019488
0.5685685685685685,0.171985597551785
0.5695695695695695,0.17174067501363563
0.5705705705705706,0.17149710768334192
0.5715715715715717,0.1712548952755205
0.5725725725725727,0.17101384026917285
0.5735735735735736,0.17077430466447205
0.5745745745745746,0.17053592785807642
0.5755755755755756,0.17029872134984764
0.5765765765765766,0.1700632503967455
0.5775775775775777,0.16982859098350234
0.5785785785785786,0.1695956748528968
0.5795795795795796,0.16936395979249358
0.5805805805805806,0.16913315096937706
0.5815815815815816,0.1689044451968866
0.5825825825825826,0.16867629546150584
0.5835835835835835,0.16844973309932074
0.5845845845845846,0.1682248893332186
0.5855855855855856,0.16800021318769948
0.5865865865865866,0.16777820653369807
0.5875875875875876,0.16755693417836426
0.5885885885885886,0.16733608368014705
0.5895895895895896,0.16711822999409254
0.5905905905905906,0.16690050754032518
0.5915915915915917,0.16668405104693146
0.5925925925925927,0.1664695617362927
0.5935935935935936,0.1662554484252493
0.5945945945945946,0.16604319074225354
0.5955955955955956,0.1658323359552496
0.5965965965965966,0.16562208467908607
0.5975975975975976,0.16541375405640657
0.5985985985985987,0.1652064154531122
0.5995995995995996,0.16499971811689015
0.6006006006006006,0.1647950992107105
0.6016016016016016,0.16459124429684963
0.6026026026026026,0.16438830485672357
0.6036036036036035,0.1641868472426387
0.6046046046046045,0.16398640989726637
0.6056056056056056,0.1637868834030164
0.6066066066066067,0.16358871426463784
0.6076076076076077,0.16339158613262217
0.6086086086086087,0.16319541954843392
0.6096096096096096,0.16300040568889473
0.6106106106106106,0.1628064377997079
0.6116116116116117,0.1626135925990798
0.6126126126126127,0.16242160987943385
0.6136136136136137,0.16223061323539278
0.6146146146146146,0.1620409826036648
0.6156156156156156,0.16185200600182728
0.6166166166166166,0.1616638653889204
0.6176176176176176,0.16147732143185228
0.6186186186186187,0.16129126337764216
0.6196196196196196,0.16110557361328676
0.6206206206206206,0.16092220438453264
0.6216216216216216,0.1607390463968014
0.6226226226226226,0.16055613776428065
0.6236236236236237,0.1603752478304025
0.6246246246246246,0.16019501677010647
0.6256256256256257,0.16001487388857025
0.6266266266266267,0.15983609032828666
0.6276276276276277,0.1596588104437408
0.6286286286286287,0.15948153055919498
0.6296296296296297,0.15930458245408224
0.6306306306306306,0.159130158653554
0.6316316316316316,0.15895578742577585
0.6326326326326327,0.15878148844137766
0.6336336336336337,0.15860896620807896
0.6346346346346347,0.15843723314565855
0.6356356356356356,0.15826576099776726
0.6366366366366366,0.15809489768298057
0.6376376376376376,0.15792555436653413
0.6386386386386386,0.1577565219288334
0.6396396396396397,0.15758781437466746
0.6406406406406406,0.1574203297423009
0.6416416416416417,0.15725344426418492
0.6426426426426427,0.15708719758854475
0.6436436436436437,0.15692134079714765
0.6446446446446447,0.1567566346304948
0.6456456456456456,0.15659232723605973
0.6466466466466467,0.15642859394649808
0.6476476476476477,0.15626555037035134
0.6486486486486487,0.15610317928473008
0.6496496496496497,0.15594147631062885
0.6506506506506506,0.15578016117570406
0.6516516516516516,0.15561965421633725
0.6526526526526527,0.15545946348579542
0.6536536536536537,0.15530024040220225
0.6546546546546547,0.15514127499165026
0.6556556556556556,0.15498297931040403
0.6566566566566566,0.1548250260467374
0.6576576576576576,0.15466803428474418
0.6586586586586587,0.15451128278312762
0.6596596596596598,0.1543549849769726
0.6606606606606608,0.1541992508634207
0.6616616616616617,0.1540442880197484
0.6626626626626627,0.15388958382506596
0.6636636636636637,0.15373514113213468
0.6646646646646647,0.15358149253425585
0.6656656656656657,0.15342844794696944
0.6666666666666667,0.1532756220968149
0.6676676676676677,0.15312292887017442
0.6686686686686687,0.15297121508383094
0.6696696696696697,0.15281997756304833
0.6706706706706707,0.15266888215865237
0.6716716716716716,0.15251790081386993
0.6726726726726726,0.15236792385132147
0.6736736736736737,0.15221840629293001
0.6746746746746747,0.15206893841446265
0.6756756756756757,0.15191952615182264
0.6766766766766767,0.15177123888555447
0.6776776776776777,0.1516233903378045
0.6786786786786787,0.15147554179005457
0.6796796796796797,0.15132769324230463
0.6806806806806808,0.15118085940989098
0.6816816816816818,0.15103441573262225
0.6826826826826827,0.15088800631561583
0.6836836836836837,0.15074161452224746
0.6846846846846847,0.15059600555912828
0.6856856856856857,0.15045080647725478
0.6866866866866866,0.1503056988329837
0.6876876876876877,0.1501606529267225
0.6886886886886887,0.1500161552289136
0.6896896896896897,0.14987210570331705
0.6906906906906907,0.14972816901067323
0.6916916916916916,0.14958435126311342
0.6926926926926926,0.14944087588445792
0.6936936936936937,0.14929787960555516
0.6946946946946948,0.14915498847787517
0.6956956956956958,0.14901228159861168
0.6966966966966968,0.14886974609946366
0.6976976976976977,0.1487277060160613
0.6986986986986987,0.14858571894896347
0.6996996996996997,0.14844402186625627
0.7007007007007008,0.1483024043450144
0.7017017017017018,0.14816117287431932
0.7027027027027027,0.14802003162298408
0.7037037037037037,0.1478791658662336
0.7047047047047047,0.14773835875002692
0.7057057057057057,0.14759787702265562
0.7067067067067067,0.14745746260466824
0.7077077077077077,0.14731731987984337
0.7087087087087087,0.14717729099533935
0.7097097097097097,0.1470374236278521
0.7107107107107107,0.1468976769460017
0.7117117117117118,0.1467581010925558
0.7127127127127127,0.1466187323277002
0.7137137137137137,0.14647942456754956
0.7147147147147148,0.1463402489120157
0.7157157157157158,0.14620115253534213
0.7167167167167168,0.1460623150176512
0.7177177177177178,0.14592351218473576
0.7187187187187187,0.14578479638238495
0.7197197197197197,0.14564610417311158
0.7207207207207207,0.1455076711420977
0.7217217217217218,0.14536928322223347
0.7227227227227228,0.14523094375876017
0.7237237237237237,0.1450926217997279
0.7247247247247247,0.1449544543610918
0.7257257257257257,0.14481639774639915
0.7267267267267267,0.14467835094659837
0.7277277277277276,0.14454031737599904
0.7287287287287287,0.14440232827058383
0.7297297297297298,0.14426445991413822
0.7307307307307308,0.14412659193119617
0.7317317317317318,0.14398872670930835
0.7327327327327328,0.14385086828385274
0.7337337337337337,0.14371305886325128
0.7347347347347348,0.14357525947977057
0.7357357357357358,0.14343746009628985
0.7367367367367368,0.14329966071280914
0.7377377377377378,0.14316183167740473
0.7387387387387387,0.14302398518716491
0.7397397397397397,0.14288613799715727
0.7407407407407407,0.1427482900172695
0.7417417417417418,0.14261039274168563
0.7427427427427428,0.14247239865303454
0.7437437437437437,0.14233439766021602
0.7447447447447447,0.14219638373475685
0.7457457457457457,0.14205835469019296
0.7467467467467468,0.14192012061293274
0.7477477477477478,0.14178187151952437
0.7487487487487489,0.1416435780195579
0.7497497497497498,0.1415052716561477
0.7507507507507508,0.14136676651945443
0.7517517517517518,0.14122816328862192
0.7527527527527528,0.1410895025209693
0.7537537537537538,0.1409507930775173
0.7547547547547547,0.14081194474937467
0.7557557557557558,0.14067288409161396
0.7567567567567568,0.14053377792292868
0.7577577577577578,0.14039453850349262
0.7587587587587588,0.14025522189192638
0.7597597597597597,0.14011563183943218
0.7607607607607607,0.13997598095887498
0.7617617617617617,0.13983612012828414
0.7627627627627628,0.13969622676134277
0.7637637637637638,0.13955599342610972
0.7647647647647648,0.1394157017505074
0.7657657657657658,0.13927513161604524
0.7667667667667668,0.13913445351161335
0.7677677677677678,0.13899354285586435
0.7687687687687688,0.13885247713442542
0.7697697697697699,0.13871115018569485
0.7707707707707708,0.13856956955310043
0.7717717717717718,0.13842783225320573
0.7727727727727728,0.138285864384488
0.7737737737737738,0.13814366211652682
0.7747747747747747,0.13800101263773018
0.7757757757757758,0.13785826733768292
0.7767767767767768,0.13771525904817103
0.7777777777777778,0.1375721268850685
