Q_model_native,dVdQ_model_native
0.46715399652692463,0.4181033953940414
0.46922104960890215,0.4180476937295907
0.4712881026908797,0.41777424906035776
0.47335515577285725,0.4173760586854769
0.47542220885483477,0.41693020261777747
0.4774892619368123,0.4164490823110327
0.47955631501878987,0.4159221847976369
0.4816233681007674,0.4153523210344474
0.48369042118274497,0.4147593938691898
0.4857574742647225,0.4145524176949493
0.4878245273467,0.4146494845754205
0.4898915804286776,0.4144540164141972
0.4919586335106551,0.41391298320968417
0.49402568659263263,0.41312073896847323
0.4960927396746102,0.4123876688049677
0.4981597927565877,0.4116306856014944
0.5002268458385652,0.4105583897563747
0.5022938989205429,0.4092274902337749
0.5043609520025204,0.40771820472491527
0.5064280050844979,0.4063133861703818
0.5084950581664754,0.40484682595342747
0.510562111248453,0.4029298317767598
0.5126291643304305,0.4006230774990627
0.5146962174124081,0.3980979119812673
0.5167632704943856,0.39548201157140284
0.5188303235763632,0.39270601491352863
0.5208973766583407,0.38966280616750737
0.5229644297403182,0.3864290598489788
0.5250314828222958,0.3830803755972738
0.5270985359042734,0.3796683601811992
0.5291655889862509,0.3762227689511519
0.5312326420682284,0.37276152237075166
0.5332996951502059,0.3693800703855459
0.5353667482321836,0.36594746275773105
0.5374338013141611,0.36249491577552817
0.5395008543961386,0.35940737725547933
0.5415679074781161,0.35686638748848054
0.5436349605600936,0.3549194767555264
0.5457020136420713,0.35367408388549393
0.5477690667240488,0.3531605734430059
0.5498361198060263,0.3527846656829752
0.5519031728880038,0.35234867616634347
0.5539702259699814,0.35225312331374425
0.5560372790519589,0.35208513204599967
0.5581043321339365,0.3520146739397205
0.560171385215914,0.35231255502708336
0.5622384382978916,0.3528827150377083
0.5643054913798691,0.3540298339837591
0.5663725444618466,0.35594569698776013
0.5684395975438242,0.3583896078654334
0.5705066506258017,0.36066704148754525
0.5725737037077793,0.3627343819219959
0.5746407567897568,0.36476143075208256
0.5767078098717343,0.36659535179887826
0.5787748629537119,0.36829929067971534
0.5808419160356895,0.36992483010783417
0.582908969117667,0.3714534006761596
0.5849760221996445,0.3727800025508259
0.587043075281622,0.3737446222201015
0.5891101283635997,0.37460772717531654
0.5911771814455772,0.3755981753249671
0.5932442345275547,0.3766499503685736
0.5953112876095322,0.3774866326047004
0.5973783406915097,0.37800424005206423
0.5994453937734874,0.3787811267553707
0.6015124468554649,0.3801629371517947
0.6035794999374424,0.38191127960158155
0.6056465530194199,0.3843000852447176
0.6077136061013975,0.3872484411649566
0.609780659183375,0.3899967901953687
0.6118477122653526,0.39230588519671983
0.6139147653473301,0.3942076882934771
0.6159818184293077,0.3952175683598398
0.6180488715112852,0.3954420267283467
0.6201159245932627,0.3961575702096525
0.6221829776752403,0.39755961793514416
0.6242500307572179,0.3991301215656904
0.6263170838391954,0.40074963685367493
0.6283841369211729,0.40238035684740225
0.6304511900031504,0.4037920301369695
0.632518243085128,0.4048981913614398
0.6345852961671056,0.40601558442756414
0.6366523492490831,0.4074792157942966
0.6387194023310606,0.4089970350862586
0.6407864554130381,0.4102023028107169
0.6428535084950158,0.4110751556518153
0.6449205615769933,0.4118858264203027
0.6469876146589708,0.4131159646343576
0.6490546677409483,0.41415993074849666
0.6511217208229259,0.41448212842612975
0.6531887739049034,0.4140559150155241
0.655255826986881,0.41246439929363987
0.6573228800688585,0.40964118830243024
0.659389933150836,0.40641963204484455
0.6614569862328136,0.4034209734882097
0.6635240393147911,0.40053771389091253
0.6655910923967687,0.39754099695289824
0.6676581454787462,0.3944775618899712
0.6697251985607238,0.3910322039832863
0.6717922516427013,0.3869839646723676
0.6738593047246788,0.38273470781587093
0.6759263578066564,0.37875064867694164
0.677993410888634,0.374976582824047
0.6800604639706115,0.37162306507843823
0.682127517052589,0.36889523342688335
0.6841945701345665,0.36638741261026553
0.6862616232165442,0.36394546000724404
0.6883286762985217,0.3617113783592458
0.6903957293804992,0.36011124657136406
0.6924627824624767,0.3592218717834612
0.6945298355444542,0.35910040434441726
0.6965968886264319,0.36017441570606934
0.6986639417084094,0.36203102715694513
0.7007309947903869,0.3635311815389741
0.7027980478723644,0.36471199842753776
0.704865100954342,0.36618447460250536
0.7069321540363195,0.3681987871588035
0.7089992071182971,0.3699426244888855
0.7110662602002746,0.370077284732929
0.7131333132822522,0.3688236004876444
0.7152003663642297,0.3667553678260447
0.7172674194462072,0.36383343092347786
0.7193344725281848,0.36063454722125243
0.7214015256101624,0.35773334328052897
0.7234685786921399,0.3549458520093367
0.7255356317741174,0.3519186470340401
0.7276026848560949,0.3486608318106619
0.7296697379380725,0.34564805683021405
0.7317367910200501,0.3431580501700182
0.7338038441020276,0.34109021783240223
0.7358708971840051,0.3394294788274692
0.7379379502659826,0.33820703466142277
0.7400050033479603,0.3369848176683945
0.7420720564299378,0.33559414896410544
0.7441391095119153,0.33436070803543316
0.7462061625938928,0.3331578053528119
0.7482732156758704,0.3320706623660499
0.7503402687578479,0.3316199245163034
0.7524073218398255,0.33188671680125026
0.754474374921803,0.33271702644765355
0.7565414280037805,0.33419845421883565
0.7586084810857581,0.33617328926970913
0.7606755341677356,0.33795295179891127
0.7627425872497132,0.3394804127237876
0.7648096403316907,0.3410599353220505
0.7668766934136683,0.3424755263475845
0.7689437464956458,0.34376096083747143
0.7710107995776233,0.34483976741614697
0.7730778526596009,0.34571240964237404
0.7751449057415785,0.34677378141361714
0.777211958823556,0.3481543175362276
0.7792790119055335,0.3495932095909211
0.781346064987511,0.3508923133117605
0.7834131180694887,0.35198516304626537
0.7854801711514662,0.3525323296433953
0.7875472242334437,0.3524463498788464
0.7896142773154212,0.35230473358149084
0.7916813303973987,0.35246942635660616
0.7937483834793764,0.35279818165918186
0.7958154365613539,0.3529373000827718
0.7978824896433314,0.35287518023721987
0.7999495427253089,0.35294327067197173
0.8020165958072865,0.3532092545356136
0.804083648889264,0.35364763893687723
0.8061507019712416,0.3541865244123983
0.8082177550532191,0.3547979165742845
0.8102848081351967,0.35575636985447545
0.8123518612171742,0.35711161427138904
0.8144189142991517,0.35863361182089193
0.8164859673811293,0.3601208128933422
0.8185530204631069,0.361605228384974
0.8206200735450844,0.3631724881277023
0.8226871266270619,0.3647629900286802
0.8247541797090394,0.36643575079563107
0.826821232791017,0.3682261115006895
0.8288882858729946,0.37016022077079924
0.8309553389549721,0.3724575246782251
0.8330223920369496,0.37508675705328187
0.8350894451189271,0.37772316299594877
0.8371564982009048,0.3802726012349922
0.8392235512828823,0.3825637096161927
0.8412906043648598,0.384290632713828
0.8433576574468373,0.38550780696141373
0.8454247105288148,0.38630721259312395
0.8474917636107924,0.38659096141191185
0.84955881669277,0.38680486414375537
0.8516258697747475,0.3873289985702968
0.853692922856725,0.387939980021315
0.8557599759387026,0.3881455121612589
0.8578270290206801,0.38788427007204973
0.8598940821026577,0.38790398916785307
0.8619611351846352,0.3885388199906856
0.8640281882666128,0.3895202826615787
0.8660952413485903,0.390789759771792
0.8681622944305678,0.3922925333912417
0.8702293475125454,0.3939450250417167
0.872296400594523,0.39571294363361176
0.8743634536765005,0.3975233211976956
0.876430506758478,0.39929062682074346
0.8784975598404555,0.401012731388505
0.8805646129224332,0.40295440848206
0.8826316660044107,0.405134019472257
0.8846987190863882,0.4073143007207136
0.8867657721683657,0.4092939789605907
0.8888328252503432,0.4111230023506778
0.8908998783323208,0.41288375517660825
0.8929669314142984,0.41452418407857294
0.8950339844962759,0.41609686421941205
0.8971010375782534,0.41757431494329467
0.899168090660231,0.41896816729672537
0.9012351437422085,0.42035590826662883
0.9033021968241861,0.4216755983824214
0.9053692499061636,0.4227337860618263
0.9074363029881412,0.42344824399765457
0.9095033560701187,0.4240235009108346
0.9115704091520962,0.42466344748061147
0.9136374622340738,0.4252656306626932
0.9157045153160513,0.425403686337404
0.9177715683980289,0.42497765155519573
0.9198386214800064,0.42482886361960936
0.9219056745619839,0.42543477249523676
0.9239727276439615,0.4265117055108476
0.9260397807259391,0.42818812643827187
0.9281068338079166,0.4303973452260834
0.9301738868898941,0.43259188759554945
0.9322409399718716,0.43460431435971714
0.9343079930538493,0.43647339199856106
0.9363750461358268,0.4376804685816751
0.9384420992178043,0.43835744522880304
0.9405091522997818,0.4392280965134887
0.9425762053817593,0.4402966836480573
0.9446432584637369,0.4414621761397939
0.9467103115457145,0.44261436809790666
0.948777364627692,0.4437908200432048
0.9508444177096695,0.44530110260825495
0.9529114707916471,0.44713390778019857
0.9549785238736246,0.4490387602886585
0.9570455769556022,0.4509135697913962
0.9591126300375797,0.45276243970238284
0.9611796831195573,0.4546025900405084
0.9632467362015348,0.4563901384946121
0.9653137892835123,0.45789282273301524
0.9673808423654899,0.45885245516785744
0.9694478954474675,0.4596881958963195
0.971514948529445,0.46084245134363755
0.9735820016114225,0.46221236133646926
0.9756490546934,0.46365332999778275
0.9777161077753777,0.465096019828934
0.9797831608573552,0.4669224091682054
0.9818502139393327,0.46944750165744153
0.9839172670213102,0.4723835427527092
0.9859843201032877,0.4748044802011009
0.9880513731852653,0.476666236500364
0.9901184262672429,0.4785573982497908
0.9921854793492204,0.48051735566150455
0.9942525324311979,0.4827046285323604
0.9963195855131755,0.48534935491909437
0.998386638595153,0.48828224187764135
1.0004536916771305,0.49173554161882294
1.002520744759108,0.49581421791208413
1.0045877978410858,0.49989414298829615
1.0066548509230633,0.5027313976684127
1.0087219040050408,0.5047689396656097
1.0107889570870183,0.5075930487087135
1.0128560101689958,0.5110952545811642
1.0149230632509734,0.5150311260352964
1.0169901163329509,0.5190838243046301
1.0190571694149284,0.5233139154616993
1.021124222496906,0.5279864238460732
1.0231912755788835,0.5329687834138213
1.025258328660861,0.5375118420697618
1.0273253817428387,0.540717859300571
1.0293924348248162,0.5438126430620969
1.0314594879067938,0.5483963606050111
1.0335265409887713,0.554180572250516
1.0355935940707488,0.5606019953668238
1.0376606471527263,0.5674243090523987
1.0397277002347038,0.574641049872298
1.0417947533166814,0.5822006364516028
1.0438618063986589,0.5899035357185767
1.0459288594806364,0.5974307217802561
1.0479959125626142,0.6045774367692047
1.0500629656445917,0.6123126550119196
1.0521300187265692,0.6211575439917851
1.0541970718085467,0.6303432221991443
1.0562641248905242,0.6410091173495402
1.0583311779725018,0.6527619916729464
1.0603982310544793,0.662917744330457
1.0624652841364568,0.6708374636830285
1.0645323372184343,0.6766971665516621
1.0665993903004118,0.6822679468240267
1.0686664433823894,0.6869296761450414
1.070733496464367,0.6898288762444054
1.0728005495463446,0.6913745921832515
1.0748676026283221,0.6906384597177748
1.0769346557102997,0.6886134788179561
1.0790017087922772,0.6848804114863469
1.0810687618742547,0.6785393617352611
1.0831358149562322,0.6697573751786194
1.0852028680382098,0.6587267550847855
1.0872699211201873,0.6460955764746359
1.0893369742021648,0.6322071777364044
1.0914040272841425,0.6179772411560407
1.09347108036612,0.6034652769102422
1.0955381334480976,0.5878846538055313
1.097605186530075,0.5714253363516946
1.0996722396120526,0.5546364492389557
1.1017392926940301,0.538075017468941
1.1038063457760077,0.5219392600523634
1.1058733988579852,0.5064352992002341
1.1079404519399627,0.4918335494129451
1.1100075050219402,0.47851095051282755
1.1120745581039178,0.4668320652034481
1.1141416111858955,0.45697092633770353
1.116208664267873,0.4492371714094361
1.1182757173498505,0.4438979181194327
1.120342770431828,0.43895517730595657
1.1224098235138056,0.4335930372086523
1.124476876595783,0.42943450358438895
1.1265439296777606,0.4269002157823252
1.1286109827597381,0.42619974077229017
1.1306780358417157,0.42511975427896687
1.1327450889236932,0.42308851057066477
1.134812142005671,0.4220319652101807
1.1368791950876485,0.42232109613848934
1.138946248169626,0.4236879461487888
1.1410133012516035,0.4244532246817698
1.143080354333581,0.4244872386171892
1.1451474074155585,0.42484395941221464
1.147214460497536,0.425646921221869
1.1492815135795136,0.42652590297655024
1.151348566661491,0.42649867481179626
1.1534156197434686,0.4256264112569852
1.1554826728254461,0.42451084582751264
1.1575497259074239,0.4231583797300118
1.1596167789894014,0.421719942141749
1.161683832071379,0.42040430994848066
1.1637508851533565,0.4191832944234193
1.165817938235334,0.41802633100712683
1.1678849913173115,0.4169786011373162
1.169952044399289,0.4159377017069801
1.1720190974812665,0.41483555082720613
1.174086150563244,0.4137224767745238
1.1761532036452216,0.4126367876368704
1.1782202567271993,0.41160336340374215
1.1802873098091768,0.4105280250822716
1.1823543628911544,0.40936328344628237
1.1844214159731319,0.4082118497414058
1.1864884690551094,0.40706863142941074
1.188555522137087,0.4059630921334474
1.1906225752190644,0.40509188608973545
1.192689628301042,0.4045207276446945
1.1947566813830195,0.4041924350409545
1.196823734464997,0.4040607857533587
1.1988907875469748,0.4041344316422055
1.2009578406289523,0.40413398164275804
1.2030248937109298,0.4039917868536804
1.2050919467929073,0.40396380727281667
1.2071589998748848,0.40399472138778947
1.2092260529568624,0.40409194875383037
1.2112931060388399,0.4042175181256198
1.2133601591208174,0.40436191761341433
1.215427212202795,0.40460380843342136
1.2174942652847724,0.40494256717317967
1.21956131836675,0.4053737153244583
1.2216283714487277,0.4058988189590309
1.2236954245307052,0.40650919073175373
1.2257624776126828,0.4072112440028377
1.2278295306946603,0.4080143756526695
1.2298965837766378,0.40880571225545737
1.2319636368586153,0.40947543230549854
1.2340306899405928,0.4100520361685085
1.2360977430225704,0.41045935790555177
1.2381647961045479,0.4106716578671694
1.2402318491865254,0.41085596626589904
1.2422989022685031,0.411082095486222
1.2443659553504807,0.41132895680141246
1.2464330084324582,0.411569980217223
1.2485000615144357,0.41179111713120164
1.2505671145964132,0.4120602879057742
1.2526341676783908,0.4123958664779366
1.2547012207603683,0.4127365408053265
1.2567682738423458,0.4130155788226375
1.2588353269243233,0.41323775338446467
1.2609023800063008,0.4135376658880432
1.2629694330882784,0.4139253398011533
1.265036486170256,0.4143356516027552
1.2671035392522336,0.4148086669804343
1.2691705923342111,0.4153218896043427
1.2712376454161887,0.41588303709431784
1.2733046984981662,0.41649513353070233
1.2753717515801437,0.4170396833306995
1.2774388046621212,0.41740132728125445
1.2795058577440988,0.41768272730382705
1.2815729108260763,0.41803522914403857
1.2836399639080538,0.4184455347739231
1.2857070169900315,0.41886476439071885
1.287774070072009,0.41923997494257037
1.2898411231539866,0.41960023404669755
1.291908176235964,0.4199594641214617
1.2939752293179416,0.4203107261467949
1.2960422823999191,0.42070954483574496
1.2981093354818967,0.42115181123006096
1.3001763885638742,0.42168062107214155
1.3022434416458517,0.42235117173106573
1.3043104947278292,0.42306653779689896
1.3063775478098067,0.423662263637425
1.3084446008917845,0.42413244078443313
1.310511653973762,0.42462319073194976
1.3125787070557395,0.42517019689375957
1.314645760137717,0.42575077817252804
1.3167128132196946,0.4263710465013446
1.318779866301672,0.42701036455378016
1.3208469193836496,0.4276868577114783
1.3229139724656271,0.4284048047969691
1.3249810255476047,0.4291057443755335
1.3270480786295822,0.4297573659604268
1.32911513171156,0.430346738713979
1.3311821847935374,0.4308104639741259
1.333249237875515,0.4311215344720267
1.3353162909574925,0.43124814211807916
1.33738334403947,0.43095248912686657
1.3394503971214475,0.430472895457342
1.341517450203425,0.43031880341061424
1.3435845032854026,0.43046323201849646
1.34565155636738,0.4307869927467891
1.3477186094493576,0.4313076714793169
1.3497856625313351,0.43200094446797266
1.3518527156133129,0.43286893993899866
1.3539197686952904,0.43387537491298644
1.355986821777268,0.4349561414059053
1.3580538748592454,0.4360991453797851
1.360120927941223,0.43721146892869456
1.3621879810232005,0.43820386223467267
1.364255034105178,0.4390997286992615
1.3663220871871555,0.43980375395756255
1.368389140269133,0.4402886664054222
1.3704561933511106,0.4408433442038131
1.3725232464330883,0.44159633136939647
1.3745902995150658,0.44244117152493345
1.3766573525970434,0.4432162090956808
1.3787244056790209,0.4439220728725104
1.3807914587609984,0.4446612290039411
1.382858511842976,0.4454221619753298
1.3849255649249534,0.4461993387893699
1.386992618006931,0.4468905773211418
1.3890596710889085,0.4474994478058534
1.391126724170886,0.4481309692347395
1.3931937772528638,0.4487611480731175
1.3952608303348413,0.4493344325757107
1.3973278834168188,0.44979470384498654
1.3993949364987963,0.4502284615194867
1.4014619895807738,0.4510151589184943
1.4035290426627514,0.4521562389468272
1.4055960957447289,0.45334424238967586
1.4076631488267064,0.45448667615414706
1.409730201908684,0.4556158817662208
1.4117972549906614,0.45675395996738644
1.413864308072639,0.4578875490306018
1.4159313611546167,0.45906213098282933
1.4179984142365942,0.4602666248290461
1.4200654673185718,0.4614346876525133
1.4221325204005493,0.4625060275978967
1.4241995734825268,0.4634579948492501
1.4262666265645043,0.46409147810175
1.4283336796464818,0.4643433832447954
1.4304007327284594,0.4646191810486471
1.4324677858104369,0.46513722283282277
1.4345348388924144,0.46577102997832753
1.4366018919743921,0.46608728991475346
1.4386689450563697,0.46608903325306983
1.4407359981383472,0.4664012220868017
1.4428030512203247,0.46717126280691446
1.4448701043023022,0.4682503233194666
1.4469371573842797,0.46968294412226896
1.4490042104662573,0.47139101438619946
1.4510712635482348,0.4732882469991182
1.4531383166302123,0.4753573691313022
1.4552053697121898,0.47746558843948605
1.4572724227941674,0.479422969925281
1.459339475876145,0.4812835227482992
1.4614065289581226,0.4832653908958946
1.4634735820401001,0.48532974622958136
1.4655406351220777,0.4873643461504571
1.4676076882040552,0.48922626076353026
1.4696747412860327,0.4910273000992902
1.4717417943680102,0.493019530485185
1.4738088474499877,0.4951479281404545
1.4758759005319653,0.4971628468132394
1.4779429536139428,0.49890373316372916
1.4800100066959205,0.5005038096909402
1.482077059777898,0.502081826273411
1.4841441128598756,0.5035908494877503
1.486211165941853,0.504853982558302
1.4882782190238306,0.5057583629659348
1.4903452721058081,0.5067122061004738
1.4924123251877857,0.5079988332607854
1.4944793782697632,0.5094196802850774
1.4965464313517407,0.5105933305964072
1.4986134844337182,0.5114600876278246
1.5006805375156957,0.5127737611571774
1.5027475905976735,0.5148448491212321
1.504814643679651,0.517302803356074
1.5068816967616285,0.5199617951918754
1.508948749843606,0.5227807032969167
1.5110158029255836,0.525615195867772
1.513082856007561,0.5283665083119331
1.5151499090895386,0.5310712193721656
1.5172169621715161,0.5334349365556363
1.5192840152534937,0.5355284326199126
1.5213510683354712,0.5378489145282401
1.523418121417449,0.5403719918318757
1.5254851744994264,0.5428149487386236
1.527552227581404,0.544902971336569
1.5296192806633815,0.546791747631346
1.531686333745359,0.5489003755433259
1.5337533868273365,0.5511594521394727
1.535820439909314,0.5531588454938401
1.5378874929912916,0.554506985478838
1.539954546073269,0.555736021856319
1.5420215991552466,0.5575643126167051
1.5440886522372241,0.559847513701925
1.5461557053192019,0.5624762085521979
1.5482227584011794,0.5654408542652618
1.550289811483157,0.5686234318093284
1.5523568645651344,0.5719750320787398
1.554423917647112,0.5753299322544763
1.5564909707290895,0.5777996158012684
1.558558023811067,0.5792293221674072
1.5606250768930445,0.5809512187938708
1.562692129975022,0.5835359930273398
1.5647591830569996,0.5866903376806931
1.5668262361389773,0.5897008063418525
1.5688932892209548,0.5925482133106925
1.5709603423029324,0.5959380630081341
1.5730273953849099,0.5999128859505163
1.5750944484668874,0.6043027197700894
1.577161501548865,0.608734939581268
1.5792285546308424,0.6131780817811432
1.58129560771282,0.6181645006349754
1.5833626607947975,0.6236453996395994
1.585429713876775,0.629116698413668
1.5874967669587527,0.6337253656714665
1.5895638200407303,0.637872418600864
1.5916308731227078,0.6427956093124294
1.5936979262046853,0.6483599993417783
1.5957649792866628,0.6536753994627134
1.5978320323686404,0.6576028153807556
1.5998990854506179,0.6613738018791082
1.6019661385325954,0.6669969021655788
1.604033191614573,0.6741801080949017
1.6061002446965504,0.6813081458478791
1.608167297778528,0.6873408593454542
1.6102343508605057,0.6936441580427299
1.6123014039424832,0.7013150424681953
1.6143684570244607,0.710112904121047
1.6164355101064383,0.719229816654547
1.6185025631884158,0.728172336107832
1.6205696162703933,0.736002705999681
1.6226366693523708,0.7454775580290516
