Q_meas,V_meas,Q_model,V_model
0.053318480378250474,3.47900036879025,0.053318480378250474,3.4619305515989627
0.055222711820330846,3.485071356797614,0.055222711820330846,3.467100387349889
0.05712694326241122,3.490985372469367,0.05712694326241122,3.472077220150128
0.059031174704491596,3.4965348743727613,0.059031174704491596,3.4766416712677146
0.06093540614657197,3.5018642415151984,0.06093540614657197,3.4812061223853012
0.06283963758865234,3.506797594213485,0.06283963758865234,3.4857705735028874
0.06474386903073272,3.511468319770137,0.06474386903073272,3.490335024620474
0.0666481004728131,3.5158821596219445,0.0666481004728131,3.4948376602069606
0.06855233191489346,3.51987051618857,0.06855233191489346,3.498397087148848
0.07045656335697384,3.523357530775866,0.07045656335697384,3.5019565140907356
0.07236079479905422,3.526552488289985,0.07236079479905422,3.5055159410326233
0.07426502624113458,3.529342022108765,0.07426502624113458,3.509075367974511
0.07616925768321496,3.5316779714616295,0.07616925768321496,3.5126347949163987
0.07807348912529534,3.5335828886525693,0.07807348912529534,3.515652450976111
0.0799777205673757,3.535105881064556,0.0799777205673757,3.518538203269421
0.08188195200945608,3.5364284491196276,0.08188195200945608,3.5214239555627302
0.08378618345153646,3.537547627258813,0.08378618345153646,3.52430970785604
0.08569041489361683,3.538308865800436,0.08569041489361683,3.5271954601493496
0.0875946463356972,3.5391023835462123,0.0875946463356972,3.529912655585684
0.08949887777777758,3.5399869439464733,0.08949887777777758,3.532490202940018
0.09140310921985795,3.5403841873694857,0.09140310921985795,3.535067750294352
0.09330734066193833,3.540869804056845,0.09330734066193833,3.537645297648686
0.0952115721040187,3.541452344956785,0.0952115721040187,3.5402228450030204
0.09711580354609907,3.541909052,0.09711580354609907,3.5425964773270655
0.09902003498817945,3.542301100966136,0.09902003498817945,3.5444698852602374
0.10092426643025983,3.5426589128072408,0.10092426643025983,3.5463432931934094
0.10282849787234019,3.5431810183145416,0.10282849787234019,3.5482167011265817
0.10473272931442057,3.5436129039440982,0.10473272931442057,3.5500901090597536
0.10663696075650095,3.54398428884867,0.10663696075650095,3.551929655802113
0.10854119219858131,3.5444477333857156,0.10854119219858131,3.5527544288952475
0.11044542364066169,3.5449021716887565,0.11044542364066169,3.553579201988382
0.11234965508274207,3.5453784463651288,0.11234965508274207,3.554403975081517
0.11425388652482243,3.5457106506292635,0.11425388652482243,3.5552287481746516
0.11615811796690281,3.546041859537095,0.11615811796690281,3.556053521267786
0.11806234940898319,3.546709096453792,0.11806234940898319,3.5565538381641693
0.11996658085106356,3.546906750402059,0.11996658085106356,3.556959950965232
0.12187081229314393,3.5476986800029966,0.12187081229314393,3.557366063766294
0.12377504373522431,3.5479577475021307,0.12377504373522431,3.5577721765673562
0.12567927517730468,3.5483966376545224,0.12567927517730468,3.5581782893684184
0.12758350661938506,3.5488750334559676,0.12758350661938506,3.558576783601492
0.12948773806146543,3.5492930251095327,0.12948773806146543,3.558968179731886
0.1313919695035458,3.5498337323861313,0.1313919695035458,3.55935957586228
0.1332962009456262,3.550305879833548,0.1332962009456262,3.5597509719926737
0.13520043238770654,3.5508949886111387,0.13520043238770654,3.5601423681230675
0.13710466382978692,3.551221464700265,0.13710466382978692,3.5605380734718484
0.1390088952718673,3.551890043277394,0.1390088952718673,3.560946019400689
0.14091312671394768,3.552204795985335,0.14091312671394768,3.5613539653295296
0.14281735815602806,3.5527576884672043,0.14281735815602806,3.5617619112583703
0.14472158959810844,3.5533059665249183,0.14472158959810844,3.562169857187211
0.1466258210401888,3.5536107575842872,0.1466258210401888,3.5625780047600673
0.14853005248226916,3.5544073000000003,0.14853005248226916,3.563051526821166
0.15043428392434954,3.5547489014988622,0.15043428392434954,3.5635250488822647
0.15233851536642992,3.5553327462056794,0.15233851536642992,3.563998570943364
0.1542427468085103,3.5557989823423757,0.1542427468085103,3.5644720930044627
0.15614697825059068,3.5564204263264734,0.15614697825059068,3.5649456150655614
0.15805120969267103,3.556842128819541,0.15805120969267103,3.565480653953922
0.1599554411347514,3.557405559276784,0.1599554411347514,3.5660366635693674
0.1618596725768318,3.5578545254597507,0.1618596725768318,3.566592673184813
0.16376390401891217,3.5584020312079634,0.16376390401891217,3.567148682800259
0.16566813546099254,3.5590087533913457,0.16566813546099254,3.5677046924157043
0.16757236690307292,3.55935884165428,0.16757236690307292,3.5682830725096935
0.16947659834515327,3.559874162282065,0.16947659834515327,3.568884879436346
0.17138082978723365,3.5603994360178026,0.17138082978723365,3.569486686362999
0.17328506122931403,3.5610014117867985,0.17328506122931403,3.570088493289651
0.1751892926713944,3.561438094723542,0.1751892926713944,3.5706903002163037
0.1770935241134748,3.5620054023318493,0.1770935241134748,3.5713019842061966
0.17899775555555517,3.5625077672841043,0.17899775555555517,3.571946518808714
0.18090198699763552,3.5631158961618707,0.18090198699763552,3.572591053411231
0.1828062184397159,3.5635762651780087,0.1828062184397159,3.5732355880137487
0.18471044988179627,3.5641998553145906,0.18471044988179627,3.573880122616266
0.18661468132387665,3.5647116800000003,0.18661468132387665,3.574524657218783
0.18851891276595703,3.5652976249454733,0.18851891276595703,3.5751953782528334
0.1904231442080374,3.565625422360182,0.1904231442080374,3.5758668021961695
0.19232737565011776,3.566299775703515,0.19232737565011776,3.5765382261395056
0.19423160709219814,3.566772643333647,0.19423160709219814,3.577209650082841
0.19613583853427852,3.567422770356533,0.19613583853427852,3.5778810740261773
0.1980400699763589,3.5679164511449013,0.1980400699763589,3.578541029614499
0.19994430141843927,3.5683991939275073,0.19994430141843927,3.579196448713606
0.20184853286051965,3.5690564544191057,0.20184853286051965,3.5798518678127125
0.2037527643026,3.5696383853289095,0.2037527643026,3.5805072869118195
0.20565699574468038,3.5701064232059387,0.20565699574468038,3.5811627060109266
0.20756122718676076,3.5707294951956414,0.20756122718676076,3.58180982457434
0.20946545862884114,3.5711992726993826,0.20946545862884114,3.5824471696130256
0.21136969007092152,3.571769174917551,0.21136969007092152,3.5830845146517114
0.2132739215130019,3.572413696408424,0.2132739215130019,3.5837218596903972
0.21517815295508225,3.5730997089528853,0.21517815295508225,3.5843592047290826
0.21708238439716263,3.5736465558111705,0.21708238439716263,3.584995645000144
0.218986615839243,3.574161448297255,0.218986615839243,3.5856285098235188
0.22089084728132338,3.574804896711973,0.22089084728132338,3.5862613746468934
0.22279507872340376,3.5754078814209524,0.22279507872340376,3.586894239470268
0.22469931016548414,3.5760573419673687,0.22469931016548414,3.5875271042936427
0.2266035416075645,3.5766543148077288,0.2266035416075645,3.588159969117017
0.22850777304964487,3.577278087897928,0.22850777304964487,3.5887890048135316
0.23041200449172525,3.577810617187372,0.23041200449172525,3.5894178161212387
0.23231623593380563,3.5785424852095207,0.23231623593380563,3.5900466274289458
0.234220467375886,3.5790835403340866,0.234220467375886,3.590675438736653
0.23612469881796638,3.5798406742701,0.23612469881796638,3.59130425004436
0.23802893026004673,3.580559548410895,0.23802893026004673,3.5919164539671002
0.2399331617021271,3.5813006530163682,0.2399331617021271,3.592521103436589
0.2418373931442075,3.581830065245025,0.2418373931442075,3.5931257529060776
0.24374162458628787,3.5825188927966005,0.24374162458628787,3.593730402375566
0.24564585602836825,3.5831862477837455,0.24564585602836825,3.594335051845055
0.24755008747044863,3.5838072653275095,0.24755008747044863,3.594938715630885
0.249454318912529,3.584534349552076,0.249454318912529,3.5955410730021424
0.25135855035460936,3.585145040815105,0.25135855035460936,3.5961434303733997
0.25326278179668976,3.5859347487650997,0.25326278179668976,3.596745787744657
0.2551670132387701,3.5866818847520316,0.2551670132387701,3.597348145115914
0.25707124468085046,3.5873106253898013,0.25707124468085046,3.597949872231602
0.25897547612293087,3.588036958733894,0.25897547612293087,3.5985485808457645
0.2608797075650112,3.5887459378326847,0.2608797075650112,3.5991472894599266
0.2627839390070916,3.589306766026612,0.2627839390070916,3.599745998074089
0.264688170449172,3.5903070208904873,0.264688170449172,3.6003447066882517
0.2665924018912524,3.590904051713197,0.2665924018912524,3.6009434153024142
0.26849663333333273,3.5916069507837127,0.26849663333333273,3.6015182219494086
0.2704008647754131,3.59237232397215,0.2704008647754131,3.6020908203979123
0.2723050962174935,3.593196408471492,0.2723050962174935,3.602663418846416
0.27420932765957384,3.593888460327483,0.27420932765957384,3.6032360172949196
0.27611355910165425,3.5946830215787435,0.27611355910165425,3.6038086157434233
0.2780177905437346,3.595427577508624,0.2780177905437346,3.604385035422357
0.27992202198581495,3.5962854932156954,0.27992202198581495,3.60496344012049
0.28182625342789536,3.597003281878939,0.28182625342789536,3.6055418448186223
0.2837304848699757,3.5977327495409677,0.2837304848699757,3.6061202495167546
0.2856347163120561,3.5985080818516106,0.2856347163120561,3.606698654214887
0.28753894775413646,3.5993795964849866,0.28753894775413646,3.6072792601086223
0.28944317919621687,3.600005725482015,0.28944317919621687,3.6078631565411934
0.2913474106382972,3.6009275205656053,0.2913474106382972,3.608447052973764
0.2932516420803776,3.6017069194936218,0.2932516420803776,3.609030949406335
0.295155873522458,3.6025371451645816,0.295155873522458,3.6096148458389057
0.29706010496453833,3.6032849112221146,0.29706010496453833,3.6101996718632132
0.29896433640661874,3.6040210118654614,0.29896433640661874,3.610790045573705
0.3008685678486991,3.6048686941645713,0.3008685678486991,3.6113804192841967
0.30277279929077944,3.605664631109028,0.30277279929077944,3.6119707929946885
0.30467703073285984,3.606507816976331,0.30467703073285984,3.6125611667051802
0.3065812621749402,3.607508509881054,0.3065812621749402,3.613151540415672
0.3084854936170206,3.608204675786439,0.3084854936170206,3.6137246736366175
0.31038972505910095,3.609006225404767,0.31038972505910095,3.6142955932071263
0.31229395650118136,3.6098739553535566,0.31229395650118136,3.6148665127776347
0.3141981879432617,3.610601956872137,0.3141981879432617,3.615437432348143
0.31610241938534206,3.6115434988531008,0.31610241938534206,3.616008351918652
0.31800665082742247,3.612244810058337,0.31800665082742247,3.6165841057959174
0.3199108822695028,3.6131683148419094,0.3199108822695028,3.6171627121940935
0.3218151137115832,3.6140741374674623,0.3218151137115832,3.61774131859227
0.3237193451536636,3.6147253084576128,0.3237193451536636,3.618319924990446
0.3256235765957439,3.615590047467238,0.3256235765957439,3.6188985313886226
0.32752780803782433,3.6164545112597777,0.32752780803782433,3.6194839472417946
0.3294320394799047,3.617403144122568,0.3294320394799047,3.620080878134691
0.3313362709219851,3.618304156841132,0.3313362709219851,3.6206778090275873
0.33324050236406544,3.6190278091383425,0.33324050236406544,3.6212747399204837
0.33514473380614584,3.6198042748381716,0.33514473380614584,3.62187167081338
0.3370489652482262,3.6207697500566467,0.3370489652482262,3.6224686357698164
0.33895319669030655,3.621404543224882,0.33895319669030655,3.6230658646813674
0.34085742813238695,3.622328205385738,0.34085742813238695,3.623663093592918
0.3427616595744673,3.623170153389187,0.3427616595744673,3.624260322504469
0.3446658910165477,3.624054386609257,0.3446658910165477,3.6248575514160195
0.34657012245862806,3.6249589406331824,0.34657012245862806,3.6254547803275705
0.3484743539007084,3.625714844482431,0.3484743539007084,3.626058955861336
0.3503785853427888,3.6266783135458085,0.3503785853427888,3.626664290553479
0.35228281678486917,3.627347386828977,0.35228281678486917,3.6272696252456216
0.3541870482269496,3.628206424,0.3541870482269496,3.6278749599377647
0.3560912796690299,3.629005141699153,0.3560912796690299,3.6284802946299073
0.35799551111111033,3.629833049435338,0.35799551111111033,3.629103280644125
0.3598997425531907,3.630640395174037,0.3598997425531907,3.629738049309021
0.36180397399527103,3.6314642436004103,0.36180397399527103,3.6303728179739165
0.36370820543735144,3.632469213376606,0.36370820543735144,3.631007586638812
0.3656124368794318,3.633404901887924,0.3656124368794318,3.6316423553037076
0.3675166683215122,3.6340328211546216,0.3675166683215122,3.6322833628738045
0.36942089976359255,3.6349047056469086,0.36942089976359255,3.632936353268576
0.37132513120567295,3.6358031536150603,0.37132513120567295,3.6335893436633477
0.3732293626477533,3.6365914603938174,0.3732293626477533,3.6342423340581194
0.37513359408983366,3.6374415639258797,0.37513359408983366,3.6348953244528905
0.37703782553191406,3.638329628519479,0.37703782553191406,3.6355520511037787
0.3789420569739944,3.6392751394961222,0.3789420569739944,3.6362489539273355
0.3808462884160748,3.640001812053159,0.3808462884160748,3.6369458567508928
0.38275051985815517,3.640718010490882,0.38275051985815517,3.6376427595744496
0.3846547513002355,3.64167337869986,0.3846547513002355,3.638339662398007
0.3865589827423159,3.6426548781538317,0.3865589827423159,3.6390365652215637
0.3884632141843963,3.6432864501179774,0.3884632141843963,3.639750891827783
0.3903674456264767,3.6441086246992245,0.3903674456264767,3.6404688434519827
0.39227167706855703,3.6449505572460037,0.39227167706855703,3.6411867950761825
0.39417590851063744,3.6458597357022775,0.39417590851063744,3.6419047467003822
0.3960801399527178,3.646705892226092,0.3960801399527178,3.642622698324582
0.39798437139479814,3.647675029180255,0.39798437139479814,3.6433594288695974
0.39988860283687855,3.6484176141837446,0.39988860283687855,3.6441102984585427
0.4017928342789589,3.649175609425177,0.4017928342789589,3.6448611680474876
0.4036970657210393,3.649963479596849,0.4036970657210393,3.645612037636433
0.40560129716311966,3.651069823274233,0.40560129716311966,3.6463629072253783
0.4075055286052,3.651612444664125,0.4075055286052,3.6471209287938757
0.4094097600472804,3.652543333510667,0.4094097600472804,3.647894635577634
0.41131399148936076,3.6533519473977973,0.41131399148936076,3.6486683423613924
0.41321822293144117,3.6541757782441815,0.41321822293144117,3.6494420491451507
0.4151224543735215,3.6548056360851766,0.4151224543735215,3.650215755928909
0.4170266858156019,3.655742451799158,0.4170266858156019,3.6509897944163714
0.4189309172576823,3.6565460954231224,0.4189309172576823,3.6517694384250325
0.42083514869976263,3.657451357803826,0.42083514869976263,3.6525490824336937
0.42273938014184304,3.658194274579605,0.42273938014184304,3.653328726442355
0.4246436115839234,3.6591158479491463,0.4246436115839234,3.6541083704510156
0.4265478430260038,3.6597682179051843,0.4265478430260038,3.6548880144596767
0.42845207446808414,3.6606587993931794,0.42845207446808414,3.655655241548114
0.4303563059101645,3.661406424,0.4303563059101645,3.656419336506282
0.4322605373522449,3.662201262228001,0.4322605373522449,3.6571834314644507
0.43416476879432525,3.663026226263087,0.43416476879432525,3.657947526422619
0.43606900023640566,3.6637555087064118,0.43606900023640566,3.6587116213807875
0.437973231678486,3.6645704335669644,0.437973231678486,3.6594721406651733
0.4398774631205664,3.6654971742555102,0.4398774631205664,3.6602296294268744
0.44178169456264677,3.6663034707809947,0.44178169456264677,3.6609871181885754
0.4436859260047271,3.667166582230104,0.4436859260047271,3.661744606950277
0.4455901574468075,3.6677639575405787,0.4455901574468075,3.662502095711978
0.4474943888888879,3.6686695486227796,0.4474943888888879,3.663264823894998
0.4493986203309683,3.669403712573688,0.4493986203309683,3.6640407641401627
0.45130285177304863,3.670206724082434,0.45130285177304863,3.6648167043853275
0.453207083215129,3.670848635603163,0.453207083215129,3.6655926446304923
0.4551113146572094,3.6716773029725434,0.4551113146572094,3.666368584875657
0.45701554609928974,3.6723957708075132,0.45701554609928974,3.667144594387212
0.45891977754137014,3.67313887743502,0.45891977754137014,3.6679231334831406
0.4608240089834505,3.674006533324339,0.4608240089834505,3.6687016725790693
0.4627282404255309,3.674769611648552,0.4627282404255309,3.669480211674998
0.46463247186761125,3.67541664610375,0.46463247186761125,3.670258750770927
0.4665367033096916,3.676310773640096,0.4665367033096916,3.671037289866856
0.468440934751772,3.6769644473778103,0.468440934751772,3.6718442290815934
0.47034516619385236,3.6777538671801873,0.47034516619385236,3.67265968266992
0.47224939763593277,3.6784541393966235,0.47224939763593277,3.673475136258247
0.4741536290780131,3.6793992345759863,0.4741536290780131,3.674290589846574
0.47605786052009347,3.6799494829101533,0.47605786052009347,3.675106043434901
0.4779620919621739,3.680752630068947,0.4779620919621739,3.6759013078916767
0.4798663234042542,3.6815001765619693,0.4798663234042542,3.6766773330333713
0.48177055484633463,3.6821100178531307,0.48177055484633463,3.6774533581750664
0.483674786288415,3.6829048743541253,0.483674786288415,3.6782293833167614
0.4855790177304954,3.683570183303689,0.4855790177304954,3.6790054084584565
0.48748324917257574,3.684323084695524,0.48748324917257574,3.6797790182718932
0.4893874806146561,3.68490501288869,0.4893874806146561,3.68054556190293
0.4912917120567365,3.6857063421149547,0.4912917120567365,3.681312105533967
0.49319594349881685,3.6863961309558273,0.49319594349881685,3.6820786491650037
0.49510017494089725,3.68710378979259,0.49510017494089725,3.6828451927960404
0.4970044063829776,3.6878045372018278,0.4970044063829776,3.683611736427077
0.498908637825058,3.6885055479999997,0.498908637825058,3.68438675223494
0.5008128692671383,3.6892136875171575,0.5008128692671383,3.685161789813432
0.5027171007092187,3.6899503283470576,0.5027171007092187,3.6859368273919237
0.5046213321512991,3.690661805760603,0.5046213321512991,3.6867118649704156
0.5065255635933795,3.691306730860981,0.5065255635933795,3.6874869025489074
0.5084297950354598,3.691914148143979,0.5084297950354598,3.6882486832729837
0.5103340264775402,3.6925664959353495,0.5103340264775402,3.6890058094020954
0.5122382579196206,3.693354354510488,0.5122382579196206,3.689762935531207
0.5141424893617009,3.694107541830383,0.5141424893617009,3.6905200616603184
0.5160467208037813,3.6948963230061707,0.5160467208037813,3.69127718778943
0.5179509522458617,3.695484614002802,0.5179509522458617,3.692004002246729
0.5198551836879421,3.6961078203603233,0.5198551836879421,3.692698349069894
0.5217594151300224,3.69677050276554,0.5217594151300224,3.6933926958930585
0.5236636465721028,3.6974913932355786,0.5236636465721028,3.694087042716223
0.5255678780141833,3.6981145802939044,0.5255678780141833,3.6947813895393877
0.5274721094562635,3.698766184779051,0.5274721094562635,3.6954794846181342
0.529376340898344,3.6994640857348435,0.529376340898344,3.6961904515678463
0.5312805723404244,3.700128301970541,0.5312805723404244,3.696901418517559
0.5331848037825048,3.700705986882853,0.5331848037825048,3.6976123854672713
0.5350890352245851,3.701221486598067,0.5350890352245851,3.6983233524169834
0.5369932666666655,3.702146532260365,0.5369932666666655,3.699034319366696
0.5388974981087459,3.702711788089721,0.5388974981087459,3.6997442696948113
0.5408017295508262,3.703208106262291,0.5408017295508262,3.700454186655482
0.5427059609929066,3.7040258629773617,0.5427059609929066,3.701164103616152
0.544610192434987,3.704608397241349,0.544610192434987,3.701874020576822
0.5465144238770673,3.70524408805544,0.5465144238770673,3.7025839375374923
0.5484186553191477,3.7058906480444462,0.5484186553191477,3.7032746755170027
0.5503228867612281,3.706411125307897,0.5503228867612281,3.7039576146790982
0.5522271182033085,3.707231413759319,0.5522271182033085,3.7046405538411937
0.5541313496453888,3.707701570844351,0.5541313496453888,3.7053234930032892
0.5560355810874692,3.7084536778205734,0.5560355810874692,3.7060064321653847
0.5579398125295496,3.7091045711259834,0.5579398125295496,3.7066636596175617
0.5598440439716299,3.709717658818165,0.5598440439716299,3.7072899167729294
0.5617482754137103,3.710349052257762,0.5617482754137103,3.7079161739282966
0.5636525068557907,3.710964935704399,0.5636525068557907,3.7085424310836643
0.5655567382978711,3.7116028486792274,0.5655567382978711,3.7091686882390316
0.5674609697399514,3.7123898925689143,0.5674609697399514,3.7097893550837275
0.5693652011820318,3.7128400876809753,0.5693652011820318,3.710387135186906
0.5712694326241122,3.713414855960708,0.5712694326241122,3.710984915290085
0.5731736640661925,3.71415410987883,0.5731736640661925,3.711582695393264
0.5750778955082729,3.7146058755857125,0.5750778955082729,3.7121804754964427
0.5769821269503533,3.715326334270003,0.5769821269503533,3.7127782555996216
0.5788863583924337,3.715949464677633,0.5788863583924337,3.7134338121762083
0.580790589834514,3.7164708420693264,0.580790589834514,3.714093121717927
0.5826948212765944,3.7171848678104755,0.5826948212765944,3.7147524312596456
0.5845990527186748,3.7178890783376413,0.5845990527186748,3.7154117408013643
0.5865032841607551,3.718405468494728,0.5865032841607551,3.716071050343083
0.5884075156028356,3.7190229883731054,0.5884075156028356,3.7167208789740447
0.590311747044916,3.719547477231475,0.590311747044916,3.717366280798474
0.5922159784869963,3.720397118093643,0.5922159784869963,3.718011682622903
0.5941202099290767,3.720832236302251,0.5941202099290767,3.718657084447332
0.5960244413711571,3.7215029302685765,0.5960244413711571,3.719302486271761
0.5979286728132375,3.7220770265148193,0.5979286728132375,3.7199435498741305
0.5998329042553178,3.7226951936793036,0.5998329042553178,3.720578729625604
0.6017371356973982,3.7232558799369886,0.6017371356973982,3.7212139093770777
0.6036413671394786,3.7239019020897395,0.6036413671394786,3.7218490891285514
0.6055455985815589,3.724559956361155,0.6055455985815589,3.722484268880025
0.6074498300236393,3.7252027961301364,0.6074498300236393,3.723121972854652
0.6093540614657197,3.725796882918761,0.6093540614657197,3.7237722592531455
0.6112582929078001,3.7264008872041843,0.6112582929078001,3.7244225456516387
0.6131625243498804,3.7270128447084336,0.6131625243498804,3.7250728320501323
0.6150667557919608,3.7276089384308624,0.6150667557919608,3.7257231184486255
0.6169709872340412,3.728109729017763,0.6169709872340412,3.726373404847119
0.6188752186761215,3.728824973548553,0.6188752186761215,3.7269985301809654
0.6207794501182019,3.729505170491872,0.6207794501182019,3.7276211606635106
0.6226836815602823,3.7301011356845812,0.6226836815602823,3.728243791146056
0.6245879130023627,3.730603568451738,0.6245879130023627,3.7288664216286014
0.626492144444443,3.7313135286486645,0.626492144444443,3.7294890521111466
0.6283963758865234,3.7318748294620443,0.6283963758865234,3.7300949400475307
0.6303006073286038,3.732602497407187,0.6303006073286038,3.7306919108913372
0.6322048387706841,3.7331044705708827,0.6322048387706841,3.731288881735144
0.6341090702127645,3.733787008803194,0.6341090702127645,3.7318858525789507
0.6360133016548449,3.7344082564186247,0.6360133016548449,3.732482823422757
0.6379175330969253,3.7350485891721035,0.6379175330969253,3.733084267001222
0.6398217645390056,3.7355798065832357,0.6398217645390056,3.7336925560172634
0.641725995981086,3.736204151020555,0.641725995981086,3.734300845033305
0.6436302274231664,3.7370231766808577,0.6436302274231664,3.7349091340493463
0.6455344588652467,3.7375419809996266,0.6455344588652467,3.7355174230653874
0.6474386903073271,3.738102589274107,0.6474386903073271,3.736128056484803
0.6493429217494076,3.7387755667982576,0.6493429217494076,3.736753348991979
0.6512471531914878,3.739496602732178,0.6512471531914878,3.7373786414991548
0.6531513846335683,3.740100188722476,0.6531513846335683,3.738003934006331
0.6550556160756487,3.740657351489774,0.6550556160756487,3.7386292265135066
0.6569598475177291,3.7412354293298513,0.6569598475177291,3.7392545190206827
0.6588640789598094,3.7420037988095376,0.6588640789598094,3.739876558519381
0.6607683104018898,3.742545306704587,0.6607683104018898,3.740498156834889
0.6626725418439702,3.743209769932918,0.6626725418439702,3.7411197551503967
0.6645767732860505,3.743838695798975,0.6645767732860505,3.7417413534659043
0.6664810047281309,3.744395341867325,0.6664810047281309,3.7423629517814123
0.6683852361702113,3.7451033896876558,0.6683852361702113,3.742993376601548
0.6702894676122917,3.7456386076915154,0.6702894676122917,3.7436291365265513
0.672193699054372,3.746304915296824,0.672193699054372,3.7442648964515546
0.6740979304964524,3.7469999349685565,0.6740979304964524,3.744900656376558
0.6760021619385328,3.747606676844613,0.6760021619385328,3.7455364163015616
0.6779063933806131,3.748251101665113,0.6779063933806131,3.7461688758375007
0.6798106248226935,3.7489514661749768,0.6798106248226935,3.7467956174666646
0.6817148562647739,3.7495758460490345,0.6817148562647739,3.7474223590958284
0.6836190877068543,3.7501155341874672,0.6836190877068543,3.7480491007249923
0.6855233191489346,3.7509235699398995,0.6855233191489346,3.748675842354156
0.687427550591015,3.751607694508737,0.687427550591015,3.7493071293877884
0.6893317820330954,3.752261994617541,0.6893317820330954,3.7499757016924655
0.6912360134751757,3.752801881363562,0.6912360134751757,3.750644273997142
0.6931402449172561,3.7535006289038924,0.6931402449172561,3.7513128463018193
0.6950444763593365,3.754136635794259,0.6950444763593365,3.751981418606496
0.6969487078014168,3.754810886124541,0.6969487078014168,3.7526499909111726
0.6988529392434972,3.7554788230377207,0.6988529392434972,3.753288804028007
0.7007571706855776,3.756099848603296,0.7007571706855776,3.7539224213710685
0.702661402127658,3.7567654965490602,0.702661402127658,3.75455603871413
0.7045656335697383,3.757310804,0.7045656335697383,3.755189656057192
0.7064698650118187,3.7581692002104017,0.7064698650118187,3.7558232734002535
0.7083740964538991,3.758692524490644,0.7083740964538991,3.75645886516303
0.7102783278959794,3.7594939293296488,0.7102783278959794,3.7570958061422814
0.7121825593380599,3.760137866454875,0.7121825593380599,3.757732747121533
0.7140867907801403,3.760755945596371,0.7140867907801403,3.7583696881007844
0.7159910222222207,3.7613793483674893,0.7159910222222207,3.759006629080036
0.717895253664301,3.76209688075197,0.717895253664301,3.759659273518081
0.7197994851063814,3.76275249124045,0.7197994851063814,3.7603428468696647
0.7217037165484618,3.763449203018066,0.7217037165484618,3.7610264202212482
0.7236079479905421,3.7640688621951814,0.7236079479905421,3.7617099935728318
0.7255121794326225,3.764908104558709,0.7255121794326225,3.7623935669244153
0.7274164108747029,3.7655580346575603,0.7274164108747029,3.7630770586028692
0.7293206423167833,3.7661134606240663,0.7293206423167833,3.7637596039239867
0.7312248737588636,3.7669177801435443,0.7312248737588636,3.764442149245104
0.733129105200944,3.7675885840594816,0.733129105200944,3.765124694566222
0.7350333366430244,3.768212697490667,0.7350333366430244,3.7658072398873395
0.7369375680851047,3.7689337027628245,0.7369375680851047,3.7664897852084573
0.7388417995271851,3.769655295172279,0.7388417995271851,3.767185934943802
0.7407460309692655,3.770381246744372,0.7407460309692655,3.767885027783159
0.7426502624113459,3.7710014489298667,0.7426502624113459,3.7685841206225157
0.7445544938534262,3.771851493196857,0.7445544938534262,3.769283213461873
0.7464587252955066,3.7724976075277845,0.7464587252955066,3.7699823063012294
0.748362956737587,3.7731357836529584,0.748362956737587,3.770684295101892
0.7502671881796673,3.773789798350215,0.7502671881796673,3.77138851500357
0.7521714196217477,3.774698680403826,0.7521714196217477,3.772092734905248
0.7540756510638281,3.775172192239796,0.7540756510638281,3.772796954806926
0.7559798825059084,3.7759012500842437,0.7559798825059084,3.773501174708604
0.7578841139479888,3.7765832701883726,0.7578841139479888,3.774206554559697
