Q_plot,y_meas_plot,y_model_plot
0.08200599372653775,1.195505026718024,1.7055520067299312
0.0841087115143977,1.1086838487585737,1.641002254582986
0.08621142930225763,1.0254534397768111,1.5850227143528173
0.08831414709011758,0.9485945610949784,1.5255419985320486
0.09041686487797752,0.8784179880001375,1.460304438955859
0.09251958266583746,0.8152508807709182,1.399699658657255
0.0946223004536974,0.7601497969801585,1.347302935772177
0.09672501824155734,0.7086912932272753,1.3011897080780273
0.09882773602941729,0.6622030174285101,1.2464607916891737
0.10093045381727722,0.6228900275542628,1.1820735234889526
0.10303317160513717,0.5896362379710354,1.1216519601280197
0.10513588939299712,0.561776433998034,1.066517850861942
0.10723860718085705,0.5368283653939443,1.0134958466478565
0.109341324968717,0.5182419134916927,0.9578069004519421
0.11144404275657693,0.50536531230739,0.9014087957954189
0.11354676054443688,0.4935732993531019,0.8502672730306813
0.11564947833229683,0.48656797309160993,0.8051866713557274
0.11775219612015676,0.48144990817070266,0.7629114989099435
0.11985491390801671,0.4753772451193754,0.721779376436757
0.12195763169587664,0.4718133454415465,0.6847642073939824
0.12406034948373659,0.47191769184792065,0.654994915597058
0.12616306727159654,0.47067256545892633,0.6330974346366247
0.1282657850594565,0.4713609584863434,0.6110462502091423
0.1303685028473164,0.471509592898542,0.585836842731851
0.13247122063517636,0.4718207448091789,0.5641075377632205
0.1345739384230363,0.4765461174426946,0.5480236025588283
0.13667665621089625,0.481254476152003,0.53738849806291
0.1387793739987562,0.48106598955359914,0.5243195019347695
0.14088209178661612,0.47705242226811606,0.5076459869804921
0.14298480957447607,0.4757567398677338,0.49424184067652277
0.14508752736233602,0.475721061698664,0.48460612802307423
0.14719024515019596,0.4769666740926368,0.4769059506170379
0.1492929629380559,0.47976746215442745,0.467119674152741
0.15139568072591583,0.48098010120679646,0.4558326963954187
0.15349839851377578,0.47772498314793665,0.4477138565290488
0.15560111630163573,0.47705746135954996,0.442570524879784
0.15770383408949568,0.476170417835192,0.4370285552696487
0.15980655187735562,0.4720697006481487,0.4296388734962875
0.16190926966521554,0.46892119400934007,0.42193584663232286
0.1640119874530755,0.4658925727072756,0.4164553457733291
0.16611470524093544,0.4616457686445301,0.4124728384319951
0.1682174230287954,0.45719584945891256,0.4066312854994294
0.17032014081665534,0.45203466771590683,0.39830017614610824
0.17242285860451526,0.4479508283943687,0.389105609030139
0.1745255763923752,0.44291730497911885,0.37981884934458776
0.17662829418023515,0.43429775690140104,0.3704866284737136
0.1787310119680951,0.42730565427484635,0.35967541097704725
0.18083372975595505,0.4176769424692566,0.34728625262675905
0.18293644754381497,0.40499558200667707,0.3347963193085661
0.18503916533167492,0.39883687875465057,0.3224816294255106
0.18714188311953486,0.39392808302375215,0.310179594889064
0.1892446009073948,0.3844221368530043,0.2972140950294033
0.19134731869525476,0.3762609184317398,0.2838236388917039
0.19345003648311468,0.3672777413343056,0.27079817918183835
0.19555275427097463,0.3587347188648664,0.2583836349225521
0.19765547205883457,0.35115015021835916,0.2465550429292307
0.19975818984669452,0.34113060070899337,0.23515940708989547
0.20186090763455444,0.3296593816494351,0.22450068005048252
0.2039636254224144,0.3230815293834439,0.21478336979407686
0.20606634321027434,0.32055460732203755,0.20637818140687614
0.2081690609981343,0.3148380301981888,0.19923829241872681
0.21027177878599423,0.30944835809043525,0.19318847441991238
0.21237449657385415,0.30563032766917786,0.18860979650696663
0.2144772143617141,0.2986452570653455,0.18565143483124302
0.21657993214957405,0.2914295477662563,0.18477668019647808
0.218682649937434,0.2885281080390314,0.18430166176881357
0.22078536772529395,0.2843367458873445,0.18370747308199498
0.22288808551315387,0.28151407328368805,0.1844078153828832
0.22499080330101381,0.27862176263340643,0.1864703286596523
0.22709352108887376,0.2741349231039294,0.1897273193580986
0.2291962388767337,0.27303434478164945,0.19228702294208233
0.23129895666459366,0.2716485914902478,0.19401614010905632
0.23340167445245358,0.2671913197405047,0.19603219624161738
0.23550439224031353,0.2640303877540191,0.19836531421844938
0.23760711002817347,0.26195121656246556,0.20115728073312766
0.23970982781603342,0.25971243220885754,0.2041464314413588
0.24181254560389337,0.2569009288030202,0.20729962023904136
0.2439152633917533,0.25281968998149296,0.21040342532432987
0.24601798117961324,0.25142366169154684,0.2135812220775506
0.24812069896747319,0.2544499794479407,0.21707364466351464
0.2502234167553331,0.2554081183046719,0.22071043819323677
0.2523261345431931,0.25369741975964644,0.22445607490328712
0.254428852331053,0.2541022018824606,0.22822534117790383
0.256531570118913,0.25349304911901527,0.2319975261636955
0.2586342879067729,0.25140037385949654,0.2358056637115169
0.2607370056946328,0.2513983772070105,0.23957892579505824
0.2628397234824928,0.2513722131226359,0.24306260442403982
0.2649424412703527,0.2540792569986934,0.2461305633481743
0.2670451590582127,0.2586230296157055,0.2489845452374766
0.2691478768460726,0.25915080850995764,0.25200917917447896
0.27125059463393253,0.2594777297924793,0.25515755163019094
0.2733533124217925,0.2610106982849629,0.2578055009306581
0.2754560302096524,0.2659497447648391,0.25992472360928787
0.2775587479975124,0.2689857238390232,0.2620690099778358
0.2796614657853723,0.27052650811867807,0.2645870341297041
0.28176418357323224,0.27659113102834,0.26729360493686727
0.2838669013610922,0.2819303529016679,0.26963015800185985
0.28596961914895214,0.28412401344792215,0.2716445754574579
0.2880723369368121,0.28732254989290595,0.27388575361374023
0.29017505472467203,0.29258011625597646,0.27648905810576707
0.29227777251253195,0.2964873194936217,0.27921912937938487
0.29438049030039193,0.2976106916820527,0.2819037012361605
0.29648320808825185,0.301080088205822,0.28444709533414425
0.2985859258761118,0.30668257577326585,0.2870988409176789
0.30068864366397174,0.3117294607380927,0.2899256859192292
0.30279136145183166,0.31457885559325405,0.2924318685026037
0.30489407923969164,0.3157366765558436,0.2944460133838902
0.30699679702755156,0.3193042748713424,0.2962761976416459
0.30909951481541154,0.3268833105280464,0.2985087445620138
0.31120223260327146,0.3336575970790818,0.30114761316986005
0.3133049503911314,0.3370368233610179,0.30358834525111433
0.31540766817899135,0.34009662264350027,0.30579419459752444
0.31751038596685127,0.34341950467921833,0.30805851267029993
0.31961310375471125,0.34670612654201705,0.3104670911526455
0.32171582154257117,0.3504513655196888,0.3129270979258081
0.3238185393304311,0.35515034890102015,0.31512378194747726
0.32592125711829106,0.35827949864994935,0.31706655807090556
0.328023974906151,0.363398764468684,0.3191301225881489
0.33012669269401096,0.3677042637283421,0.32141032686081417
0.3322294104818709,0.370524268893746,0.3236887515968192
0.3343321282697308,0.37558537324798635,0.3257158354617786
0.3364348460575908,0.38054018115474264,0.3275160585028516
0.3385375638454507,0.3862253220989942,0.32957063562173516
0.34064028163331067,0.39235641713503355,0.33199579217375685
0.3427429994211706,0.396569558185206,0.3342610860762534
0.3448457172090305,0.4003226478845363,0.33614671154373355
0.3469484349968905,0.40551387545235684,0.33794604108891235
0.3490511527847504,0.4095872195246102,0.34019731559533284
0.3511538705726104,0.41627871801767924,0.3429049665801358
0.3532565883604703,0.4236916708798617,0.34547583009634764
0.3553593061483302,0.42723428244903516,0.3478574241064507
0.3574620239361902,0.4301032875889632,0.3503588860759237
0.3595647417240501,0.4369719279383162,0.3529883057695997
0.3616674595119101,0.44489489522402437,0.3556653177719227
0.36377017729977,0.4503058509611719,0.3578667188966165
0.36587289508762993,0.4536704359572923,0.35967345122116967
0.3679756128754899,0.4583226506289293,0.36187370949119213
0.37007833066334983,0.46403477922433467,0.36463949915946614
0.3721810484512098,0.47057368227581264,0.36772233174292523
0.3742837662390697,0.47330979623711755,0.3708251728739924
0.37638648402692965,0.47525079747310883,0.3739151808539418
0.3784892018147896,0.4791198715281553,0.377301287028331
0.38059191960264954,0.48169002074018863,0.3810526585656362
0.3826946373905095,0.48529079993625146,0.3848148491114216
0.38479735517836944,0.4866915109278125,0.3884004646371295
0.38690007296622936,0.49056457278675225,0.3918702047288889
0.38900279075408933,0.49405826350232473,0.395518440205592
0.39110550854194925,0.495208532135166,0.39932749387389777
0.39320822632980923,0.4967433465620843,0.40309190909431436
0.39531094411766915,0.4970353739083748,0.4067366126309935
0.39741366190552907,0.4974489922032035,0.4101474754655783
0.39951637969338905,0.5009032002612912,0.4133812235559162
0.40161909748124897,0.5035655941686628,0.4163680755769974
0.4037218152691089,0.5023311041391025,0.41870738158559107
0.40582453305696886,0.4991377855030805,0.42040435227841044
0.4079272508448288,0.4964821415977667,0.42196583098893825
0.41002996863268876,0.49866913636594745,0.4236492818732813
0.4121326864205487,0.49784853685832786,0.4252513054495921
0.4142354042084086,0.4950823081612725,0.4264808058721883
0.4163381219962686,0.49445252884174806,0.42732027321198984
0.4184408397841285,0.4914579099937555,0.42815917765972245
0.42054355757198847,0.4885253429494014,0.42915779397048937
0.4226462753598484,0.48812839667266417,0.4298538128794007
0.4247489931477083,0.4890824632935846,0.4299470912137622
0.4268517109355683,0.4845899780751779,0.42971590110721536
0.4289544287234282,0.4784194410509599,0.43005058236940386
0.4310571465112882,0.4763059736918649,0.43107052000402746
0.4331598642991481,0.4723641644740155,0.4323031221504152
0.435262582087008,0.4670207239979618,0.4337082126949099
0.437365299874868,0.46082610108453537,0.4352301602632451
0.4394680176627279,0.45664580361960816,0.43691636279072554
0.4415707354505879,0.4542354504811783,0.43873277773366226
0.4436734532384478,0.4524327421881935,0.44065295024790885
0.44577617102630773,0.45077165688473997,0.44261829197057523
0.4478788888141677,0.44565757675570694,0.44458178317847796
0.44998160660202763,0.4446967588208963,0.44664219015010076
0.4520843243898876,0.4455957569657585,0.4487376979388955
0.4541870421777475,0.44306039550633614,0.4508072921337316
0.45628975996560744,0.4423501179445566,0.4527973119826356
0.4583924777534674,0.4423915091421122,0.4545297360920131
0.46049519554132734,0.44263604337584184,0.4559209713280552
0.4625979133291873,0.4465607065159247,0.45730687055572616
0.46470063111704724,0.44759166832375286,0.45905743012428957
0.46680334890490716,0.44709361502020784,0.46056509364814247
0.46890606669276713,0.4484031384329228,0.46149263852214517
0.47100878448062705,0.4496664061713318,0.4619594048782574
0.473111502268487,0.45564006596532636,0.4619538128381464
0.47521422005634695,0.4580190683047931,0.46153334905443444
0.47731693784420687,0.4591885237447286,0.46045125028911116
0.47941965563206684,0.46355172127948663,0.4586833552797316
0.48152237341992676,0.4655798683506873,0.45627922737855897
0.48362509120778674,0.46784567033330404,0.45342787702679743
0.48572780899564666,0.4704764015590399,0.45012920612202834
0.4878305267835066,0.4743893881055783,0.4463860718278738
0.48993324457136656,0.4742897216217443,0.44260704215980695
0.4920359623592265,0.4727616383589748,0.4387605559899157
0.49413868014708645,0.4746146549242667,0.43460538159661155
0.49624139793494637,0.47480521652778407,0.4302598703052354
0.4983441157228063,0.47354343074300687,0.425871439655225
0.5004468335106662,0.47294343864291477,0.4214794549815224
0.5025495512985262,0.47197065307057073,0.417214335672611
0.5046522690863862,0.46935750642228413,0.4132176540030059
0.5067549868742461,0.4654898621184884,0.4094793749676455
0.508857704662106,0.4601651204651489,0.4058574909578283
0.510960422449966,0.45593354313052714,0.4023810396046201
0.513063140237826,0.4547063899872228,0.3990974178379929
0.5151658580256858,0.45212084251761553,0.39604788049155104
0.5172685758135458,0.4460164811944196,0.3934503508180569
0.5193712936014058,0.440129129750062,0.3913946858407371
0.5214740113892656,0.4358776897182679,0.3899299799591063
0.5235767291771256,0.4324771806263925,0.3889473295538437
0.5256794469649856,0.42921926739745686,0.3885351904559684
0.5277821647528456,0.4231765332848454,0.3886298629549856
0.5298848825407054,0.4174690010198674,0.3885506883552807
0.5319876003285654,0.4118487465806311,0.3884235501618605
0.5340903181164254,0.408451272345701,0.3885073873980218
0.5361930359042852,0.40642914988586654,0.388912435556108
0.5382957536921452,0.4008060665466928,0.3896944578463035
0.5403984714800052,0.3984255182461993,0.3906165573677072
0.5425011892678651,0.39763765235204573,0.3918793159463121
0.544603907055725,0.3946013242064055,0.3937156261702057
0.546706624843585,0.39290945606319383,0.3959476196965852
0.5488093426314449,0.3934891590404277,0.39804604370465313
0.5509120604193048,0.39348170835012297,0.39987336420642805
0.5530147782071648,0.3914392338598418,0.4014994678451558
0.5551174959950248,0.39120665097345864,0.4028828971248686
0.5572202137828847,0.3922350189828876,0.40419006071147123
0.5593229315707446,0.3910198118508106,0.4056357309456189
0.5614256493586046,0.3880486857328833,0.40721407735065895
0.5635283671464645,0.3853595303539805,0.40860313348309774
0.5656310849343245,0.3836920820967862,0.4097926397885203
0.5677338027221844,0.38209649048769734,0.4110063406417339
0.5698365205100443,0.382233743584834,0.41217027564346154
0.5719392382979043,0.3815436564156016,0.41325852530655993
0.5740419560857642,0.3810250273016891,0.4146375284436772
0.5761446738736242,0.38084043819867475,0.41613260393648943
0.5782473916614841,0.37927602932313675,0.4173861882327401
0.5803501094493441,0.37678460935842395,0.4185111407274462
0.582452827237204,0.3739894332649101,0.41932859325049776
0.5845555450250639,0.37456364555248456,0.41953463625861787
0.5866582628129239,0.3735651943729863,0.41930873279875414
0.5887609806007839,0.37088128260131725,0.41924791016163
0.5908636983886437,0.37131774835677334,0.4194678423867799
0.5929664161765037,0.37216311296936055,0.41965542655475474
0.5950691339643637,0.3694664633898128,0.4196814736031911
0.5971718517522236,0.367939467969677,0.41970120801340727
0.5992745695400835,0.3666585700076439,0.4201413246062202
0.6013772873279435,0.36473386313116407,0.4210503275605788
0.6034800051158035,0.36643455732075836,0.4227100841679885
0.6055827229036633,0.36764395021202745,0.4251028919320561
0.6076854406915233,0.3657820772306195,0.4273276470254359
0.6097881584793833,0.36469268666689914,0.42887252729531156
0.6118908762672431,0.3653106410785085,0.42975465458368944
0.6139935940551031,0.364212544314114,0.4308715564969816
0.6160963118429631,0.3637302161993148,0.43198830749634
0.6181990296308231,0.3634225396436932,0.4322835600888766
0.6203017474186829,0.3604788722268495,0.4319395911937818
0.6224044652065429,0.35912762838370327,0.43090345882399106
0.6245071829944029,0.35749569071924725,0.42903561211392116
0.6266099007822628,0.35531722994107895,0.4264667125402184
0.6287126185701227,0.35516627085576147,0.4236865679268931
0.6308153363579827,0.3551990144702586,0.4209079146748991
0.6329180541458426,0.35709213729819567,0.4177953333996811
0.6350207719337025,0.35573431979821635,0.41417305941763516
0.6371234897215625,0.3537798812752726,0.4104472783418487
0.6392262075094225,0.35335624068625293,0.4065202055555801
0.6413289252972824,0.3509861373198646,0.4022949661016355
0.6434316430851423,0.3511325038044788,0.39816500948597877
0.6455343608730023,0.35332089525968513,0.3941517151910148
0.6476370786608622,0.354488730024741,0.3903367776504183
0.6497397964487222,0.3527434027957952,0.38708864430589074
0.6518425142365821,0.35135138215014194,0.38444675028461006
0.653945232024442,0.35442375920058566,0.3825694988156556
0.656047949812302,0.3536222074615125,0.3813910314673876
0.6581506676001619,0.35006904029887664,0.38058026413523294
0.6602533853880219,0.3507214275023216,0.3803221273803956
0.6623561031758818,0.349918070964236,0.38060435636111833
0.6644588209637418,0.3514696630729759,0.38131292978118836
0.6665615387516017,0.3540343301839357,0.3825711596985002
0.6686642565394616,0.3532722638174164,0.3838276174985822
0.6707669743273216,0.35142980124203405,0.38465856584411995
0.6728696921151816,0.35285466063578497,0.38569849004420576
0.6749724099030414,0.35568128985471503,0.3873221991020728
0.6770751276909014,0.35492164989989305,0.38928606524177667
0.6791778454787614,0.3534417234218381,0.3903403261673475
0.6812805632666213,0.35266009610279525,0.3902053303102093
0.6833832810544812,0.35407165459344014,0.38995127758664694
0.6854859988423412,0.3530843254764022,0.3896678276420289
0.6875887166302012,0.35051351556660393,0.38887015774514566
0.689691434418061,0.3524021980147154,0.3874928990284161
0.691794152205921,0.3539028144726899,0.38558384241673593
0.693896869993781,0.3539133316628522,0.3825990298555553
0.6959995877816408,0.3551675030755632,0.37868418003279203
0.6981023055695008,0.3553938325796935,0.37480680139083233
0.7002050233573608,0.35443484873633224,0.371484395370544
0.7023077411452208,0.35693203424921194,0.36863559530752354
0.7044104589330806,0.3594362026769886,0.36604514018074497
0.7065131767209406,0.36107221882787144,0.36374930041370135
0.7086158945088006,0.36247981336669,0.3617387013628104
0.7107186122966604,0.3617046799651007,0.36001104368165215
0.7128213300845204,0.3610584624950661,0.35864505475922215
0.7149240478723804,0.3617723174478442,0.35771254143583064
0.7170267656602403,0.36389035067816167,0.35721012376404815
0.7191294834481002,0.3630171764057195,0.3566252904738576
0.7212322012359602,0.36249930520227736,0.35580582086072354
0.7233349190238202,0.3634161735832322,0.3550673719429369
0.72543763681168,0.36486098557406876,0.3544357193146652
0.72754035459954,0.3668359779497905,0.3540348108724629
0.7296430723874,0.36655373362168575,0.35405862988216086
0.7317457901752599,0.3672251553168735,0.35453696318199945
0.7338485079631198,0.3665921828090859,0.35534265160106315
0.7359512257509798,0.3668267676821415,0.35649975687135793
0.7380539435388397,0.36632952755951464,0.35789447545630537
0.7401566613266997,0.3640912433266976,0.3592037848397922
0.7422593791145596,0.364875763026248,0.36049181617249815
0.7443620969024196,0.36565632217138955,0.36195644796680426
0.7464648146902795,0.3667821818185075,0.3635963317879032
0.7485675324781395,0.3654150371759215,0.36493593020645676
0.7506702502659994,0.36583332326017626,0.36556637627165856
0.7527729680538593,0.36747795376686554,0.36575372621712177
0.7548756858417193,0.36601997989748725,0.3656877273710961
0.7569784036295792,0.36716775085085374,0.3652993185538662
0.7590811214174391,0.3714536681292202,0.3651579712984585
0.7611838392052991,0.37330046239833337,0.3655100835688927
0.7632865569931591,0.37315682856046806,0.36571710795158197
0.765389274781019,0.3752290345835263,0.3656347987166555
0.7674919925688789,0.37580944430033014,0.36556215271343717
0.7695947103567389,0.37398008097318325,0.3656893016382128
0.7716974281445989,0.37453738578813045,0.3659981275378641
0.7738001459324587,0.3766564644282653,0.3664623577974453
0.7759028637203187,0.3766725626421703,0.36706335263318124
0.7780055815081787,0.37592573017650466,0.36776229845122543
0.7801082992960385,0.3751220544683065,0.36849108750550386
0.7822110170838985,0.3764355396679093,0.36922544726553497
0.7843137348717585,0.37868782708926574,0.36973114709564925
0.7864164526596185,0.37844046280304156,0.37008727332897706
0.7885191704474783,0.38066474002835093,0.3706745513845817
0.7906218882353383,0.3804398480972395,0.37152895937163066
0.7927246060231983,0.37870057260238355,0.3725750066021192
0.7948273238110581,0.37914231867898707,0.3737365794255538
0.7969300415989181,0.37733817089963395,0.3749949445907532
0.7990327593867781,0.3781746485313988,0.3764066497035401
0.801135477174638,0.38141693558634415,0.37797447097364056
0.8032381949624979,0.38300830787943596,0.3797125505564054
0.8053409127503579,0.38341718152889825,0.38163578412832067
0.8074436305382178,0.3832215924269349,0.38356894245987405
0.8095463483260777,0.38336396114175386,0.3853872872638249
0.8116490661139377,0.38265011814587524,0.38707391594948604
0.8137517839017977,0.3821528370301621,0.3884360434753944
0.8158545016896576,0.38240818045062497,0.38945973043735194
0.8179572194775175,0.38380535547400996,0.3903428180244646
0.8200599372653775,0.38638109872874793,0.3910711260604103
0.8221626550532374,0.3857890334274998,0.3916164023944475
0.8242653728410974,0.3849721056889166,0.3917739854704223
0.8263680906289573,0.3892186633659094,0.39158476162879197
0.8284708084168172,0.3896962583860386,0.3915543250345763
0.8305735262046772,0.3864524286478854,0.3919212807825261
0.8326762439925371,0.3861355724012583,0.3924730029973489
0.8347789617803971,0.38840212384991446,0.39288036482014377
0.836881679568257,0.38938451506612637,0.39324871948315376
0.838984397356117,0.386725100762078,0.3937853341741402
0.8410871151439769,0.3860664587126621,0.394455026325204
0.8431898329318368,0.38889200649396116,0.39522406640071495
0.8452925507196968,0.39362892806252603,0.39605932752397166
0.8473952685075568,0.394945997192508,0.39692459444790984
0.8494979862954166,0.3926532411393282,0.3981177503675326
0.8516007040832766,0.39265289950446913,0.3996935349935029
0.8537034218711366,0.39062815898455483,0.4013246138672457
0.8558061396589965,0.3906186930523745,0.40298387813413683
0.8579088574468564,0.39381687516834063,0.40473706397028764
0.8600115752347164,0.3963072828152008,0.40660776254856046
0.8621142930225764,0.3992195877709719,0.40856851725527576
0.8642170108104362,0.3994826231448769,0.4107173630247871
0.8663197285982962,0.3990225192787875,0.41298537950524405
0.8684224463861562,0.3996673795757033,0.41503596659322284
0.870525164174016,0.4010838869419331,0.4166867021551752
0.872627881961876,0.40112547140711285,0.4179337403365935
0.874730599749736,0.4016712129714506,0.418695941360852
0.876833317537596,0.4031986741139235,0.4190435501209322
0.8789360353254558,0.4041720862079501,0.4193747024575032
0.8810387531133158,0.40638067391853383,0.4197949174550786
0.8831414709011758,0.4062619093617741,0.4199765305073697
0.8852441886890356,0.40664082486580355,0.4196859496940988
0.8873469064768956,0.41218575509537914,0.4191758288671963
0.8894496242647556,0.41605928220155874,0.41897872738627484
0.8915523420526155,0.4119260737886634,0.41913787445753314
0.8936550598404754,0.4095385368124198,0.4195541550419648
0.8957577776283354,0.41252429080384445,0.4202131160410545
0.8978604954161954,0.41408050280460884,0.42093465648338224
0.8999632132040553,0.41462867366362843,0.4218566283323071
0.9020659309919152,0.4155718603894911,0.42297668624780727
0.9041686487797752,0.41740556494596603,0.4237120096909166
0.9062713665676351,0.4198406075630601,0.42414999071263537
0.908374084355495,0.42086006736656145,0.42481284995301394
0.910476802143355,0.4195813385783822,0.4257118571306364
0.9125795199312149,0.41877967145785533,0.42685062421776365
0.9146822377190749,0.4206841920467923,0.42839433747860767
0.9167849555069348,0.42367162826212734,0.4301901982290701
0.9188876732947948,0.4252356781762501,0.43201090268621556
0.9209903910826547,0.4296146115528927,0.43388840068132595
0.9230931088705147,0.43242193208709523,0.43579319458183363
0.9251958266583746,0.43127932895833965,0.43773045110469866
0.9272985444462345,0.4325182118847124,0.4396101054869632
0.9294012622340945,0.43521821846320563,0.44114396145755563
0.9315039800219544,0.4371970907875493,0.4422514528462216
0.9336066978098143,0.43834439912393464,0.44257724320425496
0.9357094155976743,0.438305842708246,0.44198865123973974
0.9378121333855343,0.44043072087833934,0.4412398468610945
0.9399148511733942,0.4427798165373815,0.4408880332832723
0.9420175689612541,0.4448504353805447,0.44090267084879997
0.9441202867491141,0.4490688994719676,0.44140799999536284
0.946223004536974,0.4496176746703213,0.4422920119011451
0.9483257223248339,0.45116471626624843,0.4432696565824017
0.9504284401126939,0.4552994606373204,0.4445865537222744
0.9525311579005539,0.4563656978361905,0.4461084146870462
0.9546338756884137,0.45533028394606845,0.44725313066578565
0.9567365934762737,0.4582433698026307,0.44819686895209543
0.9588393112641337,0.46027139858767896,0.4492262381792216
0.9609420290519937,0.46171315398544266,0.450148302916773
0.9630447468398535,0.4643676452625414,0.45088742946779803
0.9651474646277135,0.46562374980396726,0.4512319342372848
0.9672501824155735,0.4668920081779788,0.45144162997291915
0.9693529002034333,0.4673144866574148,0.4524039200075549
0.9714556179912933,0.469500876993834,0.454272006989072
0.9735583357791533,0.47219619409713687,0.4566531941894709
0.9756610535670132,0.47337856504009324,0.4594733683944696
0.9777637713548731,0.47445404220184173,0.4625872921823202
0.9798664891427331,0.47654041916075585,0.4656230879445502
0.9819692069305931,0.4780132956914258,0.46848837440973057
0.984071924718453,0.48017226690046755,0.4707391893704198
0.9861746425063129,0.47878753948839403,0.4724000187417232
0.9882773602941729,0.47807473843465687,0.47420630081285253
0.9903800780820328,0.4816200307334384,0.47615579975445144
0.9924827958698927,0.48117712191549344,0.4781847154724801
0.9945855136577527,0.48107997943623104,0.4805082551705482
0.9966882314456126,0.48171166691759026,0.4829217847207019
0.9987909492334726,0.48157817296930716,0.4856416858983721
1.0008936670213324,0.4829975791145671,0.48917400477262163
1.0029963848091925,0.48300001971722395,0.49275288415856267
1.0050991025970524,0.4838632771856055,0.4953203804527675
1.0072018203849122,0.48522912554915365,0.49761093958784386
1.0093045381727723,0.4853335037595343,0.5002561924878819
1.0114072559606322,0.4852025048420501,0.50294918188672
1.0135099737484923,0.4871834594185884,0.5057324338154103
1.0156126915363521,0.48762235539902576,0.5084641967600874
1.017715409324212,0.4864456136745048,0.511309060815961
1.019818127112072,0.48845805132793885,0.5148380417161889
1.021920844899932,0.4887540016889034,0.5190301896641358
1.0240235626877918,0.4891644730043936,0.522128613457653
1.026126280475652,0.49007510722503866,0.5240964276880504
1.0282289982635118,0.48854377284214934,0.5268480215515865
1.0303317160513716,0.48777407380430304,0.5311731197425615
1.0324344338392317,0.48712414344345234,0.5368541363125132
1.0345371516270916,0.48725760579384314,0.54346147785634
1.0366398694149515,0.48713722210482047,0.5508082256056923
1.0387425872028115,0.4868298861981657,0.5586253784241535
1.0408453049906714,0.4869513996591195,0.566693952875994
1.0429480227785313,0.4860760561475672,0.5748244752343226
1.0450507405663914,0.4840901265096136,0.582761088833081
1.0471534583542512,0.4817148582109212,0.5904261744503856
1.049256176142111,0.481230833669656,0.5986261594471216
1.0513588939299712,0.48219643640186405,0.6076063920340857
1.053461611717831,0.4820120970179005,0.6171629522872308
1.0555643295056911,0.47913553064779535,0.6273528745068688
1.057667047293551,0.4783665766010472,0.6371752565635234
1.0597697650814109,0.47858876377506476,0.645468099865866
1.061872482869271,0.47740921699403316,0.6520451781835845
1.0639752006571308,0.4761946708420055,0.6584033688665158
1.0660779184449907,0.47530934811209136,0.6644565864137348
1.0681806362328508,0.4761576602209061,0.6686017914653348
1.0702833540207106,0.4758769476057978,0.6714445365092843
1.0723860718085705,0.4745493091869548,0.6729760019592277
1.0744887895964306,0.47264455136428296,0.6736573419433398
1.0765915073842904,0.4737114324793765,0.6731189849620023
1.0786942251721503,0.47516517543579084,0.6698806301856166
1.0807969429600104,0.47388656633961546,0.6642125735480704
1.0828996607478703,0.4743633972141197,0.656357637024712
1.0850023785357301,0.474873227726448,0.647084085525762
1.0871050963235902,0.472685734492984,0.6359147540189269
1.08920781411145,0.47138578423482613,0.6235968149867404
1.09131053189931,0.4714035363261928,0.6113350030641413
1.09341324968717,0.4708018442155435,0.598257698381417
1.0955159674750299,0.46944554357901325,0.5842498255990449
