Q_meas,V_meas,Q_model,V_model
0.09774716432693764,3.526801235948257,0.09774716432693764,3.523865023439512
0.09974200441524249,3.52721342007878,0.09974200441524249,3.5263102073399786
0.10173684450354735,3.5278141062098713,0.10173684450354735,3.5283519795086744
0.1037316845918522,3.528299912570779,0.1037316845918522,3.5303937516773707
0.10572652468015704,3.5287585461130804,0.10572652468015704,3.5324355238460665
0.10772136476846189,3.5293344268874196,0.10772136476846189,3.5344772960147623
0.10971620485676674,3.529889911879561,0.10971620485676674,3.5362978491817616
0.11171104494507159,3.5303693250178836,0.11171104494507159,3.537802952999456
0.11370588503337645,3.5309071456825647,0.11370588503337645,3.5393080568171498
0.1157007251216813,3.531291587547771,0.1157007251216813,3.5408131606348436
0.11769556520998614,3.531933209319861,0.11769556520998614,3.5423182644525375
0.11969040529829099,3.5325048280436953,0.11969040529829099,3.5436885107198917
0.12168524538659584,3.533034860698959,0.12168524538659584,3.5448510745945763
0.1236800854749007,3.533656876478957,0.1236800854749007,3.5460136384692613
0.12567492556320553,3.5339509725070775,0.12567492556320553,3.547176202343946
0.1276697656515104,3.5346600815527336,0.1276697656515104,3.548338766218631
0.12966460573981525,3.535297124395789,0.12966460573981525,3.549360797735639
0.1316594458281201,3.53588023573619,0.1316594458281201,3.5501487979270694
0.13365428591642495,3.5364641986596754,0.13365428591642495,3.5509367981185003
0.13564912600472978,3.53699865987139,0.13564912600472978,3.551724798309931
0.13764396609303464,3.5376066109508764,0.13764396609303464,3.552512798501362
0.1396388061813395,3.5382446866154225,0.1396388061813395,3.5531720331354886
0.14163364626964434,3.5388170253062134,0.14163364626964434,3.5535990221218
0.1436284863579492,3.539346549242847,0.1436284863579492,3.5540260111081117
0.14562332644625403,3.5399456423621167,0.14562332644625403,3.554453000094423
0.1476181665345589,3.5405582273043366,0.1476181665345589,3.5548799890807348
0.14961300662286375,3.5411592749814536,0.14961300662286375,3.5552960335194057
0.1516078467111686,3.541699956748792,0.1516078467111686,3.555690658556502
0.15360268679947345,3.5422067952318863,0.15360268679947345,3.5560852835935988
0.15559752688777828,3.542823079841383,0.15559752688777828,3.5564799086306955
0.15759236697608314,3.5432206424074253,0.15759236697608314,3.5568745336677923
0.159587207064388,3.543910582692018,0.159587207064388,3.5572716712714247
0.16158204715269284,3.5445475968469595,0.16158204715269284,3.5576741563888126
0.1635768872409977,3.545010828431461,0.1635768872409977,3.5580766415062
0.16557172732930253,3.545605497289567,0.16557172732930253,3.558479126623588
0.1675665674176074,3.5461097940688235,0.1675665674176074,3.5588816117409756
0.16956140750591223,3.5465349074950665,0.16956140750591223,3.559283611228759
0.1715562475942171,3.5473523070421087,0.1715562475942171,3.559684483775331
0.17355108768252195,3.5477908083687386,0.17355108768252195,3.5600853563219035
0.17554592777082678,3.548134432173815,0.17554592777082678,3.5604862288684758
0.17754076785913164,3.548817659818999,0.17754076785913164,3.5608871014150485
0.17953560794743648,3.549416339845075,0.17953560794743648,3.5612970446583527
0.18153044803574134,3.5497821506143015,0.18153044803574134,3.561730009603534
0.1835252881240462,3.5503083818426453,0.1835252881240462,3.562162974548715
0.18552012821235103,3.5510116448622244,0.18552012821235103,3.5625959394938955
0.1875149683006559,3.5514691253269643,0.1875149683006559,3.5630289044390766
0.18950980838896073,3.551999267103636,0.18950980838896073,3.5634781451397206
0.1915046484772656,3.552427159270334,0.1915046484772656,3.5639727294240258
0.19349948856557045,3.5530371098387277,0.19349948856557045,3.5644673137083314
0.19549432865387528,3.553421680036988,0.19549432865387528,3.5649618979926365
0.19748916874218014,3.553988342802495,0.19748916874218014,3.5654564822769417
0.19948400883048498,3.5545208112317117,0.19948400883048498,3.565958574062181
0.20147884891878984,3.5550144227313654,0.20147884891878984,3.5664837232833357
0.2034736890070947,3.555557307834555,0.2034736890070947,3.56700887250449
0.20546852909539953,3.556009459643459,0.20546852909539953,3.5675340217256446
0.2074633691837044,3.5564470749522763,0.2074633691837044,3.568059170946799
0.20945820927200923,3.55706868822116,0.20945820927200923,3.5685920611627213
0.2114530493603141,3.557524550061861,0.2114530493603141,3.569151294362603
0.21344788944861895,3.5580394555485695,0.21344788944861895,3.569710527562485
0.21544272953692378,3.558710937274041,0.21544272953692378,3.570269760762367
0.21743756962522864,3.5591095740952685,0.21743756962522864,3.5708289939622486
0.21943240971353348,3.559679111475057,0.21943240971353348,3.571389956157383
0.22142724980183834,3.5602738851494027,0.22142724980183834,3.5719574776834238
0.22342208989014317,3.560732133796605,0.22342208989014317,3.5725249992094645
0.22541692997844803,3.56125340926275,0.22541692997844803,3.5730925207355053
0.2274117700667529,3.561830216990223,0.2274117700667529,3.5736600422615465
0.22940661015505773,3.5623438057592525,0.22940661015505773,3.5742312910509852
0.2314014502433626,3.5629170989757446,0.2314014502433626,3.5748184197619013
0.23339629033166742,3.5635906487089204,0.23339629033166742,3.5754055484728173
0.23539113041997228,3.564018180304376,0.23539113041997228,3.5759926771837334
0.23738597050827714,3.564681165242318,0.23738597050827714,3.57657980589465
0.23938081059658198,3.5651365636743466,0.23938081059658198,3.5771663791351695
0.24137565068488684,3.565765317326521,0.24137565068488684,3.5777502706041995
0.24337049077319167,3.5663050304345836,0.24337049077319167,3.578334162073229
0.24536533086149653,3.567030659351985,0.24536533086149653,3.5789180535422584
0.2473601709498014,3.5675675900227297,0.2473601709498014,3.579501945011288
0.24935501103810623,3.5681170583121293,0.24935501103810623,3.5800844320927068
0.25134985112641106,3.5686927733386296,0.25134985112641106,3.580659149251628
0.2533446912147159,3.5693833117504328,0.2533446912147159,3.5812338664105496
0.2553395313030208,3.5701029184202393,0.2553395313030208,3.581808583569471
0.25733437139132564,3.570609458260856,0.25733437139132564,3.5823833007283925
0.2593292114796305,3.5712767274509702,0.2593292114796305,3.582959673351904
0.2613240515679353,3.571814049639279,0.2613240515679353,3.583546692485559
0.2633188916562402,3.57265853975526,0.2633188916562402,3.584133711619214
0.26531373174454503,3.573207537079918,0.26531373174454503,3.584720730752869
0.2673085718328499,3.5738354447886436,0.2673085718328499,3.585307749886524
0.26930341192115476,3.5745748056547004,0.26930341192115476,3.5858959644602733
0.27129825200945956,3.5753016555379826,0.27129825200945956,3.586493283806953
0.2732930920977644,3.5759711942878933,0.2732930920977644,3.5870906031536327
0.2752879321860693,3.5767165571127006,0.2752879321860693,3.5876879225003124
0.27728277227437415,3.5775133311171317,0.27728277227437415,3.588285241846992
0.279277612362679,3.5782093929366177,0.279277612362679,3.588882160636894
0.2812724524509838,3.578950328107332,0.2812724524509838,3.589475373834738
0.2832672925392887,3.5796302898575885,0.2832672925392887,3.5900685870325826
0.28526213262759353,3.580363944162063,0.28526213262759353,3.5906618002304267
0.2872569727158984,3.5811282805223277,0.2872569727158984,3.5912550134282712
0.28925181280420326,3.581939592465504,0.28925181280420326,3.5918493727760623
0.29124665289250806,3.5826575132144995,0.29124665289250806,3.5924570866369607
0.2932414929808129,3.5834884593075964,0.2932414929808129,3.5930648004978587
0.2952363330691178,3.584326027238807,0.2952363330691178,3.593672514358757
0.29723117315742265,3.58501760420625,0.29723117315742265,3.594280228219655
0.2992260132457275,3.585909251643081,0.2992260132457275,3.594888191912543
0.3012208533340323,3.5866927467413805,0.3012208533340323,3.5955000330487543
0.3032156934223372,3.5875930730006313,0.3032156934223372,3.596111874184966
0.30521053351064203,3.5883308787720245,0.30521053351064203,3.5967237153211773
0.3072053735989469,3.5891758792941726,0.3072053735989469,3.597335556457389
0.30920021368725176,3.590005406236717,0.30920021368725176,3.5979467953922875
0.31119505377555656,3.590887163839451,0.31119505377555656,3.598544306138498
0.3131898938638614,3.5917379792823034,0.3131898938638614,3.5991418168847082
0.3151847339521663,3.5925156482794,0.3151847339521663,3.5997393276309184
0.31717957404047115,3.5933780084770643,0.31717957404047115,3.6003368383771286
0.319174414128776,3.594254619032193,0.319174414128776,3.60093487447457
0.3211692542170808,3.5952102313988257,0.3211692542170808,3.601554727845837
0.3231640943053857,3.5959537395568235,0.3231640943053857,3.6021745812171035
0.32515893439369054,3.5968105750738637,0.32515893439369054,3.6027944345883705
0.3271537744819954,3.5977334809245898,0.3271537744819954,3.6034142879596374
0.3291486145703002,3.59856648118284,0.3291486145703002,3.6040342442146134
0.33114345465860506,3.599506134932974,0.33114345465860506,3.60467465730772
0.3331382947469099,3.6004384249434302,0.3331382947469099,3.605315070400826
0.3351331348352148,3.6014211673131937,0.3351331348352148,3.6059554834939327
0.33712797492351965,3.6022180882555417,0.33712797492351965,3.606595896587039
0.33912281501182445,3.6032599226747752,0.33912281501182445,3.6072363096801454
0.3411176551001293,3.6040934364867403,0.3411176551001293,3.6078923865792683
0.3431124951884342,3.6050176299848036,0.3431124951884342,3.6085486779161116
0.34510733527673904,3.605965873252468,0.34510733527673904,3.609204969252955
0.3471021753650439,3.6068152817597885,0.3471021753650439,3.6098612605897986
0.3490970154533487,3.6076546835724264,0.3490970154533487,3.610517551926642
0.35109185554165356,3.608718011394683,0.35109185554165356,3.6111648101895724
0.3530866956299584,3.609623740069099,0.3530866956299584,3.611811769699707
0.3550815357182633,3.610441788730546,0.3550815357182633,3.6124587292098416
0.35707637580656815,3.611479531648107,0.35707637580656815,3.613105688719976
0.35907121589487295,3.6124187163086083,0.35907121589487295,3.6137526482301108
0.3610660559831778,3.613321671243749,0.3610660559831778,3.6144229274445103
0.3630608960714827,3.6142364920452787,0.3630608960714827,3.615094447550177
0.36505573615978754,3.61504297914051,0.36505573615978754,3.615765967655843
0.3670505762480924,3.616170820515445,0.3670505762480924,3.6164374877615093
0.3690454163363972,3.6169906061539927,0.3690454163363972,3.617109007867176
0.37104025642470206,3.617900953720968,0.37104025642470206,3.617803890097191
0.3730350965130069,3.6189423769340627,0.3730350965130069,3.6185005046719656
0.3750299366013118,3.619702124950088,0.3750299366013118,3.6191971192467403
0.37702477668961665,3.6207232945737577,0.37702477668961665,3.6198937338215145
0.37901961677792145,3.621592669772434,0.37901961677792145,3.620590348396289
0.3810144568662263,3.622342607518587,0.3810144568662263,3.6212897518520006
0.3830092969545312,3.6234209643979103,0.3830092969545312,3.621989422875997
0.38500413704283604,3.6241989576234412,0.38500413704283604,3.622689093899994
0.3869989771311409,3.6251930430243737,0.3869989771311409,3.62338876492399
0.3889938172194457,3.6261338097913938,0.3889938172194457,3.624088435947987
0.39098865730775056,3.627015319150062,0.39098865730775056,3.624803267697969
0.3929834973960554,3.627920479188943,0.3929834973960554,3.62551989800476
0.3949783374843603,3.628646618787756,0.3949783374843603,3.626236528311551
0.39697317757266515,3.6297116328791175,0.39697317757266515,3.626953158618342
0.39896801766096995,3.6305668460755065,0.39896801766096995,3.6276697889251333
0.4009628577492748,3.6314174553019827,0.4009628577492748,3.628421803390637
0.4029576978375797,3.6323269372709164,0.4029576978375797,3.6291788524450053
0.40495253792588454,3.633255303809929,0.40495253792588454,3.6299359014993735
0.4069473780141894,3.6341987615010694,0.4069473780141894,3.6306929505537417
0.4089422181024942,3.6350642479576587,0.4089422181024942,3.63144999960811
0.41093705819079906,3.635763774923357,0.41093705819079906,3.6322328841714717
0.4129318982791039,3.6367111420011353,0.4129318982791039,3.6330200821400345
0.4149267383674088,3.63761694247316,0.4149267383674088,3.633807280108597
0.41692157845571365,3.638486672372609,0.41692157845571365,3.63459447807716
0.41891641854401845,3.6393291046631946,0.41891641854401845,3.6353816760457227
0.4209112586323233,3.6403095589566865,0.4209112586323233,3.636216858140617
0.4229060987206282,3.641125653750719,0.4229060987206282,3.6370612876691424
0.42490093880893304,3.6420326843959914,0.42490093880893304,3.637905717197668
0.4268957788972379,3.6429172800000003,0.4268957788972379,3.6387501467261933
0.4288906189855427,3.643802516945546,0.4288906189855427,3.639594576254719
0.43088545907384757,3.644760801292973,0.43088545907384757,3.6404516257210475
0.4328802991621524,3.6456476656446277,0.4328802991621524,3.6413114470795067
0.4348751392504573,3.646321037191448,0.4348751392504573,3.6421712684379663
0.43686997933876215,3.6474490881402626,0.43686997933876215,3.6430310897964255
0.43886481942706695,3.6482130890205857,0.43886481942706695,3.6438909111548847
0.4408596595153718,3.649186356568474,0.4408596595153718,3.6447697361883575
0.4428544996036767,3.6500569290382665,0.4428544996036767,3.645653270577698
0.44484933969198154,3.650829071451796,0.44484933969198154,3.6465368049670377
0.44684417978028634,3.651761215429629,0.44684417978028634,3.647420339356378
0.4488390198685912,3.65262304,0.4488390198685912,3.6483038737457183
0.45083385995689607,3.6535218268698584,0.45083385995689607,3.6491715835580423
0.4528287000452009,3.654509553463854,0.4528287000452009,3.6500349049955867
0.4548235401335058,3.6552913826535325,0.4548235401335058,3.6508982264331316
0.4568183802218106,3.656212574980021,0.4568183802218106,3.651761547870676
0.45881322031011545,3.657060363088519,0.45881322031011545,3.6526248693082204
0.4608080603984203,3.6578934218921346,0.4608080603984203,3.6534579161593106
0.4628029004867252,3.658898096786493,0.4628029004867252,3.654281631064141
0.46479774057503004,3.659664054217696,0.46479774057503004,3.6551053459689715
0.46679258066333484,3.6605780898121254,0.46679258066333484,3.655929060873802
0.4687874207516397,3.6614341149413105,0.4687874207516397,3.6567527757786324
0.47078226083994457,3.662190906130134,0.47078226083994457,3.657537970574689
0.4727771009282494,3.6631172285063105,0.4727771009282494,3.658310041249417
0.4747719410165543,3.6637894640340427,0.4747719410165543,3.659082111924145
0.4767667811048591,3.66461949727365,0.4767667811048591,3.659854182598872
0.47876162119316396,3.6656248654868033,0.47876162119316396,3.6606262532736
0.4807564612814688,3.666396921068712,0.4807564612814688,3.6614012130820255
0.4827513013697737,3.6672110859176983,0.4827513013697737,3.6621772558109487
0.48474614145807854,3.6680358857697675,0.48474614145807854,3.6629532985398723
0.48674098154638334,3.668862184897643,0.48674098154638334,3.663729341268796
0.4887358216346882,3.6696962750510957,0.4887358216346882,3.664505383997719
0.49073066172299307,3.6704367780276286,0.49073066172299307,3.6652848045413546
0.49272550181129793,3.6713751291892582,0.49272550181129793,3.6660656124346978
0.4947203418996028,3.6721248880543262,0.4947203418996028,3.666846420328041
0.4967151819879076,3.6729398489893663,0.4967151819879076,3.667627228221384
0.49871002207621246,3.673791332416065,0.49871002207621246,3.6684080361147275
0.5007048621645174,3.674513647585901,0.5007048621645174,3.6691853072622016
0.5026997022528221,3.6753119452934455,0.5026997022528221,3.669960992010273
0.504694542341127,3.676115911735508,0.504694542341127,3.670736676758345
0.5066893824294318,3.67690320441762,0.5066893824294318,3.6715123615064167
0.5086842225177367,3.6775776446214574,0.5086842225177367,3.6722880462544882
0.5106790626060416,3.678517330120134,0.5106790626060416,3.673077009048365
0.5126739026943464,3.6791496306487383,0.5126739026943464,3.6738724575775787
0.5146687427826513,3.6799977475297294,0.5146687427826513,3.674667906106792
0.5166635828709562,3.680816573058923,0.5166635828709562,3.6754633546360056
0.518658422959261,3.6815915394658933,0.518658422959261,3.6762588031652195
0.5206532630475658,3.6823109026857765,0.5206532630475658,3.6770285089396655
0.5226481031358706,3.683010326837496,0.5226481031358706,3.6777845549748736
0.5246429432241755,3.6838163037652323,0.5246429432241755,3.6785406010100816
0.5266377833124803,3.684588225159583,0.5266377833124803,3.67929664704529
0.5286326234007852,3.6853064918441696,0.5286326234007852,3.680052693080498
0.5306274634890901,3.685977685664421,0.5306274634890901,3.680812999270083
0.5326223035773949,3.68662979719424,0.5326223035773949,3.6815757561249174
0.5346171436656998,3.6875161011325917,0.5346171436656998,3.6823385129797512
0.5366119837540047,3.6881850885914407,0.5366119837540047,3.683101269834585
0.5386068238423095,3.6890040842296417,0.5386068238423095,3.683864026689419
0.5406016639306143,3.6897670394132334,0.5406016639306143,3.684632341464216
0.5425965040189191,3.690312805181366,0.5425965040189191,3.6854041163851115
0.544591344107224,3.691111922734833,0.544591344107224,3.6861758913060068
0.5465861841955288,3.6918546689182055,0.5465861841955288,3.686947666226902
0.5485810242838337,3.6925073640478443,0.5485810242838337,3.6877194411477974
0.5505758643721386,3.6931464017271503,0.5505758643721386,3.688496632057121
0.5525707044604434,3.6939762074489617,0.5525707044604434,3.689277466841088
0.5545655445487483,3.694819062392289,0.5545655445487483,3.6900583016250557
0.5565603846370532,3.6953048,0.5565603846370532,3.6908391364090227
0.558555224725358,3.6960044418272293,0.558555224725358,3.69161997119299
0.5605500648136628,3.69683411111955,0.5605500648136628,3.692368300791029
0.5625449049019676,3.697470454662577,0.5625449049019676,3.6930930235573842
0.5645397449902725,3.6981006086982213,0.5645397449902725,3.69381774632374
0.5665345850785773,3.698739488329689,0.5665345850785773,3.694542469090095
0.5685294251668822,3.6994158872381906,0.5685294251668822,3.69526719185645
0.5705242652551871,3.7003117011525735,0.5705242652551871,3.6960036295561003
0.5725191053434919,3.7007769067971856,0.5725191053434919,3.6967492426848563
0.5745139454317968,3.7014828353533593,0.5745139454317968,3.6974948558136123
0.5765087855201017,3.7023135558110005,0.5765087855201017,3.698240468942368
0.5785036256084065,3.702850711343866,0.5785036256084065,3.698986082071124
0.5804984656967113,3.703570421361563,0.5804984656967113,3.699746087666717
0.5824933057850161,3.70425423181482,0.5824933057850161,3.700518241820846
0.584488145873321,3.7049172867701,0.584488145873321,3.701290395974975
0.5864829859616258,3.705518873233674,0.5864829859616258,3.702062550129104
0.5884778260499307,3.7062883605774575,0.5884778260499307,3.7028347042832324
0.5904726661382356,3.70691344,0.5904726661382356,3.7036006724360506
0.5924675062265404,3.7073268639968826,0.5924675062265404,3.7043610159064086
0.5944623463148453,3.7081519894652937,0.5944623463148453,3.7051213593767667
0.5964571864031502,3.708812242523049,0.5964571864031502,3.7058817028471247
0.598452026491455,3.7094317624426894,0.598452026491455,3.706642046317483
0.6004468665797598,3.7101224606877667,0.6004468665797598,3.7073603775085138
0.6024417066680646,3.710815754436867,0.6024417066680646,3.708037570154805
0.6044365467563695,3.7114002362700016,0.6044365467563695,3.7087147628010966
0.6064313868446743,3.712098385225664,0.6064313868446743,3.7093919554473875
0.6084262269329792,3.7125145173515604,0.6084262269329792,3.710069148093679
0.6104210670212841,3.7133895994110535,0.6104210670212841,3.7107340714593775
0.6124159071095889,3.7140146805967142,0.6124159071095889,3.711386057294092
0.6144107471978938,3.7146184451213684,0.6144107471978938,3.712038043128807
0.6164055872861987,3.7153157277474604,0.6164055872861987,3.712690028963521
0.6184004273745035,3.7159175560413007,0.6184004273745035,3.713342014798236
0.6203952674628083,3.7167167113498136,0.6203952674628083,3.7140127399420106
0.6223901075511131,3.7173059437777716,0.6223901075511131,3.71470474690691
0.624384947639418,3.7179239180053107,0.624384947639418,3.7153967538718096
0.6263797877277228,3.7187201951591726,0.6263797877277228,3.7160887608367092
0.6283746278160277,3.719264959772365,0.6283746278160277,3.716780767801609
0.6303694679043326,3.719926778836534,0.6303694679043326,3.717480293392916
0.6323643079926374,3.7205921045106742,0.6323643079926374,3.718189018591907
0.6343591480809423,3.721187195979224,0.6343591480809423,3.718897743790898
0.6363539881692472,3.721728863350337,0.6363539881692472,3.719606468989889
0.638348828257552,3.7225116074855733,0.638348828257552,3.72031519418888
0.6403436683458568,3.7231309884645265,0.6403436683458568,3.721023152045306
0.6423385084341616,3.72372947595815,0.6423385084341616,3.7217300977624053
0.6443333485224665,3.7245750671659352,0.6443333485224665,3.7224370434795047
0.6463281886107713,3.725106405408672,0.6463281886107713,3.723143989196604
0.6483230286990762,3.7257479851540225,0.6483230286990762,3.7238509349137034
0.6503178687873811,3.72641600323984,0.6503178687873811,3.72455652103045
0.6523127088756859,3.727123106743004,0.6523127088756859,3.725260172404458
0.6543075489639908,3.7277731114539336,0.6543075489639908,3.7259638237784656
0.6563023890522957,3.7283523832442,0.6563023890522957,3.7266674751524738
0.6582972291406004,3.728949896024654,0.6582972291406004,3.7273711265264815
0.6602920692289053,3.7297183240654874,0.6602920692289053,3.7280584446528393
0.6622869093172101,3.7304158652422283,0.6622869093172101,3.728720661938236
0.664281749405515,3.7310060532273273,0.664281749405515,3.7293828792236323
0.6662765894938198,3.7315517291841114,0.6662765894938198,3.7300450965090293
0.6682714295821247,3.7324154310637256,0.6682714295821247,3.7307073137944258
0.6702662696704296,3.732986682603993,0.6702662696704296,3.7313674788261535
0.6722611097587344,3.733537915749621,0.6722611097587344,3.732024233472387
0.6742559498470393,3.73442865332546,0.6742559498470393,3.7326809881186205
0.6762507899353442,3.735116851325248,0.6762507899353442,3.7333377427648538
0.6782456300236489,3.7356998033864675,0.6782456300236489,3.733994497411087
0.6802404701119538,3.7363692457689366,0.6802404701119538,3.734656198108029
0.6822353102002586,3.737121823328185,0.6822353102002586,3.735326800264889
0.6842301502885635,3.7376899713445613,0.6842301502885635,3.7359974024217495
0.6862249903768683,3.738342806420247,0.6862249903768683,3.73666800457861
0.6882198304651732,3.7390003906570857,0.6882198304651732,3.73733860673547
0.6902146705534781,3.739699696679427,0.6902146705534781,3.7380069150944606
0.6922095106417829,3.7403544731889022,0.6922095106417829,3.738670744302895
0.6942043507300878,3.7410578056386905,0.6942043507300878,3.7393345735113286
0.6961991908183927,3.7415444808903624,0.6961991908183927,3.7399984027197624
0.6981940309066974,3.7424596991940686,0.6981940309066974,3.7406622319281966
0.7001888709950023,3.743183696427678,0.7001888709950023,3.741330123234402
0.7021837110833071,3.743730752417618,0.7021837110833071,3.7420066401054455
0.704178551171612,3.744406606998829,0.704178551171612,3.7426831569764887
0.7061733912599168,3.745208578430747,0.7061733912599168,3.7433596738475323
0.7081682313482217,3.745913951736526,0.7081682313482217,3.7440361907185755
0.7101630714365266,3.746578239084348,0.7101630714365266,3.7447090380826076
0.7121579115248314,3.747305824857173,0.7121579115248314,3.745373390249395
0.7141527516131363,3.7480054420417264,0.7141527516131363,3.7460377424161826
0.7161475917014412,3.7486090790760436,0.7161475917014412,3.74670209458297
0.7181424317897459,3.7493168454824524,0.7181424317897459,3.747366446749757
0.7201372718780508,3.7499686203840064,0.7201372718780508,3.748041364001491
0.7221321119663556,3.750609413301014,0.7221321119663556,3.748743029808473
0.7241269520546605,3.751331187922185,0.7241269520546605,3.7494446956154555
0.7261217921429653,3.75207630491441,0.7261217921429653,3.7501463614224373
0.7281166322312702,3.7526127552102913,0.7281166322312702,3.7508480272294196
0.7301114723195751,3.7535499736047213,0.7301114723195751,3.751548453489758
0.7321063124078799,3.7541461061888217,0.7321063124078799,3.7522454352830152
0.7341011524961848,3.7550042008163684,0.7341011524961848,3.752942417076273
0.7360959925844897,3.755611266040967,0.7360959925844897,3.7536393988695305
0.7380908326727944,3.7563714692551056,0.7380908326727944,3.754336380662788
0.7400856727610993,3.7570446959927493,0.7400856727610993,3.7550260966308646
0.7420805128494041,3.757883062972648,0.7420805128494041,3.7556935574500416
0.744075352937709,3.758598225845372,0.744075352937709,3.7563610182692186
0.7460701930260139,3.7591075473296534,0.7460701930260139,3.7570284790883957
0.7480650331143187,3.7598782724378577,0.7480650331143187,3.7576959399075727
0.7500598732026236,3.760521563971582,0.7500598732026236,3.758375767789089
0.7520547132909284,3.7614103459371586,0.7520547132909284,3.7590975618804885
0.7540495533792333,3.7619860105408875,0.7540495533792333,3.7598193559718878
0.7560443934675382,3.7627077024608684,0.7560443934675382,3.7605411500632866
0.7580392335558429,3.763459561894408,0.7580392335558429,3.7612629441546854
0.7600340736441478,3.764131558902493,0.7600340736441478,3.761985816751686
0.7620289137324526,3.7649539697975785,0.7620289137324526,3.7627127685501596
0.7640237538207575,3.7656114740775872,0.7640237538207575,3.7634397203486336
0.7660185939090624,3.7664191759506935,0.7660185939090624,3.7641666721471077
0.7680134339973672,3.7671046607310665,0.7680134339973672,3.7648936239455817
0.7700082740856721,3.7678127059483066,0.7700082740856721,3.7656221961070977
0.7720031141739769,3.7686954226159517,0.7720031141739769,3.766357649447776
0.7739979542622818,3.7693597974395003,0.7739979542622818,3.767093102788455
0.7759927943505865,3.769986233414276,0.7759927943505865,3.767828556129134
0.7779876344388914,3.7707385139740377,0.7779876344388914,3.768564009469813
0.7799824745271963,3.771512860147988,0.7799824745271963,3.769300888055001
0.7819773146155011,3.7723057896374037,0.7819773146155011,3.7700446235070624
0.783972154703806,3.773042433980164,0.783972154703806,3.7707883589591242
0.7859669947921109,3.773768577473027,0.7859669947921109,3.7715320944111856
0.7879618348804157,3.774609041680315,0.7879618348804157,3.7722758298632475
0.7899566749687206,3.7753147465554817,0.7899566749687206,3.77302220366378
0.7919515150570254,3.7760518975286645,0.7919515150570254,3.7737831183432893
0.7939463551453303,3.7768223225014435,0.7939463551453303,3.774544033022798
