Q_plot,y_meas_plot,y_model_plot
0.27373196238293396,0.25787569241765596,0.3099840377426517
0.27588733216547673,0.260351838051065,0.29297717389431455
0.2780427019480195,0.26540581132758234,0.27640003929673185
0.2801980717305623,0.2693265655227606,0.2606121872290714
0.2823534415131051,0.2722390278402145,0.24591612005065144
0.28450881129564787,0.27410620048715373,0.23224551258181236
0.28666418107819064,0.27739646607494706,0.21983213945838997
0.28881955086073346,0.28087374068127247,0.20933652050086948
0.29097492064327624,0.28485094663051314,0.20093923100534994
0.293130290425819,0.29165454180758843,0.19466267381346825
0.29528566020836183,0.29642191744869706,0.19036449452107718
0.2974410299909046,0.30286434316519717,0.1885959253955889
0.2995963997734474,0.30953660014608886,0.1900801609320979
0.30175176955599015,0.3156351857055597,0.19192262110880165
0.30390713933853297,0.3200231844036807,0.19336587932639304
0.30606250912107574,0.3210343591807714,0.1966189026909433
0.3082178789036185,0.32683578488695275,0.20195624748805585
0.31037324868616134,0.3323722725647258,0.2082498683415679
0.3125286184687041,0.3340864688822194,0.2130665588458669
0.3146839882512469,0.3350526377224696,0.21616219081136023
0.31683935803378965,0.33813872949622237,0.21912633495912814
0.3189947278163325,0.34242341754782046,0.22274250963164377
0.32115009759887525,0.34536758366584763,0.22679982618865324
0.323305467381418,0.34699170533735924,0.23088815145911212
0.32546083716396085,0.3486315242279261,0.23455965679386281
0.3276162069465036,0.3501844310130764,0.23818064098998093
0.3297715767290464,0.3529542810537123,0.24239168305359726
0.3319269465115892,0.3536389426307096,0.24729715346484227
0.334082316294132,0.35296089599137304,0.2524964643622525
0.33623768607667476,0.3547205830657276,0.25757652548065835
0.33839305585921753,0.3535842091566792,0.26289461744374876
0.34054842564176036,0.3542761380634829,0.2686728410529895
0.3427037954243031,0.35737420109990126,0.2748722079293202
0.3448591652068459,0.35730280717746155,0.2809855202566496
0.3470145349893887,0.3560086278544077,0.2868852633653205
0.3491699047719315,0.3587641237892285,0.292852949426333
0.35132527455447427,0.36127117280739185,0.2991585598176698
0.35348064433701704,0.36362039599180207,0.30568914218110876
0.35563601411955986,0.36649007725156935,0.31169830247313257
0.35779138390210263,0.36863685812704716,0.3173144232960112
0.3599467536846454,0.37407764177680747,0.32301203030101533
0.36210212346718823,0.3801758196478886,0.3293000607012573
0.364257493249731,0.3856185884772003,0.33576831234199744
0.3664128630322738,0.3893978925522106,0.3417390649699428
0.36856823281481654,0.39350321108713615,0.3475700541075639
0.37072360259735937,0.4000909563543473,0.35349899838274723
0.37287897237990214,0.4060822320046782,0.3595524284038447
0.3750343421624449,0.4106700688678302,0.36525680453416953
0.37718971194498774,0.41646183243722135,0.3704206176524849
0.3793450817275305,0.4229465227734863,0.3751840151626311
0.3815004515100733,0.4321109885588612,0.3802168096722198
0.38365582129261605,0.4400702216571517,0.38567235864866234
0.3858111910751589,0.44439592065486977,0.3907753832272647
0.38796656085770165,0.44904228320410766,0.3953743039484152
0.3901219306402444,0.4567033365115094,0.3996446027243792
0.39227730042278725,0.4630689476698535,0.4042639583424261
0.39443267020533,0.4666424563313285,0.40893997312900865
0.3965880399878728,0.4717452264230815,0.4130071491522358
0.39874340977041556,0.4751825614939662,0.4166654252769604
0.4008987795529584,0.47816715277394906,0.42033139732586733
0.40305414933550116,0.4821294638110203,0.42430842786700396
0.4052095191180439,0.4860965812899849,0.4282946348690757
0.40736488890058675,0.4887864549474443,0.4319588581423659
0.4095202586831295,0.4879913024543612,0.43516089570300664
0.4116756284656723,0.4904349412289548,0.4382461158066917
0.4138309982482151,0.49360126983913233,0.44125875053759955
0.4159863680307579,0.4922977798064494,0.4437891969598695
0.41814173781330066,0.4936939845015331,0.44576424623062394
0.42029710759584343,0.49348174940712397,0.44735091807297067
0.42245247737838626,0.49531706304276213,0.4490546186195843
0.42460784716092903,0.49681529320275786,0.45116119783745035
0.4267632169434718,0.49389305851991594,0.4532053441852213
0.42891858672601463,0.4942051536963845,0.4546048283508526
0.4310739565085574,0.49315862484058925,0.45564849364575366
0.43322932629110017,0.49334763396325343,0.456721932116011
0.43538469607364294,0.49426129348239556,0.4577686393353133
0.43754006585618577,0.4942285217587141,0.4584680345870993
0.43969543563872854,0.493867631490275,0.45850250020339445
0.4418508054212713,0.491375617753647,0.45819375430858145
0.44400617520381414,0.49047119532485794,0.45769342658616097
0.4461615449863569,0.48990276223833007,0.4568265946689962
0.4483169147688997,0.4862197794948315,0.4555163299327205
0.45047228455144245,0.48054535177288926,0.45376020338767376
0.4526276543339853,0.47688403478923647,0.4516887896539856
0.45478302411652805,0.47459762135247274,0.4493264346780279
0.4569383938990708,0.47096567575533754,0.4466315404862371
0.45909376368161364,0.467053980516539,0.44361591705182946
0.4612491334641564,0.46507400026200685,0.4405968802875577
0.4634045032466992,0.46257972368334777,0.43781759086971306
0.46555987302924196,0.45878197347178684,0.4351919768530479
0.4677152428117848,0.4574804400855328,0.43263906670699726
0.46987061259432755,0.4529786359449872,0.4301208830577252
0.4720259823768703,0.446957027963208,0.42764034247773
0.47418135215941315,0.44596714225554024,0.4251100808045294
0.4763367219419559,0.44508263756745237,0.4225529433635984
0.4784920917244987,0.4407540950646762,0.420212620796633
0.48064746150704146,0.44221583093849404,0.4182772024504402
0.4828028312895843,0.44419974782852023,0.4168143716921122
0.48495820107212706,0.44217868368366453,0.4158999038887714
0.48711357085466983,0.4453163615764879,0.41553641365123895
0.48926894063721266,0.4451864945798434,0.4156936156231268
0.49142431041975543,0.4470066465611353,0.41589546562875057
0.4935796802022982,0.4527339106591626,0.41590668721175916
0.49573504998484097,0.45544631825532633,0.4161094183137948
0.4978904197673838,0.4580144145581926,0.4165845578220342
0.5000457895499266,0.46132768371126076,0.4172403770312485
0.5022011593324693,0.46602793116517205,0.41775319428984403
0.5043565291150122,0.46908436394392083,0.41808414330523647
0.5065118988975549,0.472269627717651,0.41847394865305887
0.5086672686800977,0.4757286267215477,0.41892287654320626
0.5108226384626405,0.4787644824974677,0.41935690606055687
0.5129780082451832,0.4818901906070323,0.4196803051288498
0.5151333780277261,0.48377751083319254,0.4204287332571539
0.5172887478102689,0.4862944229371351,0.42148737107038414
0.5194441175928116,0.4864371968641308,0.4221837570507887
0.5215994873753544,0.4853957422920985,0.42251403570014645
0.5237548571578973,0.48476480505189556,0.4225231130811835
0.52591022694044,0.4843395191006721,0.42229006545767334
0.5280655967229828,0.48125121744305943,0.42178330303659095
0.5302209665055256,0.47409837727207105,0.42093336142897897
0.5323763362880684,0.47126595570205154,0.4196808274992918
0.5345317060706112,0.46724773435539646,0.41806259475185925
0.5366870758531539,0.4607236098570411,0.41616272555870637
0.5388424456356967,0.45773897777849015,0.4139773774486457
0.5409978154182395,0.4527087425157106,0.4116910809758565
0.5431531852007823,0.4472082929770522,0.4095010879382244
0.5453085549833251,0.4448944711414242,0.4071288246681206
0.5474639247658679,0.43639742134462267,0.40461144038863495
0.5496192945484106,0.4279230791212285,0.4022907149820867
0.5517746643309535,0.4252602055838679,0.40012426290093117
0.5539300341134963,0.4199931177770395,0.39807220908528507
0.556085403896039,0.41510362451526817,0.3961597069016989
0.5582407736785818,0.4104626939748641,0.394484324455334
0.5603961434611247,0.4054910685986215,0.39312052908144324
0.5625515132436674,0.39994832519460033,0.39202269713337046
0.5647068830262102,0.3970150263372716,0.3908963371060281
0.566862252808753,0.3944663170992726,0.3898085127680133
0.5690176225912957,0.3913000181985353,0.3892207426342793
0.5711729923738386,0.3898569512011818,0.3892594933149667
0.5733283621563813,0.3870793224651834,0.38986076254354884
0.5754837319389241,0.3867453058189767,0.3906131083680293
0.5776391017214669,0.3848982685925648,0.3917376322253858
0.5797944715040096,0.38255835771235525,0.39379450010414985
0.5819498412865525,0.38188732371077094,0.3960609234062531
0.5841052110690953,0.37884994851651754,0.39806268646896115
0.586260580851638,0.3767596159138975,0.40006647272355167
0.5884159506341808,0.3769627554144108,0.4024224300461583
0.5905713204167237,0.3779227020345388,0.40536942684718724
0.5927266901992664,0.3760781050108335,0.4087410397178246
0.5948820599818092,0.3739907357886523,0.4123956382945835
0.597037429764352,0.37646494508260275,0.41631490590020803
0.5991927995468947,0.37760166201530865,0.42051016899131355
0.6013481693294376,0.37577249679225133,0.4248883302948343
0.6035035391119803,0.3769735124227509,0.42929457517925584
0.6056589088945231,0.3776105257520612,0.4334510417573938
0.6078142786770659,0.37639159066691263,0.43742212895881494
0.6099696484596087,0.37422573382661994,0.4414297631572026
0.6121250182421515,0.37245479968237305,0.4456944834529395
0.6142803880246943,0.3743147680245329,0.45038744207749914
0.616435757807237,0.37743408119854394,0.45528655181965405
0.6185911275897799,0.378484462569304,0.45998892700504257
0.6207464973723227,0.37481563054609524,0.4642465541024876
0.6229018671548654,0.3751420893993327,0.46808133088643444
0.6250572369374082,0.37773157270646607,0.4711962134097121
0.627212606719951,0.37360678923425894,0.4735161571371691
0.6293679765024938,0.373061063049704,0.4752644272737143
0.6315233462850366,0.37554239965481884,0.47682515382780366
0.6336787160675793,0.3747023164424945,0.47870723271319093
0.6358340858501221,0.37395659070114107,0.48146402563543234
0.637989455632665,0.3738710046242204,0.4841445007959919
0.6401448254152077,0.37392378826564254,0.48544439443242027
0.6423001951977505,0.3748381642418508,0.48598233420977976
0.6444555649802933,0.3766741794140671,0.4864467694567338
0.646610934762836,0.3762507523830436,0.48661311604575985
0.6487663045453789,0.37538024580533147,0.4856310341021981
0.6509216743279217,0.37523667941388794,0.48337682097655943
0.6530770441104644,0.3741557777109392,0.4803757953114882
0.6552324138930072,0.3748821496233177,0.4762740631866791
0.6573877836755501,0.3749942367521726,0.47101246399347474
0.6595431534580928,0.37396895835922805,0.4651198296957091
0.6616985232406356,0.373488281964228,0.4587925206236605
0.6638538930231784,0.3733999776982273,0.45214392815580595
0.6660092628057211,0.3726329877019907,0.44516795738752535
0.668164632588264,0.3710006989017529,0.43797432092378585
0.6703200023708067,0.36826593807506924,0.43076769061087816
0.6724753721533495,0.36863619067969466,0.42396037446542323
0.6746307419358923,0.37054059315755694,0.417750511903364
0.6767861117184351,0.3721751347369491,0.41202363882882764
0.6789414815009779,0.37378875235731357,0.40677350432520143
0.6810968512835207,0.3739174517019137,0.4017923921551301
0.6832522210660634,0.37490248657684333,0.3968852808995962
0.6854075908486063,0.3723753062503192,0.39262011694211196
0.6875629606311491,0.3733195320826326,0.38911154981644813
0.6897183304136918,0.37483445143413974,0.38597467432225585
0.6918737001962346,0.3717756343920655,0.3836050884623319
0.6940290699787774,0.37312646642817526,0.38230414839006244
0.6961844397613202,0.37481618683011675,0.38208338953211296
0.698339809543863,0.37167541889994027,0.3828862390679433
0.7004951793264057,0.3724510213215808,0.38421361121027076
0.7026505491089485,0.37532248453271677,0.3846716060511426
0.7048059188914914,0.37443342903975463,0.3845861038662406
0.7069612886740341,0.3744539793071908,0.3850226651718458
0.7091166584565769,0.3755623355854141,0.38560502367226945
0.7112720282391197,0.3743484261943877,0.3854875482488751
0.7134273980216624,0.3715075357584965,0.3839714897351314
0.7155827678042053,0.36958139711043714,0.3811597673743563
0.7177381375867481,0.3712490910464794,0.3776389522786303
0.7198935073692908,0.37402665412628266,0.37393584750304854
0.7220488771518336,0.3724604202001274,0.3705034789919637
0.7242042469343765,0.3699340259051951,0.36765001344451775
0.7263596167169192,0.36908013178685906,0.36522349723225034
0.728514986499462,0.3703400630379292,0.36298100557826274
0.7306703562820047,0.3696619750373884,0.3607403754039069
0.7328257260645475,0.3686698427557076,0.35860720360051346
0.7349810958470904,0.37009774098351045,0.3566417102813375
0.7371364656296331,0.37143344547428114,0.3548533848346551
0.7392918354121759,0.37237025839090165,0.35327003239649457
0.7414472051947187,0.3715695021666079,0.351840772691844
0.7436025749772615,0.37326840870298383,0.35046117134334054
0.7457579447598043,0.3745490506649958,0.34882817486050044
0.7479133145423471,0.37312610723063244,0.34728011313950446
0.7500686843248898,0.3713930103366465,0.3464234440173186
0.7522240541074326,0.37272766864521145,0.34578601575833545
0.7543794238899755,0.3751639109914322,0.34527301567050017
0.7565347936725182,0.37444643340722905,0.34525303768305093
0.758690163455061,0.3755250505682852,0.34569132688056925
0.7608455332376038,0.37788170586009073,0.3464578800987965
0.7630009030201466,0.37711551761788087,0.3473526062931569
0.7651562728026894,0.3782252172970857,0.3483624198099733
0.7673116425852321,0.38217414665689375,0.349614235340141
0.7694670123677749,0.3799386186165066,0.3511550513965176
0.7716223821503178,0.3779540095841867,0.3525732095160947
0.7737777519328605,0.3800387327291901,0.35360104816345483
0.7759331217154033,0.379909026094424,0.35450827034355825
0.7780884914979461,0.38067742568114227,0.3553439730900436
0.7802438612804888,0.3834262134424762,0.35607227738239544
0.7823992310630317,0.3853107929037378,0.35719523447619395
0.7845546008455745,0.38495559664454504,0.3587169527572769
0.7867099706281172,0.38113135233436424,0.36022713528382155
0.78886534041066,0.38032586553015335,0.3618598512433664
0.7910207101932029,0.3844390825464643,0.3634911574581565
0.7931760799757456,0.3854901275474276,0.36479706326861105
0.7953314497582884,0.38442212065513104,0.36577491899618053
0.7974868195408311,0.38534444588640326,0.36659311635446556
0.7996421893233739,0.3844072200326991,0.3672952113615793
0.8017975591059168,0.38241547588643243,0.3678343216010944
0.8039529288884595,0.38314400308149743,0.36811732609396586
0.8061082986710023,0.3837750622267322,0.36801740830685503
0.8082636684535451,0.38451659525367177,0.3676168268688116
0.8104190382360879,0.3828961660043433,0.36715563143116015
0.8125744080186307,0.3817832244182,0.36722198563268194
0.8147297778011735,0.3832103082828553,0.36766900838074434
0.8168851475837162,0.3850413060434903,0.3680054734765008
0.819040517366259,0.3857838058094103,0.36853195579465137
0.8211958871488019,0.385795810404602,0.36934660778410944
0.8233512569313446,0.3873973560906734,0.3703793039168204
0.8255066267138874,0.38792505185472237,0.3716898677646441
0.8276619964964302,0.38756775454908166,0.373236855551454
0.829817366278973,0.3898114617530837,0.37487939744778487
0.8319727360615158,0.3892617765959585,0.3766393872761
0.8341281058440585,0.3872151052061099,0.37848278118292455
0.8362834756266013,0.3908541416579965,0.3803042883640728
0.8384388454091442,0.3930281032166931,0.38212453883249964
0.8405942151916869,0.3911715248015071,0.38396507086292786
0.8427495849742297,0.3916763113924162,0.3857292702811037
0.8449049547567725,0.3917843445418612,0.38748509783499685
0.8470603245393152,0.3903923731376153,0.38924721854209565
0.8492156943218581,0.3914968625255142,0.39082381328830706
0.8513710641044009,0.3907339159419507,0.3922472457460344
0.8535264338869436,0.39271697222886814,0.39358934475012575
0.8556818036694864,0.3956605681117935,0.3943813283972304
0.8578371734520293,0.3935459591251629,0.3947135387953722
0.859992543234572,0.3919536281683804,0.39508961237675067
0.8621479130171148,0.392691818159733,0.3955428382992068
0.8643032827996575,0.39253700347535414,0.39596585935112216
0.8664586525822003,0.3935952150401363,0.39617078365006364
0.8686140223647432,0.3945273976592034,0.39628831783250007
0.8707693921472859,0.39516518152493063,0.3965207538357163
0.8729247619298287,0.39681523389072026,0.3970127438343525
0.8750801317123715,0.3958560573387331,0.39764920243533197
0.8772355014949142,0.39562899392194595,0.39826886822629604
0.8793908712774571,0.3985772132605234,0.39893173220900735
0.8815462410599999,0.40058934624380527,0.399907182667107
0.8837016108425426,0.4004390749105369,0.40143150186952425
0.8858569806250854,0.4015797930416056,0.40354824816688506
0.8880123504076283,0.402830408899149,0.4059744385059503
0.890167720190171,0.404570799195767,0.4083492471650061
0.8923230899727138,0.4049417020693227,0.41054769677270997
0.8944784597552565,0.40366599148853766,0.41237159901413634
0.8966338295377994,0.4031087228205479,0.41377430133695725
0.8987891993203422,0.40610116973448385,0.4149960172040892
0.9009445691028849,0.4070968011153582,0.41626412353889464
0.9030999388854277,0.4048675936866175,0.41762618029611076
0.9052553086679705,0.4048345425685511,0.41883991951647204
0.9074106784505133,0.40601786231309234,0.419857487093509
0.9095660482330561,0.406233070480539,0.42093314712951724
0.9117214180155989,0.40573484552544414,0.42193270419511464
0.9138767877981416,0.40874870555092,0.4227449187462753
0.9160321575806845,0.41065980018584014,0.42354402902253696
0.9181875273632273,0.4106121499168012,0.4242262277094824
0.92034289714577,0.4121126397722037,0.42458504271917263
0.9224982669283128,0.41283603451961426,0.42513460457894325
0.9246536367108557,0.4142499141629514,0.4258258365312031
0.9268090064933984,0.41584287373746065,0.42617772934136156
0.9289643762759412,0.41615780141898995,0.4264049633924287
0.9311197460584839,0.41927481572690795,0.4267689510387527
0.9332751158410267,0.4200501606887883,0.42745723860809903
0.9354304856235696,0.41968001838483815,0.4284706286924802
0.9375858554061123,0.4206279507682211,0.4296382669343757
0.9397412251886551,0.42034637100186956,0.4308432044417714
0.9418965949711979,0.4230653017267514,0.43215357281860634
0.9440519647537406,0.42723617258388913,0.4335617677445498
0.9462073345362835,0.4275972563950745,0.434875402632656
0.9483627043188263,0.428388638169622,0.43616999325809047
0.950518074101369,0.4287448781609555,0.43755693661159967
0.9526734438839118,0.4279122094513923,0.4386529051338357
0.9548288136664547,0.4302780804473514,0.4390427826618861
0.9569841834489974,0.4322630927837281,0.4388522362612548
0.9591395532315402,0.4341178532398544,0.4385519637555717
0.9612949230140829,0.43599117701796786,0.4385704850917591
0.9634502927966258,0.43675284538551296,0.43912977450133894
0.9656056625791686,0.43861288584798785,0.4405763576072559
0.9677610323617113,0.4394854808809896,0.44254309712778195
0.9699164021442541,0.43973505551173275,0.4443288956690594
0.972071771926797,0.4413650850117392,0.44617026363061996
0.9742271417093397,0.4433184472679841,0.4480272647745096
0.9763825114918825,0.44698935441726917,0.4494345397728239
0.9785378812744253,0.45055839284418653,0.45066249147782855
0.980693251056968,0.45167768012368015,0.4520727342032842
0.9828486208395109,0.4508453503385681,0.45341565278260987
0.9850039906220537,0.45300137731396717,0.45446442140200816
0.9871593604045964,0.4552132502533368,0.45530303607017686
0.9893147301871392,0.4564020788268408,0.45613893323729826
0.9914700999696819,0.457629819083877,0.45722493933692476
0.9936254697522248,0.4594719878566593,0.4587206852387453
0.9957808395347676,0.4632052462742422,0.46025913643370586
0.9979362093173103,0.4631013802177222,0.46177126641373434
1.0000915790998532,0.46287653488775504,0.46351622467693687
1.002246948882396,0.46431925106242034,0.46534444421456556
1.0044023186649387,0.4672097214461246,0.4668465909273891
1.0065576884474814,0.4689762153960828,0.46764984690446454
1.0087130582300243,0.46881795593355946,0.46830417195883456
1.010868428012567,0.46994678010048574,0.4694613894679378
1.0130237977951098,0.469879122598968,0.4712271437624622
1.0151791675776527,0.4717041785223728,0.4740461581901627
1.0173345373601954,0.4732416380339828,0.47768825448122243
1.0194899071427381,0.47628433378622503,0.4812909848210438
1.021645276925281,0.478916488978939,0.4850000933221281
1.0238006467078238,0.47624827645665846,0.4890204277602379
1.0259560164903665,0.4763834954221693,0.49172688725082025
1.0281113862729094,0.47776629591999153,0.49359737810686966
1.0302667560554521,0.4778027062278625,0.4964643981760446
1.0324221258379949,0.47664741219557527,0.49955158604132066
1.0345774956205378,0.47776742425207885,0.5024236985117341
1.0367328654030805,0.4785369169146634,0.5053394011382579
1.0388882351856232,0.47894295813000554,0.5083826363188564
1.0410436049681662,0.47948854007142927,0.5118105385566878
1.0431989747507089,0.4768562287193845,0.5159886808779675
1.0453543445332516,0.47629694398540323,0.5196598159550376
1.0475097143157945,0.47623206546779784,0.522522523092448
1.0496650840983373,0.4765901218277122,0.5260168633142257
1.05182045388088,0.4763911441268647,0.5305425515614388
1.053975823663423,0.4770938044580362,0.5360336628368714
1.0561311934459656,0.4782245944140868,0.5419097832226498
1.0582865632285083,0.4790773154145427,0.5481012295323353
1.0604419330110513,0.4796030883790081,0.5548311895869347
1.062597302793594,0.4785514401568207,0.5622263757065866
1.0647526725761367,0.47670014947686923,0.5701148616014962
1.0669080423586796,0.47416236085507535,0.578055290125576
1.0690634121412224,0.4740783628276404,0.5859807651988831
1.071218781923765,0.47341830798904994,0.5942302257584515
1.0733741517063078,0.4727138274589606,0.6034335082633788
1.0755295214888507,0.4735320502047671,0.6140464196097355
1.0776848912713934,0.4736803483136782,0.6252686258823132
1.0798402610539362,0.4742595017117992,0.6359329511602709
1.081995630836479,0.4712452008723176,0.6450584246418885
1.0841510006190218,0.4712949898955685,0.6525369373964622
1.0863063704015645,0.47109280232666606,0.6600577491976765
1.0884617401841075,0.4670514917792161,0.6665054444187035
1.0906171099666502,0.468181916302683,0.6699509898074893
1.092772479749193,0.4679110756777618,0.6723549663415724
1.0949278495317358,0.4646154128294029,0.6749367550338548
1.0970832193142785,0.46142845792121534,0.676620953370616
1.0992385890968213,0.4622704691123545,0.6761163830449277
1.1013939588793642,0.4622699409364941,0.6728719471514069
1.103549328661907,0.46207953249120237,0.6672253839820996
1.1057046984444496,0.46116588467975816,0.6600852729711733
1.1078600682269926,0.4601776444559391,0.6511841486637877
1.1100154380095353,0.4597041284985153,0.6394857044613218
1.112170807792078,0.45801416767699266,0.6266029117476819
1.114326177574621,0.46007033141734155,0.6135225102879076
1.1164815473571637,0.4598765541556986,0.5995104617541074
1.1186369171397064,0.4602174176393419,0.5844938807749713
1.1207922869222493,0.4613776324955552,0.5687157673565935
1.122947656704792,0.4595865761618825,0.5528353281671343
