Q_meas_native,dVdQ_meas_native
0.12616306727159654,0.47067256545892633
0.1282657850594565,0.4713609584863434
0.1303685028473164,0.471509592898542
0.13247122063517636,0.4718207448091789
0.1345739384230363,0.4765461174426946
0.13667665621089625,0.481254476152003
0.1387793739987562,0.48106598955359914
0.14088209178661612,0.47705242226811606
0.14298480957447607,0.4757567398677338
0.14508752736233602,0.475721061698664
0.14719024515019596,0.4769666740926368
0.1492929629380559,0.47976746215442745
0.15139568072591583,0.48098010120679646
0.15349839851377578,0.47772498314793665
0.15560111630163573,0.47705746135954996
0.15770383408949568,0.476170417835192
0.15980655187735562,0.4720697006481487
0.16190926966521554,0.46892119400934007
0.1640119874530755,0.4658925727072756
0.16611470524093544,0.4616457686445301
0.1682174230287954,0.45719584945891256
0.17032014081665534,0.45203466771590683
0.17242285860451526,0.4479508283943687
0.1745255763923752,0.44291730497911885
0.17662829418023515,0.43429775690140104
0.1787310119680951,0.42730565427484635
0.18083372975595505,0.4176769424692566
0.18293644754381497,0.40499558200667707
0.18503916533167492,0.39883687875465057
0.18714188311953486,0.39392808302375215
0.1892446009073948,0.3844221368530043
0.19134731869525476,0.3762609184317398
0.19345003648311468,0.3672777413343056
0.19555275427097463,0.3587347188648664
0.19765547205883457,0.35115015021835916
0.19975818984669452,0.34113060070899337
0.20186090763455444,0.3296593816494351
0.2039636254224144,0.3230815293834439
0.20606634321027434,0.32055460732203755
0.2081690609981343,0.3148380301981888
0.21027177878599423,0.30944835809043525
0.21237449657385415,0.30563032766917786
0.2144772143617141,0.2986452570653455
0.21657993214957405,0.2914295477662563
0.218682649937434,0.2885281080390314
0.22078536772529395,0.2843367458873445
0.22288808551315387,0.28151407328368805
0.22499080330101381,0.27862176263340643
0.22709352108887376,0.2741349231039294
0.2291962388767337,0.27303434478164945
0.23129895666459366,0.2716485914902478
0.23340167445245358,0.2671913197405047
0.23550439224031353,0.2640303877540191
0.23760711002817347,0.26195121656246556
0.23970982781603342,0.25971243220885754
0.24181254560389337,0.2569009288030202
0.2439152633917533,0.25281968998149296
0.24601798117961324,0.25142366169154684
0.24812069896747319,0.2544499794479407
0.2502234167553331,0.2554081183046719
0.2523261345431931,0.25369741975964644
0.254428852331053,0.2541022018824606
0.256531570118913,0.25349304911901527
0.2586342879067729,0.25140037385949654
0.2607370056946328,0.2513983772070105
0.2628397234824928,0.2513722131226359
0.2649424412703527,0.2540792569986934
0.2670451590582127,0.2586230296157055
0.2691478768460726,0.25915080850995764
0.27125059463393253,0.2594777297924793
0.2733533124217925,0.2610106982849629
0.2754560302096524,0.2659497447648391
0.2775587479975124,0.2689857238390232
0.2796614657853723,0.27052650811867807
0.28176418357323224,0.27659113102834
0.2838669013610922,0.2819303529016679
0.28596961914895214,0.28412401344792215
0.2880723369368121,0.28732254989290595
0.29017505472467203,0.29258011625597646
0.29227777251253195,0.2964873194936217
0.29438049030039193,0.2976106916820527
0.29648320808825185,0.301080088205822
0.2985859258761118,0.30668257577326585
0.30068864366397174,0.3117294607380927
0.30279136145183166,0.31457885559325405
0.30489407923969164,0.3157366765558436
0.30699679702755156,0.3193042748713424
0.30909951481541154,0.3268833105280464
0.31120223260327146,0.3336575970790818
0.3133049503911314,0.3370368233610179
0.31540766817899135,0.34009662264350027
0.31751038596685127,0.34341950467921833
0.31961310375471125,0.34670612654201705
0.32171582154257117,0.3504513655196888
0.3238185393304311,0.35515034890102015
0.32592125711829106,0.35827949864994935
0.328023974906151,0.363398764468684
0.33012669269401096,0.3677042637283421
0.3322294104818709,0.370524268893746
0.3343321282697308,0.37558537324798635
0.3364348460575908,0.38054018115474264
0.3385375638454507,0.3862253220989942
0.34064028163331067,0.39235641713503355
0.3427429994211706,0.396569558185206
0.3448457172090305,0.4003226478845363
0.3469484349968905,0.40551387545235684
0.3490511527847504,0.4095872195246102
0.3511538705726104,0.41627871801767924
0.3532565883604703,0.4236916708798617
0.3553593061483302,0.42723428244903516
0.3574620239361902,0.4301032875889632
0.3595647417240501,0.4369719279383162
0.3616674595119101,0.44489489522402437
0.36377017729977,0.4503058509611719
0.36587289508762993,0.4536704359572923
0.3679756128754899,0.4583226506289293
0.37007833066334983,0.46403477922433467
0.3721810484512098,0.47057368227581264
0.3742837662390697,0.47330979623711755
0.37638648402692965,0.47525079747310883
0.3784892018147896,0.4791198715281553
0.38059191960264954,0.48169002074018863
0.3826946373905095,0.48529079993625146
0.38479735517836944,0.4866915109278125
0.38690007296622936,0.49056457278675225
0.38900279075408933,0.49405826350232473
0.39110550854194925,0.495208532135166
0.39320822632980923,0.4967433465620843
0.39531094411766915,0.4970353739083748
0.39741366190552907,0.4974489922032035
0.39951637969338905,0.5009032002612912
0.40161909748124897,0.5035655941686628
0.4037218152691089,0.5023311041391025
0.40582453305696886,0.4991377855030805
0.4079272508448288,0.4964821415977667
0.41002996863268876,0.49866913636594745
0.4121326864205487,0.49784853685832786
0.4142354042084086,0.4950823081612725
0.4163381219962686,0.49445252884174806
0.4184408397841285,0.4914579099937555
0.42054355757198847,0.4885253429494014
0.4226462753598484,0.48812839667266417
0.4247489931477083,0.4890824632935846
0.4268517109355683,0.4845899780751779
0.4289544287234282,0.4784194410509599
0.4310571465112882,0.4763059736918649
0.4331598642991481,0.4723641644740155
0.435262582087008,0.4670207239979618
0.437365299874868,0.46082610108453537
0.4394680176627279,0.45664580361960816
0.4415707354505879,0.4542354504811783
0.4436734532384478,0.4524327421881935
0.44577617102630773,0.45077165688473997
0.4478788888141677,0.44565757675570694
0.44998160660202763,0.4446967588208963
0.4520843243898876,0.4455957569657585
0.4541870421777475,0.44306039550633614
0.45628975996560744,0.4423501179445566
0.4583924777534674,0.4423915091421122
0.46049519554132734,0.44263604337584184
0.4625979133291873,0.4465607065159247
0.46470063111704724,0.44759166832375286
0.46680334890490716,0.44709361502020784
0.46890606669276713,0.4484031384329228
0.47100878448062705,0.4496664061713318
0.473111502268487,0.45564006596532636
0.47521422005634695,0.4580190683047931
0.47731693784420687,0.4591885237447286
0.47941965563206684,0.46355172127948663
0.48152237341992676,0.4655798683506873
0.48362509120778674,0.46784567033330404
0.48572780899564666,0.4704764015590399
0.4878305267835066,0.4743893881055783
0.48993324457136656,0.4742897216217443
0.4920359623592265,0.4727616383589748
0.49413868014708645,0.4746146549242667
0.49624139793494637,0.47480521652778407
0.4983441157228063,0.47354343074300687
0.5004468335106662,0.47294343864291477
0.5025495512985262,0.47197065307057073
0.5046522690863862,0.46935750642228413
0.5067549868742461,0.4654898621184884
0.508857704662106,0.4601651204651489
0.510960422449966,0.45593354313052714
0.513063140237826,0.4547063899872228
0.5151658580256858,0.45212084251761553
0.5172685758135458,0.4460164811944196
0.5193712936014058,0.440129129750062
0.5214740113892656,0.4358776897182679
0.5235767291771256,0.4324771806263925
0.5256794469649856,0.42921926739745686
0.5277821647528456,0.4231765332848454
0.5298848825407054,0.4174690010198674
0.5319876003285654,0.4118487465806311
0.5340903181164254,0.408451272345701
0.5361930359042852,0.40642914988586654
0.5382957536921452,0.4008060665466928
0.5403984714800052,0.3984255182461993
0.5425011892678651,0.39763765235204573
0.544603907055725,0.3946013242064055
0.546706624843585,0.39290945606319383
0.5488093426314449,0.3934891590404277
0.5509120604193048,0.39348170835012297
0.5530147782071648,0.3914392338598418
0.5551174959950248,0.39120665097345864
0.5572202137828847,0.3922350189828876
0.5593229315707446,0.3910198118508106
0.5614256493586046,0.3880486857328833
0.5635283671464645,0.3853595303539805
0.5656310849343245,0.3836920820967862
0.5677338027221844,0.38209649048769734
0.5698365205100443,0.382233743584834
0.5719392382979043,0.3815436564156016
0.5740419560857642,0.3810250273016891
0.5761446738736242,0.38084043819867475
0.5782473916614841,0.37927602932313675
0.5803501094493441,0.37678460935842395
0.582452827237204,0.3739894332649101
0.5845555450250639,0.37456364555248456
0.5866582628129239,0.3735651943729863
0.5887609806007839,0.37088128260131725
0.5908636983886437,0.37131774835677334
0.5929664161765037,0.37216311296936055
0.5950691339643637,0.3694664633898128
0.5971718517522236,0.367939467969677
0.5992745695400835,0.3666585700076439
0.6013772873279435,0.36473386313116407
0.6034800051158035,0.36643455732075836
0.6055827229036633,0.36764395021202745
0.6076854406915233,0.3657820772306195
0.6097881584793833,0.36469268666689914
0.6118908762672431,0.3653106410785085
0.6139935940551031,0.364212544314114
0.6160963118429631,0.3637302161993148
0.6181990296308231,0.3634225396436932
0.6203017474186829,0.3604788722268495
0.6224044652065429,0.35912762838370327
0.6245071829944029,0.35749569071924725
0.6266099007822628,0.35531722994107895
0.6287126185701227,0.35516627085576147
0.6308153363579827,0.3551990144702586
0.6329180541458426,0.35709213729819567
0.6350207719337025,0.35573431979821635
0.6371234897215625,0.3537798812752726
0.6392262075094225,0.35335624068625293
0.6413289252972824,0.3509861373198646
0.6434316430851423,0.3511325038044788
0.6455343608730023,0.35332089525968513
0.6476370786608622,0.354488730024741
0.6497397964487222,0.3527434027957952
0.6518425142365821,0.35135138215014194
0.653945232024442,0.35442375920058566
0.656047949812302,0.3536222074615125
0.6581506676001619,0.35006904029887664
0.6602533853880219,0.3507214275023216
0.6623561031758818,0.349918070964236
0.6644588209637418,0.3514696630729759
0.6665615387516017,0.3540343301839357
0.6686642565394616,0.3532722638174164
0.6707669743273216,0.35142980124203405
0.6728696921151816,0.35285466063578497
0.6749724099030414,0.35568128985471503
0.6770751276909014,0.35492164989989305
0.6791778454787614,0.3534417234218381
0.6812805632666213,0.35266009610279525
0.6833832810544812,0.35407165459344014
0.6854859988423412,0.3530843254764022
0.6875887166302012,0.35051351556660393
0.689691434418061,0.3524021980147154
0.691794152205921,0.3539028144726899
0.693896869993781,0.3539133316628522
0.6959995877816408,0.3551675030755632
0.6981023055695008,0.3553938325796935
0.7002050233573608,0.35443484873633224
0.7023077411452208,0.35693203424921194
0.7044104589330806,0.3594362026769886
0.7065131767209406,0.36107221882787144
0.7086158945088006,0.36247981336669
0.7107186122966604,0.3617046799651007
0.7128213300845204,0.3610584624950661
0.7149240478723804,0.3617723174478442
0.7170267656602403,0.36389035067816167
0.7191294834481002,0.3630171764057195
0.7212322012359602,0.36249930520227736
0.7233349190238202,0.3634161735832322
0.72543763681168,0.36486098557406876
0.72754035459954,0.3668359779497905
0.7296430723874,0.36655373362168575
0.7317457901752599,0.3672251553168735
0.7338485079631198,0.3665921828090859
0.7359512257509798,0.3668267676821415
0.7380539435388397,0.36632952755951464
0.7401566613266997,0.3640912433266976
0.7422593791145596,0.364875763026248
0.7443620969024196,0.36565632217138955
0.7464648146902795,0.3667821818185075
0.7485675324781395,0.3654150371759215
0.7506702502659994,0.36583332326017626
0.7527729680538593,0.36747795376686554
0.7548756858417193,0.36601997989748725
0.7569784036295792,0.36716775085085374
0.7590811214174391,0.3714536681292202
0.7611838392052991,0.37330046239833337
0.7632865569931591,0.37315682856046806
0.765389274781019,0.3752290345835263
0.7674919925688789,0.37580944430033014
0.7695947103567389,0.37398008097318325
0.7716974281445989,0.37453738578813045
0.7738001459324587,0.3766564644282653
0.7759028637203187,0.3766725626421703
0.7780055815081787,0.37592573017650466
0.7801082992960385,0.3751220544683065
0.7822110170838985,0.3764355396679093
0.7843137348717585,0.37868782708926574
0.7864164526596185,0.37844046280304156
0.7885191704474783,0.38066474002835093
0.7906218882353383,0.3804398480972395
0.7927246060231983,0.37870057260238355
0.7948273238110581,0.37914231867898707
0.7969300415989181,0.37733817089963395
0.7990327593867781,0.3781746485313988
0.801135477174638,0.38141693558634415
0.8032381949624979,0.38300830787943596
0.8053409127503579,0.38341718152889825
0.8074436305382178,0.3832215924269349
0.8095463483260777,0.38336396114175386
0.8116490661139377,0.38265011814587524
0.8137517839017977,0.3821528370301621
0.8158545016896576,0.38240818045062497
0.8179572194775175,0.38380535547400996
0.8200599372653775,0.38638109872874793
0.8221626550532374,0.3857890334274998
0.8242653728410974,0.3849721056889166
0.8263680906289573,0.3892186633659094
0.8284708084168172,0.3896962583860386
0.8305735262046772,0.3864524286478854
0.8326762439925371,0.3861355724012583
0.8347789617803971,0.38840212384991446
0.836881679568257,0.38938451506612637
0.838984397356117,0.386725100762078
0.8410871151439769,0.3860664587126621
0.8431898329318368,0.38889200649396116
0.8452925507196968,0.39362892806252603
0.8473952685075568,0.394945997192508
0.8494979862954166,0.3926532411393282
0.8516007040832766,0.39265289950446913
0.8537034218711366,0.39062815898455483
0.8558061396589965,0.3906186930523745
0.8579088574468564,0.39381687516834063
0.8600115752347164,0.3963072828152008
0.8621142930225764,0.3992195877709719
0.8642170108104362,0.3994826231448769
0.8663197285982962,0.3990225192787875
0.8684224463861562,0.3996673795757033
0.870525164174016,0.4010838869419331
0.872627881961876,0.40112547140711285
0.874730599749736,0.4016712129714506
0.876833317537596,0.4031986741139235
0.8789360353254558,0.4041720862079501
0.8810387531133158,0.40638067391853383
0.8831414709011758,0.4062619093617741
0.8852441886890356,0.40664082486580355
0.8873469064768956,0.41218575509537914
0.8894496242647556,0.41605928220155874
0.8915523420526155,0.4119260737886634
0.8936550598404754,0.4095385368124198
0.8957577776283354,0.41252429080384445
0.8978604954161954,0.41408050280460884
0.8999632132040553,0.41462867366362843
0.9020659309919152,0.4155718603894911
0.9041686487797752,0.41740556494596603
0.9062713665676351,0.4198406075630601
0.908374084355495,0.42086006736656145
0.910476802143355,0.4195813385783822
0.9125795199312149,0.41877967145785533
0.9146822377190749,0.4206841920467923
0.9167849555069348,0.42367162826212734
0.9188876732947948,0.4252356781762501
0.9209903910826547,0.4296146115528927
0.9230931088705147,0.43242193208709523
0.9251958266583746,0.43127932895833965
0.9272985444462345,0.4325182118847124
0.9294012622340945,0.43521821846320563
0.9315039800219544,0.4371970907875493
0.9336066978098143,0.43834439912393464
0.9357094155976743,0.438305842708246
0.9378121333855343,0.44043072087833934
0.9399148511733942,0.4427798165373815
0.9420175689612541,0.4448504353805447
0.9441202867491141,0.4490688994719676
0.946223004536974,0.4496176746703213
0.9483257223248339,0.45116471626624843
0.9504284401126939,0.4552994606373204
0.9525311579005539,0.4563656978361905
0.9546338756884137,0.45533028394606845
0.9567365934762737,0.4582433698026307
0.9588393112641337,0.46027139858767896
0.9609420290519937,0.46171315398544266
0.9630447468398535,0.4643676452625414
0.9651474646277135,0.46562374980396726
0.9672501824155735,0.4668920081779788
0.9693529002034333,0.4673144866574148
0.9714556179912933,0.469500876993834
0.9735583357791533,0.47219619409713687
0.9756610535670132,0.47337856504009324
0.9777637713548731,0.47445404220184173
0.9798664891427331,0.47654041916075585
0.9819692069305931,0.4780132956914258
0.984071924718453,0.48017226690046755
0.9861746425063129,0.47878753948839403
0.9882773602941729,0.47807473843465687
0.9903800780820328,0.4816200307334384
0.9924827958698927,0.48117712191549344
0.9945855136577527,0.48107997943623104
0.9966882314456126,0.48171166691759026
0.9987909492334726,0.48157817296930716
1.0008936670213324,0.4829975791145671
1.0029963848091925,0.48300001971722395
1.0050991025970524,0.4838632771856055
1.0072018203849122,0.48522912554915365
1.0093045381727723,0.4853335037595343
1.0114072559606322,0.4852025048420501
1.0135099737484923,0.4871834594185884
1.0156126915363521,0.48762235539902576
1.017715409324212,0.4864456136745048
1.019818127112072,0.48845805132793885
1.021920844899932,0.4887540016889034
1.0240235626877918,0.4891644730043936
1.026126280475652,0.49007510722503866
1.0282289982635118,0.48854377284214934
1.0303317160513716,0.48777407380430304
1.0324344338392317,0.48712414344345234
1.0345371516270916,0.48725760579384314
1.0366398694149515,0.48713722210482047
1.0387425872028115,0.4868298861981657
1.0408453049906714,0.4869513996591195
1.0429480227785313,0.4860760561475672
1.0450507405663914,0.4840901265096136
1.0471534583542512,0.4817148582109212
1.049256176142111,0.481230833669656
1.0513588939299712,0.48219643640186405
1.053461611717831,0.4820120970179005
1.0555643295056911,0.47913553064779535
1.057667047293551,0.4783665766010472
1.0597697650814109,0.47858876377506476
1.061872482869271,0.47740921699403316
1.0639752006571308,0.4761946708420055
1.0660779184449907,0.47530934811209136
1.0681806362328508,0.4761576602209061
1.0702833540207106,0.4758769476057978
1.0723860718085705,0.4745493091869548
1.0744887895964306,0.47264455136428296
1.0765915073842904,0.4737114324793765
1.0786942251721503,0.47516517543579084
1.0807969429600104,0.47388656633961546
1.0828996607478703,0.4743633972141197
1.0850023785357301,0.474873227726448
1.0871050963235902,0.472685734492984
1.08920781411145,0.47138578423482613
1.09131053189931,0.4714035363261928
1.09341324968717,0.4708018442155435
1.0955159674750299,0.46944554357901325
1.0976186852628897,0.46847230865046185
1.0997214030507498,0.4699155090478371
1.1018241208386097,0.4735054262774838
1.1039268386264698,0.47258791332365035
1.1060295564143297,0.4688366534327315
1.1081322742021895,0.4693901653735111
1.1102349919900496,0.47041397968132515
1.1123377097779095,0.47057008574847714
1.1144404275657693,0.4724289928839198
1.1165431453536294,0.47230465771076524
1.1186458631414893,0.47086671164652216
1.1207485809293491,0.47010223309962385
1.1228512987172092,0.47026424755119933
1.124954016505069,0.4707873912290097
1.127056734292929,0.4719226684480873
1.129159452080789,0.47405523169766184
1.131262169868649,0.474061955713978
1.1333648876565088,0.47336471669700586
1.1354676054443689,0.473258326008704
1.1375703232322287,0.47344572522536055
1.1396730410200886,0.47289482355006385
1.1417757588079487,0.4721405596093291
1.1438784765958085,0.47086569607733963
1.1459811943836686,0.4715268150414431
1.1480839121715285,0.4725963911089366
1.1501866299593884,0.46977070498780904
1.1522893477472484,0.4698323600293861
1.1543920655351083,0.47197552693148737
1.1564947833229682,0.4701279123059976
1.1585975011108283,0.46873502288985947
1.1607002188986881,0.46812736731999394
1.162802936686548,0.4711386139847491
1.164905654474408,0.4721796032808925
1.167008372262268,0.468640353500291
1.1691110900501278,0.46814495581600113
1.171213807837988,0.46947426120834734
1.1733165256258478,0.46934398440930636
1.1754192434137076,0.46738397564263323
1.1775219612015677,0.4679051647193546
1.1796246789894276,0.4689674517361482
1.1817273967772874,0.46932385595084725
1.1838301145651475,0.4703397270482128
1.1859328323530074,0.47176979808523356
1.1880355501408675,0.47134403726465735
1.1901382679287273,0.47153484258569733
1.1922409857165872,0.4706036412000003
1.1943437035044473,0.46735796711777766
1.1964464212923072,0.46824624091698297
1.198549139080167,0.46756179137696563
1.2006518568680271,0.46573478470850205
1.202754574655887,0.4657967678076602
1.2048572924437468,0.46677769065570374
1.206960010231607,0.4675483872709947
1.2090627280194668,0.4688086766717561
1.2111654458073267,0.469398054956514
1.2132681635951867,0.4658718914703286
1.2153708813830466,0.4640439907891505
1.2174735991709065,0.4643578360388574
1.2195763169587666,0.4641822954512236
1.2216790347466264,0.4632781902835177
1.2237817525344863,0.46354912763047196
1.2258844703223464,0.46585792520318137
1.2279871881102062,0.46308837947754
1.2300899058980663,0.4617757821820305
1.2321926236859262,0.4634821679065908
1.234295341473786,0.4634891203663756
1.2363980592616461,0.4618636032391805
1.238500777049506,0.4603796899370991
1.2406034948373659,0.46257423833856137
1.242706212625226,0.4625061644987909
1.2448089304130858,0.4613540569075667
1.2469116482009457,0.459840426547089
1.2490143659888058,0.4583863485862594
1.2511170837766656,0.45809027191637597
1.2532198015645255,0.4578660114821105
1.2553225193523856,0.4581643810721516
1.2574252371402455,0.4578912625911471
1.2595279549281053,0.45928984930219485
1.2616306727159654,0.4591929209547061
1.2637333905038253,0.4585422517737925
1.2658361082916851,0.46161285871596647
1.2679388260795452,0.4637622233415186
1.270041543867405,0.46314783238824475
1.2721442616552652,0.4622171246913922
1.274246979443125,0.4604762032835197
1.276349697230985,0.4584189879267342
1.278452415018845,0.46033703839634654
1.2805551328067049,0.46486733067217756
1.2826578505945647,0.46421327473092333
1.2847605683824248,0.46102174496934367
1.2868632861702847,0.4609424478150004
1.2889660039581445,0.4609515190250022
1.2910687217460046,0.46097451219281993
1.2931714395338645,0.4644531765264901
1.2952741573217244,0.46657833538586146
1.2973768751095844,0.4637388085420753
1.2994795928974443,0.461058831272112
1.3015823106853042,0.4609060481374172
1.3036850284731643,0.4627834683224137
1.3057877462610241,0.46425188149100904
1.307890464048884,0.4650920624404762
1.309993181836744,0.46437387592811774
1.312095899624604,0.4651890335542248
1.314198617412464,0.4664299641225398
1.3163013352003239,0.46482602623461844
1.3184040529881838,0.4656701873606153
1.3205067707760438,0.46645423434563327
1.3226094885639037,0.46580058073232067
1.3247122063517636,0.46747097507875424
1.3268149241396237,0.4690803192589783
1.3289176419274835,0.4692412332415188
1.3310203597153434,0.4687456455268375
1.3331230775032035,0.468153543490871
1.3352257952910633,0.4669027820444853
1.3373285130789232,0.4671329703645597
1.3394312308667833,0.4685554270376997
1.3415339486546431,0.46909212311709325
1.343636666442503,0.46917795219781055
1.345739384230363,0.46760634965369263
1.347842102018223,0.46746945775612403
1.3499448198060828,0.4673525690034239
1.352047537593943,0.4686819142756349
1.3541502553818028,0.4704026257873011
1.3562529731696626,0.46992593728259635
1.3583556909575227,0.4671430624385948
1.3604584087453826,0.4653530913285522
1.3625611265332427,0.4671060962223237
1.3646638443211025,0.4693624257944293
1.3667665621089624,0.470970401529371
1.3688692798968225,0.47043594325703
1.3709719976846824,0.4710801631748609
1.3730747154725422,0.4719187657186694
1.3751774332604023,0.4701820627553843
1.3772801510482622,0.4691293606015279
1.379382868836122,0.4697605169343433
1.3814855866239821,0.47239606189168626
1.383588304411842,0.4728506658035485
1.3856910221997019,0.4716585415901591
1.387793739987562,0.4718375172689093
1.3898964577754218,0.47118215017724197
1.3919991755632817,0.47294237959181373
1.3941018933511418,0.47451350376638857
1.3962046111390016,0.4759010330722049
1.3983073289268615,0.4766126263212982
1.4004100467147216,0.4752616688758735
1.4025127645025814,0.4755275008768649
1.4046154822904415,0.47657561258665737
1.4067182000783014,0.4758521970744596
1.4088209178661613,0.47475976821658605
1.4109236356540213,0.47538748165925426
1.4130263534418812,0.4751031824916936
1.415129071229741,0.4755606626684994
1.4172317890176012,0.47575905846599653
1.419334506805461,0.47467551040733724
1.421437224593321,0.4755550470150638
1.423539942381181,0.4778244153982314
1.4256426601690408,0.47737046075917533
1.4277453779569007,0.47704721610057277
1.4298480957447608,0.47793478530616085
1.4319508135326207,0.47918067830437394
1.4340535313204805,0.4805568335920043
1.4361562491083406,0.4786684683263047
1.4382589668962005,0.47789540429221233
1.4403616846840603,0.48000435064795965
1.4424644024719204,0.4805328804936835
1.4445671202597803,0.4798070945651034
1.4466698380476404,0.4788457299782749
1.4487725558355002,0.4786373721641439
1.45087527362336,0.4790725875504904
1.4529779914112202,0.4802140046402883
1.45508070919908,0.48321518162322263
1.45718342698694,0.48173954198909996
1.4592861447748,0.4827086458560643
1.4613888625626599,0.48476855052058454
1.4634915803505197,0.4842356212534469
1.4655942981383798,0.4850717137351239
1.4676970159262397,0.4842173880449536
1.4697997337140996,0.48412197268169166
1.4719024515019596,0.48629124036165194
1.4740051692898195,0.4878052380926192
1.4761078870776794,0.4881899874055762
1.4782106048655395,0.4892070973947966
1.4803133226533993,0.4899321651794253
1.4824160404412592,0.4895431482572121
1.4845187582291193,0.48993677324449436
1.4866214760169791,0.4916730004990768
1.4887241938048392,0.49063320376205866
1.490826911592699,0.49136502149633543
1.492929629380559,0.4951365193470565
1.495032347168419,0.4948464765773224
1.497135064956279,0.4932035414130951
1.4992377827441388,0.49382820547282336
1.5013405005319989,0.49358453831212046
1.5034432183198587,0.492324466864261
1.5055459361077186,0.4931986265190744
1.5076486538955787,0.4940382556851546
1.5097513716834385,0.4936453450434328
1.5118540894712984,0.49463232340895047
1.5139568072591585,0.4969050201858636
1.5160595250470184,0.4974868843269178
1.5181622428348782,0.4988883335412311
1.5202649606227383,0.49918973497881325
1.5223676784105982,0.4998528798287225
1.524470396198458,0.5020918163742181
1.5265731139863181,0.49999206510437944
1.528675831774178,0.49958800434512796
1.530778549562038,0.5026295069615117
1.532881267349898,0.503199568178502
1.5349839851377578,0.5034838239599821
1.5370867029256179,0.505713690451671
1.5391894207134778,0.5082321856082217
1.5412921385013376,0.5082792293900411
1.5433948562891977,0.5071222780629796
1.5454975740770576,0.506560761755054
1.5476002918649174,0.5084618608570963
1.5497030096527775,0.5102340424101612
1.5518057274406374,0.5083853192668357
1.5539084452284972,0.5103684225533698
1.5560111630163573,0.5118256494835123
1.5581138808042172,0.5090098071476632
1.560216598592077,0.5099691066677678
1.5623193163799372,0.5125687958935714
1.564422034167797,0.5104784593307841
1.5665247519556569,0.5105735496584884
1.568627469743517,0.5127315754137953
1.5707301875313768,0.5126260969149143
1.572832905319237,0.5140984926770216
1.5749356231070968,0.5171618854262761
1.5770383408949566,0.5188544442661396
1.5791410586828167,0.5186095623517986
1.5812437764706766,0.51922550781876
1.5833464942585365,0.5197957442511552
1.5854492120463965,0.5205691400685737
1.5875519298342564,0.5227645075376586
1.5896546476221163,0.5232954880273155
1.5917573654099764,0.5253006247953635
1.5938600831978362,0.526170755564749
1.595962800985696,0.523771373087925
1.5980655187735562,0.5275837459735158
1.600168236561416,0.5301405542352313
1.602270954349276,0.5302328004366927
1.604373672137136,0.5293732636054074
1.6064763899249959,0.5280864003844954
1.6085791077128557,0.5323103771572733
1.6106818255007158,0.5368690751399754
1.6127845432885757,0.5378290044208143
1.6148872610764355,0.5368791703593843
1.6169899788642956,0.5378607296014479
1.6190926966521555,0.5382828399622213
1.6211954144400156,0.5393515119801577
1.6232981322278754,0.5418893736100472
1.6254008500157353,0.5419081651771194
1.6275035678035954,0.5417707965851832
1.6296062855914553,0.5457838600719924
1.6317090033793151,0.5482016177196556
1.6338117211671752,0.5494458621427611
1.635914438955035,0.5521470802249269
1.638017156742895,0.555579547749403
1.640119874530755,0.5577016436201347
1.642222592318615,0.5590057444509284
1.6443253101064748,0.5614430635714598
1.6464280278943348,0.5633039104668569
1.6485307456821947,0.5651816440607718
