Q_model_native,V_model_native
2.387524237750372,4.261344599402112
2.377513114279849,4.261344599402112
2.3675019908093264,4.261344599402112
2.3574908673388033,4.261344599402112
2.3474797438682806,4.261344599402112
2.337468620397758,4.261344599402112
2.327457496927235,4.261344599402112
2.317446373456712,4.261344599402112
2.3074352499861894,4.261344599402112
2.2974241265156667,4.261344599402112
2.2874130030451436,4.261344599402112
2.277401879574621,4.261344599402112
2.2673907561040982,4.261344599402112
2.2573796326335756,4.261344599402112
2.2473685091630524,4.261344599402112
2.2373573856925297,4.261344599402112
2.227346262222007,4.261344599402112
2.2173351387514844,4.261344599402112
2.2073240152809612,4.261344599402112
2.1973128918104385,4.261344599402112
2.187301768339916,4.261344599402112
2.177290644869393,4.261344599402112
2.16727952139887,4.261344599402112
2.1572683979283473,4.261344599402112
2.1472572744578247,4.261344599402112
2.137246150987302,4.261344599402112
2.127235027516779,4.261344599402112
2.117223904046256,4.261344599402112
2.1072127805757335,4.261344599402112
2.0972016571052103,4.261344599402112
2.0871905336346877,4.261344599402112
2.077179410164165,4.261344599402112
2.0671682866936423,4.261344599402112
2.057157163223119,4.261344599402112
2.0471460397525965,4.261344599402112
2.0371349162820738,4.261344599402112
2.027123792811551,4.261344599402112
2.017112669341028,4.261344599402112
2.0071015458705053,4.261344599402112
1.9970904223999826,4.261344599402112
1.98707929892946,4.261344599402112
1.9770681754589368,4.261344599402112
1.967057051988414,4.261344599402112
1.9570459285178914,4.261344599402112
1.9470348050473687,4.261344599402112
1.9370236815768456,4.261344599402112
1.9270125581063229,4.261344599402112
1.9170014346358002,4.261344599402112
1.9069903111652775,4.261344599402112
1.8969791876947544,4.261344599402112
1.8869680642242317,4.261344599402112
1.876956940753709,4.261344599402112
1.8669458172831859,4.261344599402112
1.8569346938126632,4.261344599402112
1.8469235703421405,4.261344599402112
1.8369124468716178,4.261344599402112
1.8269013234010947,4.261344599402112
1.816890199930572,4.261344599402112
1.8068790764600493,4.261344599402112
1.7968679529895266,4.261344599402112
1.7868568295190035,4.261344599402112
1.7768457060484808,4.261344599402112
1.7668345825779581,4.261344599402112
1.7568234591074354,4.261344599402112
1.7468123356369123,4.255032366600328
1.7368012121663896,4.247615723685952
1.726790088695867,4.242983731827038
1.7167789652253442,4.237872777500048
1.706767841754821,4.2327861927053565
1.6967567182842984,4.225331658576555
1.6867455948137757,4.21539176683273
1.6767344713432526,4.205801862444756
1.66672334787273,4.197523461960824
1.6567122244022072,4.189714301315813
1.6467011009316845,4.1827118750449666
1.6366899774611614,4.176132709404426
1.6266788539906387,4.16926793626001
1.616667730520116,4.163175331611105
1.6066566070495933,4.157180921516345
1.5966454835790702,4.15124908085175
1.5866343601085475,4.145455107367284
1.5766232366380248,4.139892239586371
1.5666121131675022,4.134467135578135
1.556600989696979,4.129020623966767
1.5465898662264563,4.123698698270294
1.5365787427559336,4.118483617453368
1.526567619285411,4.113280055029621
1.5165564958148878,4.108260180819658
1.5065453723443651,4.103201195311534
1.4965342488738425,4.098173844243558
1.4865231254033198,4.0933272484294765
1.4765120019327966,4.088467190545655
1.466500878462274,4.083635676783141
1.4564897549917513,4.078889261555091
1.4464786315212281,4.074244744382141
1.4364675080507054,4.069597081589919
1.4264563845801828,4.064933234029325
1.41644526110966,4.0603742421885896
1.406434137639137,4.055866335756444
1.3964230141686143,4.05127084475415
1.3864118906980916,4.046762942165991
1.3764007672275689,4.0423748433451525
1.3663896437570457,4.037927333934992
1.356378520286523,4.033542467124407
1.3463673968160004,4.0291701560540805
1.3363562733454777,4.024825242993953
1.3263451498749546,4.020501726528591
1.3163340264044319,4.016241277838041
1.3063229029339092,4.011975477313397
1.2963117794633865,4.007692867810554
1.2863006559928634,4.00355819771544
1.2762895325223407,3.9994226988403105
1.266278409051818,3.995232067622883
1.2562672855812949,3.991089012321712
1.2462561621107722,3.9869329311747164
1.2362450386402495,3.982782898339118
1.2262339151697268,3.9787267241702526
1.2162227916992037,3.974730919304882
1.206211668228681,3.9706187718696095
1.1962005447581583,3.9665585906534964
1.1861894212876356,3.9625240671548876
1.1761782978171125,3.9585441815112614
1.1661671743465898,3.9543342677841467
1.156156050876067,3.950160744120901
1.1461449274055444,3.9460145603417947
1.1361338039350213,3.9418622328263457
1.1261226804644986,3.9376805112906963
1.116111556993976,3.9334895151104283
1.1061004335234532,3.928776903254552
1.09608931005293,3.9234211365138307
1.0860781865824074,3.9171584122357315
1.0760670631118847,3.9104074401167956
1.066055939641362,3.903734874831763
1.056044816170839,3.897044004038433
1.0460336927003162,3.8911537651535117
1.0360225692297935,3.885391141617609
1.0260114457592704,3.8802182745936973
1.0160003222887477,3.8749142105872107
1.005989198818225,3.869965727023777
0.9959780753477023,3.864988848578017
0.9859669518771792,3.860228074428208
0.9759558284066565,3.8556708990247337
0.9659447049361338,3.850930850969113
0.9559335814656111,3.8465596197597858
0.945922457995088,3.8421407713305156
0.9359113345245653,3.837605704654757
0.9259002110540426,3.83328465217178
0.91588908758352,3.8288576884965044
0.9058779641129968,3.824606985744485
0.8958668406424741,3.8204455186406383
0.8858557171719514,3.816213030339385
0.8758445937014288,3.812019183526284
0.8658334702309056,3.8078183652128175
0.8558223467603829,3.80372791716601
0.8458112232898602,3.7997407414140203
0.8358000998193376,3.7958613754301425
0.8257889763488144,3.791897780923062
0.8157778528782917,3.787942855283964
0.8057667294077691,3.7841129499439
0.7957556059372459,3.7802850522625846
0.7857444824667232,3.7766198963245112
0.7757333589962006,3.77292750893839
0.7657222355256779,3.7692390273815666
0.7557111120551547,3.7655796829527803
0.745699988584632,3.7619634540670304
0.7356888651141094,3.7583234448516554
0.7256777416435867,3.7546856705648572
0.7156666181730635,3.7513072530632563
0.7056554947025409,3.7476666724513357
0.6956443712320182,3.743853250863673
0.6856332477614955,3.7400940730580596
0.6756221242909728,3.7361438544520853
0.6656110008204497,3.7321687275645234
0.6555998773499265,3.728412127623301
0.6455887538794043,3.724724364606993
0.6355776304088812,3.7206738515718087
0.6255665069383589,3.7162685894405985
0.6155553834678358,3.71195389254547
0.6055442599973127,3.707798558415083
0.5955331365267904,3.7034743449560064
0.5855220130562673,3.699282539348266
0.5755108895857441,3.6951863697144263
0.5654997661152219,3.6909726844757063
0.5554886426446988,3.6868804884291975
0.5454775191741756,3.682915578720132
0.5354663957036534,3.679035168222667
0.5254552722331303,3.6750999283191574
0.515444148762608,3.6712107935067757
0.5054330252920849,3.667204688683177
0.49542190182156176,3.663052185187537
0.4854107783510395,3.6585154210539206
0.4753996548805164,3.653950939431431
0.46538853140999326,3.6493423723238267
0.455377407939471,3.6447131452502193
0.4453662844689479,3.640286474010421
0.43535516099842564,3.6358971030914264
0.4253440375279025,3.6316240370181574
0.4153329140573794,3.6273071005135225
0.40532179058685713,3.623066047819788
0.395310667116334,3.6188709863895743
0.38529954364581087,3.6148989437979617
0.37528842017528863,3.6110973146653174
0.3652772967047655,3.6074747976908075
0.35526617323424237,3.603925053758411
0.3452550497637201,3.600473520695255
0.335243926293197,3.597154752142832
0.32523280282267475,3.593998851280634
0.3152216793521516,3.5908310192143014
0.3052105558816285,3.5878039822690555
0.29519943241110624,3.584947629565805
0.2851883089405831,3.582201046775449
0.27517718547006,3.579496577394543
0.26516606199953774,3.576973808079238
0.2551549385290146,3.574589343352866
0.24514381505849236,3.572355618385121
0.23513269158796923,3.5703091875550537
0.2251215681174461,3.568407918923694
0.21511044464692386,3.566523642517007
0.20509932117640073,3.5645738739854713
0.1950881977058776,3.5624886825343407
0.18507707423535535,3.559526368351834
0.17506595076483222,3.555792949876821
0.1650548272943091,3.551782205624972
0.15504370382378685,3.5475574118739943
0.14503258035326372,3.542943607886111
0.13502145688274148,3.5377718346673754
0.12501033341221834,3.531786328541166
0.11499920994169521,3.524752434355956
0.10498808647117297,3.5157538107209705
0.09497696300064984,3.5036353651382917
0.08496583953012671,3.487962653396744
0.07495471605960446,3.4704939506979744
0.06494359258908133,3.450294827368903
0.05493246911855909,3.4241067403031824
0.04492134564803596,3.3936485404127748
0.03491022217751283,3.3586339926930564
0.024899098706990586,3.314419038741053
0.014887975236467454,3.241569368992717
0.004876851765944323,3.109590006414922
-0.00513427170457792,2.7997433913652765
-0.01514539517510105,2.7442458875364566
-0.025156518645624182,2.7432625393228767
-0.035167642116146425,2.742070302161851
-0.045178765586669556,2.740999625589002
-0.0551898890571918,2.7399418648203726
-0.06520101252771493,2.7387965601477697
-0.07521213599823806,2.7375687561458686
-0.0852232594687603,2.736446974037372
-0.09523438293928344,2.7354138274533644
-0.10524550640980657,2.734213580642864
-0.11525662988032881,2.733015886412618
-0.12526775335085194,2.731847921829568
-0.13527887682137418,2.7306289362790483
-0.14529000029189731,2.7293953001927087
-0.15530112376242045,2.7282305952556283
-0.1653122472329427,2.727042157126947
-0.17532337070346582,2.7258437589228643
-0.18533449417398895,2.724600853822336
-0.1953456176445112,2.723312572877134
-0.20535674111503432,2.7220570592160938
-0.21536786458555657,2.720831088382378
-0.2253789880560797,2.7195298962408962
-0.23539011152660283,2.718201149722765
-0.24540123499712507,2.7169046287432006
-0.2554123584676482,2.7156058573973305
-0.26542348193817134,2.714300795866166
-0.2754346054086936,2.7129003118456243
-0.2854457288792167,2.7114919298101934
-0.29545685234973984,2.7102040762594175
-0.3054679758202621,2.708866595006331
-0.3154790992907852,2.707435417375521
-0.32549022276130746,2.7059653109334567
-0.3355013462318306,2.7045657991270207
-0.3455124697023537,2.7031832692312348
-0.35552359317287596,2.7017590277017107
-0.3655347166433991,2.700340267643476
-0.3755458401139222,2.6988271307132337
-0.38555696358444447,2.697395402574477
-0.3955680870549676,2.6959014762289435
-0.40557921052548984,2.694408978354397
-0.415590333996013,2.692925338871936
-0.4256014574665361,2.6914072516376857
-0.43561258093705835,2.6899510475435418
-0.4456237044075815,2.6884434432207507
-0.4556348278781046,2.6868717977678873
-0.46564595134862685,2.6853152525591257
-0.47565707481915,2.6838767915776014
-0.4856681982896731,2.682357629403635
-0.49567932176019536,2.6808616898673296
-0.5056904452307185,2.6793901563066416
-0.5157015687012407,2.677854121806434
-0.5257126921717639,2.6763338220442643
-0.535723815642287,2.6748899723260386
-0.5457349391128092,2.6734112701442787
-0.5557460625833324,2.671887991813324
-0.5657571860538555,2.670426579009158
-0.5757683095243777,2.668891771556698
-0.5857794329949009,2.667422006872015
-0.5957905564654231,2.666005804831852
-0.6058016799359462,2.6645193970454764
-0.6158128034064694,2.663095261176059
-0.6258239268769916,2.6616468022979785
-0.6358350503475148,2.6601261136933045
-0.6458461738180379,2.658712783443031
-0.6558572972885601,2.657334632800318
-0.6658684207590833,2.655920048370921
-0.6758795442296064,2.6544976225307235
-0.6858906677001286,2.653187179238988
-0.6959017911706518,2.6518742873434373
-0.705912914641174,2.6504962422572107
-0.7159240381116971,2.649169135904104
-0.7259351615822203,2.64786489323589
-0.7359462850527425,2.646482294931972
-0.7459574085232656,2.645166235936724
-0.7559685319937888,2.643903541726402
-0.765979655464311,2.6426056580819153
-0.7759907789348341,2.641463785780184
-0.7860019024053564,2.6401832130095633
-0.7960130258758795,2.6389004410029298
-0.8060241493464027,2.6376637745333813
-0.8160352728169249,2.636437324621826
-0.826046396287448,2.6351525574908448
-0.8360575197579712,2.6339101641471823
-0.8460686432284934,2.632691751695552
-0.8560797666990165,2.631371753770264
-0.8660908901695388,2.630048226161377
-0.8761020136400619,2.628750678750416
-0.886113137110585,2.6274095984542325
-0.8961242605811073,2.6260052802833855
-0.9061353840516304,2.6245688517921826
-0.9161465075221535,2.6230867303430734
-0.9261576309926758,2.6215741032760453
-0.9361687544631989,2.6199358640036103
-0.946179877933722,2.618133726682225
-0.9561910014042443,2.6160803872861567
-0.9662021248747674,2.613603089559069
-0.9762132483452897,2.6118697504733928
-0.9862243718158128,2.5853159977000706
-0.9962354952863359,2.4857900810931812
-1.0062466187568582,2.4197271313886373
-1.0162577422273813,2.4197271313886373
-1.0262688656979044,2.4197271313886373
-1.0362799891684267,2.4197271313886373
-1.0462911126389498,2.4197271313886373
-1.056302236109472,2.4197271313886373
-1.0663133595799952,2.4197271313886373
-1.0763244830505183,2.4197271313886373
-1.0863356065210406,2.4197271313886373
-1.0963467299915637,2.4197271313886373
-1.1063578534620868,2.4197271313886373
-1.116368976932609,2.4197271313886373
-1.1263801004031322,2.4197271313886373
-1.1363912238736553,2.4197271313886373
-1.1464023473441776,2.4197271313886373
-1.1564134708147007,2.4197271313886373
-1.166424594285223,2.4197271313886373
-1.176435717755746,2.4197271313886373
-1.1864468412262692,2.4197271313886373
-1.1964579646967914,2.4197271313886373
-1.2064690881673146,2.4197271313886373
-1.2164802116378377,2.4197271313886373
-1.22649133510836,2.4197271313886373
-1.236502458578883,2.4197271313886373
-1.2465135820494053,2.4197271313886373
-1.2565247055199285,2.4197271313886373
-1.2665358289904516,2.4197271313886373
-1.2765469524609738,2.4197271313886373
-1.286558075931497,2.4197271313886373
-1.29656919940202,2.4197271313886373
-1.3065803228725423,2.4197271313886373
-1.3165914463430655,2.4197271313886373
-1.3266025698135886,2.4197271313886373
-1.3366136932841108,2.4197271313886373
-1.346624816754634,2.4197271313886373
-1.3566359402251562,2.4197271313886373
-1.3666470636956793,2.4197271313886373
-1.3766581871662025,2.4197271313886373
-1.3866693106367247,2.4197271313886373
-1.3966804341072478,2.4197271313886373
-1.406691557577771,2.4197271313886373
-1.4167026810482932,2.4197271313886373
-1.4267138045188164,2.4197271313886373
-1.4367249279893386,2.4197271313886373
-1.4467360514598617,2.4197271313886373
-1.4567471749303849,2.4197271313886373
-1.466758298400907,2.4197271313886373
-1.4767694218714302,2.4197271313886373
-1.4867805453419534,2.4197271313886373
-1.4967916688124756,2.4197271313886373
-1.5068027922829987,2.4197271313886373
-1.5168139157535219,2.4197271313886373
-1.5268250392240441,2.4197271313886373
-1.5368361626945672,2.4197271313886373
-1.5468472861650895,2.4197271313886373
-1.5568584096356126,2.4197271313886373
-1.5668695331061357,2.4197271313886373
-1.576880656576658,2.4197271313886373
-1.5868917800471811,2.4197271313886373
-1.5969029035177043,2.4197271313886373
-1.6069140269882265,2.4197271313886373
-1.6169251504587496,2.4197271313886373
-1.6269362739292719,2.4197271313886373
-1.636947397399795,2.4197271313886373
-1.6469585208703181,2.4197271313886373
-1.6569696443408404,2.4197271313886373
-1.6669807678113635,2.4197271313886373
-1.6769918912818866,2.4197271313886373
-1.6870030147524089,2.4197271313886373
-1.697014138222932,2.4197271313886373
-1.7070252616934543,2.4197271313886373
-1.7170363851639774,2.4197271313886373
-1.7270475086345005,2.4197271313886373
-1.7370586321050228,2.4197271313886373
-1.747069755575546,2.4197271313886373
-1.757080879046069,2.4197271313886373
-1.7670920025165913,2.4197271313886373
-1.7771031259871144,2.4197271313886373
-1.7871142494576375,2.4197271313886373
-1.7971253729281598,2.4197271313886373
-1.807136496398683,2.4197271313886373
-1.8171476198692051,2.4197271313886373
-1.8271587433397283,2.4197271313886373
-1.8371698668102514,2.4197271313886373
-1.8471809902807736,2.4197271313886373
-1.8571921137512968,2.4197271313886373
-1.86720323722182,2.4197271313886373
-1.8772143606923422,2.4197271313886373
-1.8872254841628653,2.4197271313886373
-1.8972366076333875,2.4197271313886373
-1.9072477311039107,2.4197271313886373
-1.9172588545744338,2.4197271313886373
-1.927269978044956,2.4197271313886373
-1.9372811015154792,2.4197271313886373
-1.9472922249860023,2.4197271313886373
-1.9573033484565245,2.4197271313886373
-1.9673144719270477,2.4197271313886373
-1.9773255953975708,2.4197271313886373
-1.987336718868093,2.4197271313886373
-1.9973478423386162,2.4197271313886373
-2.0073589658091384,2.4197271313886373
-2.0173700892796615,2.4197271313886373
-2.0273812127501847,2.4197271313886373
-2.037392336220707,2.4197271313886373
-2.04740345969123,2.4197271313886373
-2.057414583161753,2.4197271313886373
-2.0674257066322754,2.4197271313886373
-2.0774368301027986,2.4197271313886373
-2.087447953573321,2.4197271313886373
-2.097459077043844,2.4197271313886373
-2.107470200514367,2.4197271313886373
-2.1174813239848893,2.4197271313886373
-2.1274924474554124,2.4197271313886373
-2.1375035709259356,2.4197271313886373
-2.147514694396458,2.4197271313886373
-2.157525817866981,2.4197271313886373
-2.167536941337504,2.4197271313886373
-2.1775480648080263,2.4197271313886373
-2.1875591882785494,2.4197271313886373
-2.1975703117490717,2.4197271313886373
-2.207581435219595,2.4197271313886373
-2.217592558690118,2.4197271313886373
-2.22760368216064,2.4197271313886373
-2.2376148056311633,2.4197271313886373
-2.2476259291016865,2.4197271313886373
-2.2576370525722087,2.4197271313886373
-2.267648176042732,2.4197271313886373
-2.277659299513254,2.4197271313886373
-2.287670422983777,2.4197271313886373
-2.2976815464543003,2.4197271313886373
-2.3076926699248226,2.4197271313886373
-2.3177037933953457,2.4197271313886373
-2.327714916865869,2.4197271313886373
-2.337726040336391,2.4197271313886373
-2.347737163806914,2.4197271313886373
-2.3577482872774365,2.4197271313886373
-2.3677594107479596,2.4197271313886373
-2.3777705342184827,2.4197271313886373
-2.387781657689005,2.4197271313886373
-2.397792781159528,2.4197271313886373
-2.4078039046300512,2.4197271313886373
-2.4178150281005735,2.4197271313886373
-2.4278261515710966,2.4197271313886373
-2.4378372750416197,2.4197271313886373
-2.447848398512142,2.4197271313886373
-2.457859521982665,2.4197271313886373
-2.4678706454531874,2.4197271313886373
-2.4778817689237105,2.4197271313886373
-2.4878928923942336,2.4197271313886373
-2.497904015864756,2.4197271313886373
-2.507915139335279,2.4197271313886373
-2.517926262805802,2.4197271313886373
-2.5279373862763244,2.4197271313886373
-2.5379485097468475,2.4197271313886373
-2.5479596332173697,2.4197271313886373
-2.557970756687893,2.4197271313886373
-2.567981880158416,2.4197271313886373
-2.5779930036289382,2.4197271313886373
-2.5880041270994614,2.4197271313886373
-2.5980152505699845,2.4197271313886373
-2.6080263740405067,2.4197271313886373
-2.61803749751103,2.4197271313886373
-2.628048620981553,2.4197271313886373
-2.6380597444520753,2.4197271313886373
-2.6480708679225984,2.4197271313886373
-2.6580819913931206,2.4197271313886373
-2.6680931148636438,2.4197271313886373
-2.678104238334167,2.4197271313886373
-2.688115361804689,2.4197271313886373
-2.6981264852752123,2.4197271313886373
-2.7081376087457354,2.4197271313886373
-2.7181487322162576,2.4197271313886373
-2.7281598556867808,2.4197271313886373
-2.738170979157303,2.4197271313886373
-2.748182102627826,2.4197271313886373
-2.7581932260983493,2.4197271313886373
-2.7682043495688715,2.4197271313886373
-2.7782154730393946,2.4197271313886373
-2.7882265965099178,2.4197271313886373
-2.79823771998044,2.4197271313886373
-2.808248843450963,2.4197271313886373
-2.8182599669214863,2.4197271313886373
-2.8282710903920085,2.4197271313886373
-2.8382822138625317,2.4197271313886373
-2.848293337333054,2.4197271313886373
-2.858304460803577,2.4197271313886373
-2.8683155842741,2.4197271313886373
-2.8783267077446224,2.4197271313886373
-2.8883378312151455,2.4197271313886373
-2.8983489546856687,2.4197271313886373
-2.908360078156191,2.4197271313886373
-2.918371201626714,2.4197271313886373
-2.9283823250972363,2.4197271313886373
-2.9383934485677594,2.4197271313886373
-2.9484045720382825,2.4197271313886373
-2.958415695508805,2.4197271313886373
-2.968426818979328,2.4197271313886373
-2.978437942449851,2.4197271313886373
-2.9884490659203733,2.4197271313886373
-2.9984601893908964,2.4197271313886373
-3.0084713128614187,2.4197271313886373
-3.018482436331942,2.4197271313886373
-3.028493559802465,2.4197271313886373
-3.038504683272987,2.4197271313886373
-3.0485158067435103,2.4197271313886373
-3.0585269302140334,2.4197271313886373
-3.0685380536845557,2.4197271313886373
-3.078549177155079,2.4197271313886373
-3.088560300625602,2.4197271313886373
-3.098571424096124,2.4197271313886373
-3.1085825475666473,2.4197271313886373
-3.1185936710371696,2.4197271313886373
-3.1286047945076927,2.4197271313886373
-3.138615917978216,2.4197271313886373
-3.148627041448738,2.4197271313886373
-3.158638164919261,2.4197271313886373
-3.1686492883897843,2.4197271313886373
-3.1786604118603066,2.4197271313886373
-3.1886715353308297,2.4197271313886373
-3.198682658801352,2.4197271313886373
-3.208693782271875,2.4197271313886373
-3.218704905742398,2.4197271313886373
-3.2287160292129204,2.4197271313886373
-3.2387271526834436,2.4197271313886373
-3.2487382761539667,2.4197271313886373
-3.258749399624489,2.4197271313886373
-3.268760523095012,2.4197271313886373
-3.278771646565535,2.4197271313886373
