sto_raw,U_raw,U_target
0.002154239,0.7893,0.4208844584639274
0.002195439,0.7883,0.42045257646916756
0.002237032,0.7873,0.4200206944744077
0.002279022,0.7863,0.41958881247964797
0.002321411,0.7853,0.4191569304848881
0.002364202,0.7843,0.41872504849012826
0.002407424,0.7833,0.4182931664953684
0.002451061,0.7823,0.41786128450060867
0.002495111,0.7813,0.4174294025058488
0.002539577,0.7803,0.41699752051108896
0.002584462,0.7793,0.4165656385163292
0.00262977,0.7783,0.41613375652156936
0.002675502,0.7773,0.4157018745268095
0.002721664,0.7763,0.41526999253204966
0.002768258,0.7753,0.4148381105372899
0.002815287,0.7743,0.41440622854253006
0.002862754,0.7733,0.4139743465477702
0.00291068,0.7723,0.41354246455301036
0.002959068,0.7713,0.4131105825582506
0.003007906,0.7703,0.41267870056349076
0.003057195,0.7693,0.4122468185687309
0.003106941,0.7683,0.41181493657397117
0.003157145,0.7673,0.4113830545792113
0.003207812,0.7663,0.41095117258445146
0.003258944,0.7653,0.4105192905896916
0.003310545,0.7643,0.41008740859493187
0.003362619,0.7633,0.409655526600172
0.003415169,0.7623,0.40922364460541216
0.003468203,0.7613,0.4087917626106523
0.003521751,0.7603,0.40835988061589257
0.003575785,0.7593,0.4079279986211327
0.003630308,0.7583,0.40749611662637286
0.003685325,0.7573,0.4070642346316131
0.003740838,0.7563,0.40663235263685327
0.003796851,0.7553,0.4062004706420934
0.003853368,0.7543,0.40576858864733356
0.003910391,0.7533,0.4053367066525738
0.003967924,0.7523,0.40490482465781397
0.004025971,0.7513,0.4044729426630541
0.004084534,0.7503,0.40404106066829437
0.004143652,0.7493,0.4036091786735345
0.004203299,0.7483,0.40317729667877467
0.004263474,0.7473,0.4027454146840148
0.00432418,0.7463,0.40231353268925507
0.00438542,0.7453,0.4018816506944952
0.004447198,0.7443,0.40144976869973537
0.004509517,0.7433,0.4010178867049755
0.00457238,0.7423,0.40058600471021577
0.004635792,0.7413,0.4001541227154559
0.004699754,0.7403,0.39972224072069606
0.004764271,0.7393,0.3992903587259363
0.004829369,0.7383,0.39885847673117647
0.004895048,0.7373,0.3984265947364166
0.004961292,0.7363,0.39799471274165676
0.005028104,0.7353,0.397562830746897
0.005095488,0.7343,0.39713094875213717
0.005163447,0.7333,0.3966990667573773
0.005231984,0.7323,0.39626718476261746
0.005301103,0.7313,0.3958353027678577
0.005370807,0.7303,0.39540342077309787
0.005441098,0.7293,0.394971538778338
0.005511982,0.7283,0.3945396567835783
0.005583469,0.7273,0.3941077747888184
0.00565559,0.7263,0.39367589279405857
0.005728312,0.7253,0.3932440107992987
0.005801638,0.7243,0.392812128804539
0.005875572,0.7233,0.3923802468097791
0.005950118,0.7223,0.3919483648150194
0.006025277,0.7213,0.3915164828202595
0.006101053,0.7203,0.3910846008254997
0.006177449,0.7193,0.39065271883073993
0.006254468,0.7183,0.3902208368359801
0.006332114,0.7173,0.3897889548412202
0.006410388,0.7163,0.3893570728464604
0.006489338,0.7153,0.38892519085170063
0.006568928,0.7143,0.3884933088569408
0.006649156,0.7133,0.3880614268621809
0.006730026,0.7123,0.38762954486742107
0.006811539,0.7113,0.38719766287266133
0.0068937,0.7103,0.3867657808779015
0.00697651,0.7093,0.3863338988831416
0.007059973,0.7083,0.3859020168883819
0.007144091,0.7073,0.38547013489362203
0.007228867,0.7063,0.3850382528988622
0.007314303,0.7053,0.3846063709041023
0.007400432,0.7043,0.3841744889093426
0.007487248,0.7033,0.38374260691458273
0.007574732,0.7023,0.3833107249198229
0.007662888,0.7013,0.382878842925063
0.007751717,0.7003,0.3824469609303033
0.007841222,0.6993,0.38201507893554343
0.007931405,0.6983,0.3815831969407836
0.008022269,0.6973,0.38115131494602383
0.008113816,0.6963,0.380719432951264
0.008206049,0.6953,0.38028755095650413
0.008298969,0.6943,0.3798556689617443
0.008392592,0.6933,0.37942378696698453
0.008486945,0.6923,0.3789919049722247
0.008581992,0.6913,0.3785600229774648
0.008677735,0.6903,0.3781281409827051
0.008774176,0.6893,0.37769625898794523
0.008871317,0.6883,0.3772643769931854
0.008969159,0.6873,0.3768324949984255
0.009067705,0.6863,0.3764006130036658
0.009166956,0.6853,0.37596873100890593
0.009266913,0.6843,0.3755368490141461
0.009367579,0.6833,0.3751049670193862
0.009468954,0.6823,0.3746730850246265
0.009571093,0.6813,0.37424120302986663
0.009673946,0.6803,0.3738093210351068
0.009777514,0.6793,0.37337743904034704
0.009881797,0.6783,0.3729455570455872
0.009986797,0.6773,0.37251367505082733
0.010092515,0.6763,0.3720817930560675
0.010198951,0.6753,0.37164991106130774
0.010306108,0.6743,0.3712180290665479
0.010413986,0.6733,0.37078614707178803
0.010522585,0.6723,0.3703542650770282
0.010631907,0.6713,0.36992238308226844
0.010741987,0.6703,0.3694905010875086
0.01085281,0.6693,0.36905861909274873
0.010964358,0.6683,0.368626737097989
0.011076631,0.6673,0.36819485510322914
0.01118963,0.6663,0.3677629731084693
0.011303354,0.6653,0.36733109111370943
0.011417804,0.6643,0.3668992091189497
0.01153298,0.6633,0.36646732712418983
0.011648883,0.6623,0.36603544512943
0.011765511,0.6613,0.36560356313467024
0.011882866,0.6603,0.3651716811399104
0.012000965,0.6593,0.36473979914515053
0.012119826,0.6583,0.3643079171503907
0.012239412,0.6573,0.36387603515563094
0.012359724,0.6563,0.3634441531608711
0.012480759,0.6553,0.36301227116611123
0.012602518,0.6543,0.3625803891713514
0.012725001,0.6533,0.36214850717659164
0.012848205,0.6523,0.3617166251818318
0.012972131,0.6513,0.36128474318707193
0.013096777,0.6503,0.3608528611923122
0.013222143,0.6493,0.36042097919755234
0.013348227,0.6483,0.3599890972027925
0.013475082,0.6473,0.35955721520803263
0.013602651,0.6463,0.3591253332132729
0.013730935,0.6453,0.35869345121851304
0.013859931,0.6443,0.3582615692237532
0.013989637,0.6433,0.35782968722899333
0.014120052,0.6423,0.3573978052342336
0.014251175,0.6413,0.35696592323947374
0.014383002,0.6403,0.3565340412447139
0.014515533,0.6393,0.35610215924995414
0.014648764,0.6383,0.3556702772551943
0.014782694,0.6373,0.35523839526043444
0.014917357,0.6363,0.3548065132656746
0.015052729,0.6353,0.35437463127091484
0.015188793,0.6343,0.353942749276155
0.015325544,0.6333,0.35351086728139514
0.015462981,0.6323,0.3530789852866354
0.015601101,0.6313,0.35264710329187554
0.0157399,0.6303,0.3522152212971157
0.015879377,0.6293,0.35178333930235584
0.016019526,0.6283,0.3513514573075961
0.016160347,0.6273,0.35091957531283624
0.016301833,0.6263,0.3504876933180764
0.016444003,0.6253,0.35005581132331653
0.016586862,0.6243,0.3496239293285568
0.016730378,0.6233,0.34919204733379694
0.016874545,0.6223,0.3487601653390371
0.01701936,0.6213,0.34832828334427735
0.01716482,0.6203,0.3478964013495175
0.017310919,0.6193,0.34746451935475764
0.017457654,0.6183,0.3470326373599978
0.017605021,0.6173,0.34660075536523804
0.017753016,0.6163,0.3461688733704782
0.017901632,0.6153,0.34573699137571834
0.018050871,0.6143,0.3453051093809585
0.018200765,0.6133,0.34487322738619874
0.018351268,0.6123,0.3444413453914389
0.018502374,0.6113,0.34400946339667904
0.018654079,0.6103,0.3435775814019193
0.018806377,0.6093,0.34314569940715944
0.018959263,0.6083,0.3427138174123996
0.019112733,0.6073,0.34228193541763974
0.01926678,0.6063,0.34185005342288
0.0194214,0.6053,0.34141817142812014
0.019576586,0.6043,0.3409862894333603
0.019732335,0.6033,0.34055440743860055
0.01988867,0.6023,0.3401225254438407
0.020045565,0.6013,0.33969064344908084
0.020203003,0.6003,0.339258761454321
0.020360979,0.5993,0.33882687945956125
0.020519487,0.5983,0.3383949974648014
0.020678521,0.5973,0.33796311547004165
0.020838075,0.5963,0.3375312334752818
0.020998142,0.5953,0.33709935148052195
0.021158717,0.5943,0.3366674694857621
0.021319793,0.5933,0.33623558749100235
0.021481364,0.5923,0.3358037054962425
0.021643439,0.5913,0.33537182350148265
0.021806016,0.5903,0.3349399415067229
0.021969068,0.5893,0.33450805951196305
0.022132588,0.5883,0.3340761775172032
0.02229657,0.5873,0.33364429552244335
0.022461007,0.5863,0.3332124135276836
0.022625892,0.5853,0.33278053153292375
0.022791219,0.5843,0.3323486495381639
0.022956981,0.5833,0.33191676754340405
0.023123171,0.5823,0.3314848855486443
0.023289782,0.5813,0.33105300355388445
0.023456813,0.5803,0.3306211215591246
0.023624277,0.5793,0.33018923956436486
0.023792142,0.5783,0.329757357569605
0.0239604,0.5773,0.32932547557484515
0.024129045,0.5763,0.32889359358008535
0.024298069,0.5753,0.32846171158532556
0.024467467,0.5743,0.3280298295905657
0.02463723,0.5733,0.32759794759580585
0.024807353,0.5723,0.32716606560104605
0.024977829,0.5713,0.32673418360628625
0.02514865,0.5703,0.3263023016115264
0.02531981,0.5693,0.32587041961676655
0.025491323,0.5683,0.32543853762200675
0.025663166,0.5673,0.32500665562724695
0.025835327,0.5663,0.3245747736324871
0.0260078,0.5653,0.3241428916377273
0.026180578,0.5643,0.3237110096429675
0.026353655,0.5633,0.32327912764820765
0.026527025,0.5623,0.3228472456534478
0.026700682,0.5613,0.322415363658688
0.026874619,0.5603,0.3219834816639282
0.02704883,0.5593,0.32155159966916835
0.02722331,0.5583,0.32111971767440856
0.027398062,0.5573,0.32068783567964876
0.02757308,0.5563,0.3202559536848889
0.027748348,0.5553,0.31982407169012905
0.027923861,0.5543,0.31939218969536926
0.028099614,0.5533,0.31896030770060946
0.028275601,0.5523,0.3185284257058496
0.028451819,0.5513,0.31809654371108975
0.02862826,0.5503,0.31766466171632995
0.028804922,0.5493,0.31723277972157016
0.0289818,0.5483,0.3168008977268103
0.029158889,0.5473,0.3163690157320505
0.029336188,0.5463,0.3159371337372907
0.029513703,0.5453,0.31550525174253086
0.029691417,0.5443,0.315073369747771
0.029869327,0.5433,0.3146414877530112
0.03004743,0.5423,0.3142096057582514
0.030225724,0.5413,0.31377772376349156
0.030404204,0.5403,0.3133458417687317
0.03058287,0.5393,0.3129139597739719
0.03076172,0.5383,0.3124820777792121
0.030940751,0.5373,0.31205019578445226
0.031119962,0.5363,0.31161831378969246
0.031299352,0.5353,0.31118643179493266
0.031478933,0.5343,0.3107545498001728
0.031658693,0.5333,0.31032266780541296
0.031838632,0.5323,0.30989078581065316
0.03201875,0.5313,0.30945890381589336
0.032199047,0.5303,0.3090270218211335
0.032379526,0.5293,0.3085951398263737
0.032560187,0.5283,0.3081632578316139
0.032741034,0.5273,0.30773137583685406
0.032922068,0.5263,0.3072994938420942
0.033103293,0.5253,0.3068676118473344
0.033284713,0.5243,0.3064357298525746
0.03346634,0.5233,0.30600384785781476
0.033648179,0.5223,0.3055719658630549
0.033830226,0.5213,0.3051400838682951
0.03401249,0.5203,0.3047082018735353
0.034194975,0.5193,0.30427631987877546
0.03437769,0.5183,0.30384443788401566
0.034560642,0.5173,0.30341255588925586
0.034743839,0.5163,0.302980673894496
0.034927291,0.5153,0.30254879189973616
0.035111007,0.5143,0.30211690990497636
0.035294998,0.5133,0.30168502791021656
0.03547928,0.5123,0.3012531459154567
0.035663879,0.5113,0.30082126392069686
0.03584879,0.5103,0.3003893819259371
0.036034027,0.5093,0.29995749993117726
0.036219606,0.5083,0.2995256179364174
0.03640554,0.5073,0.2990937359416576
0.036591846,0.5063,0.2986618539468978
0.036778542,0.5053,0.29822997195213796
0.036965646,0.5043,0.2977980899573781
0.037153175,0.5033,0.2973662079626183
0.03734115,0.5023,0.2969343259678585
0.037529593,0.5013,0.29650244397309866
0.037718559,0.5003,0.29607056197833886
0.037908043,0.4993,0.29563867998357907
0.038098066,0.4983,0.2952067979888192
0.038288653,0.4973,0.2947749159940594
0.03847983,0.4963,0.2943430339992996
0.038671625,0.4953,0.29391115200453977
0.038864065,0.4943,0.2934792700097799
0.039057181,0.4933,0.2930473880150201
0.039251002,0.4923,0.2926155060202603
0.039445562,0.4913,0.29218362402550047
0.039640892,0.4903,0.2917517420307406
0.039837066,0.4893,0.29131986003598087
0.040034109,0.4883,0.290887978041221
0.040232035,0.4873,0.29045609604646117
0.040430882,0.4863,0.29002421405170137
0.040630689,0.4853,0.28959233205694157
0.040831497,0.4843,0.2891604500621817
0.041033347,0.4833,0.28872856806742186
0.041236284,0.4823,0.28829668607266207
0.041440351,0.4813,0.28786480407790227
0.041645594,0.4803,0.2874329220831424
0.04185206,0.4793,0.2870010400883826
0.042059826,0.4783,0.2865691580936228
0.042268987,0.4773,0.28613727609886297
0.042479528,0.4763,0.2857053941041031
0.042691499,0.4753,0.2852735121093433
0.042904953,0.4743,0.2848416301145835
0.043119946,0.4733,0.28440974811982367
0.043336532,0.4723,0.2839778661250638
0.043554769,0.4713,0.283545984130304
0.043774713,0.4703,0.2831141021355442
0.043996424,0.4693,0.28268222014078437
0.04421996,0.4683,0.28225033814602457
0.044445382,0.4673,0.2818184561512648
0.044672898,0.4663,0.2813865741565049
0.044902436,0.4653,0.28095469216174507
0.045134054,0.4643,0.28052281016698527
0.045367815,0.4633,0.2800909281722255
0.045603783,0.4623,0.2796590461774656
0.045842022,0.4613,0.27922716418270577
0.046082596,0.4603,0.278795282187946
0.046325568,0.4593,0.2783634001931862
0.046571005,0.4583,0.2779315181984263
0.046818968,0.4573,0.2774996362036665
0.047069523,0.4563,0.2770677542089067
0.047322866,0.4553,0.27663587221414687
0.047579004,0.4543,0.276203990219387
0.04783793,0.4533,0.2757721082246272
0.048099705,0.4523,0.2753402262298674
0.048364388,0.4513,0.27490834423510757
0.048632039,0.4503,0.2744764622403478
0.048902713,0.4493,0.274044580245588
0.049176467,0.4483,0.2736126982508281
0.049453353,0.4473,0.27318081625606827
0.049733423,0.4463,0.2727489342613085
0.050016726,0.4453,0.2723170522665487
0.050303393,0.4443,0.2718851702717888
0.050593552,0.4433,0.271453288277029
0.050887078,0.4423,0.27102140628226923
0.05118401,0.4413,0.2705895242875094
0.051484381,0.4403,0.2701576422927496
0.051788221,0.4393,0.2697257602979898
0.052095555,0.4383,0.2692938783032299
0.052406405,0.4373,0.2688619963084701
0.052720788,0.4363,0.2684301143137103
0.053038718,0.4353,0.2679982323189505
0.053360203,0.4343,0.2675663503241906
0.053685255,0.4333,0.2671344683294308
0.054014123,0.4323,0.266702586334671
0.05434654,0.4313,0.2662707043399112
0.054682494,0.4303,0.2658388223451513
0.055021967,0.4293,0.26540694035039153
0.055364935,0.4283,0.26497505835563173
0.05571137,0.4273,0.2645431763608719
0.056061236,0.4263,0.264111294366112
0.056414495,0.4253,0.26367941237135223
0.056771101,0.4243,0.26324753037659243
0.057131003,0.4233,0.2628156483818326
0.057494145,0.4223,0.2623837663870727
0.057860633,0.4213,0.261951884392313
0.058230291,0.4203,0.26152000239755313
0.058602979,0.4193,0.2610881204027933
0.058978619,0.4183,0.2606562384080335
0.059357131,0.4173,0.2602243564132737
0.059738429,0.4163,0.25979247441851383
0.060122422,0.4153,0.259360592423754
0.060509018,0.4143,0.2589287104289942
0.060898121,0.4133,0.2584968284342344
0.06128963,0.4123,0.25806494643947453
0.061683444,0.4113,0.25763306444471473
0.062079522,0.4103,0.25720118244995493
0.06247778,0.4093,0.2567693004551951
0.062878013,0.4083,0.25633741846043523
0.063280114,0.4073,0.25590553646567543
0.063683977,0.4063,0.25547365447091563
0.064089494,0.4053,0.2550417724761558
0.06449656,0.4043,0.25460989048139593
0.064905073,0.4033,0.25417800848663613
0.065314931,0.4023,0.25374612649187633
0.065726036,0.4013,0.2533142444971165
0.066138292,0.4003,0.2528823625023567
0.066551614,0.3993,0.2524504805075969
0.066965971,0.3983,0.25201859851283703
0.067381207,0.3973,0.2515867165180772
0.06779725,0.3963,0.2511548345233174
0.068214028,0.3953,0.2507229525285576
0.06863148,0.3943,0.25029107053379773
0.06904955,0.3933,0.2498591885390379
0.069468189,0.3923,0.2494273065442781
0.069887358,0.3913,0.24899542454951828
0.070307023,0.3903,0.24856354255475846
0.070727162,0.3893,0.24813166055999863
0.071147759,0.3883,0.2476997785652388
0.071568837,0.3873,0.24726789657047898
0.071990381,0.3863,0.24683601457571916
0.072412402,0.3853,0.24640413258095933
0.072834923,0.3843,0.2459722505861995
0.073257983,0.3833,0.24554036859143968
0.073681627,0.3823,0.2451084865966799
0.074105913,0.3813,0.24467660460192006
0.074530909,0.3803,0.24424472260716026
0.074956694,0.3793,0.24381284061240044
0.075383358,0.3783,0.2433809586176406
0.075811001,0.3773,0.2429490766228808
0.076239776,0.3763,0.24251719462812096
0.076669829,0.3753,0.24208531263336114
0.077101248,0.3743,0.2416534306386013
0.077534182,0.3733,0.2412215486438415
0.077968788,0.3723,0.24078966664908166
0.078405233,0.3713,0.24035778465432187
0.078843697,0.3703,0.23992590265956204
0.079284369,0.3693,0.23949402066480222
0.079727451,0.3683,0.2390621386700424
0.080173153,0.3673,0.23863025667528256
0.080621697,0.3663,0.23819837468052274
0.081073349,0.3653,0.23776649268576291
0.081528552,0.3643,0.2373346106910031
0.08198736,0.3633,0.23690272869624326
0.082450037,0.3623,0.23647084670148347
0.082916858,0.3613,0.23603896470672364
0.083388108,0.3603,0.23560708271196382
0.08386408,0.3593,0.235175200717204
0.08434508,0.3583,0.23474331872244417
0.084831419,0.3573,0.23431143672768434
0.085323424,0.3563,0.23387955473292452
0.085821425,0.3553,0.2334476727381647
0.086325768,0.3543,0.23301579074340487
0.086837238,0.3533,0.23258390874864504
0.087355904,0.3523,0.23215202675388524
0.08788205,0.3513,0.23172014475912542
0.088416058,0.3503,0.2312882627643656
0.088958321,0.3493,0.23085638076960577
0.089509238,0.3483,0.23042449877484594
0.090069223,0.3473,0.22999261678008612
0.090638694,0.3463,0.2295607347853263
0.091218083,0.3453,0.22912885279056647
0.091807828,0.3443,0.22869697079580664
0.092408378,0.3433,0.22826508880104682
0.093020639,0.3423,0.22783320680628702
0.093645117,0.3413,0.2274013248115272
0.094281873,0.3403,0.22696944281676737
0.094931396,0.3393,0.22653756082200754
0.095594184,0.3383,0.22610567882724772
0.096270746,0.3373,0.2256737968324879
0.0969616,0.3363,0.22524191483772807
0.097667274,0.3353,0.22481003284296824
0.098388306,0.3343,0.22437815084820842
0.099125242,0.3333,0.22394626885344862
0.09987864,0.3323,0.2235143868586888
0.100649321,0.3313,0.22308250486392897
0.101438727,0.3303,0.22265062286916915
0.102246408,0.3293,0.22221874087440932
0.103072961,0.3283,0.2217868588796495
0.103918994,0.3273,0.22135497688488967
0.104785125,0.3263,0.22092309489012985
0.105671978,0.3253,0.22049121289537002
0.106580191,0.3243,0.2200593309006102
0.107510408,0.3233,0.2196274489058504
0.108463283,0.3223,0.21919556691109057
0.109439479,0.3213,0.21876368491633075
0.110439666,0.3203,0.21833180292157092
0.111466197,0.3193,0.2178999209268111
0.112518413,0.3183,0.2174680389320513
0.113596784,0.3173,0.21703615693729147
0.114702015,0.3163,0.21660427494253165
0.115834818,0.3153,0.21617239294777182
0.116995912,0.3143,0.215740510953012
0.118186021,0.3133,0.21530862895825217
0.119405877,0.3123,0.21487674696349238
0.120656215,0.3113,0.21444486496873255
0.121937777,0.3103,0.21401298297397273
0.123251307,0.3093,0.2135811009792129
0.124598967,0.3083,0.21314921898445308
0.12598128,0.3073,0.21271733698969325
0.127397918,0.3063,0.21228545499493343
0.128849638,0.3053,0.2118535730001736
0.130337192,0.3043,0.21142169100541378
0.131861334,0.3033,0.21098980901065398
0.133422815,0.3023,0.21055792701589415
0.135022385,0.3013,0.21012604502113433
0.136660788,0.3003,0.2096941630263745
0.138338762,0.2993,0.20926228103161468
0.140057042,0.2983,0.20883039903685485
0.141817125,0.2973,0.20839851704209503
0.143621381,0.2963,0.2079666350473352
0.145468185,0.2953,0.20753475305257538
0.147358228,0.2943,0.20710287105781555
0.149292189,0.2933,0.20667098906305575
0.151270727,0.2923,0.20623910706829593
0.15329449,0.2913,0.2058072250735361
0.155364101,0.2903,0.20537534307877628
0.157480166,0.2893,0.20494346108401645
0.159643268,0.2883,0.20451157908925663
0.161853966,0.2873,0.2040796970944968
0.164112792,0.2863,0.203647815099737
0.166423687,0.2853,0.20321593310497715
0.168784,0.2843,0.20278405111021736
0.171193918,0.2833,0.2023521691154575
0.173653841,0.2823,0.2019202871206977
0.176164134,0.2813,0.20148840512593788
0.178725122,0.2803,0.20105652313117806
0.181337091,0.2793,0.20062464113641823
0.184000282,0.2783,0.2001927591416584
0.186714893,0.2773,0.19976087714689858
0.189481074,0.2763,0.19932899515213875
0.192298925,0.2753,0.19889711315737896
0.195170893,0.2743,0.1984652311626191
0.198096063,0.2733,0.1980333491678593
0.201072877,0.2723,0.19760146717309948
0.20410121,0.2713,0.19716958517833966
0.207180878,0.2703,0.19673770318357983
0.210311637,0.2693,0.19630582118882
0.213493181,0.2683,0.19587393919406018
0.216725141,0.2673,0.19544205719930036
0.220007084,0.2663,0.19501017520454056
0.223338509,0.2653,0.1945782932097807
0.226718852,0.2643,0.1941464112150209
0.230148554,0.2633,0.19371452922026106
0.233628262,0.2623,0.19328264722550126
0.237154662,0.2613,0.19285076523074143
0.240726902,0.2603,0.1924188832359816
0.244344058,0.2593,0.19198700124122178
0.248005138,0.2583,0.19155511924646196
0.251709082,0.2573,0.19112323725170216
0.25545476,0.2563,0.1906913552569423
0.259240976,0.2553,0.1902594732621825
0.263066466,0.2543,0.1898275912674227
0.2669299,0.2533,0.18939570927266286
0.270829886,0.2523,0.18896382727790306
0.274767454,0.2513,0.18853194528314324
0.278738418,0.2503,0.1881000632883834
0.282741155,0.2493,0.18766818129362356
0.286774023,0.2483,0.18723629929886376
0.290835328,0.2473,0.18680441730410394
0.294923325,0.2463,0.1863725353093441
0.299036222,0.2453,0.1859406533145843
0.303172184,0.2443,0.18550877131982446
0.307329332,0.2433,0.18507688932506464
0.311505755,0.2423,0.1846450073303048
0.315699506,0.2413,0.184213125335545
0.319909279,0.2403,0.1837812433407852
0.324132494,0.2393,0.18334936134602536
0.328366752,0.2383,0.18291747935126554
0.332610012,0.2373,0.1824855973565057
0.336860219,0.2363,0.18205371536174592
0.341115314,0.2353,0.18162183336698606
0.345373236,0.2343,0.18118995137222627
0.349631924,0.2333,0.1807580693774664
0.353889325,0.2323,0.18032618738270662
0.358143396,0.2313,0.1798943053879468
0.362392111,0.2303,0.17946242339318697
0.366633212,0.2293,0.17903054139842714
0.370864328,0.2283,0.17859865940366731
0.37508388,0.2273,0.17816677740890752
0.379289956,0.2263,0.17773489541414766
0.383480683,0.2253,0.17730301341938787
0.387654229,0.2243,0.17687113142462801
0.391808808,0.2233,0.17643924942986822
0.395942687,0.2223,0.1760073674351084
0.400054184,0.2213,0.17557548544034857
0.404141672,0.2203,0.17514360344558874
0.408203588,0.2193,0.17471172145082892
0.412238341,0.2183,0.1742798394560691
0.416242422,0.2173,0.17384795746130927
0.420216443,0.2163,0.17341607546654947
0.42415912,0.2153,0.17298419347178962
0.428069241,0.2143,0.17255231147702982
0.431945673,0.2133,0.17212042948227
0.435787356,0.2123,0.17168854748751017
0.439593309,0.2113,0.17125666549275034
0.443362632,0.2103,0.17082478349799052
0.447094504,0.2093,0.17039290150323072
0.450788184,0.2083,0.16996101950847087
0.454443015,0.2073,0.16952913751371107
0.458056243,0.2063,0.16909725551895124
0.461628682,0.2053,0.16866537352419142
0.465160748,0.2043,0.1682334915294316
0.46865213,0.2033,0.16780160953467177
0.472102595,0.2023,0.16736972753991197
0.475511995,0.2013,0.16693784554515212
0.478880261,0.2003,0.16650596355039232
0.482207406,0.1993,0.16607408155563247
0.48549352,0.1983,0.16564219956087267
0.488738773,0.1973,0.16521031756611285
0.491943412,0.1963,0.16477843557135302
0.495106528,0.1953,0.1643465535765932
0.498228034,0.1943,0.16391467158183337
0.501310196,0.1933,0.16348278958707357
0.504353572,0.1923,0.16305090759231372
0.507358791,0.1913,0.16261902559755392
0.51032655,0.1903,0.16218714360279407
0.513257615,0.1893,0.16175526160803427
0.516152817,0.1883,0.16132337961327445
0.519013054,0.1873,0.16089149761851462
0.521839283,0.1863,0.1604596156237548
0.524632528,0.1853,0.16002773362899497
0.527393648,0.1843,0.15959585163423515
0.530122012,0.1833,0.15916396963947532
0.532820985,0.1823,0.15873208764471552
0.53549183,0.1813,0.15830020564995567
0.538135863,0.1803,0.15786832365519587
0.540754456,0.1793,0.15743644166043602
0.543349026,0.1783,0.15700455966567622
0.545921045,0.1773,0.15657267767091643
0.548472028,0.1763,0.15614079567615657
0.551003539,0.1753,0.15570891368139678
0.553517187,0.1743,0.15527703168663692
0.556014624,0.1733,0.15484514969187713
0.558496795,0.1723,0.1544132676971173
0.560966194,0.1713,0.15398138570235748
0.563424838,0.1703,0.15354950370759765
0.565874546,0.1693,0.15311762171283783
0.568317171,0.1683,0.15268573971807803
0.570754601,0.1673,0.15225385772331818
0.573188756,0.1663,0.15182197572855838
0.575621586,0.1653,0.15139009373379853
0.578055072,0.1643,0.15095821173903873
