Q_model_native,V_model_native
2.912008487507744,4.261344599402112
2.9019973640372214,4.261344599402112
2.8919862405666983,4.261344599402112
2.8819751170961756,4.261344599402112
2.871963993625653,4.261344599402112
2.86195287015513,4.261344599402112
2.8519417466846075,4.261344599402112
2.8419306232140844,4.261344599402112
2.8319194997435617,4.261344599402112
2.821908376273039,4.261344599402112
2.811897252802516,4.261344599402112
2.801886129331993,4.261344599402112
2.7918750058614705,4.261344599402112
2.7818638823909474,4.261344599402112
2.771852758920425,4.261344599402112
2.761841635449902,4.261344599402112
2.7518305119793793,4.261344599402112
2.7418193885088566,4.261344599402112
2.7318082650383335,4.261344599402112
2.721797141567811,4.261344599402112
2.711786018097288,4.261344599402112
2.701774894626765,4.261344599402112
2.6917637711562428,4.261344599402112
2.6817526476857196,4.261344599402112
2.671741524215197,4.261344599402112
2.6617304007446743,4.261344599402112
2.651719277274151,4.261344599402112
2.6417081538036284,4.261344599402112
2.6316970303331058,4.261344599402112
2.6216859068625826,4.261344599402112
2.61167478339206,4.261344599402112
2.6016636599215373,4.261344599402112
2.5916525364510146,4.261344599402112
2.5816414129804914,4.261344599402112
2.5716302895099687,4.261344599402112
2.561619166039446,4.261344599402112
2.5516080425689234,4.261344599402112
2.5415969190984002,4.261344599402112
2.5315857956278776,4.261344599402112
2.521574672157355,4.261344599402112
2.511563548686832,4.261344599402112
2.501552425216309,4.261344599402112
2.4915413017457864,4.261344599402112
2.4815301782752637,4.261344599402112
2.471519054804741,4.261344599402112
2.461507931334218,4.261344599402112
2.451496807863695,4.261344599402112
2.4414856843931725,4.261344599402112
2.4314745609226494,4.261344599402112
2.4214634374521267,4.261344599402112
2.411452313981604,4.261344599402112
2.4014411905110813,4.261344599402112
2.391430067040558,4.261344599402112
2.3814189435700355,4.261344599402112
2.371407820099513,4.261344599402112
2.36139669662899,4.261344599402112
2.351385573158467,4.261344599402112
2.3413744496879443,4.261344599402112
2.3313633262174216,4.261344599402112
2.321352202746899,4.261344599402112
2.3113410792763758,4.261344599402112
2.301329955805853,4.261344599402112
2.2913188323353304,4.261344599402112
2.2813077088648077,4.261344599402112
2.2712965853942846,4.261344599402112
2.261285461923762,4.261344599402112
2.251274338453239,4.261344599402112
2.241263214982716,4.261344599402112
2.2312520915121934,4.261344599402112
2.2212409680416707,4.261344599402112
2.211229844571148,4.261344599402112
2.201218721100625,4.261344599402112
2.191207597630102,4.261344599402112
2.1811964741595795,4.261344599402112
2.171185350689057,4.261344599402112
2.1611742272185337,4.261344599402112
2.151163103748011,4.261344599402112
2.1411519802774883,4.261344599402112
2.1311408568069656,4.261344599402112
2.1211297333364425,4.261344599402112
2.11111860986592,4.261344599402112
2.101107486395397,4.261344599402112
2.0910963629248744,4.261344599402112
2.0810852394543513,4.261344599402112
2.0710741159838286,4.261344599402112
2.061062992513306,4.261344599402112
2.0510518690427832,4.261344599402112
2.04104074557226,4.261344599402112
2.0310296221017374,4.261344599402112
2.0210184986312147,4.261344599402112
2.0110073751606916,4.261344599402112
2.000996251690169,4.261344599402112
1.9909851282196462,4.261344599402112
1.9809740047491236,4.261344599402112
1.9709628812786004,4.261344599402112
1.9609517578080777,4.261344599402112
1.950940634337555,4.261344599402112
1.9409295108670324,4.261344599402112
1.9309183873965092,4.261344599402112
1.9209072639259865,4.261344599402112
1.9108961404554639,4.261344599402112
1.9008850169849412,4.261344599402112
1.890873893514418,4.261344599402112
1.8808627700438953,4.261344599402112
1.8708516465733727,4.261344599402112
1.86084052310285,4.261344599402112
1.8508293996323268,4.261344599402112
1.8408182761618042,4.261344599402112
1.8308071526912815,4.261344599402112
1.8207960292207588,4.261344599402112
1.8107849057502357,4.261344599402112
1.800773782279713,4.261344599402112
1.7907626588091903,4.261344599402112
1.7807515353386671,4.261344599402112
1.7707404118681445,4.261344599402112
1.7607292883976218,4.255017263499566
1.750718164927099,4.247587228479499
1.740707041456576,4.242893930800613
1.7306959179860533,4.237741244940727
1.7206847945155306,4.232621288216744
1.710673671045008,4.227541980467855
1.7006625475744848,4.222512977149604
1.690651424103962,4.217499866717445
1.6806403006334394,4.212552333666547
1.6706291771629167,4.2076326243637965
1.6606180536923936,4.202765522807937
1.6506069302218709,4.197866728441743
1.6405958067513482,4.192981072655034
1.6305846832808255,4.188048754020458
1.6205735598103024,4.183197428603741
1.6105624363397797,4.178382581181303
1.600551312869257,4.17103696740917
1.5905401893987339,4.1610028344348144
1.5805290659282112,4.151385487178834
1.5705179424576885,4.143194314653504
1.5605068189871658,4.135685698482102
1.5504956955166427,4.128680595196196
1.54048457204612,4.121979140729024
1.5304734485755973,4.115472906992382
1.5204623251050746,4.109450390711506
1.5104512016345515,4.103499352282188
1.5004400781640288,4.097719746642324
1.4904289546935061,4.092160655684995
1.4804178312229834,4.086697399543105
1.4704067077524603,4.081278926464038
1.4603955842819376,4.07605392906803
1.450384460811415,4.070948624281277
1.4403733373408922,4.065902051202067
1.430362213870369,4.060953318915914
1.4203510903998464,4.056108656569915
1.4103399669293237,4.0512318348627785
1.400328843458801,4.04659378652504
1.390317719988278,4.041991946299386
1.3803065965177552,4.0374289061772926
1.3702954730472325,4.032949733019939
1.3602843495767094,4.02842819808061
1.3502732261061867,4.023999746949487
1.340262102635664,4.019589435237776
1.3302509791651413,4.015299141492906
1.3202398556946182,4.010972296811334
1.3102287322240955,4.006623269823804
1.3002176087535728,4.002397239875486
1.2902064852830502,3.998199880363016
1.280195361812527,3.9940052758919316
1.2701842383420043,3.9898574371819335
1.2601731148714816,3.9856631573029175
1.250161991400959,3.9815130087119366
1.2401508679304358,3.977440370409803
1.2301397444599131,3.9733672227522816
1.2201286209893905,3.9692789447132157
1.2101174975188678,3.965227854221164
1.2001063740483446,3.96120834476627
1.190095250577822,3.95722589380756
1.1800841271072993,3.953165088966253
1.1700730036367761,3.949196023064769
1.1600618801662534,3.9452356768526666
1.1500507566957308,3.941312229145317
1.140039633225208,3.937378419591779
1.130028509754685,3.933414634132681
1.1200173862841623,3.9293942377636375
1.1100062628136396,3.925284094452743
1.0999951393431169,3.921146143513219
1.0899840158725937,3.9169846386623006
1.079972892402071,3.9128213885297294
1.0699617689315484,3.908538206167081
1.0599506454610257,3.9040844820133302
1.0499395219905026,3.898967937032878
1.0399283985199799,3.892916841091483
1.0299172750494572,3.88615564736975
1.0199061515789345,3.8793979216096317
1.0098950281084114,3.872657186001813
0.9998839046378887,3.866715047755557
0.989872781167366,3.860838908681771
0.9798616576968433,3.855594541703324
0.9698505342263202,3.8502928559222247
0.9598394107557975,3.8452310876434135
0.9498282872852748,3.8403059506046286
0.9398171638147517,3.835643949800678
0.929806040344229,3.8310589490924407
0.9197949168737063,3.8264124776575335
0.9097837934031836,3.822058910929322
0.8997726699326605,3.8176527957043347
0.8897615464621378,3.813343956511564
0.8797504229916151,3.808976656065613
0.8697392995210924,3.80466161285588
0.8597281760505693,3.800621210095026
0.8497170525800466,3.7965884788252198
0.8397059291095239,3.7924157902833704
0.8296948056390012,3.7883470737165683
0.8196836821684781,3.7843179871117476
0.8096725586979554,3.7805159829333217
0.7996614352274327,3.776724001409505
0.78965031175691,3.7729053440385427
0.7796391882863869,3.769172900779734
0.7696280648158642,3.7654820213736557
0.7596169413453415,3.7618338070359214
0.7496058178748188,3.758211476698942
0.7395946944042957,3.754861818392147
0.729583570933773,3.751364008803341
0.7195724474632503,3.7478426924482484
0.7095613239927272,3.7445086349422803
0.6995502005222045,3.7411135287552666
0.6895390770516818,3.7377820957206422
0.6795279535811591,3.7344166725815713
0.669516830110636,3.731120743302915
0.6595057066401133,3.727797399718992
0.6494945831695906,3.7242661187773796
0.639483459699068,3.7207183051444317
0.6294723362285448,3.717161561165119
0.6194612127580221,3.713688717798532
0.6094500892874994,3.710416720844678
0.5994389658169768,3.70701822327332
0.5894278423464541,3.7032024325207744
0.5794167188759309,3.699327369742269
0.5694055954054078,3.695585503345569
0.5593944719348856,3.69194847542618
0.5493833484643624,3.6880298488263827
0.5393722249938402,3.6841566892333746
0.5293611015233171,3.6803287868884706
0.5193499780527939,3.6765345628540516
0.5093388545822717,3.6725425970383005
0.49932773111174855,3.668649815941373
0.4893166076412254,3.6647313242924207
0.4793054841707032,3.6608367466652707
0.46929436070018005,3.6569621028289134
0.4592832372296569,3.652828281945167
0.4492721137591347,3.6484956953099386
0.43926099028861154,3.6440616697887984
0.4292498668180893,3.639746648332897
0.41923874334756617,3.6355088709181627
0.40922761987704304,3.6315583106175007
0.3992164964065208,3.6277590529221317
0.38920537293599766,3.624162637086063
0.37919424946547453,3.62065133156787
0.3691831259949523,3.6171553648684243
0.35917200252442916,3.613785334994763
0.3491608790539069,3.610538562697396
0.3391497555833838,3.607244958541206
0.32913863211286065,3.604031039498364
0.3191275086423384,3.600920299610114
0.3091163851718153,3.5979216863927714
0.29910526170129215,3.5948511559804
0.2890941382307699,3.5918013383374383
0.2790830147602468,3.5888242924063984
0.26907189128972364,3.585826639729374
0.2590607678192014,3.582880678766872
0.24904964434867827,3.57999645537858
0.23903852087815602,3.577066190629987
0.2290273974076329,3.574119679752985
0.21901627393710976,3.5712715677149904
0.20900515046658752,3.568465050718638
0.1989940269960644,3.5658295844854053
0.18898290352554126,3.5633475086710136
0.17897178005501901,3.5611746700810807
0.16896065658449588,3.5591628874909835
0.15894953311397364,3.5571430121993055
0.1489384096434505,3.5551625827934115
0.13892728617292738,3.553019734608447
0.12891616270240513,3.549065148344887
0.118905039231882,3.5432308107656127
0.10889391576135887,3.5356774333078267
0.09888279229083663,3.525430780756914
0.0888716688203135,3.5116278538057584
0.07886054534979037,3.495890892987144
0.06884942187926812,3.4779760284882784
0.05883829840874499,3.454413304367646
0.04882717493822275,3.4267469825007826
0.03881605146769962,3.395764390626331
0.028804927997176488,3.355369981573785
0.018793804526654245,3.286815273213798
0.008782681056131114,3.1667127089414926
-0.001228442414392017,2.9429195207546206
-0.01123956588491426,2.7415691507932425
-0.02125068935543739,2.7405590079155298
-0.031261812825959634,2.7394609519868016
-0.041272936296482765,2.7382124262617875
-0.051284059767005896,2.7370214577225136
-0.06129518323752814,2.7359532495117533
-0.07130630670805127,2.7348666888436624
-0.0813174301785744,2.7336249180142054
-0.09132855364909664,2.7324560176560384
-0.10133967711961978,2.731224518087156
-0.1113508005901429,2.7299810150131343
-0.12136192406066515,2.7287936538787516
-0.13137304753118828,2.727633142713716
-0.14138417100171052,2.7263778058157997
-0.15139529447223365,2.725181820692344
-0.16140641794275679,2.7238865653054596
-0.17141754141327903,2.722590149061633
-0.18142866488380216,2.72136150155167
-0.1914397883543253,2.720084231575043
-0.20145091182484753,2.7187346814943107
-0.21146203529537067,2.7174447020333337
-0.2214731587658929,2.716128258002759
-0.23148428223641604,2.714812256615527
-0.24149540570693917,2.713447695851988
-0.2515065291774614,2.7120054781346865
-0.26151765264798454,2.7106694929213884
-0.2715287761185077,2.709359532529841
-0.2815398995890299,2.7079378418628974
-0.29155102305955305,2.7064643688745993
-0.3015621465300753,2.705012876530679
-0.3115732700005984,2.7036324948041717
-0.32158439347112155,2.7021854611914558
-0.3315955169416438,2.7007670322817283
-0.34160664041216693,2.6993103615377407
-0.35161776388269006,2.6978241249583315
-0.3616288873532123,2.6963139348164225
-0.37164001082373543,2.694793286133977
-0.38165113429425856,2.6933299920437404
-0.3916622577647808,2.6917925060455814
-0.40167338123530394,2.6903139303148147
-0.4116845047058262,2.6888133593778965
-0.4216956281763493,2.6872490445885036
-0.43170675164687244,2.685663139951301
-0.4417178751173947,2.684189124204771
-0.4517289985879178,2.6827005144208322
-0.46174012205844095,2.6811524032761467
-0.4717512455289632,2.6796729951452978
-0.4817623689994863,2.6781287595490073
-0.49177349247000857,2.6765981026598817
-0.5017846159405317,2.675142527747921
-0.5117957394110548,2.6736499794946953
-0.5218068628815771,2.672106668400725
-0.5318179863521002,2.6706322954971546
-0.5418291098226233,2.6691069079453698
-0.5518402332931456,2.6676041335205034
-0.5618513567636687,2.666187396091534
-0.5718624802341918,2.6646828278032197
-0.5818736037047141,2.6632322746201673
-0.5918847271752372,2.6617935768795076
-0.6018958506457595,2.6602538594433067
-0.6119069741162826,2.658819707423764
-0.6219180975868057,2.6574352956979186
-0.631929221057328,2.656018671871993
-0.6419403445278511,2.654575769018488
-0.6519514679983742,2.653251779708042
-0.6619625914688965,2.6519296244346644
-0.6719737149394196,2.650537003405138
-0.6819848384099418,2.6491982725673555
-0.691995961880465,2.6478860913027114
-0.7020070853509881,2.646492819135556
-0.7120182088215103,2.645165392791363
-0.7220293322920335,2.6438919449988405
-0.7320404557625566,2.6425851471195956
-0.7420515792330789,2.641434693977861
-0.752062702703602,2.6401406811119443
-0.7620738261741251,2.638848841032841
-0.7720849496446474,2.6375998630511046
-0.7820960731151705,2.636363772347825
-0.7921071965856927,2.6350693069059092
-0.8021183200562159,2.6338217367016923
-0.812129443526739,2.632591963678054
-0.8221405669972612,2.6312549117381074
-0.8321516904677844,2.6299248830046893
-0.8421628139383075,2.628617000008564
-0.8521739374088297,2.627252428059897
-0.8621850608793529,2.6258340524755113
-0.8721961843498751,2.6243816753617533
-0.8822073078203982,2.622883056649665
-0.8922184312909214,2.62132914316276
-0.9022295547614436,2.6196724410001884
-0.9122406782319668,2.617815062240466
-0.9222518017024899,2.6157021544831083
-0.9322629251730121,2.6130735461680095
-0.9422740486435353,2.6115182596543423
-0.9522851721140575,2.5714319428716133
-0.9622962955845806,2.457748070193661
-0.9723074190551038,2.4197271313886373
-0.982318542525626,2.4197271313886373
-0.9923296659961491,2.4197271313886373
-1.0023407894666723,2.4197271313886373
-1.0123519129371945,2.4197271313886373
-1.0223630364077176,2.4197271313886373
-1.0323741598782408,2.4197271313886373
-1.042385283348763,2.4197271313886373
-1.0523964068192861,2.4197271313886373
-1.0624075302898084,2.4197271313886373
-1.0724186537603315,2.4197271313886373
-1.0824297772308547,2.4197271313886373
-1.092440900701377,2.4197271313886373
-1.1024520241719,2.4197271313886373
-1.1124631476424232,2.4197271313886373
-1.1224742711129454,2.4197271313886373
-1.1324853945834685,2.4197271313886373
-1.1424965180539908,2.4197271313886373
-1.152507641524514,2.4197271313886373
-1.162518764995037,2.4197271313886373
-1.1725298884655593,2.4197271313886373
-1.1825410119360824,2.4197271313886373
-1.1925521354066055,2.4197271313886373
-1.2025632588771278,2.4197271313886373
-1.212574382347651,2.4197271313886373
-1.222585505818174,2.4197271313886373
-1.2325966292886963,2.4197271313886373
-1.2426077527592194,2.4197271313886373
-1.2526188762297417,2.4197271313886373
-1.2626299997002648,2.4197271313886373
-1.272641123170788,2.4197271313886373
-1.2826522466413102,2.4197271313886373
-1.2926633701118333,2.4197271313886373
-1.3026744935823564,2.4197271313886373
-1.3126856170528787,2.4197271313886373
-1.3226967405234018,2.4197271313886373
-1.332707863993924,2.4197271313886373
-1.3427189874644472,2.4197271313886373
-1.3527301109349703,2.4197271313886373
-1.3627412344054926,2.4197271313886373
-1.3727523578760157,2.4197271313886373
-1.3827634813465388,2.4197271313886373
-1.392774604817061,2.4197271313886373
-1.4027857282875842,2.4197271313886373
-1.4127968517581073,2.4197271313886373
-1.4228079752286296,2.4197271313886373
-1.4328190986991527,2.4197271313886373
-1.442830222169675,2.4197271313886373
-1.452841345640198,2.4197271313886373
-1.4628524691107212,2.4197271313886373
-1.4728635925812434,2.4197271313886373
-1.4828747160517666,2.4197271313886373
-1.4928858395222897,2.4197271313886373
-1.502896962992812,2.4197271313886373
-1.512908086463335,2.4197271313886373
-1.5229192099338573,2.4197271313886373
-1.5329303334043805,2.4197271313886373
-1.5429414568749036,2.4197271313886373
-1.5529525803454258,2.4197271313886373
-1.562963703815949,2.4197271313886373
-1.572974827286472,2.4197271313886373
-1.5829859507569943,2.4197271313886373
-1.5929970742275175,2.4197271313886373
-1.6030081976980406,2.4197271313886373
-1.6130193211685628,2.4197271313886373
-1.623030444639086,2.4197271313886373
-1.6330415681096082,2.4197271313886373
-1.6430526915801313,2.4197271313886373
-1.6530638150506545,2.4197271313886373
-1.6630749385211767,2.4197271313886373
-1.6730860619916998,2.4197271313886373
-1.683097185462223,2.4197271313886373
-1.6931083089327452,2.4197271313886373
-1.7031194324032684,2.4197271313886373
-1.7131305558737906,2.4197271313886373
-1.7231416793443137,2.4197271313886373
-1.7331528028148369,2.4197271313886373
-1.743163926285359,2.4197271313886373
-1.7531750497558822,2.4197271313886373
-1.7631861732264054,2.4197271313886373
-1.7731972966969276,2.4197271313886373
-1.7832084201674507,2.4197271313886373
-1.793219543637973,2.4197271313886373
-1.803230667108496,2.4197271313886373
-1.8132417905790192,2.4197271313886373
-1.8232529140495415,2.4197271313886373
-1.8332640375200646,2.4197271313886373
-1.8432751609905877,2.4197271313886373
-1.85328628446111,2.4197271313886373
-1.8632974079316331,2.4197271313886373
-1.8733085314021563,2.4197271313886373
-1.8833196548726785,2.4197271313886373
-1.8933307783432016,2.4197271313886373
-1.9033419018137239,2.4197271313886373
-1.913353025284247,2.4197271313886373
-1.9233641487547701,2.4197271313886373
-1.9333752722252924,2.4197271313886373
-1.9433863956958155,2.4197271313886373
-1.9533975191663386,2.4197271313886373
-1.9634086426368609,2.4197271313886373
-1.973419766107384,2.4197271313886373
-1.9834308895779063,2.4197271313886373
-1.9934420130484294,2.4197271313886373
-2.0034531365189525,2.4197271313886373
-2.0134642599894748,2.4197271313886373
-2.023475383459998,2.4197271313886373
-2.033486506930521,2.4197271313886373
-2.0434976304010433,2.4197271313886373
-2.0535087538715664,2.4197271313886373
-2.0635198773420895,2.4197271313886373
-2.0735310008126118,2.4197271313886373
-2.083542124283135,2.4197271313886373
-2.093553247753657,2.4197271313886373
-2.1035643712241803,2.4197271313886373
-2.1135754946947034,2.4197271313886373
-2.1235866181652256,2.4197271313886373
-2.133597741635749,2.4197271313886373
-2.143608865106272,2.4197271313886373
-2.153619988576794,2.4197271313886373
-2.1636311120473173,2.4197271313886373
-2.1736422355178395,2.4197271313886373
-2.1836533589883627,2.4197271313886373
-2.193664482458886,2.4197271313886373
-2.203675605929408,2.4197271313886373
-2.213686729399931,2.4197271313886373
-2.2236978528704543,2.4197271313886373
-2.2337089763409765,2.4197271313886373
-2.2437200998114997,2.4197271313886373
-2.253731223282023,2.4197271313886373
-2.263742346752545,2.4197271313886373
-2.273753470223068,2.4197271313886373
-2.2837645936935904,2.4197271313886373
-2.2937757171641135,2.4197271313886373
-2.3037868406346367,2.4197271313886373
-2.313797964105159,2.4197271313886373
-2.323809087575682,2.4197271313886373
-2.333820211046205,2.4197271313886373
-2.3438313345167274,2.4197271313886373
-2.3538424579872506,2.4197271313886373
-2.363853581457773,2.4197271313886373
-2.373864704928296,2.4197271313886373
-2.383875828398819,2.4197271313886373
-2.3938869518693413,2.4197271313886373
-2.4038980753398644,2.4197271313886373
-2.4139091988103876,2.4197271313886373
-2.42392032228091,2.4197271313886373
-2.433931445751433,2.4197271313886373
-2.443942569221955,2.4197271313886373
-2.4539536926924783,2.4197271313886373
-2.4639648161630014,2.4197271313886373
-2.4739759396335237,2.4197271313886373
-2.483987063104047,2.4197271313886373
-2.49399818657457,2.4197271313886373
-2.504009310045092,2.4197271313886373
-2.5140204335156153,2.4197271313886373
-2.5240315569861385,2.4197271313886373
-2.5340426804566607,2.4197271313886373
-2.544053803927184,2.4197271313886373
-2.554064927397706,2.4197271313886373
-2.564076050868229,2.4197271313886373
-2.5740871743387523,2.4197271313886373
-2.5840982978092746,2.4197271313886373
-2.5941094212797977,2.4197271313886373
-2.604120544750321,2.4197271313886373
-2.614131668220843,2.4197271313886373
-2.624142791691366,2.4197271313886373
-2.6341539151618885,2.4197271313886373
-2.6441650386324116,2.4197271313886373
-2.6541761621029347,2.4197271313886373
-2.664187285573457,2.4197271313886373
-2.67419840904398,2.4197271313886373
-2.6842095325145032,2.4197271313886373
-2.6942206559850255,2.4197271313886373
-2.7042317794555486,2.4197271313886373
-2.7142429029260717,2.4197271313886373
-2.724254026396594,2.4197271313886373
-2.734265149867117,2.4197271313886373
-2.7442762733376393,2.4197271313886373
-2.7542873968081625,2.4197271313886373
-2.7642985202786856,2.4197271313886373
-2.774309643749208,2.4197271313886373
-2.784320767219731,2.4197271313886373
-2.794331890690254,2.4197271313886373
-2.8043430141607764,2.4197271313886373
-2.8143541376312995,2.4197271313886373
-2.8243652611018217,2.4197271313886373
-2.834376384572345,2.4197271313886373
-2.844387508042868,2.4197271313886373
-2.8543986315133902,2.4197271313886373
-2.8644097549839134,2.4197271313886373
-2.8744208784544365,2.4197271313886373
-2.8844320019249587,2.4197271313886373
-2.894443125395482,2.4197271313886373
-2.904454248866005,2.4197271313886373
-2.9144653723365272,2.4197271313886373
-2.9244764958070504,2.4197271313886373
-2.9344876192775726,2.4197271313886373
-2.9444987427480958,2.4197271313886373
-2.954509866218619,2.4197271313886373
-2.964520989689141,2.4197271313886373
-2.9745321131596643,2.4197271313886373
-2.9845432366301874,2.4197271313886373
-2.9945543601007096,2.4197271313886373
-3.0045654835712328,2.4197271313886373
-3.014576607041755,2.4197271313886373
-3.024587730512278,2.4197271313886373
-3.0345988539828013,2.4197271313886373
-3.0446099774533235,2.4197271313886373
-3.0546211009238466,2.4197271313886373
-3.0646322243943698,2.4197271313886373
-3.074643347864892,2.4197271313886373
-3.084654471335415,2.4197271313886373
-3.0946655948059374,2.4197271313886373
-3.1046767182764605,2.4197271313886373
-3.1146878417469837,2.4197271313886373
-3.124698965217506,2.4197271313886373
-3.134710088688029,2.4197271313886373
-3.144721212158552,2.4197271313886373
-3.1547323356290744,2.4197271313886373
-3.1647434590995975,2.4197271313886373
-3.1747545825701207,2.4197271313886373
-3.184765706040643,2.4197271313886373
-3.194776829511166,2.4197271313886373
-3.2047879529816883,2.4197271313886373
-3.2147990764522114,2.4197271313886373
-3.2248101999227345,2.4197271313886373
-3.234821323393257,2.4197271313886373
-3.24483244686378,2.4197271313886373
-3.254843570334303,2.4197271313886373
-3.2648546938048253,2.4197271313886373
-3.2748658172753484,2.4197271313886373
-3.2848769407458707,2.4197271313886373
-3.294888064216394,2.4197271313886373
-3.304899187686917,2.4197271313886373
-3.314910311157439,2.4197271313886373
-3.3249214346279623,2.4197271313886373
-3.3349325580984854,2.4197271313886373
-3.3449436815690077,2.4197271313886373
-3.354954805039531,2.4197271313886373
