Q_meas,V_meas,Q_model,V_model
0.15518662434308067,3.504591456541148,0.15518662434308067,3.5128880533432705
0.15734199412562344,3.5058,0.15734199412562344,3.5139957311242718
0.15949736390816624,3.5068657127924845,0.15949736390816624,3.515046969788566
0.161652733690709,3.50829666498632,0.161652733690709,3.51609820845286
0.1638081034732518,3.5094407576460314,0.1638081034732518,3.517149447117154
0.1659634732557946,3.5106,0.1659634732557946,3.518200685781448
0.16811884303833738,3.5118,0.16811884303833738,3.5192211446461035
0.17027421282088018,3.513,0.17027421282088018,3.5202085664309877
0.17242958260342295,3.5143,0.17242958260342295,3.521195988215872
0.17458495238596575,3.5153,0.17458495238596575,3.522183410000756
0.17674032216850852,3.5166,0.17674032216850852,3.5231708317856403
0.17889569195105132,3.517703285964794,0.17889569195105132,3.5241416932161522
0.18105106173359412,3.519,0.18105106173359412,3.525109343296009
0.1832064315161369,3.5200785726906116,0.1832064315161369,3.526076993375866
0.18536180129867968,3.521232081404327,0.18536180129867968,3.5270446434557234
0.18751717108122246,3.5224536135708076,0.18751717108122246,3.528008646597141
0.18967254086376525,3.5236913907838194,0.18967254086376525,3.528957385193555
0.19182791064630803,3.524770921344491,0.19182791064630803,3.529906123789969
0.19398328042885082,3.525833335823262,0.19398328042885082,3.5308548623863825
0.19613865021139362,3.527095711126173,0.19613865021139362,3.5318036009827964
0.1982940199939364,3.5282165995079686,0.1982940199939364,3.5327345933659067
0.2004493897764792,3.5293792539528277,0.2004493897764792,3.533650954660033
0.20260475955902196,3.5304829669860465,0.20260475955902196,3.5345673159541593
0.20476012934156476,3.5315454652986555,0.20476012934156476,3.535483677248286
0.20691549912410756,3.5328925213885998,0.20691549912410756,3.5364000385424124
0.20907086890665033,3.5339,0.20907086890665033,3.5373101622702054
0.21122623868919313,3.534967822987128,0.21122623868919313,3.5382196187947965
0.2133816084717359,3.5361,0.2133816084717359,3.539129075319388
0.2155369782542787,3.537256715674081,0.2155369782542787,3.540038531843979
0.21769234803682147,3.538137948536368,0.21769234803682147,3.5409518530745565
0.21984771781936427,3.539218979359634,0.21984771781936427,3.5418762523166953
0.22200308760190707,3.540243010251308,0.22200308760190707,3.5428006515588346
0.22415845738444984,3.5411948559262187,0.22415845738444984,3.5437250508009734
0.22631382716699264,3.5421326172063883,0.22631382716699264,3.5446494500431123
0.2284691969495354,3.5431,0.2284691969495354,3.545585682800609
0.2306245667320782,3.5439,0.2306245667320782,3.546529358045574
0.23277993651462098,3.5447,0.23277993651462098,3.5474730332905398
0.23493530629716378,3.5455146039031993,0.23493530629716378,3.5484167085355054
0.23709067607970657,3.546276526450401,0.23709067607970657,3.549360383780471
0.23924604586224935,3.5470234676526005,0.23924604586224935,3.5503116401875086
0.24140141564479214,3.5477,0.24140141564479214,3.551263137814202
0.24355678542733492,3.5484,0.24355678542733492,3.552214635440895
0.24571215520987771,3.5491,0.24571215520987771,3.5531661330675886
0.24786752499242048,3.5496281089099777,0.24786752499242048,3.5541198038443493
0.2500228947749633,3.5502477791497125,0.2500228947749633,3.5550779998973163
0.2521782645575061,3.5507,0.2521782645575061,3.5560361959502838
0.25433363434004885,3.5513289684987366,0.25433363434004885,3.5569943920032507
0.2564890041225916,3.5518325653300096,0.2564890041225916,3.5579525880562177
0.25864437390513445,3.552411108916398,0.25864437390513445,3.558900527200206
0.2607997436876772,3.5531,0.2607997436876772,3.5598436327068326
