Q_meas,V_meas,Q_model,V_model
0.21497352052566443,3.5310530861434226,0.21497352052566443,3.5472223846831095
0.21704057360764195,3.531461489898931,0.21704057360764195,3.547955769864552
0.2191076266896195,3.5321132881095565,0.2191076266896195,3.5486630757762914
0.22117467977159705,3.5326145109947364,0.22117467977159705,3.5493703816880307
0.2232417328535746,3.5331315638948446,0.2232417328535746,3.5500776875997695
0.22530878593555212,3.533655732679038,0.22530878593555212,3.550784993511509
0.22737583901752967,3.5340608357945937,0.22737583901752967,3.551439125549588
0.22944289209950722,3.534563263577995,0.22944289209950722,3.551993135583312
0.23150994518148477,3.5351214923891794,0.23150994518148477,3.5525471456170368
0.23357699826346232,3.535631922527912,0.23357699826346232,3.553101155650761
0.23564405134543984,3.5360858280199663,0.23564405134543984,3.5536551656844853
0.23771110442741739,3.5365347210857387,0.23771110442741739,3.55413986447932
0.23977815750939493,3.537050887591497,0.23977815750939493,3.5545562660493784
0.24184521059137248,3.5376540662235243,0.24184521059137248,3.554972667619437
0.24391226367335,3.5380567267123646,0.24391226367335,3.5553890691894954
0.24597931675532755,3.538577872226558,0.24597931675532755,3.555805470759554
0.2480463698373051,3.539126080856114,0.2480463698373051,3.5562100285909954
0.2501134229192826,3.539828411378677,0.2501134229192826,3.5566084986319186
0.2521804760012602,3.5402295701375515,0.2521804760012602,3.5570069686728414
0.2542475290832377,3.5406618362593796,0.2542475290832377,3.5574054387137646
0.25631458216521524,3.5413430098397924,0.25631458216521524,3.5578039087546878
0.2583816352471928,3.5417133348029504,0.2583816352471928,3.5581948365028646
0.26044868832917034,3.5422980747355712,0.26044868832917034,3.5585840783700546
0.2625157414111479,3.542842684209843,0.2625157414111479,3.5589733202372447
0.26458279449312544,3.5434324,0.26458279449312544,3.559362562104435
0.26664984757510296,3.5439646227056936,0.26664984757510296,3.559751803971625
0.26871690065708054,3.544424991497856,0.26871690065708054,3.560149524090227
0.27078395373905806,3.545123315366683,0.27078395373905806,3.5605474694099786
0.27285100682103564,3.5457005845377747,0.27285100682103564,3.560945414729731
0.27491805990301316,3.546284313088887,0.27491805990301316,3.561343360049483
0.2769851129849907,3.54683441906668,0.2769851129849907,3.561744745129753
0.27905216606696825,3.5474129332585775,0.27905216606696825,3.5621689604697266
0.2811192191489458,3.5481041594684597,0.2811192191489458,3.5625931758097003
0.2831862722309233,3.5488165525815116,0.2831862722309233,3.5630173911496743
0.2852533253129009,3.549320218814859,0.2852533253129009,3.563441606489648
0.2873203783948784,3.5501019463175787,0.2873203783948784,3.5638809684350523
0.28938743147685597,3.5508010425802063,0.28938743147685597,3.5643578214478975
0.2914544845588335,3.551320408636035,0.2914544845588335,3.564834674460742
0.293521537640811,3.551912389916073,0.293521537640811,3.5653115274735874
0.2955885907227886,3.552647883640673,0.2955885907227886,3.565788380486432
0.2976556438047661,3.553423906050347,0.2976556438047661,3.5662794234131248
0.2997226968867437,3.5540358871096944,0.2997226968867437,3.5667881950210933
0.3017897499687212,3.554907478234312,0.3017897499687212,3.5672969666290624
0.30385680305069873,3.5555638951317725,0.30385680305069873,3.567805738237031
0.3059238561326763,3.556319650314927,0.3059238561326763,3.5683145098449995
0.30799090921465383,3.55702684397723,0.30799090921465383,3.5688369934343505
0.31005796229663135,3.5578323999999997,0.31005796229663135,3.5693685659294414
0.3121250153786089,3.5586277646998368,0.3121250153786089,3.569900138424532
0.31419206846058645,3.559336,0.31419206846058645,3.5704317109196224
0.316259121542564,3.560228673388331,0.316259121542564,3.5709632834147134
0.31832617462454155,3.5609405627664006,0.31832617462454155,3.571534332641531
0.32039322770651907,3.5617309691698096,0.32039322770651907,3.5721179720110188
0.32246028078849664,3.56252750154201,0.32246028078849664,3.5727016113805066
0.32452733387047417,3.563502847812109,0.32452733387047417,3.573285250749995
0.3265943869524517,3.5641176772323155,0.3265943869524517,3.5738688901194826
0.32866144003442926,3.5650494371336836,0.32866144003442926,3.574458073310837
0.3307284931164068,3.565929674428452,0.3307284931164068,3.5750477714596545
0.33279554619838436,3.5668333324208445,0.33279554619838436,3.575637469608472
0.3348625992803619,3.567635614444363,0.3348625992803619,3.57622716775729
0.3369296523623394,3.5685231157294113,0.3369296523623394,3.5768182794619365
0.338996705444317,3.5694096437574503,0.338996705444317,3.577427659547972
0.3410637585262945,3.570306498217142,0.3410637585262945,3.578037039634007
0.3431308116082721,3.5712280291556513,0.3431308116082721,3.5786464197200423
0.3451978646902496,3.5722418318191775,0.3451978646902496,3.579255799806077
0.3472649177722271,3.5731119859882696,0.3472649177722271,3.5798742562906822
0.3493319708542047,3.573978096709704,0.3493319708542047,3.580523334838489
0.3513990239361822,3.57491582213216,0.3513990239361822,3.581172413386296
0.35346607701815974,3.5758255514735713,0.35346607701815974,3.5818214919341025
0.3555331301001373,3.5768924701456477,0.3555331301001373,3.5824705704819095
0.35760018318211484,3.5777618393648445,0.35760018318211484,3.5831340945158807
0.3596672362640924,3.578788915034567,0.3596672362640924,3.58382065028847
0.36173428934606994,3.5797571799901333,0.36173428934606994,3.584507206061059
0.36380134242804746,3.5807287177851506,0.36380134242804746,3.5851937618336485
0.36586839551002504,3.5817411495035674,0.36586839551002504,3.5858803176062377
0.36793544859200256,3.5827691829614543,0.36793544859200256,3.586578906295071
0.37000250167398013,3.583658582710843,0.37000250167398013,3.58728765235017
0.37206955475595765,3.5847220436884206,0.37206955475595765,3.5879963984052696
0.3741366078379352,3.585520744128252,0.3741366078379352,3.5887051444603695
0.37620366091991275,3.5866520691093515,0.37620366091991275,3.589413890515469
0.3782707140018903,3.587769278669751,0.3782707140018903,3.5901490568751493
0.3803377670838678,3.58872533066811,0.3803377670838678,3.5908955962085036
0.38240482016584537,3.5898242206809963,0.38240482016584537,3.591642135541858
0.3844718732478229,3.5907308206361024,0.3844718732478229,3.5923886748752127
0.38653892632980047,3.5916441296547323,0.38653892632980047,3.593135214208567
0.388605979411778,3.5925766137586677,0.388605979411778,3.593910154184735
0.3906730324937555,3.5937117780398458,0.3906730324937555,3.594689876191552
0.3927400855757331,3.5947320613006286,0.3927400855757331,3.5954695981983695
0.3948071386577106,3.5957334337437965,0.3948071386577106,3.5962493202051866
0.3968741917396882,3.5967249354950566,0.3968741917396882,3.597029122159013
0.3989412448216657,3.597811155919241,0.3989412448216657,3.59781513857349
0.40100829790364323,3.5988032361804123,0.40100829790364323,3.5986011549879664
0.4030753509856208,3.599819492571745,0.4030753509856208,3.599387171402443
0.4051424040675983,3.6007843502043033,0.4051424040675983,3.6001731878169196
0.40720945714957585,3.6017067358547386,0.40720945714957585,3.6009674702595773
0.4092765102315534,3.602756466257221,0.4092765102315534,3.6018022495356594
0.41134356331353095,3.6036346940232953,0.41134356331353095,3.6026370288117415
0.4134106163955085,3.604688274331709,0.4134106163955085,3.6034718080878236
0.41547766947748604,3.60562592974827,0.41547766947748604,3.6043065873639057
0.41754472255946357,3.606617393438596,0.41754472255946357,3.6051505573819043
0.41961177564144114,3.607518538962196,0.41961177564144114,3.6060135007478578
0.42167882872341866,3.608512144597935,0.42167882872341866,3.6068764441138113
0.4237458818053962,3.6094593793256644,0.4237458818053962,3.6077393874797647
0.42581293488737376,3.6103766037632776,0.42581293488737376,3.608602330845718
0.4278799879693513,3.611255956830704,0.4278799879693513,3.6094758309505175
0.42994704105132886,3.6122182371710543,0.42994704105132886,3.6103606244976243
0.4320140941333064,3.6132020175048685,0.4320140941333064,3.611245418044731
0.4340811472152839,3.6139580364869475,0.4340811472152839,3.6121302115918374
0.4361482002972615,3.615006554259276,0.4361482002972615,3.6130150051389442
0.438215253379239,3.6158152196533306,0.438215253379239,3.613889643844305
0.4402823064612166,3.616807933910986,0.4402823064612166,3.614758569347627
0.4423493595431941,3.6177172713949832,0.4423493595431941,3.6156274948509486
0.4444164126251716,3.6186235264746713,0.4444164126251716,3.6164964203542707
0.4464834657071492,3.6194800604611745,0.4464834657071492,3.6173653458575923
0.4485505187891267,3.6204136592073413,0.4485505187891267,3.618233443991463
0.45061757187110424,3.621345392043367,0.45061757187110424,3.619101331089168
0.4526846249530818,3.622302073832057,0.4526846249530818,3.6199692181868732
0.45475167803505934,3.623113517920987,0.45475167803505934,3.6208371052845783
0.4568187311170369,3.62402989680854,0.4568187311170369,3.6217049923822833
0.45888578419901443,3.6251332122788384,0.45888578419901443,3.622568016229217
0.46095283728099196,3.6259017410938643,0.46095283728099196,3.6234308033483966
0.46301989036296953,3.626892433872524,0.46301989036296953,3.6242935904675764
0.46508694344494705,3.6277812607851962,0.46508694344494705,3.625156377586756
0.46715399652692463,3.6288214559811256,0.46715399652692463,3.6260196157673255
0.46922104960890215,3.6297024760003738,0.46922104960890215,3.626886488729924
0.4712881026908797,3.6307210508008794,0.4712881026908797,3.6277533616925224
0.47335515577285725,3.6316441782762214,0.47335515577285725,3.628620234655121
0.47542220885483477,3.6325423535681765,0.47542220885483477,3.6294871076177193
0.4774892619368123,3.633621910622871,0.4774892619368123,3.6303516905455187
0.47955631501878987,3.6346028337511678,0.47955631501878987,3.631209993329887
0.4816233681007674,3.6355114596573297,0.4816233681007674,3.6320682961142547
0.48369042118274497,3.6365216283292887,0.48369042118274497,3.632926598898623
0.4857574742647225,3.6374259826883675,0.4857574742647225,3.633784901682991
0.4878245273467,3.6383536946436617,0.4878245273467,3.6346407081085093
0.4898915804286776,3.63932212173872,0.4898915804286776,3.6354931235770347
0.4919586335106551,3.6402068952412425,0.4919586335106551,3.63634553904556
0.49402568659263263,3.6410189492047516,0.49402568659263263,3.6371979545140856
0.4960927396746102,3.6419264441922543,0.4960927396746102,3.6380503699826114
0.4981597927565877,3.643011835353607,0.4981597927565877,3.638897636919882
0.5002268458385652,3.6438784262642745,0.5002268458385652,3.639741188399171
0.5022938989205429,3.6448383005684137,0.5022938989205429,3.64058473987846
0.5043609520025204,3.6456187390086994,0.5043609520025204,3.6414282913577485
0.5064280050844979,3.6465193787940398,0.5064280050844979,3.6422718428370375
0.5084950581664754,3.647359279269464,0.5084950581664754,3.6431145958973814
0.510562111248453,3.6482803360687512,0.510562111248453,3.6439570649953943
0.5126291643304305,3.6490215999999998,0.5126291643304305,3.6447995340934067
0.5146962174124081,3.6501262775510654,0.5146962174124081,3.6456420031914196
0.5167632704943856,3.650750185980593,0.5167632704943856,3.646484472289432
0.5188303235763632,3.651559507859635,0.5188303235763632,3.6472872188316527
0.5208973766583407,3.652504092208669,0.5208973766583407,3.6480852785857993
0.5229644297403182,3.65342999444693,0.5229644297403182,3.648883338339946
0.5250314828222958,3.6542074592381977,0.5250314828222958,3.6496813980940925
0.5270985359042734,3.655066370069775,0.5270985359042734,3.650477924115407
0.5291655889862509,3.6558638344858547,0.5291655889862509,3.6512460734093053
0.5312326420682284,3.6566673213397274,0.5312326420682284,3.6520142227032033
0.5332996951502059,3.65731147718943,0.5332996951502059,3.6527823719971018
0.5353667482321836,3.658214426279813,0.5353667482321836,3.653550521291
0.5374338013141611,3.6591462468775977,0.5374338013141611,3.6543118215162385
0.5395008543961386,3.659962082579222,0.5395008543961386,3.655047056999511
0.5415679074781161,3.660696858111211,0.5415679074781161,3.655782292482784
0.5436349605600936,3.6614322875419005,0.5436349605600936,3.6565175279660567
0.5457020136420713,3.6623694370638904,0.5457020136420713,3.6572527634493297
0.5477690667240488,3.6630476160135528,0.5477690667240488,3.6579830875286166
0.5498361198060263,3.66393417423047,0.5498361198060263,3.6587048635919626
0.5519031728880038,3.664627790942144,0.5519031728880038,3.659426639655309
0.5539702259699814,3.6654310404130905,0.5539702259699814,3.660148415718655
0.5560372790519589,3.6661227109961847,0.5560372790519589,3.660870191782001
0.5581043321339365,3.667081760952495,0.5581043321339365,3.661594181734271
0.560171385215914,3.667828201662972,0.560171385215914,3.662320201255488
0.5622384382978916,3.66842598113599,0.5622384382978916,3.663046220776705
0.5643054913798691,3.6692226628871407,0.5643054913798691,3.663772240297922
0.5663725444618466,3.670054250518308,0.5663725444618466,3.6644982598191387
0.5684395975438242,3.6708678404883455,0.5684395975438242,3.665246970586029
0.5705066506258017,3.6717149571774725,0.5705066506258017,3.666006431796222
0.5725737037077793,3.6722283377107874,0.5725737037077793,3.666765893006415
0.5746407567897568,3.6731352049000683,0.5746407567897568,3.667525354216608
0.5767078098717343,3.6738756701459194,0.5767078098717343,3.668284815426801
0.5787748629537119,3.6747052980618187,0.5787748629537119,3.669037831103385
0.5808419160356895,3.6754165645608676,0.5808419160356895,3.6697895763019375
0.582908969117667,3.676125695162489,0.582908969117667,3.6705413215004903
0.5849760221996445,3.676927,0.5849760221996445,3.6712930666990427
0.587043075281622,3.6776046240563685,0.587043075281622,3.6720448118975955
0.5891101283635997,3.678389924345312,0.5891101283635997,3.672845099851469
0.5911771814455772,3.679033940358019,0.5911771814455772,3.673645771447234
0.5932442345275547,3.6798252000000002,0.5932442345275547,3.6744464430429993
0.5953112876095322,3.680618832830293,0.5953112876095322,3.6752471146387644
0.5973783406915097,3.6812184918426536,0.5973783406915097,3.676043881119852
0.5994453937734874,3.682024114573011,0.5994453937734874,3.676818339027619
0.6015124468554649,3.682721870921249,0.6015124468554649,3.6775927969353854
0.6035794999374424,3.68333357908538,0.6035794999374424,3.6783672548431525
0.6056465530194199,3.684064279678143,0.6056465530194199,3.679141712750919
0.6077136061013975,3.68481354756207,0.6077136061013975,3.679923205088615
0.609780659183375,3.6856162514216204,0.609780659183375,3.6807206674248643
0.6118477122653526,3.6862396,0.6118477122653526,3.681518129761113
0.6139147653473301,3.6869296158148357,0.6139147653473301,3.6823155920973623
0.6159818184293077,3.687698486319401,0.6159818184293077,3.6831130544336115
0.6180488715112852,3.688255386408715,0.6180488715112852,3.6839259093577468
0.6201159245932627,3.689032110762664,0.6201159245932627,3.6847566458098115
0.6221829776752403,3.6896930008125306,0.6221829776752403,3.6855873822618763
0.6242500307572179,3.690421483975599,0.6242500307572179,3.686418118713941
0.6263170838391954,3.6911903846891576,0.6263170838391954,3.6872488551660063
0.6283841369211729,3.6918331029741607,0.6283841369211729,3.6881002376653726
0.6304511900031504,3.6925037200079034,0.6304511900031504,3.6889643057507246
0.632518243085128,3.6932882533104303,0.632518243085128,3.689828373836076
0.6345852961671056,3.6939165038196347,0.6345852961671056,3.690692441921428
0.6366523492490831,3.6947267770035466,0.6366523492490831,3.69155651000678
0.6387194023310606,3.6954193425034085,0.6387194023310606,3.6923770911006497
0.6407864554130381,3.695997543382334,0.6407864554130381,3.6931851356053618
0.6428535084950158,3.696568545215072,0.6428535084950158,3.6939931801100734
0.6449205615769933,3.6975266775249094,0.6449205615769933,3.6948012246147854
0.6469876146589708,3.6981137580712566,0.6469876146589708,3.695609269119497
0.6490546677409483,3.698896496831695,0.6490546677409483,3.6964646106756094
0.6511217208229259,3.699444769269003,0.6511217208229259,3.6973233465177304
0.6531887739049034,3.700128840241531,0.6531887739049034,3.698182082359851
0.655255826986881,3.700975914759644,0.655255826986881,3.6990408182019716
0.6573228800688585,3.7015293237109734,0.6573228800688585,3.6999004528809785
0.659389933150836,3.702201232495786,0.659389933150836,3.7007691920638304
0.6614569862328136,3.702922647059455,0.6614569862328136,3.7016379312466823
0.6635240393147911,3.70363359212827,0.6635240393147911,3.702506670429534
0.6655910923967687,3.704336699491061,0.6655910923967687,3.703375409612386
0.6676581454787462,3.7051069010742768,0.6676581454787462,3.7042299184385
0.6697251985607238,3.7057318265738273,0.6697251985607238,3.7050409671164117
0.6717922516427013,3.706586848007731,0.6717922516427013,3.705852015794323
0.6738593047246788,3.7072908261178146,0.6738593047246788,3.706663064472234
0.6759263578066564,3.707924810596982,0.6759263578066564,3.7074741131501456
0.677993410888634,3.708606527169874,0.677993410888634,3.7082413114547776
0.6800604639706115,3.709319751644253,0.6800604639706115,3.708943679928707
0.682127517052589,3.710120842866054,0.682127517052589,3.709646048402637
0.6841945701345665,3.7107180106094555,0.6841945701345665,3.7103484168765664
0.6862616232165442,3.7115296520415706,0.6862616232165442,3.711050785350496
0.6883286762985217,3.7121810060973415,0.6883286762985217,3.711783574709929
0.6903957293804992,3.712869637878785,0.6903957293804992,3.7125402376569125
0.6924627824624767,3.713526384956571,0.6924627824624767,3.713296900603896
0.6945298355444542,3.7144215999999997,0.6945298355444542,3.7140535635508796
0.6965968886264319,3.714976290595151,0.6965968886264319,3.7148102264978635
0.6986639417084094,3.7156290042004345,0.6986639417084094,3.7155825394408044
0.7007309947903869,3.716462142819008,0.7007309947903869,3.716361026155555
0.7027980478723644,3.71713705435598,0.7027980478723644,3.7171395128703058
0.704865100954342,3.7179176717796523,0.704865100954342,3.7179179995850564
0.7069321540363195,3.7185970164332294,0.7069321540363195,3.718696486299807
0.7089992071182971,3.7192619750290747,0.7089992071182971,3.71944202009984
0.7110662602002746,3.7199914530918017,0.7110662602002746,3.7201827998614925
0.7131333132822522,3.7207358840109324,0.7131333132822522,3.720923579623145
0.7152003663642297,3.7215231328015825,0.7152003663642297,3.7216643593847976
0.7172674194462072,3.722259659265682,0.7172674194462072,3.722405714460494
0.7193344725281848,3.722926219579034,0.7193344725281848,3.723165212757318
0.7214015256101624,3.723715192847038,0.7214015256101624,3.723924711054141
0.7234685786921399,3.7244054904947563,0.7234685786921399,3.7246842093509644
0.7255356317741174,3.725149961992522,0.7255356317741174,3.7254437076477878
0.7276026848560949,3.725827294934117,0.7276026848560949,3.726193728009958
0.7296697379380725,3.7265651847549903,0.7296697379380725,3.7269026904064377
0.7317367910200501,3.7272547369272666,0.7317367910200501,3.727611652802918
0.7338038441020276,3.728112726465372,0.7338038441020276,3.728320615199398
0.7358708971840051,3.7288258419930553,0.7358708971840051,3.729029577595878
0.7379379502659826,3.7295238925686798,0.7379379502659826,3.7297255046918028
0.7400050033479603,3.7302515559009217,0.7400050033479603,3.730396613617906
0.7420720564299378,3.7310292008156547,0.7420720564299378,3.7310677225440094
0.7441391095119153,3.7318245255533267,0.7441391095119153,3.7317388314701123
0.7462061625938928,3.732552499901632,0.7462061625938928,3.7324099403962157
0.7482732156758704,3.7332697352292943,0.7482732156758704,3.7330896406283403
0.7503402687578479,3.7340445633179775,0.7503402687578479,3.7337778918596554
0.7524073218398255,3.734726024849679,0.7524073218398255,3.734466143090971
0.754474374921803,3.7355598345328964,0.754474374921803,3.735154394322286
0.7565414280037805,3.7362821482460364,0.7565414280037805,3.735842645553601
0.7586084810857581,3.7370588257822464,0.7586084810857581,3.7365459815063993
0.7606755341677356,3.7378258439175154,0.7606755341677356,3.737257158222377
0.7627425872497132,3.7385467193740274,0.7627425872497132,3.737968334938355
0.7648096403316907,3.739289040262782,0.7648096403316907,3.738679511654333
0.7668766934136683,3.7400229301972825,0.7668766934136683,3.7393906883703107
0.7689437464956458,3.740662019412548,0.7689437464956458,3.740100525658537
0.7710107995776233,3.7415246583402224,0.7710107995776233,3.740810058507048
0.7730778526596009,3.7422656123895526,0.7730778526596009,3.741519591355558
0.7751449057415785,3.743083406596914,0.7751449057415785,3.7422291242040684
0.777211958823556,3.74379469456512,0.777211958823556,3.742938657052579
0.7792790119055335,3.744627345588183,0.7792790119055335,3.743667240200352
0.781346064987511,3.745471464870504,0.781346064987511,3.744396379861731
0.7834131180694887,3.7461771730540976,0.7834131180694887,3.74512551952311
0.7854801711514662,3.746908556100692,0.7854801711514662,3.7458546591844892
0.7875472242334437,3.74774747952856,0.7875472242334437,3.746582659442526
0.7896142773154212,3.7483145335833097,0.7896142773154212,3.747302927309851
0.7916813303973987,3.7492145694119325,0.7916813303973987,3.748023195177176
0.7937483834793764,3.7500235795011054,0.7937483834793764,3.748743463044501
0.7958154365613539,3.750762934243014,0.7958154365613539,3.749463730911826
0.7978824896433314,3.7516391481594176,0.7978824896433314,3.7501938620299256
0.7999495427253089,3.7523201377737405,0.7999495427253089,3.750948708260899
0.8020165958072865,3.7532274630780242,0.8020165958072865,3.751703554491873
0.804083648889264,3.7539796670350976,0.804083648889264,3.7524584007228468
0.8061507019712416,3.7545959176862844,0.8061507019712416,3.7532132469538206
0.8082177550532191,3.7554180310398917,0.8082177550532191,3.753949022517565
0.8102848081351967,3.756308503453889,0.8102848081351967,3.7546607280036124
0.8123518612171742,3.7570945285115953,0.8123518612171742,3.75537243348966
0.8144189142991517,3.7580901494186194,0.8144189142991517,3.7560841389757074
0.8164859673811293,3.7586288348143944,0.8164859673811293,3.756795844461755
0.8185530204631069,3.7595004715377724,0.8185530204631069,3.757532022389934
0.8206200735450844,3.7601735286717397,0.8206200735450844,3.758284592204637
0.8226871266270619,3.7610188423465214,0.8226871266270619,3.7590371620193404
