sto_norm,U_norm
0.1781781781781782,0.19846200008024825
0.17917917917917917,0.19829987356262432
0.1801801801801802,0.1981383660581059
0.18118118118118118,0.19797775262263737
0.18218218218218218,0.19781892442980195
0.1831831831831832,0.19766014934050288
0.18418418418418417,0.19750313618119075
0.18518518518518517,0.197347003109908
0.18618618618618618,0.19719095293317043
0.1871871871871872,0.19703719784501061
0.1881881881881882,0.19688362865670483
0.1891891891891892,0.19673077386529952
0.19019019019019018,0.19657938834131833
0.1911911911911912,0.1964283502444046
0.1921921921921922,0.1962783584840832
0.19319319319319317,0.19612930958847816
0.1941941941941942,0.19598071394527394
0.19519519519519518,0.19583332019735342
0.19619619619619622,0.19568656705818044
0.1971971971971972,0.1955403655970119
0.1981981981981982,0.19539528959877672
0.1991991991991992,0.19525080292019673
0.2002002002002002,0.19510696239138034
0.2012012012012012,0.19496391375602784
0.2022022022022022,0.19482160566477108
0.2032032032032032,0.1946798376312805
0.2042042042042042,0.19453885542163568
0.20520520520520522,0.19439862075326847
0.2062062062062062,0.1942589517304235
0.20720720720720723,0.1941198283207349
0.2082082082082082,0.19398156395456448
0.20920920920920918,0.19384385040754243
0.21021021021021022,0.19370658687389106
0.2112112112112112,0.19357024062945966
0.21221221221221223,0.1934344768562248
0.2132132132132132,0.19329898844394375
0.21421421421421422,0.1931643422522909
0.21521521521521522,0.19303032775651668
0.2162162162162162,0.19289650359714008
0.2172172172172172,0.19276338764210282
0.2182182182182182,0.1926310844611716
0.21921921921921922,0.1924988393957271
0.22022022022022023,0.192367107970146
0.22122122122122123,0.1922364406719936
0.2222222222222222,0.1921057733995075
0.22322322322322324,0.19197541110368255
0.22422422422422422,0.19184616968166351
0.2252252252252252,0.19171704966926648
0.22622622622622623,0.19158795008425963
0.2272272272272272,0.19146007462341882
0.22822822822822825,0.19133236123606182
0.22922922922922925,0.1912047534195526
0.2302302302302302,0.19107791314033878
0.23123123123123124,0.19095148207931467
0.23223223223223224,0.19082529375383137
0.23323323323323322,0.1906994810890193
0.23423423423423423,0.19057429724187186
0.23523523523523523,0.19044936133877183
0.23623623623623627,0.19032459953349729
0.23723723723723722,0.1902005824612313
0.23823823823823823,0.1900767653284083
0.23923923923923926,0.1899532070424524
0.2402402402402402,0.18983013995683862
0.24124124124124124,0.18970735998241395
0.24224224224224225,0.18958496001377323
0.24324324324324326,0.18946279740745012
0.24424424424424424,0.18934104167425578
0.24524524524524524,0.18921961274864987
0.24624624624624625,0.1890984591076333
0.24724724724724728,0.18897766524285223
0.24824824824824823,0.188857067986098
0.24924924924924924,0.18873703351083895
0.2502502502502503,0.18861714518112985
0.25125125125125125,0.18849747675107703
0.25225225225225223,0.18837823377040253
0.25325325325325326,0.18825922503809064
0.2542542542542543,0.18814043056619228
0.2552552552552552,0.18802182167341946
0.25625625625625625,0.18790370498036904
0.2572572572572573,0.18778569871214404
0.2582582582582582,0.18766780940864614
0.25925925925925924,0.18755035141406445
0.2602602602602603,0.18743315345254505
0.26126126126126126,0.1873160489358905
0.26226226226226224,0.18719908989866454
0.26326326326326327,0.1870826430457673
0.2642642642642643,0.1869662782129072
0.2652652652652652,0.186849943837539
0.26626626626626626,0.18673397397200653
0.2672672672672673,0.18661835649266967
0.2682682682682683,0.18650273901333278
0.26926926926926925,0.18638718485664105
0.2702702702702703,0.18627212919541983
0.27127127127127126,0.18615719835089617
0.2722722722722723,0.186042280677776
0.2732732732732733,0.1859275431929781
0.27427427427427425,0.18581319350432965
0.2752752752752753,0.18569888396350195
0.27627627627627627,0.18558461399860554
0.27727727727727725,0.1854706453436633
0.2782782782782783,0.18535684986950307
0.2792792792792793,0.18524313801431372
0.2802802802802803,0.18512949429702386
0.28128128128128127,0.18501614173046574
0.2822822822822823,0.18490286209649706
0.2832832832832833,0.18478969254717775
0.28428428428428426,0.18467662963824716
0.2852852852852853,0.18456377018039388
0.28628628628628633,0.18445098888273315
0.28728728728728725,0.1843382907864844
0.2882882882882883,0.18422574754894047
0.2892892892892893,0.18411330169656204
0.29029029029029024,0.1840009915350234
0.2912912912912913,0.18388873813734202
0.2922922922922923,0.183776618951321
0.2932932932932933,0.18366454511179908
0.29429429429429427,0.18355262944833495
0.2952952952952953,0.1834407484570515
0.29629629629629634,0.18332895598319385
0.29729729729729726,0.18321722796460768
0.2982982982982983,0.18310560417865113
0.2992992992992993,0.18299402340455334
0.3003003003003003,0.1828824865920406
0.3013013013013013,0.18277104414091447
0.3023023023023023,0.18265965824987548
0.3033033033033033,0.18254831053557943
0.3043043043043043,0.1824369829756697
0.3053053053053053,0.18232575791520397
0.3063063063063063,0.18221455606316275
0.3073073073073073,0.18210337608774205
0.3083083083083083,0.18199221860904047
0.30930930930930933,0.18188113673078662
0.3103103103103103,0.18177006240791113
0.31131131131131135,0.18165899537914382
0.3123123123123123,0.18154795430597004
0.3133133133133133,0.1814369508848936
0.31431431431431434,0.18132594811442246
0.3153153153153153,0.18121494628458712
0.3163163163163163,0.18110395609221164
0.3173173173173173,0.1809929726370544
0.31831831831831836,0.18088198918189713
0.3193193193193193,0.18077100259854179
0.3203203203203203,0.18065999213303224
0.32132132132132135,0.1805489756127404
0.3223223223223223,0.1804379586219572
0.3233233233233233,0.18032692395155508
0.32432432432432434,0.18021583265026928
0.3253253253253253,0.18010473439325872
0.3263263263263263,0.17999363048627723
0.32732732732732733,0.17988247752641065
0.32832832832832837,0.17977125716802256
0.3293293293293293,0.17966002379794824
0.3303303303303303,0.17954877983155446
0.33133133133133136,0.17943743313098004
0.33233233233233234,0.1793260360651146
0.3333333333333333,0.17921460382204454
0.33433433433433435,0.1791031539269592
0.3353353353353353,0.17899154736953288
0.33633633633633636,0.17887991034717327
0.33733733733733734,0.1787682114821968
0.3383383383383383,0.17865646378450517
0.33933933933933935,0.17854457293060724
0.34034034034034033,0.17843263608437496
0.34134134134134136,0.17832062488189634
0.34234234234234234,0.17820851653403802
0.3433433433433434,0.17809631238766677
0.34434434434434436,0.17798400270067938
0.34534534534534533,0.1778716310011008
0.34634634634634637,0.17775911120563834
0.34734734734734735,0.17764652936146894
0.3483483483483483,0.1775337819902952
0.34934934934934936,0.17742097966370143
0.3503503503503504,0.17730802369857562
0.3513513513513513,0.17719497981983182
0.35235235235235235,0.17708174173486485
0.3533533533533534,0.17696842811164853
0.3543543543543543,0.17685502776830778
0.35535535535535534,0.17674140951822484
0.3563563563563564,0.17662764494456362
0.35735735735735735,0.17651378424065234
0.35835835835835833,0.17639985002103342
0.35935935935935936,0.17628558560057314
0.3603603603603604,0.17617124024571215
0.3613613613613613,0.17605681710492752
0.36236236236236236,0.1759422186262122
0.3633633633633634,0.17582727356587444
0.36436436436436437,0.1757122944957881
0.36536536536536535,0.1755972821403562
0.3663663663663664,0.17548185688332404
0.36736736736736736,0.17536622500656338
0.36836836836836834,0.1752505931298027
0.36936936936936937,0.17513482767379043
0.37037037037037035,0.17501854223614147
0.3713713713713714,0.17490218715936273
0.37237237237237236,0.17478582674923074
0.3733733733733734,0.17466909779572035
0.3743743743743744,0.1745520222144114
0.3753753753753754,0.17443489659295977
0.3763763763763764,0.17431766539760074
0.37737737737737737,0.17419988607528808
0.3783783783783784,0.17408196272036136
0.3793793793793794,0.1739639221740595
0.38038038038038036,0.1738455843103256
0.3813813813813814,0.17372686524765255
0.3823823823823824,0.17360799908589136
0.38338338338338335,0.17348902483486459
0.3843843843843844,0.17336952674581274
0.3853853853853854,0.17324987382407164
0.38638638638638634,0.1731300091362246
0.38738738738738737,0.17300984991126492
0.3883883883883884,0.172889351166036
0.3893893893893894,0.17276859204676395
0.39039039039039036,0.17264768422421875
0.3913913913913914,0.17252627242280782
0.39239239239239243,0.17240468746861637
0.39339339339339335,0.1722827614276293
0.3943943943943944,0.1721605351977711
0.3953953953953954,0.17203809869673875
0.3963963963963964,0.17191513847350712
0.3973973973973974,0.1717919945176076
0.3983983983983984,0.17166855181929247
0.3993993993993994,0.17154470940354735
0.4004004004004004,0.1714205068117339
0.4014014014014014,0.17129603075231223
0.4024024024024024,0.17117128746451382
0.4034034034034034,0.17104593957505174
0.4044044044044044,0.17092040051476456
0.40540540540540543,0.17079465647311617
0.4064064064064064,0.17066820711000785
0.40740740740740744,0.17054150846410884
0.4084084084084084,0.1704146682893392
0.4094094094094094,0.17028717322123127
0.41041041041041043,0.17015920189100922
0.4114114114114114,0.17003115844252176
0.4124124124124124,0.16990267911454257
0.4134134134134134,0.1697733587961265
0.41441441441441446,0.1696440384777105
0.4154154154154154,0.1695144287068652
0.4164164164164164,0.16938374051471844
0.41741741741741745,0.169252933487595
0.41841841841841837,0.16912212416455288
0.4194194194194194,0.1689900286564918
0.42042042042042044,0.16885780238042497
0.4214214214214214,0.1687254435356378
0.4224224224224224,0.16859218902155598
0.42342342342342343,0.16845855650115277
0.42442442442442446,0.16832474136047396
0.4254254254254254,0.16819011519251162
0.4264264264264264,0.16805502898996028
0.42742742742742745,0.16791968132467608
0.42842842842842843,0.16778364088712472
0.4294294294294294,0.1676471219235745
0.43043043043043044,0.16751014215166646
0.4314314314314314,0.16737259699186194
0.4324324324324324,0.16723450365497772
0.43343343343343343,0.16709594446292395
0.4344344344344344,0.16695681425104492
0.43543543543543545,0.16681721444028735
0.4364364364364364,0.16667690734259358
0.43743743743743746,0.16653612362850995
0.43843843843843844,0.16639483730826682
0.43943943943943947,0.16625284034329585
0.44044044044044045,0.1661103573611724
0.44144144144144143,0.16596738516929527
0.44244244244244246,0.16582358955522628
0.44344344344344344,0.1656793495835042
0.4444444444444444,0.16553459019499328
0.44544544544544545,0.16538892340586003
0.4464464464464465,0.16524293761511652
0.4474474474474474,0.1650962348991803
0.44844844844844844,0.1649487063460062
0.4494494494494495,0.1648009537918298
0.4504504504504504,0.16465213895543274
0.45145145145145144,0.16450267852740258
0.45245245245245247,0.16435309885756347
0.45345345345345345,0.16420196640461374
0.4544544544544544,0.1640505484379295
0.45545545545545546,0.16389879066533025
0.4564564564564565,0.1637455892256975
0.4574574574574574,0.16359224105364273
0.4584584584584585,0.16343817413886727
0.4594594594594595,0.16328301645807272
0.4604604604604604,0.16312772843954312
0.4614614614614615,0.1629712444815856
0.4624624624624625,0.16281415509787125
0.4634634634634634,0.1626567907361221
0.4644644644644645,0.16249798511519456
0.46546546546546547,0.1623388394893773
0.46646646646646645,0.1621789664746599
0.4674674674674675,0.16201822611687172
0.46846846846846846,0.161856928706373
0.4694694694694695,0.16169466603162386
0.47047047047047047,0.16153173713141988
0.47147147147147145,0.16136814965151217
0.47247247247247254,0.16120369072699567
0.47347347347347346,0.16103850168001033
0.47447447447447444,0.1608725748797315
0.47547547547547553,0.16070584472942168
0.47647647647647645,0.1605383684990686
0.47747747747747743,0.16037019466037622
0.4784784784784785,0.1602010860139425
0.47947947947947944,0.1600314002400403
0.4804804804804804,0.15986078417303107
0.4814814814814815,0.1596894162040063
0.4824824824824825,0.1595173934335829
0.4834834834834835,0.15934422808621237
0.4844844844844845,0.15917066699509447
0.4854854854854855,0.15899598691036484
0.4864864864864865,0.15882077771043324
0.4874874874874875,0.15864482976385919
0.48848848848848847,0.15846787061291392
0.4894894894894895,0.1582906263519875
0.4904904904904905,0.15811205763547953
0.49149149149149146,0.15793328027686407
0.4924924924924925,0.15775338304940914
0.4934934934934935,0.15757293943972633
0.49449449449449456,0.15739185889104657
0.4954954954954955,0.15720987013298124
0.49649649649649646,0.15702754882161274
0.49749749749749755,0.15684413934476277
0.4984984984984985,0.15666037894738657
0.49949949949949946,0.15647570239962136
0.5005005005005005,0.15629054389427108
0.5015015015015015,0.15610472078533108
0.5025025025025025,0.1559182871985465
0.5035035035035035,0.15573129974052397
0.5045045045045045,0.15554369176296118
0.5055055055055054,0.1553555505497252
0.5065065065065065,0.1551668801948109
0.5075075075075075,0.15497765003274402
0.5085085085085086,0.15478798315164546
0.5095095095095096,0.15459767334425517
0.5105105105105104,0.15440701423333358
0.5115115115115115,0.15421582634892217
0.5125125125125125,0.15402430433470599
0.5135135135135135,0.15383237660662533
0.5145145145145146,0.1536400883401643
0.5155155155155156,0.15344752001205214
0.5165165165165164,0.15325457665744804
0.5175175175175175,0.15306147545008308
0.5185185185185185,0.15286799143987728
0.5195195195195196,0.15267446636100784
0.5205205205205206,0.1524805592330134
0.5215215215215215,0.1522866413960969
0.5225225225225225,0.1520925175519443
0.5235235235235235,0.15189834607866767
0.5245245245245245,0.1517041084930446
0.5255255255255256,0.15150983624647377
0.5265265265265265,0.15131558387203808
0.5275275275275275,0.15112135370007948
0.5285285285285286,0.15092719963527731
0.5295295295295295,0.1507331498219679
0.5305305305305305,0.15053921441391271
0.5315315315315315,0.15034547379258337
0.5325325325325325,0.1501519053821686
0.5335335335335336,0.14995860838879535
0.5345345345345346,0.14976555712555478
0.5355355355355355,0.14957282378576794
0.5365365365365365,0.14938043648795865
0.5375375375375375,0.14918838858762173
0.5385385385385385,0.14899680646127123
0.5395395395395396,0.14880557229770322
0.5405405405405406,0.14861486067765978
0.5415415415415415,0.14842457253501368
0.5425425425425425,0.1482348004313081
0.5435435435435435,0.14804561736047206
0.5445445445445446,0.1478568768531236
0.5455455455455456,0.14766891310189975
0.5465465465465466,0.14748126641950368
0.5475475475475476,0.1472946427404079
0.5485485485485485,0.14710819451307497
0.5495495495495495,0.14692296648511421
0.5505505505505506,0.14673808466248933
0.5515515515515516,0.14655406205979182
0.5525525525525525,0.14637084381656
0.5535535535535536,0.14618809450488246
0.5545545545545545,0.14600656746792356
0.5555555555555555,0.14582536535968663
0.5565565565565566,0.14564541566570266
0.5575575575575575,0.14546594981854716
0.5585585585585586,0.14528753785438236
0.5595595595595596,0.14510992853294893
0.5605605605605606,0.14493310866367115
0.5615615615615616,0.1447573999614764
0.5625625625625625,0.1445824446953846
0.5635635635635635,0.14440850522968954
0.5645645645645646,0.14423542789232877
0.5655655655655656,0.14406323871863486
0.5665665665665666,0.14389198245577262
0.5675675675675675,0.14372165669005724
0.5685685685685685,0.1435521697945355
0.5695695695695695,0.1433837707284941
0.5705705705705706,0.1432161545776886
0.5715715715715716,0.14304949186341254
0.5725725725725727,0.14288390004701412
0.5735735735735736,0.14271891135738754
0.5745745745745745,0.14255530746422748
0.5755755755755756,0.1423923266419232
0.5765765765765766,0.14223019290865324
0.5775775775775776,0.14206945119228098
0.5785785785785786,0.14190892703779473
0.5795795795795796,0.14175008114509718
0.5805805805805805,0.14159185029274945
0.5815815815815816,0.14143393028395823
0.5825825825825826,0.1412781923012345
0.5835835835835836,0.1411224543185108
0.5845845845845846,0.14096777322803922
0.5855855855855856,0.14081446187359842
0.5865865865865866,0.14066131717919364
0.5875875875875876,0.14050963690613213
0.5885885885885885,0.1403587537499565
0.5895895895895896,0.14020825777501214
0.5905905905905906,0.14005945238550171
0.5915915915915916,0.13991121204094192
0.5925925925925927,0.13976349930805526
0.5935935935935935,0.13961732410893254
0.5945945945945945,0.13947166285041107
0.5955955955955956,0.13932670584458842
0.5965965965965966,0.13918286951177603
0.5975975975975977,0.1390396827204571
0.5985985985985987,0.13889725013212964
0.5995995995995995,0.13875564406741495
0.6006006006006006,0.1386150191282286
0.6016016016016016,0.13847500661322332
0.6026026026026026,0.13833578284991663
0.6036036036036037,0.13819744200561526
0.6046046046046046,0.1380597436346226
0.6056056056056056,0.13792259489935835
0.6066066066066066,0.13778670970988482
0.6076076076076076,0.13765124417028016
0.6086086086086085,0.13751636607461143
0.6096096096096096,0.13738257207798793
0.6106106106106106,0.13724928326718086
0.6116116116116117,0.1371164044586195
0.6126126126126126,0.13698477371477574
0.6136136136136136,0.13685364549039888
0.6146146146146146,0.1367228261016216
0.6156156156156156,0.13659305699711422
0.6166166166166166,0.1364640478521898
0.6176176176176177,0.13633526923560604
0.6186186186186187,0.1362071643547682
0.6196196196196195,0.13608030445424749
0.6206206206206206,0.13595349281185803
0.6216216216216216,0.13582684060272104
0.6226226226226227,0.13570206581305058
0.6236236236236237,0.13557729102338012
0.6246246246246246,0.13545251650894993
0.6256256256256256,0.13532921783983284
0.6266266266266266,0.13520646040285184
0.6276276276276276,0.13508378080383104
0.6286286286286287,0.13496175290534385
0.6296296296296297,0.13484082529778127
0.6306306306306306,0.1347200796722336
0.6316316316316316,0.13459954790409875
0.6326326326326326,0.1344801309662747
0.6336336336336336,0.13436105536343013
0.6346346346346347,0.13424226696271097
0.6356356356356356,0.13412402115731864
0.6366366366366367,0.13400656225618993
0.6376376376376377,0.13388941109407443
0.6386386386386386,0.13377245496218118
0.6396396396396397,0.13365643521371093
0.6406406406406406,0.13354069184633377
0.6416416416416416,0.13342539186408467
0.6426426426426427,0.13331039555837187
0.6436436436436437,0.13319611401927423
0.6446446446446445,0.13308213781583803
0.6456456456456456,0.13296855352756576
0.6466466466466466,0.1328554499102541
0.6476476476476477,0.1327426834618601
0.6486486486486487,0.1326304708240662
0.6496496496496497,0.13251849365164559
0.6506506506506506,0.13240704691464208
0.6516516516516516,0.13229580010507452
0.6526526526526526,0.13218522074275904
0.6536536536536537,0.13207481897228285
0.6546546546546547,0.1319648031860915
0.6556556556556556,0.13185504845156398
0.6566566566566567,0.1317459810507391
0.6576576576576576,0.13163704549601535
0.6586586586586586,0.13152834266267624
0.6596596596596597,0.13142007544405923
0.6606606606606606,0.1313123581684203
0.6616616616616617,0.1312047671761656
0.6626626626626627,0.13109729703286058
0.6636636636636636,0.13099041582169765
0.6646646646646647,0.13088397041253982
0.6656656656656657,0.13077761314807107
0.6666666666666666,0.1306713246820354
0.6676676676676677,0.13056571598909295
0.6686686686686687,0.1304604811399835
0.6696696696696697,0.13035527869203956
0.6706706706706707,0.13025011325851454
0.6716716716716716,0.13014570420129778
0.6726726726726727,0.13004164405089863
0.6736736736736737,0.1299375839004995
0.6746746746746747,0.12983352375010038
0.6756756756756758,0.12973016786155817
0.6766766766766766,0.12962709650703044
0.6776776776776776,0.1295240494371248
0.6786786786786787,0.12942101459324612
0.6796796796796797,0.12931854747271787
0.6806806806806807,0.12921635209422067
0.6816816816816818,0.1291142247964253
0.6826826826826827,0.12901213803309702
0.6836836836836836,0.12891047079318382
0.6846846846846847,0.1288090845061582
0.6856856856856857,0.12870778831108579
0.6866866866866868,0.12860656515625002
0.6876876876876877,0.12850562963858003
0.6886886886886887,0.12840498465751263
0.6896896896896897,0.128304429322932
0.6906906906906907,0.12820399237809116
0.6916916916916916,0.12810372338270407
0.6926926926926927,0.12800375160924893
0.6936936936936937,0.12790384751102063
0.6946946946946947,0.12780411694239466
0.6956956956956957,0.12770446286194548
0.6966966966966966,0.12760509147613455
0.6976976976976976,0.12750577603460794
0.6986986986986987,0.12740664797073795
0.6996996996996997,0.1273075719585191
0.7007007007007008,0.12720871659092958
0.7017017017017018,0.12710988879940682
0.7027027027027026,0.12701130330584517
0.7037037037037037,0.12691274988638812
0.7047047047047047,0.12681434508336065
0.7057057057057057,0.126715993142962
0.7067067067067068,0.12661780835274183
0.7077077077077077,0.12651971652260535
0.7087087087087086,0.1264216997519919
0.7097097097097097,0.12632374383786793
0.7107107107107107,0.12622589500786027
0.7117117117117118,0.12612818874013343
0.7127127127127127,0.12603050872298263
0.7137137137137137,0.12593288549505446
0.7147147147147147,0.12583531467475262
0.7157157157157157,0.12573789924671958
0.7167167167167167,0.1256405027423078
0.7177177177177178,0.12554314429694444
0.7187187187187187,0.12544578923949234
0.7197197197197197,0.125348601860883
0.7207207207207208,0.12525143369519118
0.7217217217217217,0.12515427754343456
0.7227227227227226,0.1250571268657976
0.7237237237237237,0.12496004506378354
0.7247247247247247,0.12486300926515481
0.7257257257257258,0.12476597451891103
0.7267267267267268,0.12466894094513502
0.7277277277277276,0.12457192263504091
0.7287287287287287,0.1244749353816107
0.7297297297297297,0.12437794812818051
0.7307307307307307,0.1242809608747503
0.7317317317317318,0.12418396841652833
0.7327327327327328,0.12408695187001934
0.7337337337337337,0.12398993138477714
0.7347347347347347,0.12389291011274522
0.7357357357357357,0.1237958886557364
0.7367367367367367,0.1236987881525033
0.7377377377377378,0.12360166171520921
0.7387387387387387,0.12350452756872339
0.7397397397397398,0.12340738852488545
0.7407407407407407,0.12331017188100184
0.7417417417417417,0.12321286822656617
0.7427427427427428,0.12311555188465548
0.7437437437437437,0.12301821122119853
0.7447447447447447,0.12292082873746633
0.7457457457457458,0.12282327571265995
0.7467467467467468,0.12272571552141201
0.7477477477477477,0.12262809012108022
0.7487487487487487,0.12253043863103236
0.7497497497497497,0.1224326037829238
0.7507507507507508,0.122334722254141
0.7517517517517518,0.12223675210581827
0.7527527527527528,0.1221387513127871
0.7537537537537538,0.12204056545497889
0.7547547547547547,0.12194229496248675
0.7557557557557557,0.12184391590725717
0.7567567567567568,0.1217454548467645
0.7577577577577578,0.12164686558014927
0.7587587587587588,0.12154812544092385
0.7597597597597597,0.12144929040730014
0.7607607607607607,0.12135028053788492
0.7617617617617617,0.12125120155040735
0.7627627627627628,0.1211519153523858
0.7637637637637638,0.12105256280676749
0.7647647647647648,0.12095292427436206
0.7657657657657658,0.12085322844844698
0.7667667667667667,0.1207533359682778
0.7677677677677678,0.12065337093548195
0.7687687687687688,0.120553007254249
0.7697697697697697,0.12045259303442714
0.7707707707707708,0.12035195893131544
0.7717717717717718,0.12025126682480992
0.7727727727727727,0.12015012444266965
0.7737737737737738,0.12004884336330969
0.7747747747747747,0.1199474267209122
0.7757757757757758,0.11984596383314684
0.7767767767767768,0.11974394848240281
0.7777777777777778,0.11964174326026968
