sto_raw,U_raw,U_target
0.58049122,0.1633,0.16757287402399076
0.582932062,0.1623,0.16703660412794674
0.585379963,0.1613,0.1665003342319027
0.58783726,0.1603,0.16596406433585867
0.59030577,0.1593,0.16542779443981465
0.592787604,0.1583,0.1648915245437706
0.595284889,0.1573,0.16435525464772655
0.597799757,0.1563,0.16381898475168252
0.600334352,0.1553,0.1632827148556385
0.602890817,0.1543,0.16274644495959445
0.605471298,0.1533,0.16221017506355043
0.608077936,0.1523,0.1616739051675064
0.610712864,0.1513,0.16113763527146235
0.613378574,0.1503,0.1606013653754183
0.616079051,0.1493,0.16006509547937428
0.618814418,0.1483,0.15952882558333026
0.621586729,0.1473,0.1589925556872862
0.624398003,0.1463,0.1584562857912422
0.627250224,0.1453,0.15792001589519816
0.63014533,0.1443,0.1573837459991541
0.633085211,0.1433,0.1568474761031101
0.6360717,0.1423,0.15631120620706607
0.639106566,0.1413,0.15577493631102202
0.642191512,0.1403,0.155238666414978
0.64532816,0.1393,0.15470239651893397
0.648521485,0.1383,0.15416612662288992
0.651770351,0.1373,0.15362985672684587
0.655075427,0.1363,0.15309358683080185
0.658437934,0.1353,0.15255731693475783
0.661858977,0.1343,0.15202104703871377
0.665339538,0.1333,0.15148477714266975
0.668880463,0.1323,0.15094850724662573
0.672482463,0.1313,0.15041223735058168
0.676146101,0.1303,0.14987596745453763
0.679871785,0.1293,0.1493396975584936
0.683659761,0.1283,0.14880342766244958
0.687512543,0.1273,0.14826715776640553
0.691429815,0.1263,0.1477308878703615
0.695409017,0.1253,0.1471946179743175
0.699449651,0.1243,0.14665834807827344
0.703551028,0.1233,0.1461220781822294
0.707712262,0.1223,0.1455858082861854
0.71193227,0.1213,0.14504953839014134
0.716209768,0.1203,0.1445132684940973
0.720543271,0.1193,0.14397699859805327
0.72493109,0.1183,0.14344072870200925
0.729371337,0.1173,0.1429044588059652
0.733862662,0.1163,0.14236818890992117
0.738404688,0.1153,0.14183191901387712
0.742991912,0.1143,0.1412956491178331
0.747621628,0.1133,0.14075937922178905
0.752290954,0.1123,0.14022310932574503
0.756996831,0.1113,0.139686839429701
0.761736039,0.1103,0.13915056953365695
0.766505201,0.1093,0.13861429963761293
0.7713008,0.1083,0.13807802974156888
0.776119182,0.1073,0.13754175984552486
0.780956578,0.1063,0.13700548994948084
0.785809111,0.1053,0.13646922005343678
0.790673289,0.1043,0.13593295015739276
0.795544109,0.1033,0.1353966802613487
0.800417367,0.1023,0.1348604103653047
0.805288907,0.1013,0.13432414046926067
0.81015455,0.1003,0.13378787057321662
0.815010104,0.0993,0.13325160067717257
0.819851389,0.0983,0.13271533078112854
0.824674247,0.0973,0.13217906088508452
0.82947456,0.0963,0.13164279098904047
0.834248265,0.0953,0.13110652109299645
0.838991371,0.0943,0.13057025119695242
0.843698313,0.0933,0.13003398130090837
0.848365312,0.0923,0.12949771140486432
0.852989812,0.0913,0.12896144150882033
0.857568272,0.0903,0.12842517161277628
0.862097289,0.0893,0.12788890171673223
0.866573609,0.0883,0.1273526318206882
0.870994136,0.0873,0.12681636192464418
0.875355942,0.0863,0.12628009202860013
0.87965627,0.0853,0.1257438221325561
0.88389254,0.0843,0.12520755223651206
0.888062357,0.0833,0.12467128234046804
0.892162128,0.0823,0.124135012444424
0.896187123,0.0813,0.12359874254837996
0.900139379,0.0803,0.12306247265233594
0.90401729,0.0793,0.12252620275629189
0.907819442,0.0783,0.12198993286024787
0.911544607,0.0773,0.12145366296420382
0.915191739,0.0763,0.1209173930681598
0.918759976,0.0753,0.12038112317211577
0.922248629,0.0743,0.11984485327607172
0.925657181,0.0733,0.1193085833800277
0.928985279,0.0723,0.11877231348398366
0.932232732,0.0713,0.11823604358793963
0.935393779,0.0703,0.11769977369189559
0.938473949,0.0693,0.11716350379585155
0.941473843,0.0683,0.11662723389980753
0.944393863,0.0673,0.11609096400376348
0.947234529,0.0663,0.11555469410771946
0.949996477,0.0653,0.11501842421167542
0.952680449,0.0643,0.11448215431563138
0.955287287,0.0633,0.11394588441958735
0.957817922,0.0623,0.11340961452354331
0.960273369,0.0613,0.11287334462749929
0.962654718,0.0603,0.11233707473145524
0.964959738,0.0593,0.11180080483541122
0.967191196,0.0583,0.11126453493936718
0.9693524,0.0573,0.11072826504332314
0.971444683,0.0563,0.11019199514727912
0.973469418,0.0553,0.10965572525123508
0.97542801,0.0543,0.10911945535519105
0.977321897,0.0533,0.10858318545914701
0.979152537,0.0523,0.10804691556310297
0.980921407,0.0513,0.10751064566705894
0.982629998,0.0503,0.1069743757710149
0.98427981,0.0493,0.10643810587497088
0.985871028,0.0483,0.10590183597892684
0.98740375,0.0473,0.1053655660828828
0.988882413,0.0463,0.10482929618683877
0.990308513,0.0453,0.10429302629079473
0.991683534,0.0443,0.10375675639475071
0.993008948,0.0433,0.10322048649870666
0.994286214,0.0423,0.10268421660266264
0.99551677,0.0413,0.1021479467066186
0.996702038,0.0403,0.10161167681057456
0.997843419,0.0393,0.10107540691453053
0.998942288,0.0383,0.10053913701848649
1.0,0.0373,0.10000286712244247
