sto_norm,U_norm
0.6256256256256256,0.1441267166130851
0.6266266266266266,0.14398307887489367
0.6276276276276276,0.14384168632887817
0.6286286286286286,0.14370039188063619
0.6296296296296297,0.14355916757063103
0.6306306306306306,0.1434191176211951
0.6316316316316316,0.1432799505477393
0.6326326326326327,0.14314100748004682
0.6336336336336337,0.14300245922221486
0.6346346346346347,0.14286516134346303
0.6356356356356356,0.1427281610644261
0.6366366366366367,0.14259144295389398
0.6376376376376377,0.14245561757481368
0.6386386386386387,0.14232040116244168
0.6396396396396397,0.14218565202195282
0.6406406406406406,0.14205119400715668
0.6416416416416416,0.14191771172971304
0.6426426426426427,0.1417845335655488
0.6436436436436437,0.14165187116585815
0.6446446446446447,0.14151969564051095
0.6456456456456456,0.14138813694577904
0.6466466466466466,0.14125707384686004
0.6476476476476476,0.14112634902110582
0.6486486486486486,0.1409962781376306
0.6496496496496497,0.14086648162706483
0.6506506506506506,0.1407374417140162
0.6516516516516517,0.14060862513896297
0.6526526526526527,0.1404803625850616
0.6536536536536537,0.14035236058615047
0.6546546546546547,0.1402251604063126
0.6556556556556558,0.14009814747653535
0.6566566566566567,0.13997150883154655
0.6576576576576577,0.13984532170015435
0.6586586586586587,0.1397197654204296
0.6596596596596597,0.13959441998770783
0.6606606606606606,0.13946928522470292
0.6616616616616616,0.13934480736916244
0.6626626626626627,0.13922080532740638
0.6636636636636637,0.13909698645103677
0.6646646646646647,0.1389732764975055
0.6656656656656657,0.13885038038925715
0.6666666666666666,0.1387278424955643
0.6676676676676676,0.13860542607767704
0.6686686686686686,0.13848311291400484
0.6696696696696697,0.13836163786503586
0.6706706706706708,0.13824049354462795
0.6716716716716717,0.13811939255551342
0.6726726726726727,0.13799834145883916
0.6736736736736737,0.13787827151927037
0.6746746746746747,0.13775847948926964
0.6756756756756758,0.1376386874592689
0.6766766766766767,0.13751889542926818
0.6776776776776777,0.13740002131040066
0.6786786786786787,0.1372813680630121
0.6796796796796797,0.13716274557664118
0.6806806806806807,0.1370441607772803
0.6816816816816816,0.13692625568731726
0.6826826826826827,0.13680861034661843
0.6836836836836837,0.1366910527922655
0.6846846846846847,0.13657353394633404
0.6856856856856857,0.13645655275088273
0.6866866866866866,0.13633983941131791
0.6876876876876876,0.13622324088171586
0.6886886886886887,0.1361067147460689
0.6896896896896898,0.13599055936957669
0.6906906906906908,0.13587469881637543
0.6916916916916918,0.13575895431912005
0.6926926926926927,0.1356433332531942
0.6936936936936937,0.13552793104838556
0.6946946946946947,0.13541284557514613
0.6956956956956958,0.13529784952900886
0.6966966966966968,0.1351830416297025
0.6976976976976977,0.13506833034437432
0.6986986986986987,0.13495394247753786
0.6996996996996997,0.134839617869183
0.7007007007007007,0.13472550719778412
0.7017017017017017,0.13461145871620087
0.7027027027027027,0.13449766008536648
0.7037037037037037,0.1343838914455789
0.7047047047047047,0.13427040735784918
0.7057057057057057,0.13415695480418374
0.7067067067067067,0.1340436756532582
0.7077077077077077,0.13393045529683856
0.7087087087087087,0.13381742824241985
0.7097097097097098,0.13370450682712814
0.7107107107107108,0.1335916718311296
0.7117117117117118,0.1334789068797195
0.7127127127127127,0.13336626349122482
0.7137137137137137,0.13325378592791268
0.7147147147147147,0.13314133792017846
0.7157157157157158,0.1330289554535233
0.7167167167167168,0.13291663059953113
0.7177177177177178,0.1328044864750892
0.7187187187187187,0.13269236445341595
0.7197197197197197,0.13258028705990452
0.7207207207207207,0.13246821380305943
0.7217217217217217,0.13235632708748582
0.7227227227227228,0.13224446895826186
0.7237237237237237,0.13213262401947098
0.7247247247247247,0.1320207853515104
0.7257257257257257,0.1319090216835749
0.7267267267267268,0.13179731595130478
0.7277277277277278,0.13168561130651044
0.7287287287287287,0.13157390813544764
0.7297297297297298,0.13146221962927873
0.7307307307307308,0.13135056978130102
0.7317317317317318,0.13123891993332337
0.7327327327327328,0.13112727008534567
0.7337337337337337,0.13101561548103824
0.7347347347347347,0.1309039332212514
0.7357357357357358,0.13079224516820132
0.7367367367367368,0.13068055619575372
0.7377377377377378,0.13056886697327869
0.7387387387387387,0.13045709628439447
0.7397397397397397,0.130345286210648
0.7407407407407407,0.13023346849489126
0.7417417417417417,0.1301216439087356
0.7427427427427428,0.13000974492731496
0.7437437437437437,0.12989773316824346
0.7447447447447447,0.12978570850324533
0.7457457457457458,0.12967365194078495
0.7467467467467468,0.12956157230332155
0.7477477477477478,0.1294492711502919
0.7487487487487487,0.12933696349589832
0.7497497497497498,0.1292245866752819
0.7507507507507508,0.1291121820579203
0.7517517517517518,0.12899957938705608
0.7527527527527528,0.12888690756889312
0.7537537537537538,0.1287741362969495
0.7547547547547547,0.1286613196818105
0.7557557557557558,0.1285483295527451
0.7567567567567568,0.1284352024648094
0.7577577577577578,0.12832197965097086
0.7587587587587588,0.12820863318484335
0.7597597597597597,0.12809517723627964
0.7607607607607607,0.1279815162209407
0.7617617617617617,0.1278677842955292
0.7627627627627628,0.12775380605119777
0.7637637637637638,0.1276397960854312
0.7647647647647648,0.127525500011614
0.7657657657657658,0.127411150917676
0.7667667667667668,0.12729649092868847
0.7677677677677678,0.12718175143755087
0.7687687687687689,0.12706677992385734
0.7697697697697699,0.12695175262431743
0.7707707707707708,0.12683626134634024
0.7717717717717718,0.12672066644101615
0.7727727727727728,0.1266048667969763
0.7737737737737738,0.12648898007432446
0.7747747747747747,0.12637264771129839
0.7757757757757758,0.12625606347486376
