Q_model_native,V_model_native
2.649350718395496,4.261344599402112
2.639339594924973,4.261344599402112
2.6293284714544503,4.261344599402112
2.6193173479839276,4.261344599402112
2.609306224513405,4.261344599402112
2.5992951010428818,4.261344599402112
2.589283977572359,4.261344599402112
2.5792728541018364,4.261344599402112
2.5692617306313137,4.261344599402112
2.5592506071607906,4.261344599402112
2.549239483690268,4.261344599402112
2.539228360219745,4.261344599402112
2.5292172367492225,4.261344599402112
2.5192061132786994,4.261344599402112
2.5091949898081767,4.261344599402112
2.499183866337654,4.261344599402112
2.489172742867131,4.261344599402112
2.479161619396608,4.261344599402112
2.4691504959260855,4.261344599402112
2.459139372455563,4.261344599402112
2.4491282489850397,4.261344599402112
2.439117125514517,4.261344599402112
2.4291060020439943,4.261344599402112
2.4190948785734716,4.261344599402112
2.4090837551029485,4.261344599402112
2.399072631632426,4.261344599402112
2.389061508161903,4.261344599402112
2.3790503846913804,4.261344599402112
2.3690392612208573,4.261344599402112
2.3590281377503346,4.261344599402112
2.349017014279812,4.261344599402112
2.3390058908092892,4.261344599402112
2.328994767338766,4.261344599402112
2.3189836438682434,4.261344599402112
2.3089725203977207,4.261344599402112
2.2989613969271976,4.261344599402112
2.288950273456675,4.261344599402112
2.278939149986152,4.261344599402112
2.2689280265156295,4.261344599402112
2.2589169030451064,4.261344599402112
2.2489057795745837,4.261344599402112
2.238894656104061,4.261344599402112
2.2288835326335383,4.261344599402112
2.218872409163015,4.261344599402112
2.2088612856924925,4.261344599402112
2.19885016222197,4.261344599402112
2.188839038751447,4.261344599402112
2.178827915280924,4.261344599402112
2.1688167918104013,4.261344599402112
2.1588056683398786,4.261344599402112
2.148794544869356,4.261344599402112
2.138783421398833,4.261344599402112
2.12877229792831,4.261344599402112
2.1187611744577874,4.261344599402112
2.1087500509872648,4.261344599402112
2.0987389275167416,4.261344599402112
2.088727804046219,4.261344599402112
2.0787166805756963,4.261344599402112
2.068705557105173,4.261344599402112
2.0586944336346504,4.261344599402112
2.0486833101641277,4.261344599402112
2.038672186693605,4.261344599402112
2.028661063223082,4.261344599402112
2.0186499397525592,4.261344599402112
2.0086388162820366,4.261344599402112
1.9986276928115139,4.261344599402112
1.9886165693409907,4.261344599402112
1.978605445870468,4.261344599402112
1.9685943223999454,4.261344599402112
1.9585831989294227,4.261344599402112
1.9485720754588995,4.261344599402112
1.9385609519883769,4.261344599402112
1.9285498285178542,4.261344599402112
1.9185387050473315,4.261344599402112
1.9085275815768084,4.261344599402112
1.8985164581062857,4.261344599402112
1.888505334635763,4.261344599402112
1.8784942111652403,4.261344599402112
1.8684830876947172,4.261344599402112
1.8584719642241945,4.261344599402112
1.8484608407536718,4.261344599402112
1.8384497172831487,4.261344599402112
1.828438593812626,4.261344599402112
1.8184274703421033,4.261344599402112
1.8084163468715806,4.261344599402112
1.7984052234010575,4.250083940782209
1.7883940999305348,4.245320032559052
1.778382976460012,4.239978665262972
1.7683718529894894,4.234626226191556
1.7583607295189663,4.229393582160184
1.7483496060484436,4.224229869499049
1.738338482577921,4.219035739155989
1.7283273591073982,4.213889637743918
1.718316235636875,4.208839588694662
1.7083051121663524,4.203802464445224
1.6982939886958297,4.198734562271525
1.688282865225307,4.193734009273583
1.6782717417547839,4.18863546684902
1.6682606182842612,4.183621530002162
1.6582494948137385,4.174241117223907
1.6482383713432154,4.164469539012724
1.6382272478726927,4.155177045863993
1.62821612440217,4.146953566718662
1.6182050009316473,4.1395378136415495
1.6081938774611242,4.132560960995774
1.5981827539906015,4.125701528862336
1.5881716305200788,4.119154590063304
1.5781605070495561,4.113131044433632
1.568149383579033,4.106980525224975
1.5581382601085103,4.101136930963846
1.5481271366379876,4.095436068796162
1.538116013167465,4.08986081087091
1.5281048896969418,4.084308645996655
1.5180937662264191,4.078904073677414
1.5080826427558964,4.073618111038617
1.4980715192853737,4.068463611172447
1.4880603958148506,4.063384484898071
1.478049272344328,4.058392841090089
1.4680381488738052,4.053344866321506
1.4580270254032826,4.048514174399322
1.4480159019327594,4.043819376960839
1.4380047784622367,4.0391032155726805
1.427993654991714,4.0344534645309
1.417982531521191,4.02982026058826
1.4079714080506682,4.025225234877197
1.3979602845801455,4.020693235465087
1.3879491611096229,4.016241551519346
1.3779380376390997,4.011787367215573
1.367926914168577,4.007293039715112
1.3579157906980543,4.0029544965479795
1.3479046672275317,3.9986265132838086
1.3378935437570085,3.9942862843157902
1.3278824202864858,3.990009918233087
1.3178712968159632,3.9856892142538083
1.3078601733454405,3.981414959229188
1.2978490498749173,3.9772279202924277
1.2878379264043947,3.9730102355986405
1.277826802933872,3.968815901796932
1.2678156794633493,3.964626766570687
1.2578045559928261,3.9605183392886194
1.2477934325223035,3.956387782790143
1.2377823090517808,3.952251669222423
1.2277711855812576,3.9481531290675664
1.217760062110735,3.944085202525026
1.2077489386402123,3.9400459547401514
1.1977378151696896,3.936011442017662
1.1877266916991664,3.931933062285138
1.1777155682286438,3.9278635921957923
1.167704444758121,3.9237415381999554
1.1576933212875984,3.91947636108793
1.1476821978170753,3.915251747609235
1.1376710743465526,3.9109680213727285
1.1276599508760299,3.906658741700179
1.1176488274055072,3.9024434567684674
1.107637703934984,3.897812158838269
1.0976265804644614,3.8926230861459827
1.0876154569939387,3.886540212841764
1.077604333523416,3.8795519672144527
1.0675932100528929,3.8726500198902465
1.0575820865823702,3.865837423282464
1.0475709631118475,3.859759339269441
1.0375598396413248,3.8538117333540622
1.0275487161708017,3.8484652524543312
1.017537592700279,3.842975672393053
1.0075264692297563,3.8379562292477125
0.9975153457592332,3.8329474821632767
0.9875042222887105,3.828179800801113
0.9774930988181878,3.823459194012906
0.9674819753476651,3.818774387747141
0.957470851877142,3.814349292951083
0.9474597284066193,3.8097441916946564
0.9374486049360966,3.80537517548459
0.9274374814655739,3.80106934685435
0.9174263579950508,3.7967471124392596
0.9074152345245281,3.79253300369235
0.8974041110540054,3.788341345304369
0.8873929875834827,3.7841117286043775
0.8773818641129596,3.7800858638388135
0.8673707406424369,3.7761480724707805
0.8573596171719142,3.7722845741937423
0.8473484937013915,3.7683656077674996
0.8373373702308684,3.764535944209701
0.8273262467603457,3.7607261664331753
0.817315123289823,3.7570813305066713
0.8073039998193003,3.7536344081428523
0.7972928763487772,3.7499785471079203
0.7872817528782545,3.7464901555351493
0.7772706294077318,3.7429587962096607
0.7672595059372087,3.7395223963345137
0.757248382466686,3.7360780349027287
0.7472372589961633,3.732744705867538
0.7372261355256406,3.7294944002126096
0.7272150120551175,3.7260607631430043
0.7172038885845948,3.722382371285802
0.7071927651140721,3.718794636784435
0.6971816416435495,3.7150242804788896
0.6871705181730263,3.7113596207496022
0.6771593947025036,3.707957919276322
0.667148271231981,3.7040298593121306
0.6571371477614583,3.699822393476328
0.6471260242909356,3.6956633756847728
0.6371149008204124,3.6917498654915035
0.6271037773498893,3.6875650226518024
0.6170926538793671,3.683541611126672
0.6070815304088439,3.6796793523482743
0.5970704069383217,3.6759285083061086
0.5870592834677986,3.6720507064855195
0.5770481599972754,3.6684098643287797
0.5670370365267532,3.6647316520890434
0.5570259130562301,3.661215404184099
0.5470147895857069,3.6577197081367996
0.5370036661151847,3.6541588256093362
0.5269925426446616,3.6504385353603532
0.5169814191741384,3.6465733831756917
0.5069702957036162,3.642493148258727
0.49695917223309305,3.6384076711674354
0.4869480487625708,3.6342792641236126
0.4769369252920477,3.6301223437114953
0.46692580182152454,3.62592391632833
0.4569146783510023,3.6217452774466317
0.44690355488047917,3.6175419384180634
0.43689243140995604,3.6133335701974856
0.4268813079394338,3.6090483500823196
0.41687018446891067,3.604868954468365
0.4068590609983884,3.600825962792749
0.3968479375278653,3.597019138747546
0.38683681405734216,3.5932427996922067
0.3768256905868199,3.5896271705112364
0.3668145671162968,3.586194581223273
0.35680344364577365,3.582869463610804
0.3467923201752514,3.5797258551854485
0.3367811967047283,3.5767745138120866
0.32677007323420515,3.5739184957302936
0.3167589497636829,3.5710918214464327
0.3067478262931598,3.5685173167429562
0.29673670282263753,3.5660532409869536
0.2867255793521144,3.5637437529382407
0.27671445588159127,3.5616891989533457
0.266703332411069,3.559761875574333
0.2566922089405459,3.557876704638805
0.24668108547002277,3.555946839937329
0.23666996199950052,3.5539301294969823
0.2266588385289774,3.5512469556105057
0.21664771505845515,3.5478213412053465
0.20663659158793202,3.5442397814880335
0.19662546811740889,3.540592142283605
0.18661434464688664,3.5368498539341813
0.1766032211763635,3.532873344307445
0.16659209770584038,3.528805567944823
0.15658097423531814,3.524373097157842
0.146569850764795,3.5196292577102275
0.13655872729427188,3.5145332691664652
0.12654760382374963,3.5087738905004344
0.1165364803532265,3.501859215831844
0.10652535688270426,3.4934688581534625
0.09651423341218113,3.4824393783859966
0.086503109941658,3.4673926921786555
0.07649198647113575,3.449655276015985
0.06648086300061262,3.4301407548323395
0.05646973953008949,3.4055033609925167
0.04645861605956725,3.3744513532635745
0.03644749258904412,3.339225202325381
0.026436369118521874,3.2973034245495905
0.016425245647998743,3.236047117513993
0.006414122177475612,3.1070145499079658
-0.003597001293046631,2.79293846560399
-0.013608124763569762,2.7298172503892735
-0.023619248234092893,2.7285986356754335
-0.033630371704615136,2.7273837303552155
-0.04364149517513827,2.7261126787055474
-0.0536526186456614,2.724848720915849
-0.06366374211618364,2.723511958614286
-0.07367486558670677,2.7221944931842836
-0.08368598905722902,2.7209240808922672
-0.09369711252775215,2.7195773438686475
-0.10370823599827528,2.7181958378814373
-0.11371935946879752,2.7168459622985597
-0.12373048293932065,2.715494437130878
-0.13374160640984378,2.7141345911438273
-0.14375272988036603,2.712670270192997
-0.15376385335088916,2.7112303422132324
-0.1637749768214114,2.709887751312755
-0.17378610029193453,2.7084671257126742
-0.18379722376245766,2.706980334692673
-0.1938083472329799,2.7054580165745867
-0.20381947070350304,2.704024146851375
-0.21383059417402617,2.7025309397457864
-0.2238417176445484,2.701073411714067
-0.23385284111507154,2.6995928726060145
-0.24386396458559378,2.698037290342379
-0.2538750880561169,2.6964916412583317
-0.26388621152664005,2.694926674263244
-0.2738973349971623,2.693418395709964
-0.2839084584676854,2.691833404044452
-0.29391958193820855,2.6903082894942756
-0.3039307054087308,2.688760868956411
-0.3139418288792539,2.687141821621397
-0.32395295234977706,2.685512656597363
-0.3339640758202993,2.6840044917159602
-0.34397519929082243,2.6824381893620255
-0.3539863227613447,2.6808758475902192
-0.3639974462318678,2.679346456706439
-0.37400856970239094,2.6777534563410064
-0.3840196931729132,2.6761758910782674
-0.3940308166434363,2.6746692870839768
-0.40404194011395944,2.673116496431278
-0.4140530635844817,2.6715560660385145
-0.4240641870550048,2.670028293393524
-0.43407531052552706,2.6684270398211685
-0.4440864339960502,2.6669502602173907
-0.4540975574665733,2.665428827701362
-0.46410868093709556,2.6639097928900335
-0.4741198044076187,2.6624363611005624
-0.4841309278781418,2.6608547619445275
-0.49414205134866407,2.659316097236591
-0.5041531748191872,2.6579265256767344
-0.5141642982897103,2.656482205802328
-0.5241754217602326,2.654971511048918
-0.5341865452307557,2.65357760753937
-0.544197668701278,2.6522306244865126
-0.5542087921718011,2.650780507317454
-0.5642199156423242,2.6493963908604257
-0.5742310391128465,2.6480559391045335
-0.5842421625833696,2.6466278953797295
-0.5942532860538927,2.6452485562877075
-0.604264409524415,2.643935533645089
-0.6142755329949381,2.6425870213019538
-0.6242866564654603,2.6413999323855344
-0.6342977799359835,2.640061967258036
-0.6443089034065066,2.6387362166961
-0.6543200268770288,2.6374391139365185
-0.664331150347552,2.6361565011355363
-0.6743422738180751,2.6348282045683717
-0.6843533972885973,2.633561981491201
-0.6943645207591205,2.6322897661783573
-0.7043756442296436,2.6308938106731103
-0.7143867677001658,2.629513124769945
-0.724397891170689,2.6281637816400196
-0.7344090146412112,2.62671523180088
-0.7444201381117344,2.6252284592385347
-0.7544312615822575,2.623727375053591
-0.7644423850527797,2.62218695776334
-0.7744535085233029,2.62052792380312
-0.784464631993826,2.618716725206197
-0.7944757554643482,2.6166831851078363
-0.8044868789348714,2.614265293892674
-0.8144980024053936,2.611916703667898
-0.8245091258759167,2.5942823454600754
-0.8345202493464399,2.5013860326772552
-0.8445313728169621,2.4197271313886373
-0.8545424962874852,2.4197271313886373
-0.8645536197580084,2.4197271313886373
-0.8745647432285306,2.4197271313886373
-0.8845758666990537,2.4197271313886373
-0.894586990169576,2.4197271313886373
-0.9045981136400991,2.4197271313886373
-0.9146092371106223,2.4197271313886373
-0.9246203605811445,2.4197271313886373
-0.9346314840516676,2.4197271313886373
-0.9446426075221908,2.4197271313886373
-0.954653730992713,2.4197271313886373
-0.9646648544632361,2.4197271313886373
-0.9746759779337593,2.4197271313886373
-0.9846871014042815,2.4197271313886373
-0.9946982248748046,2.4197271313886373
-1.0047093483453269,2.4197271313886373
-1.01472047181585,2.4197271313886373
-1.0247315952863731,2.4197271313886373
-1.0347427187568954,2.4197271313886373
-1.0447538422274185,2.4197271313886373
-1.0547649656979416,2.4197271313886373
-1.064776089168464,2.4197271313886373
-1.074787212638987,2.4197271313886373
-1.0847983361095093,2.4197271313886373
-1.0948094595800324,2.4197271313886373
-1.1048205830505555,2.4197271313886373
-1.1148317065210778,2.4197271313886373
-1.124842829991601,2.4197271313886373
-1.134853953462124,2.4197271313886373
-1.1448650769326463,2.4197271313886373
-1.1548762004031694,2.4197271313886373
-1.1648873238736925,2.4197271313886373
-1.1748984473442148,2.4197271313886373
-1.184909570814738,2.4197271313886373
-1.1949206942852602,2.4197271313886373
-1.2049318177557833,2.4197271313886373
-1.2149429412263064,2.4197271313886373
-1.2249540646968287,2.4197271313886373
-1.2349651881673518,2.4197271313886373
-1.244976311637875,2.4197271313886373
-1.2549874351083972,2.4197271313886373
-1.2649985585789203,2.4197271313886373
-1.2750096820494425,2.4197271313886373
-1.2850208055199657,2.4197271313886373
-1.2950319289904888,2.4197271313886373
-1.305043052461011,2.4197271313886373
-1.3150541759315342,2.4197271313886373
-1.3250652994020573,2.4197271313886373
-1.3350764228725795,2.4197271313886373
-1.3450875463431027,2.4197271313886373
-1.3550986698136258,2.4197271313886373
-1.365109793284148,2.4197271313886373
-1.3751209167546712,2.4197271313886373
-1.3851320402251934,2.4197271313886373
-1.3951431636957166,2.4197271313886373
-1.4051542871662397,2.4197271313886373
-1.415165410636762,2.4197271313886373
-1.425176534107285,2.4197271313886373
-1.4351876575778082,2.4197271313886373
-1.4451987810483304,2.4197271313886373
-1.4552099045188536,2.4197271313886373
-1.4652210279893758,2.4197271313886373
-1.475232151459899,2.4197271313886373
-1.485243274930422,2.4197271313886373
-1.4952543984009443,2.4197271313886373
-1.5052655218714674,2.4197271313886373
-1.5152766453419906,2.4197271313886373
-1.5252877688125128,2.4197271313886373
-1.535298892283036,2.4197271313886373
-1.545310015753559,2.4197271313886373
-1.5553211392240813,2.4197271313886373
-1.5653322626946045,2.4197271313886373
-1.5753433861651267,2.4197271313886373
-1.5853545096356498,2.4197271313886373
-1.595365633106173,2.4197271313886373
-1.6053767565766952,2.4197271313886373
-1.6153878800472183,2.4197271313886373
-1.6253990035177415,2.4197271313886373
-1.6354101269882637,2.4197271313886373
-1.6454212504587868,2.4197271313886373
-1.655432373929309,2.4197271313886373
-1.6654434973998322,2.4197271313886373
-1.6754546208703553,2.4197271313886373
-1.6854657443408776,2.4197271313886373
-1.6954768678114007,2.4197271313886373
-1.7054879912819239,2.4197271313886373
-1.715499114752446,2.4197271313886373
-1.7255102382229692,2.4197271313886373
-1.7355213616934915,2.4197271313886373
-1.7455324851640146,2.4197271313886373
-1.7555436086345377,2.4197271313886373
-1.76555473210506,2.4197271313886373
-1.775565855575583,2.4197271313886373
-1.7855769790461062,2.4197271313886373
-1.7955881025166285,2.4197271313886373
-1.8055992259871516,2.4197271313886373
-1.8156103494576747,2.4197271313886373
-1.825621472928197,2.4197271313886373
-1.8356325963987201,2.4197271313886373
-1.8456437198692424,2.4197271313886373
-1.8556548433397655,2.4197271313886373
-1.8656659668102886,2.4197271313886373
-1.8756770902808109,2.4197271313886373
-1.885688213751334,2.4197271313886373
-1.8956993372218571,2.4197271313886373
-1.9057104606923794,2.4197271313886373
-1.9157215841629025,2.4197271313886373
-1.9257327076334247,2.4197271313886373
-1.9357438311039479,2.4197271313886373
-1.945754954574471,2.4197271313886373
-1.9557660780449933,2.4197271313886373
-1.9657772015155164,2.4197271313886373
-1.9757883249860395,2.4197271313886373
-1.9857994484565618,2.4197271313886373
-1.9958105719270849,2.4197271313886373
-2.005821695397608,2.4197271313886373
-2.0158328188681303,2.4197271313886373
-2.0258439423386534,2.4197271313886373
-2.0358550658091756,2.4197271313886373
-2.0458661892796988,2.4197271313886373
-2.055877312750222,2.4197271313886373
-2.065888436220744,2.4197271313886373
-2.0758995596912673,2.4197271313886373
-2.0859106831617904,2.4197271313886373
-2.0959218066323126,2.4197271313886373
-2.1059329301028358,2.4197271313886373
-2.115944053573358,2.4197271313886373
-2.125955177043881,2.4197271313886373
-2.1359663005144043,2.4197271313886373
-2.1459774239849265,2.4197271313886373
-2.1559885474554497,2.4197271313886373
-2.165999670925973,2.4197271313886373
-2.176010794396495,2.4197271313886373
-2.186021917867018,2.4197271313886373
-2.1960330413375413,2.4197271313886373
-2.2060441648080635,2.4197271313886373
-2.2160552882785867,2.4197271313886373
-2.226066411749109,2.4197271313886373
-2.236077535219632,2.4197271313886373
-2.246088658690155,2.4197271313886373
-2.2560997821606774,2.4197271313886373
-2.2661109056312005,2.4197271313886373
-2.2761220291017237,2.4197271313886373
-2.286133152572246,2.4197271313886373
-2.296144276042769,2.4197271313886373
-2.3061553995132913,2.4197271313886373
-2.3161665229838144,2.4197271313886373
-2.3261776464543376,2.4197271313886373
-2.33618876992486,2.4197271313886373
-2.346199893395383,2.4197271313886373
-2.356211016865906,2.4197271313886373
-2.3662221403364283,2.4197271313886373
-2.3762332638069514,2.4197271313886373
-2.3862443872774737,2.4197271313886373
-2.396255510747997,2.4197271313886373
-2.40626663421852,2.4197271313886373
-2.416277757689042,2.4197271313886373
-2.4262888811595653,2.4197271313886373
-2.4363000046300884,2.4197271313886373
-2.4463111281006107,2.4197271313886373
-2.456322251571134,2.4197271313886373
-2.466333375041657,2.4197271313886373
-2.476344498512179,2.4197271313886373
-2.4863556219827023,2.4197271313886373
-2.4963667454532246,2.4197271313886373
-2.5063778689237477,2.4197271313886373
-2.516388992394271,2.4197271313886373
-2.526400115864793,2.4197271313886373
-2.536411239335316,2.4197271313886373
-2.5464223628058393,2.4197271313886373
-2.5564334862763616,2.4197271313886373
-2.5664446097468847,2.4197271313886373
-2.576455733217407,2.4197271313886373
-2.58646685668793,2.4197271313886373
-2.596477980158453,2.4197271313886373
-2.6064891036289755,2.4197271313886373
-2.6165002270994986,2.4197271313886373
-2.6265113505700217,2.4197271313886373
-2.636522474040544,2.4197271313886373
-2.646533597511067,2.4197271313886373
-2.6565447209815902,2.4197271313886373
-2.6665558444521125,2.4197271313886373
-2.6765669679226356,2.4197271313886373
-2.686578091393158,2.4197271313886373
-2.696589214863681,2.4197271313886373
-2.706600338334204,2.4197271313886373
-2.7166114618047263,2.4197271313886373
-2.7266225852752495,2.4197271313886373
-2.7366337087457726,2.4197271313886373
-2.746644832216295,2.4197271313886373
-2.756655955686818,2.4197271313886373
-2.7666670791573402,2.4197271313886373
-2.7766782026278634,2.4197271313886373
-2.7866893260983865,2.4197271313886373
-2.7967004495689087,2.4197271313886373
-2.806711573039432,2.4197271313886373
-2.816722696509955,2.4197271313886373
-2.8267338199804772,2.4197271313886373
-2.8367449434510004,2.4197271313886373
-2.8467560669215235,2.4197271313886373
-2.8567671903920457,2.4197271313886373
-2.866778313862569,2.4197271313886373
-2.876789437333091,2.4197271313886373
-2.8868005608036142,2.4197271313886373
-2.8968116842741374,2.4197271313886373
-2.9068228077446596,2.4197271313886373
-2.9168339312151828,2.4197271313886373
-2.926845054685706,2.4197271313886373
-2.936856178156228,2.4197271313886373
-2.9468673016267513,2.4197271313886373
-2.9568784250972735,2.4197271313886373
-2.9668895485677966,2.4197271313886373
-2.9769006720383198,2.4197271313886373
-2.986911795508842,2.4197271313886373
-2.996922918979365,2.4197271313886373
-3.0069340424498883,2.4197271313886373
-3.0169451659204105,2.4197271313886373
-3.0269562893909336,2.4197271313886373
-3.036967412861456,2.4197271313886373
-3.046978536331979,2.4197271313886373
-3.056989659802502,2.4197271313886373
-3.0670007832730244,2.4197271313886373
-3.0770119067435475,2.4197271313886373
-3.0870230302140707,2.4197271313886373
-3.097034153684593,2.4197271313886373
-3.107045277155116,2.4197271313886373
-3.117056400625639,2.4197271313886373
-3.1270675240961614,2.4197271313886373
-3.1370786475666845,2.4197271313886373
-3.1470897710372068,2.4197271313886373
-3.15710089450773,2.4197271313886373
-3.167112017978253,2.4197271313886373
-3.1771231414487753,2.4197271313886373
-3.1871342649192984,2.4197271313886373
-3.1971453883898215,2.4197271313886373
-3.207156511860344,2.4197271313886373
-3.217167635330867,2.4197271313886373
-3.227178758801389,2.4197271313886373
-3.2371898822719123,2.4197271313886373
-3.2472010057424354,2.4197271313886373
-3.2572121292129577,2.4197271313886373
-3.267223252683481,2.4197271313886373
-3.277234376154004,2.4197271313886373
-3.287245499624526,2.4197271313886373
-3.2972566230950493,2.4197271313886373
