sto_full,U_full
-0.043981990995497745,2399.134970306233
-0.04338169084542271,2366.3978303569024
-0.04278139069534767,2333.6606846418076
-0.04218109054527264,2300.9235331609484
-0.041580790395197596,2268.1863759143243
-0.040980490245122556,2235.449212901937
-0.04038019009504752,2202.7120441237844
-0.03977988994497248,2169.9748695798676
-0.03917958979489745,2137.237689270187
-0.038579289644822407,2104.5005031947417
-0.03797898949474737,2071.763311353532
-0.03737868934467233,2039.0261137465584
-0.0367783891945973,2006.2889103738205
-0.03617808904452226,1973.5517012353178
-0.035577788894447224,1940.8144863310513
-0.03497748874437218,1908.0772656610197
-0.03437718859429714,1875.340039225224
-0.03377688844422211,1842.6028070236644
-0.03317658829414707,1809.8655690563403
-0.032576288144072034,1777.1283253232518
-0.03197598799399699,1744.391075824399
-0.03137568784392196,1711.653820559782
-0.03077538769384692,1678.9165595294005
-0.030175087543771885,1646.1792927332551
-0.029574787393696844,1613.4420201713447
-0.02897448724362181,1580.7047418436707
-0.02837418709354677,1547.9674577502317
-0.02777388694347173,1515.2301678910285
-0.027173586793396695,1482.4928722660613
-0.026573286643321654,1449.7555708753296
-0.02597298649324662,1417.0182637188336
-0.02537268634317158,1384.2809507965733
-0.024772386193096546,1351.5436321085488
-0.024172086043021505,1318.8063076547596
-0.02357178589294647,1286.0689774352065
-0.02297148574287143,1253.3316414498888
-0.022371185592796397,1220.594299698807
-0.021770885442721356,1187.8569521819607
-0.021170585292646316,1155.11959889935
-0.020570285142571282,1122.382239850975
-0.01996998499249624,1089.6448750368359
-0.019369684842421207,1056.9075044569324
-0.018769384692346167,1024.1701281112644
-0.018169084542271133,991.4327459998322
-0.017568784392196092,958.6953581226355
-0.01696848424212105,925.9579644796745
-0.016368184092046018,893.2205650709495
-0.015767883941970984,860.4831598964602
-0.015167583791895936,827.7457489562058
-0.014567283641820902,795.0083322501879
-0.013966983491745869,762.2709097784057
-0.013366683341670835,729.533481540859
-0.012766383191595787,696.7960475375475
-0.012166083041520753,664.0586077684721
-0.01156578289144572,631.3211622336327
-0.010965482741370686,598.5837109330288
-0.010365182591295638,565.8462538666598
-0.009764882441220604,533.1087910345273
-0.00916458229114557,500.3713224366305
-0.008564282141070523,467.6338480729686
-0.007963981990995489,434.8963679435431
-0.007363681840920455,402.15888204835335
-0.006763381690845421,369.4213903873992
-0.006163081540770374,336.68389296067994
-0.00556278139069534,303.9463897681972
-0.004962481240620306,271.20888080995013
-0.004362181090545272,238.47136608593866
-0.0037618809404702247,205.73384559616215
-0.003161580790395191,172.9963193406221
-0.002561280640320157,140.25878731931772
-0.0019609804902451095,107.52124953224823
-0.0013606803401700757,74.78370597941519
-0.0007603801900950419,42.046156660817836
-0.00016008004002000809,9.308601576456157
0.0004402201100550396,0.5003399737108181
0.0010405202601300734,0.48925504273594134
0.0016408204102051072,0.4801869828484609
0.002241120560280141,0.4724883487500483
0.0028414207103551886,0.4657805684435062
0.0034417208604302224,0.45982242118198646
0.004042021010505256,0.4544509676415665
0.004642321160580304,0.4495510672430396
0.005242621310655338,0.4450377328381992
0.0058429214607303714,0.44084737544636154
0.006443221610805405,0.436929747325271
0.007043521760880453,0.43324684186945817
0.007643821910955487,0.42976613366189564
0.00824412206103052,0.42646249496224325
0.008844422211105554,0.4233147244663798
0.009444722361180602,0.42030445375169734
0.010045022511255636,0.4174176367889888
0.01064532266133067,0.41464015109240093
0.011245622811405717,0.41196231188836535
0.011845922961480751,0.40937323219426003
0.012446223111555785,0.40686567148830177
0.013046523261630819,0.4044314352785383
0.013646823411705866,0.4020643963271747
0.0142471235617809,0.3997587244756168
0.014847423711855934,0.39750914276708
0.015447723861930968,0.3953113854004554
0.016048024012006015,0.39316063038979254
0.01664832416208105,0.3910536613983975
0.017248624312156083,0.38898684669533007
0.01784892446223113,0.38695675317368056
0.018449224612306164,0.38496093943363463
0.019049524762381198,0.3829965731365849
0.019649824912456232,0.3810610140825885
0.02025012506253128,0.37915240257321964
0.020850425212606313,0.3772684280312474
0.021450725362681347,0.37540703975519485
0.02205102551275638,0.3735667836380603
0.02265132566283143,0.37174567210282733
0.023251625812906462,0.3699421744806134
0.023851925962981496,0.36815508058636737
0.024452226113056544,0.36638276973938655
0.025052526263131578,0.3646241088199616
0.02565282641320661,0.3628778700509376
0.026253126563281645,0.36114303908527345
0.026853426713356693,0.35941843447646404
0.027453726863431727,0.3577033616890166
0.02805402701350676,0.3559969114190131
0.028654327163581794,0.3542982599131247
0.029254627313656842,0.35260684291322475
0.029854927463731876,0.35092210721338435
0.03045522761380691,0.34924358240324826
0.031055527763881957,0.34757089270020586
0.03165582791395699,0.3459038246334882
0.032256128064032025,0.3442424220222291
0.03285642821410706,0.34258654487171203
0.033456728364182106,0.34093642553163805
0.03405702851425714,0.33929257157454495
0.034657328664332174,0.3376553522320179
0.03525762881440721,0.33602544165048315
0.035857928964482255,0.33440381412033654
0.03645822911455729,0.33279164026797553
0.03705852926463232,0.3311899261720333
0.03765882941470737,0.3296001287555673
0.038259129564782404,0.32802407332250283
0.03885942971485744,0.3264630355727861
0.03945972986493247,0.3249192493526682
0.04006003001500752,0.3233943212345033
0.04066033016508255,0.3218901478100004
0.04126063031515759,0.3204085020374024
0.041860930465232635,0.31895116182230726
0.04246123061530767,0.3175200359780825
0.0430615307653827,0.31611624323949794
0.043661830915457736,0.31474084487524706
0.044262131065532784,0.3133945655367635
0.04486243121560782,0.31207892105985335
0.045462731365682865,0.3107943012609793
0.0460630315157579,0.3095400410474627
0.04666333166583293,0.3083162804281313
0.04726363181590797,0.3071227408978286
0.047863931965983,0.3059597772638588
0.048464232116058034,0.3048258310386413
0.04906453226613307,0.3037199308300496
0.04966483241620813,0.3026411648406476
0.05026513256628316,0.3015884712229203
0.0508654327163582,0.3005613164108378
0.05146573286643323,0.2995584676648934
0.052066033016508265,0.2985783561694554
0.0526663331665833,0.2976195798888238
0.05326663331665833,0.2966810192784601
0.053866933466733366,0.29576183959147695
0.05446723361680843,0.29486098431883945
0.05506753376688346,0.293976742998786
0.055667833916958495,0.2931084175446592
0.05626813406703353,0.29225516123660517
0.05686843421710856,0.2914151866961604
0.057468734367183597,0.2905881218496809
0.05806903451725863,0.28977315834513984
0.05866933466733369,0.28896899983486307
0.059269634817408726,0.2881751966791106
0.05986993496748376,0.2873905762653931
0.06047023511755879,0.28661416154393005
0.06107053526763383,0.28584598882545964
0.06167083541770886,0.2850846270612977
0.062271135567783895,0.28432991604294927
0.06287143571785896,0.28358106704320324
0.06347173586793399,0.2828374772816303
0.06407203601800902,0.28209843096351744
0.06467233616808406,0.2813637518173108
0.06527263631815909,0.28063256382076673
0.06587293646823413,0.2799048745901576
0.06647323661830916,0.2791799010525975
0.06707353676838419,0.27845762447363603
0.06767383691845925,0.2777374957453335
0.06827413706853429,0.2770192373230126
0.06887443721860932,0.27630267744633863
0.06947473736868436,0.2755874930098236
0.07007503751875939,0.27487369399215567
0.07067533766883442,0.2741609969114417
0.07127563781890946,0.27344950196309914
0.07187593796898452,0.2727390971620448
0.07247623811905955,0.27202985687510595
0.07307653826913459,0.27132181741463746
0.07367683841920962,0.2706151124977109
0.07427713856928465,0.2699099347860847
0.07487743871935969,0.26920647726471847
0.07547773886943472,0.2685050130895819
0.07607803901950978,0.26780594939653635
0.07667833916958482,0.26710955515317025
0.07727863931965985,0.26641641573806724
0.07787893946973488,0.26572661104441914
0.07847923961980992,0.26504089033949696
0.07907953976988495,0.26435952610705343
0.07967983991995999,0.26368297124333845
0.08028014007003505,0.2630116829140295
0.08088044022011008,0.26234639461226006
0.08148074037018511,0.2616872165755851
0.08208104052026015,0.2610353887380142
0.08268134067033518,0.26039063368566334
0.08328164082041022,0.25975314767331564
0.08388194097048525,0.25912392564880427
0.08448224112056028,0.25850271770831634
0.08508254127063535,0.2578902656775292
0.08568284142071038,0.2572864263257251
0.08628314157078541,0.25669159769933053
0.08688344172086045,0.25610598828146264
0.08748374187093548,0.2555306757303197
0.08808404202101051,0.2549646380192424
0.08868434217108555,0.25440797052201597
0.08928464232116061,0.2538607352106311
0.08988494247123564,0.25332296299452933
0.09048524262131068,0.2527946523053207
0.09108554277138571,0.2522757717489503
0.09168584292146074,0.25176646436054334
0.09228614307153578,0.25126636092188076
0.09288644322161081,0.2507755821871435
0.09348674337168587,0.25029408159501254
0.09408704352176091,0.24982149771957338
0.09468734367183594,0.24935759639431115
0.09528764382191098,0.2489022127112342
0.09588794397198601,0.24845513091838606
0.09648824412206104,0.24801615170430077
0.09708854427213608,0.24758509780038576
0.09768884442221111,0.247161745910579
0.09828914457228617,0.24674587047845814
0.0988894447223612,0.24633821740434994
0.09948974487243624,0.24593746319234414
0.10009004502251127,0.2455433322571701
0.1006903451725863,0.2451567154875487
0.10129064532266134,0.2447769184291686
0.10189094547273637,0.2444037702749933
0.10249124562281144,0.24403665254361626
0.10309154577288647,0.24367565747940842
0.1036918459229615,0.24332129658951426
0.10429214607303654,0.24297236552086368
0.10489244622311157,0.24262824791805776
0.1054927463731866,0.2422908198454638
0.10609304652326164,0.24195884170703547
0.1066933466733367,0.24163099034441543
0.10729364682341173,0.24130900739259406
0.10789394697348677,0.2409921641373776
0.1084942471235618,0.24067930569864368
0.10909454727363684,0.24037182568875487
0.10969484742371187,0.2400686585877799
0.1102951475737869,0.23976936319045733
0.11089544772386194,0.239475694986867
0.111495747873937,0.23918578779929514
0.11209604802401203,0.23890003123661996
0.11269634817408707,0.2386180555877789
0.1132966483241621,0.23834011595163965
0.11389694847423713,0.23806590174718115
0.11449724862431217,0.23779565688990228
0.1150975487743872,0.23752863628934445
0.11569784892446226,0.23726517184267246
0.1162981490745373,0.2370051793048651
0.11689844922461233,0.23674809035808772
0.11749874937468736,0.236494893216615
0.1180990495247624,0.23624385313111956
0.11869934967483743,0.2359971563133658
0.11929964982491247,0.2357519138761214
0.11989994997498753,0.23551136378896112
0.12050025012506256,0.23527198755731404
0.1211005502751376,0.23503699795266175
0.12170085042521263,0.2348033841638354
0.12230115057528766,0.23457350463773669
0.1229014507253627,0.23434542046698825
0.12350175087543773,0.23412048063865198
0.12410205102551276,0.23389787822800362
0.12470235117558783,0.2336777088081953
0.12530265132566287,0.23346022550875606
0.12590295147573788,0.23324460917160872
0.12650325162581294,0.23303174323218817
0.12710355177588795,0.2328204775930139
0.127703851925963,0.23261211973026072
0.128304152076038,0.23240562377115193
0.12890445222611308,0.23220114161216435
0.12950475237618814,0.23199870362148442
0.13010505252626314,0.23179813534474608
0.1307053526763382,0.23159925867412579
0.1313056528264132,0.2314028851087197
0.13190595297648827,0.23120793269177964
0.13250625312656328,0.23101518279946315
0.13310655327663834,0.2308239883071496
0.1337068534267134,0.2306339868728517
0.1343071535767884,0.23044687333688568
0.13490745372686347,0.23026046969298164
0.13550775387693847,0.230076232088272
0.13610805402701354,0.2298936724953062
0.13670835417708854,0.2297114637994009
0.1373086543271636,0.22953284562419715
0.13790895447723867,0.22935455157493087
0.13850925462731367,0.2291772927879734
0.13910955477738873,0.22900310627662182
0.13970985492746374,0.22882891976527028
0.1403101550775388,0.2286566501457714
0.1409104552276138,0.22848642812934697
0.14151075537768887,0.22831637864945015
0.14211105552776393,0.22814875732790726
0.14271135567783894,0.2279824814525466
0.143311655827914,0.22781659523754982
0.143911955977989,0.22765308353351843
0.14451225612806406,0.22749049455683362
0.14511255627813907,0.22732843014787352
0.14571285642821413,0.22716857087056708
0.1463131565782892,0.22700952006508404
0.1469134567283642,0.22685116324530524
0.14751375687843926,0.226694668741041
0.14811405702851427,0.2265389774004753
0.14871435717858933,0.226384216679486
0.14931465732866434,0.2262308689055042
0.1499149574787394,0.2260783125444073
0.1505152576288144,0.22592703862461141
0.15111555777888946,0.22577668371807705
0.15171585792896453,0.22562710282758128
0.15231615807903953,0.22547910408080526
0.1529164582291146,0.2253316470669951
0.1535167583791896,0.2251851433951814
0.15411705852926466,0.2250399132258577
0.15471735867933967,0.22489531230510212
0.15531765882941473,0.2247517977185267
0.1559179589794898,0.2246089910069234
0.1565182591295648,0.22446754866052798
0.15711855927963986,0.22432664135516162
0.15771885942971486,0.2241860298361929
0.15831915957978993,0.22404752027300373
0.15891945972986493,0.22390926901067038
0.15951975987994,0.2237714764868268
0.16012006003001505,0.22363478639299986
0.16072036018009006,0.223499398746779
0.16132066033016512,0.22336423847169348
0.16192096048024013,0.22322918281146434
0.1625212606303152,0.22309644239677853
0.1631215607803902,0.22296394996030736
0.16372186093046526,0.22283155823918724
0.16432216108054032,0.22269997471004038
0.16492246123061532,0.22257045727254318
0.1655227613806904,0.22244093983504595
0.1661230615307654,0.2223114223975487
0.16672336168084045,0.22218339879243473
0.16732366183091546,0.22205648680403617
0.16792396198099052,0.22192964722143232
0.16852426213106558,0.22180284149747742
0.1691245622811406,0.22167785698987566
0.16972486243121565,0.22155336300403733
0.17032516258129066,0.22142912536314474
0.17092546273136572,0.2213049297686369
0.17152576288144072,0.22118262791353374
0.17212606303151579,0.22106047798365086
0.1727263631815908,0.22093878786169707
0.17332666333166585,0.22081711689934372
0.17392696348174086,0.2206972152613221
0.17452726363181592,0.22057733779078972
0.17512756378189098,0.22045809753042497
0.175727863931966,0.22033886794299232
0.17632816408204105,0.22022114582525892
0.17692846423211606,0.22010347090104587
0.17752876438219112,0.21998654440902687
0.17812906453226612,0.21986967498256915
0.17872936468234119,0.21975396776974204
0.17932966483241625,0.21963842719143434
0.17992996498249125,0.21952364499263233
0.18053026513256631,0.21940905664999685
0.18113056528264132,0.21929525024985852
0.18173086543271638,0.21918177742558578
0.1823311655827914,0.21906894122129245
0.18293146573286645,0.21895655679271592
0.1835317658829415,0.2188445823395434
0.18413206603301652,0.21873311227753103
0.18473236618309158,0.21862199961753248
0.18533266633316658,0.2185117439681134
0.18593296648324165,0.21840157277596736
0.18653326663331665,0.21829204205900385
0.1871335667833917,0.21818251134204034
0.18773386693346672,0.21807421045914735
0.18833416708354178,0.21796601030929266
0.18893446723361684,0.21785819575291537
0.18953476738369185,0.21775054244763375
0.1901350675337669,0.2176435713500793
0.19073536768384192,0.21753735523051687
0.19133566783391698,0.21743122415562038
0.19193596798399198,0.21732540532574374
0.19253626813406705,0.21721958649586712
0.1931365682841421,0.21711528352249918
0.1937368684342171,0.2170110688520275
0.19433716858429217,0.21690700114737274
0.19493746873436718,0.21680301578227298
0.19553776888444224,0.21669958323493788
0.19613806903451725,0.21659726398555232
0.1967383691845923,0.21649494473616676
0.19733866933466737,0.21639270121631163
0.19793896948474238,0.21629045884324286
0.19853926963481744,0.21618929756735678
0.19913956978489245,0.2160887534289843
0.1997398699349675,0.2159882092906118
0.2003401700850425,0.21588766515223934
0.20094047023511757,0.21578712101386685
0.20154077038519264,0.2156879994030251
0.20214107053526764,0.215589108784795
0.2027413706853427,0.21549024279021015
0.2033416708354177,0.21539140914188773
0.20394197098549277,0.2152925795196965
0.20454227113556778,0.21519521429113536
0.20514257128564284,0.21509784906257426
0.2057428714357179,0.2150005799100347
0.2063431715857929,0.21490339372024894
0.20694347173586797,0.21480629286120592
0.20754377188594297,0.2147104003915268
0.20814407203601804,0.2146145079218477
0.20874437218609304,0.21451877969425592
0.2093446723361681,0.21442317949036763
0.20994497248624316,0.21432763609035693
0.21054527263631817,0.21423316496434797
0.21114557278639323,0.21413869383833897
0.21174587293646824,0.21404442460618658
0.2123461730865433,0.21395035040865068
0.2129464732366183,0.21385627621111478
0.21354677338669337,0.2137631335747787
0.21414707353676837,0.21367003356222694
0.21474737368684343,0.21357711959445297
0.2153476738369185,0.21348451287941778
0.2159479739869935,0.21339190616438258
0.21654827413706856,0.21329994943319522
0.21714857428714357,0.21320817145650664
0.21774887443721863,0.21311649122484558
0.21834917458729364,0.21302529488209215
0.2189494747373687,0.21293409853933876
0.21954977488744376,0.21284327270952905
0.22015007503751877,0.21275276876716698
0.22075037518759383,0.2126622648248049
0.22135067533766883,0.21257234491821111
0.2219509754877439,0.21248250312416647
0.2225512756378189,0.21239277963375144
0.22315157578789396,0.21230350281547242
0.22375187593796902,0.2122142259971934
0.22435217608804403,0.21212533134582767
0.2249524762381191,0.2120367896804626
0.2255527763881941,0.21194824801509754
0.22615307653826916,0.21186007477518315
0.22675337668834417,0.21177198910072564
0.22735367683841923,0.21168397056348703
0.2279539769884943,0.21159670315695284
0.2285542771385693,0.21150943575041864
0.22915457728864436,0.21142228483177966
0.22975487743871936,0.21133536981069626
0.23035517758879442,0.21124845478961285
0.23095547773886943,0.21116205188304002
0.2315557778889445,0.21107603857424367
0.23215607803901955,0.2109900252654473
0.23275637818909456,0.2109041921249658
0.23335667833916962,0.21081841089019318
0.23395697848924463,0.21073262965542056
0.2345572786393197,0.21064773454030053
0.2351575787893947,0.2105628601078127
0.23575787893946976,0.21047800609949016
0.23635817908954482,0.21039326954022805
0.23695847923961982,0.21030853298096597
0.23755877938969489,0.21022409557363064
0.2381590795397699,0.21014031027400767
0.23875937968984495,0.2100565249743847
0.23935967983991996,0.20997276268664197
0.23995997998999502,0.20988902867837678
0.24056028014007008,0.2098052946701116
0.2411605802901451,0.2097221354003288
0.24176088044022015,0.20963939050386177
0.24236118059029516,0.2095566456073947
0.24296148074037022,0.20947390071092767
0.24356178089044522,0.20939115581446063
0.24416208104052028,0.20930841091799357
0.2447623811905953,0.20922641656081947
0.24536268134067035,0.20914463718883725
0.2459629814907454,0.209062857816855
0.24656328164082042,0.2089811013357997
0.24716358179089548,0.20889934917558325
0.2477638819409705,0.20881759701536684
0.24836418209104555,0.20873661202565968
0.24896448224112055,0.20865570839942835
0.24956478239119562,0.208574804773197
0.2501650825412707,0.2084939924694879
0.2507653826913457,0.20841318638853065
0.25136568284142075,0.2083323803075734
0.25196598299149575,0.20825228733352633
0.2525662831415708,0.20817222043989064
0.2531665832916458,0.208092153546255
0.2537668834417209,0.20801224228724202
0.25436718359179594,0.20793233654021165
0.25496748374187095,0.2078524307931813
0.255567783891946,0.20777313741470774
0.256168084042021,0.207693869003844
0.2567683841920961,0.20761460059298026
0.2573686843421711,0.20753553547151055
0.25796898449224615,0.2074564852538988
0.2585692846423212,0.207377435036287
0.2591695847923962,0.207298870129594
0.2597698849424713,0.20722036264245858
0.2603701850925463,0.20714185515532318
0.26097048524262134,0.20706357233307218
0.26157078539269635,0.20698533367639677
0.2621710855427714,0.20690709501972138
0.26277138569284647,0.20682920536942986
0.2633716858429215,0.2067514219110771
0.26397198599299654,0.2066736384527243
0.26457228614307154,0.20659606789862534
0.2651725862931466,0.20651859764839584
0.2657728864432216,0.20644112739816636
0.2663731865932967,0.2063638745269689
0.26697348674337174,0.20628677886578703
0.26757378689344674,0.20620968320460517
0.2681740870435218,0.20613275127173147
0.2687743871935968,0.20605600709913058
0.26937468734367187,0.20597926292652965
0.2699749874937469,0.20590262725054614
0.27057528764382194,0.20582620497836682
0.27117558779389694,0.2057497827061875
0.271775887943972,0.2056734405417361
0.27237618809404707,0.2055974288515951
0.2729764882441221,0.2055214171614541
0.27357678839419713,0.20544541386095216
0.27417708854427214,0.20536963396850702
0.2747773886943472,0.2052938540760619
0.2753776888444222,0.2052180741836168
0.27597798899449727,0.2051426478142521
0.27657828914457233,0.20506727538611494
0.27717858929464734,0.2049919029579778
0.2777788894447224,0.20491664714134825
0.2783791895947974,0.20484144572003582
0.27897948974487247,0.2047662442987234
0.2795797898949475,0.2046912518036528
0.28018009004502253,0.2046164776681737
0.2807803901950976,0.2045417035326946
0.2813806903451726,0.20446696182719398
0.28198099049524766,0.20439230444477505
0.28258129064532267,0.20431764706235614
0.28318159079539773,0.20424301687867513
0.28378189094547274,0.20416880140752033
0.2843821910955478,0.2040945859363655
0.28498249124562286,0.20402037046521068
0.28558279139569787,0.20394621170839844
0.2861830915457729,0.20387206488374846
0.28678339169584793,0.20379791805909847
0.287383691845923,0.20372403634265882
0.287983991995998,0.2036503405235255
0.28858429214607306,0.2035766447043922
0.2891845922961481,0.20350295763865814
0.28978489244622313,0.20342928837443236
0.2903851925962982,0.20335561911020658
0.2909854927463732,0.2032819817963825
0.29158579289644826,0.20320876716370903
0.29218609304652327,0.20313555253103557
0.2927863931965983,0.20306233789836212
0.2933866933466734,0.20298912326568866
0.2939869934967484,0.20291590863301523
0.29458729364682346,0.20284269400034177
0.29518759379689846,0.2027697010414602
0.2957878939469735,0.20269692013936177
0.29638819409704853,0.20262413923726333
0.2969884942471236,0.2025513603529146
0.2975887943971986,0.2024785889709118
0.29818909454727366,0.202405817588909
0.2987893946973487,0.2023330462069062
0.2993896948474237,0.2022606089639133
0.2999899949974988,0.20218820381191657
0.3005902951475738,0.20211579865991985
0.30119059529764886,0.2020434171103413
0.30179089544772386,0.2019710515521652
0.3023911955977989,0.20189868599398908
0.302991495747874,0.2018264051563044
0.303591795897949,0.201754344306264
0.30419209604802405,0.20168228345622358
0.30479239619809906,0.2016102226061832
0.3053926963481741,0.20153822237827293
0.3059929964982491,0.20146622561541408
0.3065932966483242,0.20139422885255523
0.30719359679839925,0.20132238430298396
0.30779389694847425,0.20125063671870552
0.3083941970985493,0.20117888913442708
0.3089944972486243,0.20110716350574054
0.3095947973986994,0.20103549902186876
0.3101950975487744,0.20096383453799702
0.31079539769884945,0.20089217005412524
0.3113956978489245,0.2008206877818343
0.3119959979989995,0.20074922272612974
0.3125962981490746,0.20067775767042517
0.3131965982991496,0.20060634615442247
0.31379689844922465,0.20053497777830162
0.31439719859929965,0.20046360940218078
0.3149974987493747,0.20039227173313542
0.3155977988994498,0.20032106552949946
0.3161980990495248,0.2002498593258635
0.31679839919959984,0.20017865312222755
0.31739869934967485,0.2001075363655454
0.3179989994997499,0.20003643961075002
0.3185992996498249,0.19996534285595466
0.3191995997999,0.19989429791983
0.31979989994997504,0.1998233189458241
0.32040020010005005,0.19975233997181824
0.3210005002501251,0.19968136718993537
0.3216008004002001,0.19961049672780518
0.3222011005502752,0.19953962626567498
0.3228014007003502,0.19946875580354478
0.32340170085042524,0.19939794022686744
0.3240020010005003,0.19932715180702643
0.3246023011505753,0.1992563633871854
0.3252026013006504,0.19918560343869432
0.3258029014507254,0.1991149178076522
0.32640320160080044,0.19904423217661005
0.32700350175087545,0.19897354654556793
0.3276038019009505,0.19890290938430583
0.3282041020510255,0.1988322788290946
0.3288044022011006,0.19876164827388337
0.32940470235117564,0.19869106330713973
0.33000500250125064,0.19862052763439633
0.3306053026513257,0.19854999196165293
0.3312056028014007,0.19847945884641294
0.3318059029514758,0.19840895668494268
0.3324062031015508,0.19833845452347246
0.33300650325162584,0.1982679523620022
0.3336068034017009,0.1981975050375723
0.3342071035517759,0.19812708465599438
0.33480740370185097,0.19805666427441646
0.335407703851926,0.19798624840944065
0.33600800400200104,0.1979158453450779
0.33660830415207604,0.1978454422807151
0.3372086043021511,0.1977750392163523
0.33780890445222617,0.19770469020868675
0.3384092046023012,0.1976343507218539
0.33900950475237623,0.197564011235021
0.33960980490245124,0.19749367455186012
0.3402101050525263,0.1974233414866526
0.3408104052026013,0.1973530084214451
0.34141070535267637,0.19728267626803891
0.34201100550275143,0.19721238348232673
0.34261130565282644,0.19714209069661456
0.3432116058029015,0.19707179791090237
0.3438119059529765,0.1970015055930026
0.34441220610305157,0.19693121357834337
0.34501250625312657,0.19686092156368412
0.34561280640320163,0.19679063181383485
0.3462131065532767,0.1967203516715175
0.3468134067033517,0.19665007152920017
0.34741370685342676,0.1965797913868828
0.34801400700350177,0.19650951124456548
0.34861430715357683,0.19643923110224812
0.34921460730365184,0.1963689509599308
0.3498149074537269,0.1962986633357872
0.35041520760380196,0.1962283622769069
0.35101550775387697,0.19615806121802662
0.351615807903952,0.19608776015914633
0.35221610805402703,0.19601745879036267
0.3528164082041021,0.19594715740256172
0.3534167083541771,0.19587685601476076
0.35401700850425216,0.19580652830967496
0.35461730865432717,0.19573617695387277
0.35521760880440223,0.19566582559807058
0.3558179089544773,0.19559547366712532
0.3564182091045523,0.19552511724883206
0.35701850925462736,0.1954547608305388
0.35761880940470236,0.19538440441224555
0.3582191095547774,0.19531399631651297
0.35881940970485243,0.19524356615550362
0.3594197098549275,0.19517313599449426
0.36002001000500256,0.19510270147525935
0.36062031015507756,0.1950322563645082
0.3612206103051526,0.194961811253757
0.36182091045522763,0.19489136614300584
0.3624212106053027,0.19482083673853387
0.3630215107553777,0.1947502961642058
0.36362181090545276,0.1946797555898777
0.3642221110555278,0.1946092001614912
0.3648224112056028,0.19453862858144036
0.3654227113556779,0.1944680570013895
0.3660230115057529,0.19439747676364116
0.36662331165582795,0.19432679223469687
0.36722361180590296,0.1942561077057526
0.367823911955978,0.19418542317680831
0.3684242121060531,0.19411470222271235
0.3690245122561281,0.1940439641009674
0.36962481240620315,0.1939732259792224
0.37022511255627816,0.19390245458858232
0.3708254127063532,0.1938315998370807
0.3714257128564282,0.1937607450855791
0.3720260130065033,0.1936898903340775
0.37262631315657835,0.19361896634849798
0.37322661330665335,0.19354803436360357
0.3738269134567284,0.19347710237870916
0.3744272136068034,0.19340610938871697
0.3750275137568785,0.1933350580880492
0.3756278139069535,0.19326400678738143
0.37622811405702855,0.19319294125512126
0.3768284142071036,0.19312178200865848
0.3774287143571786,0.19305062276219573
0.3780290145072537,0.19297946351573295
0.3786293146573287,0.19290821573034464
0.37922961480740375,0.19283693960323478
0.37982991495747875,0.19276566347612492
0.3804302151075538,0.19269433147066067
0.3810305152576288,0.19262291159560674
0.3816308154077039,0.1925514917205528
0.38223111555777894,0.1924800689241599
0.38283141570785395,0.19240853969222724
0.383431715857929,0.19233701046029453
0.384032016008004,0.19226548122836185
0.3846323161580791,0.19219382830771933
