sto_full,U_full
-0.02537268634317158,1199.0932653223233
-0.024772386193096546,1170.7357805827726
-0.024172086043021505,1142.3782900774572
-0.02357178589294647,1114.020793806378
-0.02297148574287143,1085.6632917695338
-0.022371185592796397,1057.3057839669257
-0.021770885442721356,1028.9482703985532
-0.021170585292646316,1000.5907510644162
-0.020570285142571282,972.2332259645152
-0.01996998499249624,943.8756950988495
-0.019369684842421207,915.5181584674199
-0.018769384692346167,887.1606160702256
-0.018169084542271133,858.8030679072673
-0.017568784392196092,830.4455139785445
-0.01696848424212105,802.0879542840572
-0.016368184092046018,773.7303888238059
-0.015767883941970984,745.3728175977903
-0.015167583791895936,717.0152406060098
-0.014567283641820902,688.6576578484655
-0.013966983491745869,660.300069325157
-0.013366683341670835,631.9424750360841
-0.012766383191595787,603.5848749812462
-0.012166083041520753,575.2272691606447
-0.01156578289144572,546.8696575742789
-0.010965482741370686,518.5120402221487
-0.010365182591295638,490.15441710425364
-0.009764882441220604,461.7967882205948
-0.00916458229114557,433.4391535711717
-0.008564282141070523,405.0815131559836
-0.007963981990995489,376.72386697503185
-0.007363681840920455,348.36621502831576
-0.006763381690845421,320.00855731583533
-0.006163081540770374,291.65089383758993
-0.00556278139069534,263.2932245935809
-0.004962481240620306,234.93554958380744
-0.004362181090545272,206.57786880826976
-0.0037618809404702247,178.22018226696707
-0.003161580790395191,149.86248995990073
-0.002561280640320157,121.50479188707003
-0.0019609804902451095,93.14708804847437
-0.0013606803401700757,64.78937844411504
-0.0007603801900950419,36.4316630739914
-0.00016008004002000809,8.073941938103433
0.0004402201100550396,0.4441042825370254
0.0010405202601300734,0.43450236244428725
0.0016408204102051072,0.4266474839039436
0.002241120560280141,0.41997882086907895
0.0028414207103551886,0.4141684490544926
0.0034417208604302224,0.40900741972237137
0.004042021010505256,0.40435459258309
0.004642321160580304,0.4001102312789319
0.005242621310655338,0.39620071876998586
0.0058429214607303714,0.3925709734041708
0.006443221610805405,0.38917746989413254
0.007043521760880453,0.3859872863940304
0.007643821910955487,0.38297224893904747
0.00824412206103052,0.380110591533942
0.008844422211105554,0.3773839493166778
0.009444722361180602,0.3747764113062562
0.010045022511255636,0.3722758106384567
0.01064532266133067,0.3698699142212572
0.011245622811405717,0.36755033297022127
0.011845922961480751,0.3653076364308497
0.012446223111555785,0.363135552763313
0.013046523261630819,0.36102698378566467
0.013646823411705866,0.3589766220000204
0.0142471235617809,0.35697941724259696
0.014847423711855934,0.3550307985406483
0.015447723861930968,0.35312707079842015
0.016048024012006015,0.35126405714517817
0.01664832416208105,0.34943897154571846
0.017248624312156083,0.34764866814461226
0.01784892446223113,0.34589017313730525
0.018449224612306164,0.34416137174960665
0.019049524762381198,0.3424598105707516
0.019649824912456232,0.3407832026231359
0.02025012506253128,0.33912993701033456
0.020850425212606313,0.33749801227848286
0.021450725362681347,0.3358856520816784
0.02205102551275638,0.33429159685238147
0.02265132566283143,0.33271412492396785
0.023251625812906462,0.3311519104099407
0.023851925962981496,0.329603905031318
0.024452226113056544,0.3280687049321228
0.025052526263131578,0.326545328588435
0.02565282641320661,0.32503271248274956
0.026253126563281645,0.3235299779736698
0.026853426713356693,0.3220361016759385
0.027453726863431727,0.3205504819733329
0.02805402701350676,0.3190723312142582
0.028654327163581794,0.31760093585221977
0.029254627313656842,0.31613580711904615
0.029854927463731876,0.31467646582013203
0.03045522761380691,0.3132225044795397
0.031055527763881957,0.3117735975891892
0.03165582791395699,0.3103295602377562
0.032256128064032025,0.3088904303819789
0.03285642821410706,0.3074560867565029
0.033456728364182106,0.3060267306258439
0.03405702851425714,0.30460280165633447
0.034657328664332174,0.3031846196814661
0.03525762881440721,0.30177276865617103
0.035857928964482255,0.30036809252422747
0.03645822911455729,0.2989716052983659
0.03705852926463232,0.29758417845777424
0.03765882941470737,0.2962070740092987
0.038259129564782404,0.29484187305637355
0.03885942971485744,0.2934896806278868
0.03945972986493247,0.29215243171226984
0.04006003001500752,0.2908315179446538
0.04066033016508255,0.2895285821789344
0.04126063031515759,0.2882451601759943
0.041860930465232635,0.28698279198218307
0.04246123061530767,0.28574313103796584
0.0430615307653827,0.28452714640682975
0.043661830915457736,0.2833357573743539
0.044262131065532784,0.2821695916436045
0.04486243121560782,0.28102996225246313
0.045462731365682865,0.2799172068653259
0.0460630315157579,0.27883074936974184
0.04666333166583293,0.2777707110432885
0.04726363181590797,0.2767368506409581
0.047863931965983,0.2757294755017311
0.048464232116058034,0.27474723564217063
0.04906453226613307,0.27378928962901933
0.04966483241620813,0.2728548476507628
0.05026513256628316,0.27194298992043847
0.0508654327163582,0.2710532542557924
0.05146573286643323,0.2701845728408621
0.052066033016508265,0.2693355867459104
0.0526663331665833,0.26850508150827723
0.05326663331665833,0.2676920873630427
0.053866933466733366,0.2668958812409402
0.05446723361680843,0.2661155479792725
0.05506753376688346,0.2653496059524712
0.055667833916958495,0.2645974504682455
0.05626813406703353,0.26385834808618036
0.05686843421710856,0.2631307505543992
0.057468734367183597,0.26241433557758
0.05806903451725863,0.2617084029500484
0.05866933466733369,0.2610118297575699
0.059269634817408726,0.26032422651600057
0.05986993496748376,0.2596445774922293
0.06047023511755879,0.25897203635226096
0.06107053526763383,0.2583066345489578
0.06167083541770886,0.2576471324882127
0.062271135567783895,0.2569933913952176
0.06287143571785896,0.2563447280635844
0.06347173586793399,0.2557006203565916
0.06407203601800902,0.2550604482429866
0.06467233616808406,0.25442405903391846
0.06527263631815909,0.25379069390683756
0.06587293646823413,0.2531603594590642
0.06647323661830916,0.25253237738206447
0.06707353676838419,0.25190673144779907
0.06767383691845925,0.2512829460113974
0.06827413706853429,0.250660780659832
0.06887443721860932,0.2500400866119323
0.06947473736868436,0.24942058398926817
0.07007503751875939,0.24880228143551694
0.07067533766883442,0.24818493339475303
0.07127563781890946,0.24756862665762894
0.07187593796898452,0.24695326422112113
0.07247623811905955,0.246338910502801
0.07307653826913459,0.24572559695693114
0.07367683841920962,0.24511343941108327
0.07427713856928465,0.2445026047515296
0.07487743871935969,0.24389326014450383
0.07547773886943472,0.24328564220147422
0.07607803901950978,0.2426801035891391
0.07667833916958482,0.2420768772909331
0.07727863931965985,0.2414764703698588
0.07787893946973488,0.240878952030501
0.07847923961980992,0.2402849712985035
0.07907953976988495,0.23969476420305108
0.07967983991995999,0.23910872304912167
0.08028014007003505,0.2385272438399303
0.08088044022011008,0.23795096193734544
0.08148074037018511,0.23737997283065765
0.08208104052026015,0.23681535056780698
0.08268134067033518,0.23625685484906117
0.08328164082041022,0.2357046556730199
0.08388194097048525,0.23515961487721865
0.08448224112056028,0.23462151599152795
0.08508254127063535,0.2340910015955808
0.08568284142071038,0.23356794762095393
0.08628314157078541,0.23305269886095184
0.08688344172086045,0.23254543590652596
0.08748374187093548,0.2320470922400707
0.08808404202101051,0.23155678256799794
0.08868434217108555,0.23107458950439597
0.08928464232116061,0.23060056673025772
0.08988494247123564,0.2301347410197678
0.09048524262131068,0.22967711101436517
0.09108554277138571,0.22922764952008648
0.09168584292146074,0.22878648043592995
0.09228614307153578,0.228353283939982
0.09288644322161081,0.2279281646311796
0.09348674337168587,0.22751108217746596
0.09408704352176091,0.22710172350672927
0.09468734367183594,0.22669988578070477
0.09528764382191098,0.22630542615381563
0.09588794397198601,0.22591815773874155
0.09648824412206104,0.22553790788914188
0.09708854427213608,0.22516452305251677
0.09768884442221111,0.2247978098067377
0.09828914457228617,0.22443757277172074
0.0988894447223612,0.2240844580566163
0.09948974487243624,0.2237373192310134
0.10009004502251127,0.22339591757914976
0.1006903451725863,0.22306102480112247
0.10129064532266134,0.2227320393510292
0.10189094547273637,0.22240881327345918
0.10249124562281144,0.222090810831288
0.10309154577288647,0.22177811192786204
0.1036918459229615,0.22147115963772449
0.10429214607303654,0.22116891073363568
0.10489244622311157,0.22087083132004837
0.1054927463731866,0.220578546469792
0.10609304652326164,0.2202909824276749
0.1066933466733367,0.22000699305567903
0.10729364682341173,0.21972808698205348
0.10789394697348677,0.21945363298451337
0.1084942471235618,0.21918263068996863
0.10909454727363684,0.21891628726466825
0.10969484742371187,0.21865367974055228
0.1102951475737869,0.2183944259395382
0.11089544772386194,0.2181400464913447
0.111495747873937,0.21788892488709793
0.11209604802401203,0.21764139861138174
0.11269634817408707,0.21739714741537464
0.1132966483241621,0.21715639226923414
0.11389694847423713,0.21691886414339628
0.11449724862431217,0.2166847743208303
0.1150975487743872,0.21645347739390472
0.11569784892446226,0.2162252608565212
0.1162981490745373,0.21600005173448042
0.11689844922461233,0.21577735774303589
0.11749874937468736,0.2155580348870216
0.1180990495247624,0.21534058050264482
0.11869934967483743,0.21512688831668778
0.11929964982491247,0.2149144559351866
0.11989994997498753,0.21470608813204475
0.12050025012506256,0.21449873713873813
0.1211005502751376,0.21429518590223434
0.12170085042521263,0.2140928264163741
0.12230115057528766,0.21389370160039112
0.1229014507253627,0.21369613194597392
0.12350175087543773,0.2135012859643206
0.12410205102551276,0.21330846468610598
0.12470235117558783,0.2131177508981126
0.12530265132566287,0.21292936386462963
0.12590295147573788,0.21274259401963289
0.12650325162581294,0.21255820660708025
0.12710355177588795,0.2123752053966722
0.127703851925963,0.21219472294230377
0.128304152076038,0.2120158532945514
0.12890445222611308,0.2118387280282381
0.12950475237618814,0.21166337344870592
0.13010505252626314,0.21148963844117682
0.1307053526763382,0.21131736872619764
0.1313056528264132,0.21114726723547758
0.13190595297648827,0.21097839676315916
0.13250625312656328,0.21081143414804668
0.13310655327663834,0.21064581884186864
0.1337068534267134,0.21048123697899832
0.1343071535767884,0.2103191566534927
0.13490745372686347,0.21015769124628195
0.13550775387693847,0.20999810209209516
0.13610805402701354,0.20983996645482392
0.13670835417708854,0.20968213476942593
0.1373086543271636,0.20952741324257979
0.13790895447723867,0.209372972478091
0.13850925462731367,0.20921942847209232
0.13910955477738873,0.209068545713596
0.13970985492746374,0.20891766295509973
0.1403101550775388,0.2087684406347638
0.1409104552276138,0.2086209919764513
0.14151075537768887,0.20847369277165867
0.14211105552776393,0.2083284968711211
0.14271135567783894,0.20818446641462282
0.143311655827914,0.20804077348730593
0.143911955977989,0.20789913739413626
0.14451225612806406,0.20775830058012038
0.14511255627813907,0.20761791815390243
0.14571285642821413,0.20747944584313585
0.1463131565782892,0.20734167384181304
0.1469134567283642,0.20720450298047868
0.14751375687843926,0.20706894528252787
0.14811405702851427,0.20693408329604987
0.14871435717858933,0.206800027425084
0.14931465732866434,0.20666719546830326
0.1499149574787394,0.2065350490442785
0.1505152576288144,0.20640401348859594
0.15111555777888946,0.20627377399487548
0.15171585792896453,0.20614420496452285
0.15231615807903953,0.20601600640888101
0.1529164582291146,0.2058882771098057
0.1535167583791896,0.20576137360871616
0.15411705852926466,0.2056355732330475
0.15471735867933967,0.20551031792116703
0.15531765882941473,0.20538600360693607
0.1559179589794898,0.20526230246376884
0.1565182591295648,0.20513978315256196
0.15711855927963986,0.20501772730127363
0.15771885942971486,0.20489592766424242
0.15831915957978993,0.2047759487702974
0.15891945972986493,0.20465619362011617
0.15951975987994,0.20453683583554164
0.16012006003001505,0.2044184329910521
0.16072036018009006,0.20430115834464224
0.16132066033016512,0.20418408065024568
0.16192096048024013,0.20406709357468056
0.1625212606303152,0.2039521119967367
0.1631215607803902,0.20383734522094243
0.16372186093046526,0.20372266568617434
0.16432216108054032,0.20360868621844
0.16492246123061532,0.2034964964277879
0.1655227613806904,0.20338430663713578
0.1661230615307654,0.20327211684648366
0.16672336168084045,0.2031612210340447
0.16732366183091546,0.20305128811933595
0.16792396198099052,0.20294141792352519
0.16852426213106558,0.20283157705654312
0.1691245622811406,0.2027233137522842
0.16972486243121565,0.20261547534474197
0.17032516258129066,0.20250785898672724
0.17092546273136572,0.20240027904987087
0.17152576288144072,0.20229433949620515
0.17212606303151579,0.20218853154226055
0.1727263631815908,0.2020831218802857
0.17332666333166585,0.20197772881462103
0.17392696348174086,0.2018738683620949
0.17452726363181592,0.20177002884378123
0.17512756378189098,0.2016667412857031
0.175727863931966,0.20156346297266595
0.17632816408204105,0.2014614904506732
0.17692846423211606,0.20135955880835862
0.17752876438219112,0.20125827546833286
0.17812906453226612,0.20115704155928332
0.17872936468234119,0.20105681437570974
0.17932966483241625,0.20095673153325508
0.17992996498249125,0.20085730560958776
0.18053026513256631,0.20075804760680555
0.18113056528264132,0.2006594669333988
0.18173086543271638,0.2005611752080075
0.1823311655827914,0.20046343493162258
0.18293146573286645,0.20036608598959435
0.1835317658829415,0.20026909217391545
0.18413206603301652,0.20017253526881598
0.18473236618309158,0.20007628795027013
0.18533266633316658,0.19998078298610805
0.18593296648324165,0.19988535118000067
0.18653326663331665,0.19979047416232978
0.1871335667833917,0.19969559714465887
0.18773386693346672,0.19960178542622162
0.18833416708354178,0.19950806096413146
0.18893446723361684,0.19941467050842948
0.18953476738369185,0.19932141973065054
0.1901350675337669,0.19922875989061384
0.19073536768384192,0.19913675402292635
0.19133566783391698,0.19904482182210143
0.19193596798399198,0.19895316009221922
0.19253626813406705,0.19886149836233696
0.1931365682841421,0.1987711496882691
0.1937368684342171,0.19868087750338786
0.19433716858429217,0.19859073262232413
0.19493746873436718,0.19850065906491862
0.19553776888444224,0.19841106436588518
0.19613806903451725,0.1983224340208902
0.1967383691845923,0.1982338036758952
0.19733866933466737,0.1981452389288639
0.19793896948474238,0.1980566751751948
0.19853926963481744,0.19796904788281572
0.19913956978489245,0.1978819551634624
0.1997398699349675,0.1977948624441091
0.2003401700850425,0.1977077697247558
0.20094047023511757,0.19762067700540245
0.20154077038519264,0.19753481649901564
0.20214107053526764,0.19744915608161484
0.2027413706853427,0.19736351699355514
0.2033416708354177,0.19727790592427413
0.20394197098549277,0.19719229834248342
0.20454227113556778,0.19710795923865196
0.20514257128564284,0.19702362013482047
0.2057428714357179,0.19693936425336395
0.2063431715857929,0.19685518023538895
0.20694347173586797,0.1967710701320802
0.20754377188594297,0.19668800675230444
0.20814407203601804,0.19660494337252868
0.20874437218609304,0.19652202226151422
0.2093446723361681,0.19643921204639733
0.20994497248624316,0.19635645103558272
0.21054527263631817,0.19627461884329708
0.21114557278639323,0.19619278665101145
0.21174587293646824,0.1961111293419689
0.2123461730865433,0.19602964097460102
0.2129464732366183,0.19594815260723314
0.21354677338669337,0.19586747117102457
0.21414707353676837,0.19578682665612582
0.21474737368684343,0.19570634329577952
0.2153476738369185,0.19562612608199315
0.2159479739869935,0.19554590886820677
0.21654827413706856,0.1954662546793939
0.21714857428714357,0.19538675533019326
0.21774887443721863,0.1953073406490835
0.21834917458729364,0.19522834511921933
0.2189494747373687,0.19514934958935518
0.21954977488744376,0.19507067500291292
0.22015007503751877,0.19499227923981724
0.22075037518759383,0.19491388347672156
0.22135067533766883,0.19483599361346332
0.2219509754877439,0.19475817141237248
0.2225512756378189,0.19468045168751727
0.22315157578789396,0.19460311887622672
0.22375187593796902,0.19452578606493615
0.22435217608804403,0.1944487842918967
0.2249524762381191,0.19437208828019936
0.2255527763881941,0.194295392268502
0.22615307653826916,0.19421901539201133
0.22675337668834417,0.19414271436592712
0.22735367683841923,0.19406647149502784
0.2279539769884943,0.19399087926390426
0.2285542771385693,0.1939152870327807
0.22915457728864436,0.1938397957050785
0.22975487743871936,0.1937645087150925
0.23035517758879442,0.19368922172510644
0.23095547773886943,0.1936143783357725
0.2315557778889445,0.19353987242140583
0.23215607803901955,0.19346536650703916
0.23275637818909456,0.1933910166569517
0.23335667833916962,0.19331671176830512
0.23395697848924463,0.19324240687965852
0.2345572786393197,0.19316886956007634
0.2351575787893947,0.19309535015607537
0.23575787893946976,0.1930218484437681
0.23635817908954482,0.1929484484674568
0.23695847923961982,0.1928750484911455
0.23755877938969489,0.19280190764435906
0.2381590795397699,0.19272933166226686
0.23875937968984495,0.19265675568017465
0.23935967983991996,0.1925841996312905
0.23995997998999502,0.19251166807847983
0.24056028014007008,0.19243913652566913
0.2411605802901451,0.19236710281925865
0.24176088044022015,0.19229542804872926
0.24236118059029516,0.19222375327819988
0.24296148074037022,0.19215207850767047
0.24356178089044522,0.19208040373714108
0.24416208104052028,0.19200872896661167
0.2447623811905953,0.19193770432356919
0.24536268134067035,0.19186686590366497
0.2459629814907454,0.19179602748376076
0.24656328164082042,0.19172520889229314
0.24716358179089548,0.19165439404359574
0.2477638819409705,0.19158357919489835
0.24836418209104555,0.19151342887987685
0.24896448224112055,0.19144334904302027
0.24956478239119562,0.19137326920616365
0.2501650825412707,0.19130326847413534
0.2507653826913457,0.19123327313234048
0.25136568284142075,0.1911632777905456
0.25196598299149575,0.19109390015179145
0.2525662831415708,0.19102454510424935
0.2531665832916458,0.19095519005670727
0.2537668834417209,0.19088596982202186
0.25436718359179594,0.19081675436189177
0.25496748374187095,0.19074753890176172
0.255567783891946,0.1906788538837213
0.256168084042021,0.19061019049296885
0.2567683841920961,0.19054152710221636
0.2573686843421711,0.19047303980354077
0.25796898449224615,0.19040456541479248
0.2585692846423212,0.19033609102604418
0.2591695847923962,0.19026803702030706
0.2597698849424713,0.19020003275218267
0.2603701850925463,0.1901320284840583
0.26097048524262134,0.19006421882375535
0.26157078539269635,0.1899964474202831
0.2621710855427714,0.18992867601681085
0.26277138569284647,0.1898612069274818
0.2633716858429215,0.18979382982307466
0.26397198599299654,0.18972645271866753
0.26457228614307154,0.18965926003486142
0.2651725862931466,0.18959215423565037
0.2657728864432216,0.18952504843643936
0.2663731865932967,0.18945813093394395
0.26697348674337174,0.1893913496089323
0.26757378689344674,0.18932456828392064
0.2681740870435218,0.18925792878262765
0.2687743871935968,0.1891914519218725
0.26937468734367187,0.18912497506111736
0.2699749874937469,0.1890585921816286
0.27057528764382194,0.18899239415545824
0.27117558779389694,0.18892619612928788
0.271775887943972,0.18886006749353634
0.27237618809404707,0.18879422511919028
0.2729764882441221,0.18872838274484421
0.27357678839419713,0.18866254763771922
0.27417708854427214,0.1885969060497343
0.2747773886943472,0.18853126446174936
0.2753776888444222,0.18846562287376442
0.27597798899449727,0.1884002875123475
0.27657828914457233,0.18833499887556585
0.27717858929464734,0.1882697102387842
0.2777788894447224,0.1882045226124987
0.2783791895947974,0.18813938210418713
0.27897948974487247,0.18807424159587555
0.2795797898949475,0.18800928206235612
0.28018009004502253,0.18794451167492646
0.2807803901950976,0.1878797412874968
0.2813806903451726,0.18781499899136175
0.28198099049524766,0.18775032973704306
0.28258129064532267,0.18768566048272436
0.28318159079539773,0.18762101478832757
0.28378189094547274,0.18755672832364068
0.2843821910955478,0.18749244185895375
0.28498249124562286,0.1874281553942668
0.28558279139569787,0.1873639180563256
0.2861830915457729,0.18729969105418792
0.28678339169584793,0.18723546405205027
0.287383691845923,0.18717146669030071
0.287983991995998,0.18710763035536182
0.28858429214607306,0.1870437940204229
0.2891845922961481,0.18697996526779914
0.28978489244622313,0.1869161519350874
0.2903851925962982,0.18685233860237563
0.2909854927463732,0.18678855294554245
0.29158579289644826,0.18672513342095154
0.29218609304652327,0.18666171389636066
0.2927863931965983,0.18659829437176975
0.2933866933466734,0.18653487484717887
0.2939869934967484,0.18647145532258796
0.29458729364682346,0.18640803579799706
0.29518759379689846,0.18634480829030198
0.2957878939469735,0.18628176446911712
0.29638819409704853,0.1862187206479323
0.2969884942471236,0.18615567857455004
0.2975887943971986,0.18609264299980333
0.29818909454727366,0.18602960742505661
0.2987893946973487,0.1859665718503099
0.2993896948474237,0.18590382571138198
0.2999899949974988,0.18584110737011753
0.3005902951475738,0.18577838902885307
0.30119059529764886,0.18571569113232878
0.30179089544772386,0.18565300708777782
0.3023911955977989,0.18559032304322687
0.302991495747874,0.18552771238473406
0.303591795897949,0.18546529228257275
0.30419209604802405,0.18540287218041146
0.30479239619809906,0.18534045207825017
0.3053926963481741,0.1852780844878141
0.3059929964982491,0.18521571989885335
0.3065932966483242,0.18515335530989258
0.30719359679839925,0.18509112257018084
0.30779389694847425,0.1850289738231431
0.3083941970985493,0.18496682507610535
0.3089944972486243,0.1849046953473041
0.3095947973986994,0.18484261858298473
0.3101950975487744,0.18478054181866535
0.31079539769884945,0.18471846505434597
0.3113956978489245,0.18465654612421095
0.3119959979989995,0.1845946421073205
0.3125962981490746,0.18453273809043003
0.3131965982991496,0.18447088045036775
0.31379689844922465,0.1844090601786661
0.31439719859929965,0.18434723990696447
0.3149974987493747,0.18428544623415513
0.3155977988994498,0.18422376643849656
0.3161980990495248,0.18416208664283798
0.31679839919959984,0.1841004068471794
0.31739869934967485,0.18403880453170587
0.3179989994997499,0.18397721954214255
0.3185992996498249,0.1839156345525792
0.3191995997999,0.1838540944490631
0.31979989994997504,0.18379261148284404
0.32040020010005005,0.183731128516625
0.3210005002501251,0.18366965091410828
0.3216008004002001,0.1836082619423725
0.3222011005502752,0.18354687297063677
0.3228014007003502,0.183485483998901
0.32340170085042524,0.18342414256970146
0.3240020010005003,0.18336282466412812
0.3246023011505753,0.18330150675855475
0.3252026013006504,0.1832402135152574
0.3258029014507254,0.1831789846467593
0.32640320160080044,0.1831177557782612
0.32700350175087545,0.1830565269097631
0.3276038019009505,0.18299534002645695
0.3282041020510255,0.18293415886540318
0.3288044022011006,0.1828729777043494
0.32940470235117564,0.182811836032655
0.33000500250125064,0.18275073706010347
0.3306053026513257,0.18268963808755193
0.3312056028014007,0.18262854133034512
0.3318059029514758,0.18256747138572058
0.3324062031015508,0.18250640144109603
0.33300650325162584,0.1824453314964715
0.3336068034017009,0.1823843090524476
0.3342071035517759,0.18232330994669368
0.33480740370185097,0.18226231084093975
0.335407703851926,0.1822013156475289
0.33600800400200104,0.18214033154218556
0.33660830415207604,0.18207934743684223
0.3372086043021511,0.18201836333149893
0.33780890445222617,0.18195742605081228
0.3384092046023012,0.18189649701720223
0.33900950475237623,0.18183556798359216
0.33960980490245124,0.18177464137856145
0.3402101050525263,0.18171371790745183
0.3408104052026013,0.18165279443634222
0.34141070535267637,0.1815918717550475
0.34201100550275143,0.1815309831745923
0.34261130565282644,0.18147009459413707
0.3432116058029015,0.18140920601368188
0.3438119059529765,0.1813483178384522
0.34441220610305157,0.18128742992589367
0.34501250625312657,0.18122654201333516
0.34561280640320163,0.18116565606258625
0.3462131065532767,0.181104778434014
0.3468134067033517,0.1810439008054418
0.34741370685342676,0.18098302317686957
0.34801400700350177,0.18092214554829733
0.34861430715357683,0.18086126791972507
0.34921460730365184,0.18080039029115283
0.3498149074537269,0.18073950618171952
0.35041520760380196,0.18067861043493197
0.35101550775387697,0.18061771468814444
0.351615807903952,0.1805568189413569
0.35221610805402703,0.1804959229261268
0.3528164082041021,0.18043502689442364
0.3534167083541771,0.1803741308627205
0.35401700850425216,0.18031321203462222
0.35461730865432717,0.1802522727199473
0.35521760880440223,0.18019133340527232
0.3558179089544773,0.18013039359240046
0.3564182091045523,0.1800694498925259
0.35701850925462736,0.18000850619265138
0.35761880940470236,0.17994756249277682
0.3582191095547774,0.1798865740291916
0.35881940970485243,0.17982556645235928
0.3594197098549275,0.179764558875527
0.36002001000500256,0.17970354752353962
0.36062031015507756,0.17964252699703478
0.3612206103051526,0.17958150647052992
0.36182091045522763,0.1795204859440251
0.3624212106053027,0.17945939240113673
0.3630215107553777,0.17939828918276493
0.36362181090545276,0.17933718596439316
0.3642221110555278,0.17927606987923106
0.3648224112056028,0.1792149398032746
0.3654227113556779,0.17915380972731812
0.3660230115057529,0.17909267215194466
0.36662331165582795,0.1790314442380989
0.36722361180590296,0.17897021632425317
0.367823911955978,0.17890898841040742
0.3684242121060531,0.17884772894459292
0.3690245122561281,0.17878645460792406
0.36962481240620315,0.1787251802712552
0.37022511255627816,0.17866387711661055
0.3708254127063532,0.17860250175363795
0.3714257128564282,0.17854112639066538
0.3720260130065033,0.17847975102769278
0.37262631315657835,0.178418315693207
0.37322661330665335,0.17835687342960438
0.3738269134567284,0.17829543116600174
0.3744272136068034,0.17823393605894203
0.3750275137568785,0.1781723904423709
0.3756278139069535,0.17811084482579978
0.37622811405702855,0.17804928688162705
0.3768284142071036,0.17798764776091952
0.3774287143571786,0.17792600864021202
0.3780290145072537,0.1778643695195045
0.3786293146573287,0.17780265370515852
0.37922961480740375,0.17774091334082248
0.37982991495747875,0.17767917297648647
0.3804302151075538,0.1776173842095492
0.3810305152576288,0.17755551932876146
0.3816308154077039,0.1774936544479737
0.38223111555777894,0.17743178703668183
0.38283141570785395,0.17736982742945745
0.383431715857929,0.1773078678222331
0.384032016008004,0.1772459082150087
0.3846323161580791,0.17718384146691799
