Q_model_native,dVdQ_model_native
1.1669814516583372,0.39605203184510174
1.168976291746642,0.39678232855521856
1.170971131834947,0.39740988311189085
1.1729659719232517,0.39793459183169944
1.1749608120115567,0.39843159111001114
1.1769556520998614,0.39892260362296383
1.1789504921881662,0.3993746119417665
1.1809453322764711,0.39973295882930415
1.1829401723647759,0.40001661504402364
1.1849350124530809,0.4002749673558128
1.1869298525413856,0.40050601708571776
1.1889246926296906,0.4006695968110989
1.1909195327179953,0.4007625793220768
1.1929143728063003,0.4008958616725522
1.194909212894605,0.40110309028909796
1.19690405298291,0.40133114694754113
1.1988988930712148,0.4015776319655515
1.2008937331595195,0.40185749019804007
1.2028885732478245,0.4021533094945653
1.2048834133361292,0.40242170787996656
1.2068782534244342,0.40264234220830986
1.208873093512739,0.402805034080302
1.210867933601044,0.4030120748484478
1.2128627736893487,0.403432968118409
1.2148576137776537,0.40402250626061686
1.2168524538659584,0.4046725934886126
1.2188472939542632,0.4053340119787663
1.2208421340425681,0.40582007153466293
1.222836974130873,0.40607592924413893
1.2248318142191779,0.4062706197354373
1.2268266543074826,0.4064814809496511
1.2288214943957876,0.4066659065396152
1.2308163344840923,0.4067927428774283
1.2328111745723973,0.4069781494262088
1.234806014660702,0.40728047963511926
1.236800854749007,0.40763608384270356
1.2387956948373118,0.4080525565151447
1.2407905349256165,0.4086068679296204
1.2427853750139215,0.4092884471427851
1.2447802151022263,0.4099808917135306
1.2467750551905312,0.4106340328916076
1.248769895278836,0.4112144485357021
1.250764735367141,0.4116862553274814
1.2527595754554457,0.41217575774817306
1.2547544155437507,0.4127622586661346
1.2567492556320554,0.4133860389970323
1.2587440957203602,0.4140350700271256
1.2607389358086651,0.4146801713741297
1.26273377589697,0.41528127163530826
1.2647286159852749,0.4158350499701555
1.2667234560735796,0.41634946192539246
1.2687182961618846,0.41679963839658285
1.2707131362501893,0.41713050441728683
1.2727079763384943,0.4173614117925126
1.274702816426799,0.41754115398907743
1.276697656515104,0.41765494642663725
1.2786924966034088,0.4176390994543908
1.2806873366917135,0.41735767740306073
1.2826821767800185,0.41710504100183243
1.2846770168683233,0.41713458697165606
1.2866718569566282,0.41731531387040377
1.288666697044933,0.417634983063067
1.290661537133238,0.41814380330163203
1.2926563772215427,0.41889778815504997
1.2946512173098477,0.4198290287396276
1.2966460573981524,0.42085931043584424
1.2986408974864572,0.4219867906327863
1.3006357375747621,0.4232224677718932
1.302630577663067,0.4244079638835956
1.3046254177513719,0.42544154024483305
1.3066202578396766,0.4263787872652074
1.3086150979279816,0.42717195258148877
1.3106099380162863,0.4276385060395569
1.3126047781045913,0.4279939273043283
1.314599618192896,0.428512530387934
1.3165944582812008,0.42910028284507007
1.3185892983695058,0.4297310420647591
1.3205841384578105,0.43035351411640477
1.3225789785461155,0.43096999008878356
1.3245738186344203,0.431602774844805
1.3265686587227252,0.4322241652403136
1.32856349881103,0.432792008647084
1.330558338899335,0.4331346484079859
1.3325531789876397,0.43338447006874503
1.3345480190759447,0.433753643579621
1.3365428591642494,0.43416585353077153
1.3385376992525542,0.4345982034789131
1.3405325393408591,0.4351648672081865
1.342527379429164,0.4360996750604045
1.3445222195174689,0.4373037280995504
1.3465170596057736,0.4385598697433579
1.3485118996940786,0.43984437244353103
1.3505067397823833,0.4409756340064632
1.3525015798706883,0.4419570537978643
1.354496419958993,0.4429821846431423
1.3564912600472978,0.44406480325392295
1.3584861001356028,0.44517762870145816
1.3604809402239075,0.44620593188130897
1.3624757803122125,0.44706530974076486
1.3644706204005173,0.4478184019042146
1.3664654604888222,0.4484971391365207
1.368460300577127,0.44906823216751945
1.370455140665432,0.4494745367020414
1.3724499807537367,0.4500203842309247
1.3744448208420417,0.4508254596103143
1.3764396609303464,0.45165402465943316
1.3784345010186512,0.4524801364565292
1.3804293411069561,0.4528011904885716
1.382424181195261,0.4528190574316113
1.3844190212835659,0.45316828545389853
1.3864138613718706,0.4537707436278424
1.3884087014601756,0.4545811419960728
1.3904035415484803,0.45564530006436144
1.3923983816367853,0.45714088675913445
1.39439322172509,0.45898758865257605
1.3963880618133948,0.46097956830806197
1.3983829019016998,0.46308418659464223
1.4003777419900045,0.46505242013802217
1.4023725820783095,0.46680561658979514
1.4043674221666143,0.46856316812670684
1.4063622622549192,0.4703667003558394
1.408357102343224,0.4721687830619885
1.410351942431529,0.4737459199533305
1.4123467825198337,0.475336149867303
1.4143416226081384,0.4772052127841562
1.4163364626964434,0.4791566078085907
1.4183313027847482,0.48114149322771027
1.4203261428730531,0.4830035204968226
1.422320982961358,0.48483233415822724
1.4243158230496629,0.48675926320697727
1.4263106631379676,0.4886686369055724
1.4283055032262726,0.4905096002466962
1.4303003433145773,0.49200962295401496
1.4322951834028823,0.4932774921270493
1.434290023491187,0.49459637804113754
1.4362848635794918,0.4958639172045878
1.4382797036677968,0.4970208218339849
1.4402745437561015,0.49765681929466155
1.4422693838444065,0.49847140505733023
1.4442642239327113,0.5000882681489429
1.4462590640210162,0.5020236172534851
1.448253904109321,0.5042227401117998
1.450248744197626,0.5065504429713883
1.4522435842859307,0.5088794318955934
1.4542384243742354,0.5112386856502553
1.4562332644625404,0.5136462218927136
1.4582281045508452,0.5160403810860998
1.4602229446391501,0.5181900875543306
1.462217784727455,0.5203508694996799
1.4642126248157599,0.5227880441859725
1.4662074649040646,0.5252741223789599
1.4682023049923696,0.5277408331484139
1.4701971450806743,0.5297469666022607
1.4721919851689793,0.5315573042316828
1.474186825257284,0.5337331155042193
1.4761816653455888,0.5361135470849376
1.4781765054338938,0.5386146195136234
1.4801713455221985,0.5408737194948117
1.4821661856105035,0.5430119949412529
1.4841610256988083,0.5454193429250154
1.4861558657871132,0.5479880140476325
1.488150705875418,0.5506243873783205
1.490145545963723,0.5531254307704785
1.4921403860520277,0.5557285367813165
1.4941352261403325,0.5586357914830842
1.4961300662286374,0.5615900510358642
1.4981249063169422,0.5644895176772025
1.5001197464052471,0.5664761188111243
1.502114586493552,0.5680232243787486
1.5041094265818569,0.5703647588547938
1.5061042666701616,0.5733468688247285
1.5080991067584666,0.576818002799655
1.5100939468467713,0.5803619024088675
1.5120887869350763,0.5839954051830318
1.514083627023381,0.5880988243045522
1.5160784671116858,0.5926004327866394
1.5180733071999908,0.5973638136863428
1.5200681472882955,0.6017988680562212
1.5220629873766005,0.6060219570902063
1.5240578274649053,0.6106910468670321
1.5260526675532102,0.6157192293446769
1.528047507641515,0.6209325243507919
1.53004234772982,0.6254328662278112
1.5320371878181247,0.6295867764640661
1.5340320279064295,0.6346049917435721
1.5360268679947344,0.6403467597954204
1.5380217080830392,0.646564824123061
1.5400165481713441,0.6520910346696382
1.542011388259649,0.6570982213147545
1.5440062283479539,0.663084884690079
1.5460010684362586,0.6701197769689315
1.5479959085245636,0.6779136677803308
1.5499907486128683,0.684218524489097
1.551985588701173,0.6887900075544167
1.553980428789478,0.6945060339398879
1.5559752688777828,0.7021434472858346
1.5579701089660878,0.7113101721599833
1.5599649490543925,0.7210680740386124
