Q_model_native,dVdQ_model_native
0.5541313496453888,0.3473921676257987
0.5560355810874692,0.3434456742581915
0.5579398125295496,0.3400612457239731
0.5598440439716299,0.3372866844330247
0.5617482754137103,0.3348574287483643
0.5636525068557907,0.33274235606916136
0.5655567382978711,0.3309762841515749
0.5674609697399514,0.32962565405921396
0.5693652011820318,0.32876705892249447
0.5712694326241122,0.3283606196042683
0.5731736640661925,0.328358740271824
0.5750778955082729,0.3288011094317653
0.5769821269503533,0.329414519898819
0.5788863583924337,0.329912544832041
0.580790589834514,0.33058197500031383
0.5826948212765944,0.33171164654709173
0.5845990527186748,0.3333188994228067
0.5865032841607551,0.33503807980082456
0.5884075156028356,0.3365837978271884
0.590311747044916,0.338031255028568
0.5922159784869963,0.3393305193967535
0.5941202099290767,0.3404463543000702
0.5960244413711571,0.3412974140902634
0.5979286728132375,0.3417007059288153
0.5998329042553178,0.34164685034477316
0.6017371356973982,0.3410945406897099
0.6036413671394786,0.3399113804268836
0.6055455985815589,0.3380977993057286
0.6074498300236393,0.33646663111983344
0.6093540614657197,0.3352707579148273
0.6112582929078001,0.33402549990694297
0.6131625243498804,0.3328194611788149
0.6150667557919608,0.33167973571096354
0.6169709872340412,0.33046691976517195
0.6188752186761215,0.32895162948761936
0.6207794501182019,0.32732885002133116
0.6226836815602823,0.3258753390697393
0.6245879130023627,0.32460177550115077
0.626492144444443,0.32345421735340096
0.6283963758865234,0.322371761170416
0.6303006073286038,0.3213760027568924
0.6322048387706841,0.3204871943951275
0.6341090702127645,0.3197059766514485
0.6360133016548449,0.3190771618795907
0.6379175330969253,0.31871129430624023
0.6398217645390056,0.31862130926538157
0.641725995981086,0.31883413123625814
0.6436302274231664,0.31943694446204063
0.6455344588652467,0.32043746309273047
0.6474386903073271,0.32150418836272365
0.6493429217494076,0.3225463721962569
0.6512471531914878,0.3237492533871773
0.6531513846335683,0.32505237137297627
0.6550556160756487,0.32645354296732876
0.6569598475177291,0.32765219308726046
0.6588640789598094,0.32805552172555963
0.6607683104018898,0.3280027181225478
0.6626725418439702,0.32810727639071047
0.6645767732860505,0.32833117323366423
0.6664810047281309,0.3287030098413197
0.6683852361702113,0.3296271337658254
0.6702894676122917,0.3309911075867831
0.672193699054372,0.33224163932732154
0.6740979304964524,0.3332878839539717
0.6760021619385328,0.33415131260790076
0.6779063933806131,0.33502581874404314
0.6798106248226935,0.33593120360421835
0.6817148562647739,0.33673857591509204
0.6836190877068543,0.3374618473794726
0.6855233191489346,0.33809483218362857
0.687427550591015,0.33841360339170024
0.6893317820330954,0.3381181931285937
0.6912360134751757,0.3375784755691029
0.6931402449172561,0.33722700309863285
0.6950444763593365,0.3370308644440456
0.6969487078014168,0.3370895056966674
0.6988529392434972,0.3374980427649916
0.7007571706855776,0.338151657589151
0.702661402127658,0.3389538954497766
0.7045656335697383,0.3398799113936093
0.7064698650118187,0.3408556988786131
0.7083740964538991,0.3416101241363094
0.7102783278959794,0.34214776812405034
0.7121825593380599,0.34270739035673614
0.7140867907801403,0.34329440896829055
0.7159910222222207,0.3439381094704004
0.717895253664301,0.3451441554022949
0.7197994851063814,0.3469779871004448
0.7217037165484618,0.3490716462340515
0.7236079479905421,0.35143943627406315
0.7255121794326225,0.35406242689043665
0.7274164108747029,0.35646589958173536
0.7293206423167833,0.35839946186160887
0.7312248737588636,0.3601531426927522
0.733129105200944,0.3617823622828382
0.7350333366430244,0.36324762482774986
0.7369375680851047,0.3645402659975616
0.7388417995271851,0.3656759009737698
0.7407460309692655,0.3665892185717894
0.7426502624113459,0.36719220743702863
0.7445544938534262,0.36744853044831416
0.7464587252955066,0.3675557644088485
0.748362956737587,0.3678113572971142
0.7502671881796673,0.3681723157282022
0.7521714196217477,0.3685727034627462
0.7540756510638281,0.36905941390637054
0.7559798825059084,0.3696074977704029
0.7578841139479888,0.3699554903517992
0.7597883453900692,0.3699625133455129
0.7616925768321496,0.3699811452229369
0.7635968082742299,0.3702340542810134
0.7655010397163103,0.3706764270991698
0.7674052711583907,0.3714895342902764
0.769309502600471,0.37278440564716675
0.7712137340425514,0.37433675482145645
0.7731179654846319,0.3759990040939556
0.7750221969267123,0.3777392756618383
0.7769264283687926,0.3795664405245134
0.778830659810873,0.38138412252669696
0.7807348912529534,0.38318346056325936
0.7826391226950337,0.38505940248535353
0.7845433541371141,0.38697719409390174
0.7864475855791945,0.38891935944207034
0.7883518170212749,0.39106588501670103
0.7902560484633552,0.39337341790565006
0.7921602799054356,0.3955346512778988
0.794064511347516,0.3974548479460509
0.7959687427895963,0.3991103070277404
0.7978729742316767,0.40024019632119234
0.7997772056737571,0.40068884131051163
0.8016814371158374,0.4007984382591303
0.8035856685579178,0.4007974974874742
0.8054898999999982,0.4006432979291503
0.8073941314420786,0.40053437184053564
0.8092983628841589,0.4005006046483004
0.8112025943262393,0.4004042857322929
0.8131068257683197,0.40027954488311934
0.8150110572104,0.40009004819069105
0.8169152886524804,0.4001079806865846
0.8188195200945608,0.400460305915999
0.8207237515366412,0.4010450867247073
0.8226279829787215,0.4019132611973646
0.8245322144208019,0.4030415757532637
0.8264364458628823,0.404372165247878
0.8283406773049626,0.40574193000372816
0.830244908747043,0.40712278232376775
0.8321491401891234,0.40861035318823724
0.8340533716312039,0.41019409232308135
0.8359576030732842,0.41184471208441664
0.8378618345153646,0.4137663150362414
0.839766065957445,0.41602979222363956
0.8416702973995253,0.4183555886771728
0.8435745288416057,0.42060109079420727
0.8454787602836861,0.42274777106399597
0.8473829917257664,0.42441162947079647
0.8492872231678468,0.42501846141976785
0.8511914546099272,0.4250273328732419
0.8530956860520076,0.42506749820506684
0.8549999174940879,0.4250803975750159
0.8569041489361683,0.4252857436249542
0.8588083803782487,0.42604257029540804
0.860712611820329,0.4271600902429782
0.8626168432624094,0.4283161754511866
0.8645210747044898,0.42947169265505636
0.8664253061465702,0.43063130569044006
0.8683295375886505,0.43176109170940435
0.8702337690307309,0.43282539150106913
0.8721380004728113,0.43390146103592997
0.8740422319148916,0.43502624778352583
0.875946463356972,0.43616065763217193
0.8778506947990524,0.437384652102196
0.8797549262411328,0.43860906315740067
0.8816591576832131,0.43987652819589584
0.8835633891252935,0.44139539192690336
0.8854676205673739,0.44311971575405096
0.8873718520094542,0.44502322257346805
0.8892760834515346,0.44693937375950554
0.891180314893615,0.4489044172078138
0.8930845463356955,0.451091006319416
0.8949887777777757,0.45344549046888005
0.8968930092198562,0.4558009601408912
0.8987972406619366,0.45696177122113113
0.9007014721040169,0.45719705731426075
0.9026057035460973,0.45787159811106903
0.9045099349881777,0.4589684413163013
0.906414166430258,0.4605524900597402
0.9083183978723384,0.4636707634548429
0.9102226293144188,0.46833056340005896
0.9121268607564992,0.47327535948898003
0.9140310921985795,0.4781411172641583
0.9159353236406599,0.4828772773879564
0.9178395550827403,0.4866486806620287
0.9197437865248206,0.4886581673230239
0.921648017966901,0.49018694205108204
0.9235522494089814,0.4924356542553596
0.9254564808510618,0.4952686329218068
0.9273607122931421,0.49871462050145965
0.9292649437352225,0.5026825927315031
0.9311691751773029,0.506989999197117
0.9330734066193832,0.5115759769403212
0.9349776380614636,0.5163086964354306
0.936881869503544,0.5212639903543277
0.9387861009456244,0.5253076067723441
0.9406903323877047,0.5285714403237307
0.9425945638297851,0.5325630568103179
0.9444987952718655,0.5372885339043023
0.9464030267139458,0.5426177561591885
0.9483072581560262,0.5484859491936049
0.9502114895981066,0.5547121091723284
0.9521157210401869,0.5611530933080076
0.9540199524822673,0.567725048622151
0.9559241839243477,0.5742410532114945
0.9578284153664282,0.5817891413885263
0.9597326468085084,0.5905761686353799
0.9616368782505889,0.5996695290314165
0.9635411096926693,0.6090383697568313
0.9654453411347496,0.6185369174465905
0.96734957257683,0.6275665690538972
0.9692538040189104,0.6367253206693704
0.9711580354609908,0.645484981690629
0.9730622669030711,0.6521410249066548
0.9749664983451515,0.6565882020045137
0.9768707297872319,0.659682220689433
0.9787749612293122,0.6645693926469676
0.9806791926713926,0.6705253305353835
0.982583424113473,0.6742990238258244
0.9844876555555534,0.6756361404591189
0.9863918869976337,0.6746295631073735
0.9882961184397141,0.6723876903713517
0.9902003498817945,0.669237001002216
0.9921045813238748,0.6637517154030093
0.9940088127659552,0.6553025481561008
0.9959130442080356,0.644035790657199
0.997817275650116,0.6321934469659709
0.9997215070921963,0.6210378693115217
1.0016257385342766,0.6089816998415927
1.0035299699763571,0.5954718093520341
1.0054342014184374,0.5807636428702381
1.007338432860518,0.5652812483444905
1.0092426643025982,0.5492701573525665
1.0111468957446785,0.532975882822825
1.013051127186759,0.5168228313832515
1.0149553586288393,0.501067202717536
1.0168595900709196,0.486083382749257
1.0187638215130002,0.4724482834723176
1.0206680529550805,0.4603736579879296
1.0225722843971607,0.4498516816599931
1.0244765158392413,0.4411298446084402
1.0263807472813216,0.4342027410875744
1.0282849787234019,0.427499377320828
1.0301892101654824,0.4209689643500951
1.0320934416075627,0.4160295040182973
1.033997673049643,0.412822254628054
1.0359019044917235,0.41155044335118873
1.0378061359338038,0.4101294754511855
1.0397103673758843,0.40772776881976824
1.0416145988179646,0.40606659817399304
1.0435188302600449,0.40556607761050145
1.0454230617021254,0.40633313832381646
1.0473272931442057,0.40726090508542256
1.049231524586286,0.4077873437413473
1.0511357560283665,0.4084266899542399
1.0530399874704468,0.40912518624509175
1.054944218912527,0.4099434596714673
1.0568484503546076,0.4105654544698609
1.058752681796688,0.4102035208579764
1.0606569132387682,0.40898989420770704
1.0625611446808487,0.40752905346175794
1.064465376122929,0.40586156599056267
1.0663696075650095,0.40403452749728785
1.0682738390070898,0.4023060778868057
1.0701780704491701,0.4007424457313391
1.0720823018912506,0.39921625502870484
1.073986533333331,0.3977684474284615
1.0758907647754112,0.39642681840223304
1.0777949962174918,0.39509757174710103
1.079699227659572,0.39377659934484655
1.0816034591016523,0.39254199787615107
1.0835076905437329,0.39138067869794213
1.0854119219858132,0.3903174428030525
1.0873161534278935,0.3892880730829802
1.089220384869974,0.3882203899142951
1.0911246163120543,0.3871857440237818
1.0930288477541346,0.3862605300648738
1.094933079196215,0.3854637118561186
1.0968373106382954,0.38485358649359114
1.0987415420803759,0.3845463690845463
1.1006457735224562,0.38455678866239396
1.1025500049645365,0.3848416446601277
1.104454236406617,0.3854222015420419
1.1063584678486973,0.386268203048985
1.1082626992907776,0.3866748952684702
1.110166930732858,0.3864846774297348
1.1120711621749384,0.3862448633274198
1.1139753936170187,0.3859947425858081
1.1158796250590992,0.3857284723480916
1.1177838565011795,0.3855190301624134
1.1196880879432598,0.38537241400786115
1.1215923193853403,0.38526073469529365
1.1234965508274206,0.3852236923301007
1.1254007822695011,0.38525666351165455
1.1273050137115814,0.3853706298318684
1.1292092451536617,0.38551073845360406
1.1311134765957422,0.38569070916696546
1.1330177080378225,0.3859889101645422
1.1349219394799028,0.3863983460023519
1.1368261709219833,0.3868876883268513
1.1387304023640636,0.38750987324874586
1.140634633806144,0.3882534100303019
1.1425388652482245,0.38897071834867347
1.1444430966903048,0.38960554885966303
1.146347328132385,0.3901566358833861
1.1482515595744656,0.39053453340738997
1.1501557910165459,0.39067648321997694
1.1520600224586262,0.3907414406874068
1.1539642539007067,0.39085638510846366
1.155868485342787,0.39101006158580276
1.1577727167848675,0.39116759677131085
1.1596769482269478,0.3912715806270626
1.161581179669028,0.3913526698424903
1.1634854111111086,0.3914623437872251
1.1653896425531889,0.3915859195374196
1.1672938739952692,0.39175960508032404
1.1691981054373497,0.3919512145025692
1.17110233687943,0.3921509497497482
1.1730065683215103,0.39241868487943066
1.1749107997635908,0.3927407885885259
1.176815031205671,0.3931245373823913
1.1787192626477514,0.3937503243987521
1.180623494089832,0.3946070954050356
1.1825277255319122,0.39545011838390565
1.1844319569739925,0.3962095258350473
1.186336188416073,0.396883322846179
1.1882404198581533,0.397509383802344
1.1901446513002338,0.3980699169701438
1.1920488827423141,0.3985897205211586
1.1939531141843944,0.3991466760887761
1.195857345626475,0.3997351051289115
1.1977615770685552,0.4001431683730061
1.1996658085106355,0.4001424429668532
1.201570039952716,0.3999228910004149
1.2034742713947963,0.3996829447589789
1.2053785028368766,0.39940069891531493
1.2072827342789572,0.3991929080598311
1.2091869657210375,0.3991403967199858
1.2110911971631177,0.3991903236994858
1.2129954286051983,0.39933349271859697
1.2148996600472786,0.39955868550850937
1.216803891489359,0.3998706919851429
1.2187081229314394,0.40034078537519235
1.2206123543735197,0.40095889337635526
1.2225165858156002,0.4016406887667472
1.2244208172576805,0.40236454446289827
1.2263250486997608,0.40311871043604697
1.2282292801418413,0.4039364959471641
1.2301335115839216,0.4047830178649292
1.2320377430260019,0.4056840247335458
1.2339419744680824,0.4067319338730613
1.2358462059101627,0.40791194802523023
1.237750437352243,0.40904965537879434
1.2396546687943235,0.4100876701784273
1.2415589002364038,0.4110596927669121
1.243463131678484,0.4118805420218905
1.2453673631205646,0.41253170987261
1.247271594562645,0.413069252107789
1.2491758260047254,0.41358257999695525
1.2510800574468057,0.41402577963390286
1.252984288888886,0.41432220329784286
1.2548885203309665,0.41445884767585994
1.2567927517730468,0.41447231572510645
1.2586969832151271,0.4143253938484577
1.2606012146572076,0.41399504225228156
1.262505446099288,0.41367747063804927
1.2644096775413682,0.41350139462110747
1.2663139089834488,0.4134461214498515
1.268218140425529,0.41358812666067024
1.2701223718676093,0.4139336977334551
1.2720266033096899,0.4144061734139086
1.2739308347517702,0.4150005525937104
1.2758350661938507,0.41569908670544464
1.277739297635931,0.4164706523820314
1.2796435290780113,0.4173296027533979
1.2815477605200918,0.41823964152263216
1.283451991962172,0.4191199323345245
1.2853562234042524,0.4199545995013523
1.287260454846333,0.42081367357764066
1.2891646862884132,0.4216127688189317
1.2910689177304935,0.42235810183456124
1.292973149172574,0.4232397665748522
1.2948773806146543,0.4242692707171045
1.2967816120567346,0.4254005365826288
1.298685843498815,0.42639539785864145
1.3005900749408954,0.4271986221924635
1.3024943063829757,0.4280149129340316
1.3043985378250562,0.42888589872404737
1.3063027692671365,0.42977917376015284
1.308207000709217,0.43060079475276325
1.3101112321512973,0.4312445162888707
1.3120154635933776,0.4317910390320776
1.3139196950354581,0.4323295684862387
1.3158239264775384,0.43282010427356
1.3177281579196187,0.4335057383630101
1.3196323893616992,0.43444896615096695
1.3215366208037795,0.43552371270061485
1.3234408522458598,0.43678852679613556
1.3253450836879404,0.4382114623601865
1.3272493151300206,0.4397719627290826
1.329153546572101,0.4412358114775543
1.3310577780141815,0.4426138505041308
1.3329620094562618,0.44417086848261533
1.334866240898342,0.44590941333649425
1.3367704723404226,0.44777264327194644
1.3386747037825029,0.44962561030479264
1.3405789352245834,0.4514084701168031
1.3424831666666637,0.45315082706019894
1.344387398108744,0.4548183494073328
1.3462916295508245,0.45636322084556014
1.3481958609929048,0.45796822412671645
1.350100092434985,0.4596281000272029
1.3520043238770656,0.461208581341225
1.353908555319146,0.4627656053833107
1.3558127867612262,0.4642556809328653
1.3577170182033067,0.4657206456829499
1.359621249645387,0.46681129500348106
1.3615254810874673,0.46763299347298926
1.3634297125295478,0.46867394381456506
1.365333943971628,0.4698742464497627
1.3672381754137086,0.47125439571232164
1.369142406855789,0.47278750486384524
1.3710466382978692,0.47441626023419303
1.3729508697399497,0.4761624258546817
1.37485510118203,0.4779980235664425
1.3767593326241103,0.4798923943490081
1.3786635640661908,0.4818215429754673
1.3805677955082711,0.48370304916625173
1.3824720269503514,0.48561441741617273
1.384376258392432,0.48765958599392434
1.3862804898345122,0.48977270429531927
1.3881847212765925,0.4921670825090132
1.390088952718673,0.4948662345682351
1.3919931841607533,0.4976636069691267
1.3938974156028336,0.5005466597101531
1.3958016470449142,0.5034579766795559
1.3977058784869945,0.50633935918313
1.399610109929075,0.5088595805621026
1.4015143413711553,0.5110875926748122
1.4034185728132356,0.5133580273991356
1.405322804255316,0.5155987727421234
1.4072270356973964,0.5178049123501296
1.4091312671394767,0.5195220717314442
1.4110354985815572,0.520732816268719
1.4129397300236375,0.5220255950093815
1.4148439614657178,0.5234721731849277
1.4167481929077983,0.5250402595429478
1.4186524243498786,0.5271443624485528
1.4205566557919589,0.5297705676689475
1.4224608872340394,0.5325867226310947
1.4243651186761197,0.5356312098499529
1.4262693501182002,0.5388208804026817
1.4281735815602805,0.5421905493512895
1.4300778130023608,0.5456415712285434
1.4319820444444413,0.5490895936864035
1.4338862758865216,0.5525832951411758
1.435790507328602,0.5560386671415927
1.4376947387706824,0.559536555691011
1.4395989702127627,0.561474413177848
1.441503201654843,0.5623884480041852
1.4434074330969235,0.5644597966734182
1.4453116645390038,0.567527519708392
1.4472158959810841,0.5714684227714315
1.4491201274231647,0.5764166319099786
1.451024358865245,0.5821922378347608
1.4529285903073252,0.5882871476421769
1.4548328217494058,0.5944781088687705
1.456737053191486,0.6006517527303004
1.4586412846335666,0.6065589720442404
1.4605455160756469,0.6118655640425459
1.4624497475177272,0.6170213515861178
1.4643539789598077,0.6225138198124114
1.466258210401888,0.6281652035288516
1.4681624418439683,0.6339785476036468
1.4700666732860488,0.6388601820306121
1.471970904728129,0.6434408669563254
1.4738751361702094,0.6494138616897089
1.47577936761229,0.656532969621594
1.4776835990543702,0.664681122834736
1.4795878304964505,0.671592889583053
1.481492061938531,0.6777660065981763
1.4833962933806113,0.6857968861797872
1.4853005248226918,0.6953399551982784
1.487204756264772,0.7061150868203185
1.4891089877068524,0.7169185924076373
1.491013219148933,0.7274346395586235
1.4929174505910132,0.7346181220968901
