Q_model_native,V_model_native
0.4369425462489154,3.6590621418527935
0.42693142277839224,3.6550450624157103
0.4169202993078691,3.6509462368941485
0.40690917583734687,3.646878625168484
0.39689805236682374,3.6429310755171773
0.3868869288963006,3.639156585611752
0.37687580542577837,3.6354927556489596
0.36686468195525523,3.6320597866712068
0.356853558484733,3.6287226148657954
0.34684243501420986,3.6255401864014214
0.33683131154368673,3.622400372489322
0.3268201880731645,3.61926212535187
0.31680906460264135,3.6162202156527794
0.3067979411321182,3.6132187179431026
0.296786817661596,3.6101149439065674
0.28677569419107285,3.6070452228887913
0.2767645707205506,3.604004373588137
0.2667534472500275,3.600994049506555
0.25674232377950434,3.5978464563480794
0.2467312003089821,3.594679680564539
0.23672007683845897,3.591500854523927
0.22670895336793584,3.588195002355958
0.2166978298974136,3.5848678396240836
0.20668670642689047,3.5815171230385845
0.19667558295636733,3.5780713856239506
0.1866644594858451,3.5745415058786305
0.17665333601532196,3.5711529915708446
0.16664221254479972,3.5679891096418954
0.15663108907427659,3.565065998097774
0.14661996560375345,3.5625765486984413
0.1366088421332312,3.5604318529578545
0.12659771866270808,3.558374164537913
0.11658659519218495,3.5562391061072254
0.1065754717216627,3.551903023271877
0.09656434825113958,3.542053948356302
0.08655322478061733,3.5285029984848064
0.0765421013100942,3.513331721572108
0.06653097783957107,3.4946187322725435
0.05651985436904883,3.470622025410378
0.046508730898525696,3.4434426275277845
0.036497607428002565,3.41133340486841
0.026486483957480322,3.3653906438124648
0.01647536048695719,3.2764680977029004
0.00646423701643406,3.138236167553471
-0.003546886454088183,2.807658182453893
-0.013558009924611314,2.7467372655152613
-0.023569133395133557,2.7456258962767706
-0.03358025686565669,2.7445107072070134
-0.04359138033617982,2.7435737769412007
-0.05360250380670206,2.742440856630009
-0.0636136272772252,2.741315848272896
-0.07362475074774832,2.740310576215105
-0.08363587421827057,2.73922562220817
-0.0936469976887937,2.737991227211337
-0.10365812115931594,2.7368294551232535
-0.11366924462983907,2.735808272809145
-0.1236803681003622,2.7346986965483224
-0.13369149157088445,2.7334803930753235
-0.14370261504140758,2.732348893626794
-0.1537137385119307,2.7311375476117363
-0.16372486198245295,2.7299160197862027
-0.17373598545297608,2.7287541102302377
-0.1837471089234992,2.7276161231243536
-0.19375823239402146,2.7263845884970532
-0.2037693558645446,2.725214379739704
-0.21378047933506683,2.7239454868043076
-0.22379160280558996,2.722673812756701
-0.2338027262761131,2.721465025659001
-0.24381384974663534,2.720221633524303
-0.25382497321715847,2.718895648285891
-0.2638360966876816,2.7176343273290664
-0.27384722015820384,2.716330380241496
-0.283858343628727,2.7150423922519487
-0.2938694670992492,2.7137325249962068
-0.30388059056977235,2.712324451792962
-0.3138917140402955,2.7109860063236653
-0.3239028375108177,2.7097027433270955
-0.33391396098134085,2.708338945368421
-0.343925084451864,2.7069203050389383
-0.3539362079223862,2.705474418090221
-0.36394733139290936,2.7041124207702487
-0.3739584548634316,2.7026954866523525
-0.38396957833395473,2.7013125173568864
-0.39398070180447786,2.699905543545648
-0.4039918252750001,2.69841371730388
-0.41400294874552324,2.6969689599305364
-0.42401407221604637,2.6954943320043414
-0.4340251956865686,2.6940386089873183
-0.44403631915709174,2.6925515232312485
-0.4540474426276149,2.6910591057392703
-0.4640585660981371,2.6896181936046184
-0.47406968956866025,2.6881159500540854
-0.4840808130391825,2.686554913787795
-0.4940919365097056,2.6850453344199616
-0.5041030599802288,2.6836264041843942
-0.514114183450751,2.682105063466941
-0.5241253069212741,2.6806405979205596
-0.5341364303917973,2.6791844266647913
-0.5441475538623195,2.6776688846655228
-0.5541586773328426,2.676164880199843
-0.5641698008033649,2.674734168034031
-0.574180924273888,2.6732689596951267
-0.5841920477444111,2.6717712121261243
-0.5942031712149334,2.67032264159179
-0.6042142946854565,2.668800678392598
-0.6142254181559796,2.6673571549247566
-0.6242365416265019,2.6659534993135914
-0.634247665097025,2.664485746634381
-0.6442587885675481,2.663080537603066
-0.6542699120380704,2.6616467940030426
-0.6642810355085935,2.660142866472766
-0.6742921589791158,2.658745281581231
-0.6843032824496389,2.6573831313514
-0.694314405920162,2.6559914055607905
-0.7043255293906843,2.65457854148206
-0.7143366528612074,2.6532809813161338
-0.7243477763317305,2.6519870869465523
-0.7343588998022528,2.65061542727096
-0.7443700232727759,2.6492978094955464
-0.7543811467432981,2.6480209171052693
-0.7643922702138213,2.6466626476738884
-0.7744033936843444,2.6453461558835283
-0.7844145171548667,2.6440977401957078
-0.7944256406253898,2.642803400586576
-0.8044367640959129,2.6416659529957074
-0.8144478875664352,2.6404314389280485
-0.8244590110369583,2.6391477376452164
-0.8344701345074814,2.637942085847311
-0.8444812579780037,2.636694273089514
-0.8544923814485268,2.6354532115861575
-0.864503504919049,2.6341847433430057
-0.8745146283895722,2.633008298551885
-0.8845257518600953,2.6317302899177037
-0.8945368753306175,2.630428267964019
-0.9045479988011407,2.6291141420828876
-0.9145591222716638,2.6278282739385745
-0.924570245742186,2.626441978766396
-0.9345813692127092,2.6250238871143736
-0.9445924926832314,2.623579855936791
-0.9546036161537546,2.6221168347445785
-0.9646147396242777,2.6205373989447733
-0.9746258630947999,2.618819750183408
-0.9846369865653231,2.616908710042557
-0.9946481100358462,2.614688719399704
-1.0046592335063684,2.6120694819998103
-1.0146703569768916,2.6045343132320045
-1.0246814804474138,2.537105927104461
-1.034692603917937,2.4197271313886373
-1.04470372738846,2.4197271313886373
-1.0547148508589823,2.4197271313886373
-1.0647259743295054,2.4197271313886373
-1.0747370978000286,2.4197271313886373
-1.0847482212705508,2.4197271313886373
-1.094759344741074,2.4197271313886373
-1.104770468211597,2.4197271313886373
-1.1147815916821193,2.4197271313886373
-1.1247927151526425,2.4197271313886373
-1.1348038386231647,2.4197271313886373
-1.1448149620936878,2.4197271313886373
-1.154826085564211,2.4197271313886373
-1.1648372090347332,2.4197271313886373
-1.1748483325052563,2.4197271313886373
-1.1848594559757795,2.4197271313886373
-1.1948705794463017,2.4197271313886373
-1.2048817029168248,2.4197271313886373
-1.214892826387347,2.4197271313886373
-1.2249039498578702,2.4197271313886373
-1.2349150733283933,2.4197271313886373
-1.2449261967989156,2.4197271313886373
-1.2549373202694387,2.4197271313886373
-1.2649484437399618,2.4197271313886373
-1.274959567210484,2.4197271313886373
-1.2849706906810072,2.4197271313886373
-1.2949818141515304,2.4197271313886373
-1.3049929376220526,2.4197271313886373
-1.3150040610925757,2.4197271313886373
-1.325015184563098,2.4197271313886373
-1.335026308033621,2.4197271313886373
-1.3450374315041442,2.4197271313886373
-1.3550485549746665,2.4197271313886373
-1.3650596784451896,2.4197271313886373
-1.3750708019157127,2.4197271313886373
-1.385081925386235,2.4197271313886373
-1.3950930488567581,2.4197271313886373
-1.4051041723272804,2.4197271313886373
-1.4151152957978035,2.4197271313886373
-1.4251264192683266,2.4197271313886373
-1.4351375427388489,2.4197271313886373
-1.445148666209372,2.4197271313886373
-1.4551597896798951,2.4197271313886373
-1.4651709131504174,2.4197271313886373
-1.4751820366209405,2.4197271313886373
-1.4851931600914636,2.4197271313886373
-1.4952042835619859,2.4197271313886373
-1.505215407032509,2.4197271313886373
-1.5152265305030312,2.4197271313886373
-1.5252376539735544,2.4197271313886373
-1.5352487774440775,2.4197271313886373
-1.5452599009145997,2.4197271313886373
-1.5552710243851229,2.4197271313886373
-1.565282147855646,2.4197271313886373
-1.5752932713261683,2.4197271313886373
-1.5853043947966914,2.4197271313886373
-1.5953155182672136,2.4197271313886373
-1.6053266417377368,2.4197271313886373
-1.61533776520826,2.4197271313886373
-1.6253488886787821,2.4197271313886373
-1.6353600121493053,2.4197271313886373
-1.6453711356198284,2.4197271313886373
-1.6553822590903506,2.4197271313886373
-1.6653933825608738,2.4197271313886373
-1.675404506031397,2.4197271313886373
-1.6854156295019191,2.4197271313886373
-1.6954267529724423,2.4197271313886373
-1.7054378764429645,2.4197271313886373
-1.7154489999134876,2.4197271313886373
-1.7254601233840108,2.4197271313886373
-1.735471246854533,2.4197271313886373
-1.7454823703250562,2.4197271313886373
-1.7554934937955793,2.4197271313886373
-1.7655046172661015,2.4197271313886373
-1.7755157407366247,2.4197271313886373
-1.785526864207147,2.4197271313886373
-1.79553798767767,2.4197271313886373
-1.8055491111481932,2.4197271313886373
-1.8155602346187154,2.4197271313886373
-1.8255713580892385,2.4197271313886373
-1.8355824815597617,2.4197271313886373
-1.845593605030284,2.4197271313886373
-1.855604728500807,2.4197271313886373
-1.8656158519713293,2.4197271313886373
-1.8756269754418524,2.4197271313886373
-1.8856380989123755,2.4197271313886373
-1.8956492223828978,2.4197271313886373
-1.905660345853421,2.4197271313886373
-1.915671469323944,2.4197271313886373
-1.9256825927944663,2.4197271313886373
-1.9356937162649894,2.4197271313886373
-1.9457048397355126,2.4197271313886373
-1.9557159632060348,2.4197271313886373
-1.965727086676558,2.4197271313886373
-1.9757382101470802,2.4197271313886373
-1.9857493336176033,2.4197271313886373
-1.9957604570881264,2.4197271313886373
-2.0057715805586485,2.4197271313886373
-2.0157827040291716,2.4197271313886373
-2.0257938274996947,2.4197271313886373
-2.035804950970217,2.4197271313886373
-2.04581607444074,2.4197271313886373
-2.0558271979112623,2.4197271313886373
-2.0658383213817855,2.4197271313886373
-2.0758494448523086,2.4197271313886373
-2.085860568322831,2.4197271313886373
-2.095871691793354,2.4197271313886373
-2.105882815263877,2.4197271313886373
-2.1158939387343993,2.4197271313886373
-2.1259050622049225,2.4197271313886373
-2.1359161856754456,2.4197271313886373
-2.145927309145968,2.4197271313886373
-2.155938432616491,2.4197271313886373
-2.1659495560870132,2.4197271313886373
-2.1759606795575364,2.4197271313886373
-2.1859718030280595,2.4197271313886373
-2.1959829264985817,2.4197271313886373
-2.205994049969105,2.4197271313886373
-2.216005173439628,2.4197271313886373
-2.2260162969101502,2.4197271313886373
-2.2360274203806734,2.4197271313886373
-2.2460385438511956,2.4197271313886373
-2.2560496673217187,2.4197271313886373
-2.266060790792242,2.4197271313886373
-2.276071914262764,2.4197271313886373
-2.2860830377332872,2.4197271313886373
-2.2960941612038104,2.4197271313886373
-2.3061052846743326,2.4197271313886373
-2.3161164081448558,2.4197271313886373
-2.326127531615379,2.4197271313886373
-2.336138655085901,2.4197271313886373
-2.3461497785564243,2.4197271313886373
-2.3561609020269465,2.4197271313886373
-2.3661720254974696,2.4197271313886373
-2.3761831489679928,2.4197271313886373
-2.386194272438515,2.4197271313886373
-2.396205395909038,2.4197271313886373
-2.4062165193795613,2.4197271313886373
-2.4162276428500835,2.4197271313886373
-2.4262387663206066,2.4197271313886373
-2.436249889791129,2.4197271313886373
-2.446261013261652,2.4197271313886373
-2.456272136732175,2.4197271313886373
-2.4662832602026974,2.4197271313886373
-2.4762943836732205,2.4197271313886373
-2.4863055071437437,2.4197271313886373
-2.496316630614266,2.4197271313886373
-2.506327754084789,2.4197271313886373
-2.5163388775553113,2.4197271313886373
-2.5263500010258344,2.4197271313886373
-2.5363611244963575,2.4197271313886373
-2.5463722479668798,2.4197271313886373
-2.556383371437403,2.4197271313886373
-2.566394494907926,2.4197271313886373
-2.5764056183784483,2.4197271313886373
-2.5864167418489714,2.4197271313886373
-2.5964278653194945,2.4197271313886373
-2.606438988790017,2.4197271313886373
-2.61645011226054,2.4197271313886373
-2.626461235731062,2.4197271313886373
-2.6364723592015853,2.4197271313886373
-2.6464834826721084,2.4197271313886373
-2.6564946061426307,2.4197271313886373
-2.666505729613154,2.4197271313886373
-2.676516853083677,2.4197271313886373
-2.686527976554199,2.4197271313886373
-2.6965391000247223,2.4197271313886373
-2.7065502234952445,2.4197271313886373
-2.7165613469657677,2.4197271313886373
-2.726572470436291,2.4197271313886373
-2.736583593906813,2.4197271313886373
-2.746594717377336,2.4197271313886373
-2.7566058408478593,2.4197271313886373
-2.7666169643183816,2.4197271313886373
-2.7766280877889047,2.4197271313886373
-2.786639211259428,2.4197271313886373
-2.79665033472995,2.4197271313886373
-2.806661458200473,2.4197271313886373
-2.8166725816709954,2.4197271313886373
-2.8266837051415186,2.4197271313886373
-2.8366948286120417,2.4197271313886373
-2.846705952082564,2.4197271313886373
-2.856717075553087,2.4197271313886373
-2.86672819902361,2.4197271313886373
-2.8767393224941324,2.4197271313886373
-2.8867504459646556,2.4197271313886373
-2.896761569435178,2.4197271313886373
-2.906772692905701,2.4197271313886373
-2.916783816376224,2.4197271313886373
-2.9267949398467463,2.4197271313886373
-2.9368060633172695,2.4197271313886373
-2.9468171867877926,2.4197271313886373
-2.956828310258315,2.4197271313886373
-2.966839433728838,2.4197271313886373
-2.976850557199361,2.4197271313886373
-2.9868616806698833,2.4197271313886373
-2.9968728041404065,2.4197271313886373
-3.0068839276109287,2.4197271313886373
-3.016895051081452,2.4197271313886373
-3.026906174551975,2.4197271313886373
-3.036917298022497,2.4197271313886373
-3.0469284214930203,2.4197271313886373
-3.0569395449635435,2.4197271313886373
-3.0669506684340657,2.4197271313886373
-3.076961791904589,2.4197271313886373
-3.086972915375111,2.4197271313886373
-3.0969840388456342,2.4197271313886373
-3.1069951623161574,2.4197271313886373
-3.1170062857866796,2.4197271313886373
-3.1270174092572027,2.4197271313886373
-3.137028532727726,2.4197271313886373
-3.147039656198248,2.4197271313886373
-3.1570507796687712,2.4197271313886373
-3.1670619031392935,2.4197271313886373
-3.1770730266098166,2.4197271313886373
-3.1870841500803397,2.4197271313886373
-3.197095273550862,2.4197271313886373
-3.207106397021385,2.4197271313886373
-3.2171175204919082,2.4197271313886373
-3.2271286439624305,2.4197271313886373
-3.2371397674329536,2.4197271313886373
-3.2471508909034767,2.4197271313886373
-3.257162014373999,2.4197271313886373
-3.267173137844522,2.4197271313886373
-3.2771842613150444,2.4197271313886373
-3.2871953847855675,2.4197271313886373
-3.2972065082560906,2.4197271313886373
-3.307217631726613,2.4197271313886373
-3.317228755197136,2.4197271313886373
-3.327239878667659,2.4197271313886373
-3.3372510021381814,2.4197271313886373
-3.3472621256087045,2.4197271313886373
-3.3572732490792268,2.4197271313886373
-3.36728437254975,2.4197271313886373
-3.377295496020273,2.4197271313886373
-3.3873066194907953,2.4197271313886373
-3.3973177429613184,2.4197271313886373
-3.4073288664318415,2.4197271313886373
-3.4173399899023638,2.4197271313886373
