sto_norm,U_norm
0.21321321321321318,0.1812807654756762
0.2142142142142142,0.18115913753991483
0.2152152152152152,0.181037875405662
0.2162162162162162,0.18091677998498554
0.2172172172172172,0.18079654338521522
0.2182182182182182,0.18067681130987565
0.2192192192192192,0.18055713321802971
0.2202202202202202,0.18043817179590288
0.2212212212212212,0.1803199142862865
0.2222222222222222,0.18020165677667008
0.22322322322322322,0.18008387480660712
0.22422422422422422,0.17996696503012555
0.22522522522522523,0.17985011512638285
0.2262262262262262,0.17973344637292044
0.2272272272272272,0.1796177746689202
0.22822822822822822,0.17950221534359287
0.22922922922922923,0.1793867284231618
0.23023023023023023,0.17927213700421518
0.23123123123123124,0.17915775634489203
0.23223223223223224,0.17904355393194338
0.23323323323323325,0.17892986134524932
0.23423423423423423,0.17881657236598605
0.23523523523523523,0.1787035630346147
0.23623623623623624,0.17859078707022716
0.23723723723723725,0.17847856441675686
0.2382382382382382,0.17836657649778914
0.2392392392392392,0.17825476008682486
0.2402402402402402,0.17814351046044954
0.24124124124124122,0.1780324525490594
0.2422422422422422,0.1779217061620051
0.2432432432432432,0.1778112458713715
0.2442442442442442,0.17770107835067842
0.2452452452452452,0.17759126848293078
0.24624624624624622,0.17748165301418997
0.24724724724724723,0.17737239418152276
0.24824824824824823,0.17726337224843594
0.2492492492492492,0.1771547393554334
0.2502502502502502,0.17704630478422478
0.25125125125125125,0.1769380015323967
0.25225225225225223,0.1768302060831002
0.2532532532532532,0.1767225352355043
0.25425425425425424,0.17661503947103008
0.2552552552552552,0.17650779266835764
0.25625625625625625,0.1764009273858716
0.25725725725725723,0.17629416381275248
0.25825825825825827,0.17618747913354116
0.25925925925925924,0.1760813049566508
0.2602602602602602,0.1759752517889918
0.26126126126126126,0.17586927613833153
0.26226226226226224,0.17576350823231243
0.26326326326326327,0.17565817911365128
0.26426426426426425,0.17555287411610326
0.2652652652652653,0.17544759844219246
0.26626626626626626,0.17534277726828465
0.26726726726726724,0.17523814023933038
0.2682682682682683,0.1751335032103761
0.26926926926926925,0.17502899507607786
0.2702702702702703,0.1749249351324855
0.27127127127127126,0.17482092248418313
0.2722722722722723,0.1747169189410713
0.2732732732732733,0.17461318885429397
0.27427427427427425,0.17450970872048369
0.27527527527527523,0.1744062684783258
0.2762762762762762,0.17430287909495834
0.27727727727727725,0.17419980743237656
0.2782782782782782,0.17409682716129216
0.27927927927927926,0.1739939284211993
0.28028028028028024,0.17389112892543318
0.28128128128128127,0.17378857440267473
0.28228228228228225,0.17368608136512628
0.2832832832832832,0.17358365978080542
0.28428428428428426,0.17348139840447754
0.28528528528528524,0.17337926183928667
0.2862862862862863,0.17327722485507002
0.28728728728728725,0.1731752405538988
0.2882882882882883,0.17307343129151573
0.28928928928928926,0.17297168114795605
0.29029029029029024,0.17287005896900878
0.2912912912912913,0.17276848467003347
0.29229229229229226,0.17266703683304968
0.2932932932932933,0.17256564517931566
0.29429429429429427,0.17246435839650825
0.2952952952952953,0.1723631263629316
0.2962962962962963,0.17226195700366095
0.29729729729729726,0.17216087661184426
0.2982982982982983,0.17205985398628526
0.29929929929929927,0.17195889009924253
0.3003003003003003,0.17185795712052757
0.3013013013013013,0.17175712202440754
0.3023023023023023,0.1716563156305463
0.3033033033033033,0.17155555413676868
0.3043043043043043,0.1714548196979158
0.3053053053053053,0.17135416782096338
0.3063063063063063,0.17125353126852796
0.3073073073073073,0.171152912482157
0.3083083083083083,0.17105233194274677
0.30930930930930933,0.17095180329918355
0.3103103103103103,0.1708512803521437
0.3113113113113113,0.1707507618767117
0.31231231231231227,0.17065028149521239
0.31331331331331325,0.17054982032680846
0.3143143143143143,0.1704493600194436
0.31531531531531526,0.17034890114212065
0.3163163163163163,0.17024845559394727
0.31731731731731727,0.17014801248554065
0.3183183183183183,0.170047569377134
0.3193193193193193,0.16994712055876907
0.32032032032032026,0.16984664782670392
0.3213213213213213,0.16974617467334552
0.3223223223223223,0.1696457012068842
0.3233233233233233,0.16954519644009822
0.3243243243243243,0.16944465151072166
0.3253253253253253,0.16934410256199794
0.3263263263263263,0.16924355044134598
0.3273273273273273,0.16914292483515828
0.3283283283283283,0.16904226597056754
0.3293293293293293,0.16894159210213092
0.3303303303303303,0.1688409102270052
0.3313313313313313,0.1687401032657569
0.33233233233233234,0.16863927987035615
0.3333333333333333,0.16853842410717434
0.3343343343343343,0.16843752727100625
0.3353353353353353,0.16833650622054558
0.3363363363363363,0.1682354568326105
0.33733733733733734,0.16813435927933557
0.3383383383383383,0.16803317688185085
0.33933933933933935,0.16793191255238965
0.34034034034034033,0.1678305763424915
0.3413413413413413,0.1677291960691033
0.34234234234234234,0.1676276911903683
0.3433433433433433,0.16752613742092343
0.34434434434434436,0.16742445511052811
0.34534534534534533,0.16732272682303778
0.34634634634634637,0.16722087325793902
0.34734734734734735,0.16711895570216
0.3483483483483483,0.16701688370833792
0.3493493493493493,0.1669147483068102
0.3503503503503503,0.1668125200221147
0.3513513513513513,0.16671014237907986
0.3523523523523523,0.1666076456222778
0.3533533533533533,0.1665050569336441
0.3543543543543543,0.16640242647432574
0.35535535535535534,0.16629949986211687
0.3563563563563563,0.1661965203557277
0.3573573573573573,0.16609345857400792
0.35835835835835833,0.16599028602014518
0.3593593593593593,0.16588681035952374
0.36036036036036034,0.16578330011937734
0.3613613613613613,0.16567974397850688
0.36236236236236236,0.16557589169249468
0.36336336336336333,0.1654718505000538
0.3643643643643643,0.16536778092154278
0.36536536536536535,0.16526367573067857
0.3663663663663663,0.16515905190878963
0.36736736736736736,0.16505440184976708
0.36836836836836834,0.1649497517907445
0.36936936936936937,0.16484483788456597
0.37037037037037035,0.1647395351646833
0.37137137137137133,0.16463422867047492
0.37237237237237236,0.1645289164525942
0.37337337337337334,0.16442307174406323
0.3743743743743744,0.1643171065251276
0.37537537537537535,0.1642110937288832
0.3763763763763764,0.16410487970568644
0.37737737737737737,0.16399818598751148
0.37837837837837834,0.1638914195835766
0.3793793793793794,0.16378457290988796
0.38038038038038036,0.163677292849818
0.3813813813813814,0.1635698388686141
0.38238238238238237,0.16346220886990034
0.3833833833833834,0.16335439570427923
0.3843843843843844,0.1632461947980218
0.38538538538538536,0.16313782994199283
0.38638638638638634,0.16302930956634662
0.3873873873873873,0.1629204090638887
0.38838838838838835,0.1628113255111891
0.38938938938938933,0.16270194684673733
0.39039039039039036,0.16259237491845752
0.39139139139139134,0.16248247413903413
0.3923923923923924,0.16237228912088272
0.39339339339339335,0.162261941290596
0.39439439439439433,0.1621511720723687
0.39539539539539537,0.16204022089994938
0.39639639639639634,0.1619288981711896
0.3973973973973974,0.16181733756215558
0.39839839839839836,0.16170557063357213
0.3993993993993994,0.16159329646255263
0.40040040040040037,0.1614808257253616
0.40140140140140135,0.1613681238306984
0.4024024024024024,0.16125500713878949
0.40340340340340336,0.16114150639491318
0.4044044044044044,0.16102781975508504
0.4054054054054054,0.16091386965361032
0.4064064064064064,0.16079927374685002
0.4074074074074074,0.16068455149054045
0.40840840840840836,0.16056965073069615
0.4094094094094094,0.16045401651850047
0.4104104104104104,0.16033818170660452
0.4114114114114114,0.16022228493603535
0.4124124124124124,0.16010560821299794
0.4134134134134134,0.15998856973421355
0.4144144144144144,0.1598715312554292
0.4154154154154154,0.1597538624608652
0.4164164164164164,0.15963548078074277
0.4174174174174174,0.15951709523569144
0.4184184184184184,0.15939832502852014
0.4194194194194194,0.1592787161050325
0.42042042042042044,0.15915901015200623
0.42142142142142136,0.15903910054672646
0.4224224224224224,0.15891820986520483
0.4234234234234234,0.158797191184521
0.42442442442442435,0.1586759145518756
0.4254254254254254,0.15855385469357727
0.42642642642642636,0.15843150226181937
0.4274274274274274,0.15830896708174116
0.4284284284284284,0.15818550074104243
0.4294294294294294,0.15806178218683153
0.4304304304304304,0.15793772087883867
0.43143143143143137,0.1578129951509954
0.4324324324324324,0.1576878675922241
0.4334334334334334,0.15756240391519766
0.4344344344344344,0.15743618496845488
0.4354354354354354,0.15730959374913775
0.4364364364364364,0.15718251610023765
0.4374374374374374,0.15705491749996775
0.4384384384384384,0.15692679529039358
0.4394394394394394,0.15679819939041476
0.4404404404404404,0.15666904125913106
0.44144144144144143,0.1565393072125873
0.4424424424424424,0.1564090468994423
0.44344344344344344,0.15627838100669542
0.4444444444444444,0.15614696583761928
0.4454454454454454,0.156015049727022
0.44644644644644643,0.1558828665970797
0.4474474474474474,0.15574961021882783
0.44844844844844844,0.15561601742095776
0.4494494494494494,0.1554821457278534
0.45045045045045046,0.1553470186671084
0.45145145145145144,0.15521169865649093
0.4524524524524524,0.15507586838426832
0.45345345345345345,0.15493890604816765
0.4544544544544544,0.15480186699246476
0.45545545545545546,0.1546639792893587
0.45645645645645644,0.1545251949358906
0.4574574574574575,0.15438641058242247
0.45845845845845845,0.1542463564332705
0.45945945945945943,0.15410587754893762
0.46046046046046046,0.15396513252925068
0.46146146146146144,0.15382310312855021
0.4624624624624625,0.1536808321085542
0.46346346346346345,0.15353786663368
0.4644644644644645,0.15339405488747357
0.46546546546546547,0.15324986383536843
0.4664664664664665,0.1531047631105845
0.4674674674674675,0.15295907469857714
0.46846846846846846,0.1528128131543008
0.4694694694694695,0.15266571958886985
0.47047047047047047,0.1525180617497223
0.4714714714714715,0.15236962581272617
0.4724724724724725,0.15222053662101612
0.4734734734734735,0.15207082173937062
0.4744744744744745,0.15192040681125837
0.4754754754754755,0.15176915453132275
0.4764764764764764,0.15161732326370528
0.4774774774774774,0.15146478160809518
0.4784784784784784,0.15131151702204357
0.4794794794794794,0.15115776841632134
0.4804804804804804,0.15100289839795145
0.4814814814814814,0.15084763134913745
0.48248248248248243,0.15069145158630887
0.4834834834834834,0.15053456718399777
0.4844844844844844,0.1503772546901982
0.4854854854854854,0.15021875810446636
0.4864864864864864,0.15006013759781103
0.48748748748748744,0.1499002744771729
0.4884884884884884,0.14974010777801203
0.48948948948948945,0.1495791972633525
0.4904904904904904,0.1494174156742218
0.4914914914914914,0.1492553525442739
0.49249249249249244,0.14909217942299438
0.4934934934934934,0.14892876550581657
0.49449449449449445,0.14876440827911144
0.49549549549549543,0.14859961155283946
0.49649649649649646,0.14843413442253772
0.49749749749749744,0.14826801073802592
0.4984984984984984,0.14810141211077926
0.49949949949949946,0.14793407263056552
0.5005005005005004,0.1477663193811441
0.5015015015015014,0.14759787420231688
0.5025025025025025,0.14742895219893876
0.5035035035035035,0.14725944729561283
0.5045045045045045,0.14708943688221926
0.5055055055055054,0.14691895354701923
0.5065065065065064,0.14674797148460722
0.5075075075075075,0.14657652904946933
0.5085085085085085,0.14640462695284762
0.5095095095095095,0.14623223833290536
0.5105105105105104,0.1460595194590893
0.5115115115115115,0.1458863192662451
0.5125125125125125,0.14571289764458842
0.5135135135135135,0.14553897877884422
0.5145145145145145,0.14536490620849254
0.5155155155155154,0.14519040400266717
0.5165165165165165,0.14501575614300438
0.5175175175175175,0.14484080381595735
0.5185185185185185,0.1446656792808433
0.5195195195195195,0.1444903737393291
0.5205205205205204,0.14431487947003985
0.5215215215215215,0.14413930920433393
0.5225225225225225,0.14396358902669745
0.5235235235235235,0.1437878417215638
0.5245245245245245,0.14361202673350107
0.5255255255255256,0.14343620482705507
0.5265265265265265,0.14326041453007293
0.5275275275275275,0.14308464756119812
0.5285285285285285,0.14290898477368244
0.5295295295295295,0.14273339330365542
0.5305305305305306,0.14255796523269243
0.5315315315315315,0.1423826796791387
0.5325325325325325,0.14220760890010511
0.5335335335335335,0.14203276629630077
0.5345345345345345,0.1418581775239656
0.5355355355355356,0.141683895257155
0.5365365365365365,0.1415099277640387
0.5375375375375375,0.14133630119582336
0.5385385385385385,0.14116306443533475
0.5395395395395396,0.1409901632284177
0.5405405405405406,0.14081777670302037
0.5415415415415415,0.14064567512124945
0.5425425425425425,0.14047428055152034
0.5435435435435435,0.1403031573316974
0.5445445445445446,0.14013275807698838
0.5455455455455456,0.13996274313643112
0.5465465465465466,0.13979335007021695
0.5475475475475475,0.1396245943592134
0.5485485485485485,0.13945625854429
0.5495495495495495,0.1392888832873622
0.5505505505505505,0.13912175975713495
0.5515515515515514,0.1389557128835751
0.5525525525525524,0.13878996496420073
0.5535535535535535,0.13862521877607642
0.5545545545545545,0.13846102624896015
0.5555555555555555,0.13829753786648707
0.5565565565565564,0.13813493672697824
0.5575575575575574,0.13797277016049006
0.5585585585585585,0.13781178472136862
0.5595595595595595,0.1376512799778043
0.5605605605605605,0.13749185444914547
0.5615615615615615,0.13733316048054872
0.5625625625625625,0.1371752350949618
0.5635635635635635,0.13701817047567671
0.5645645645645645,0.1368618077972608
0.5655655655655655,0.13670644815096097
0.5665665665665665,0.1365519461083326
0.5675675675675675,0.13639816901741775
0.5685685685685685,0.1362452099989937
0.5695695695695695,0.13609314472037923
0.5705705705705705,0.13594172236143126
0.5715715715715716,0.1357915801055384
0.5725725725725725,0.1356419700678152
0.5735735735735735,0.13549318286525258
0.5745745745745745,0.13534548486015985
0.5755755755755755,0.13519817998957676
0.5765765765765766,0.1350523004294371
0.5775775775775776,0.13490692571644353
0.5785785785785785,0.13476220251741408
0.5795795795795795,0.13461891421597266
0.5805805805805805,0.1344757553810595
0.5815815815815816,0.13433391612621606
0.5825825825825826,0.13419296892773874
0.5835835835835835,0.13405219010150474
0.5845845845845845,0.13391311728676403
0.5855855855855856,0.13377441209531327
0.5865865865865866,0.1336362064160078
0.5875875875875876,0.1334995502053855
0.5885885885885885,0.13336313428302807
0.5895895895895895,0.13322767385545586
0.5905905905905906,0.13309331999466711
0.5915915915915916,0.13295935012608273
0.5925925925925926,0.13282647651662188
0.5935935935935935,0.13269435110263517
0.5945945945945945,0.13256267576538205
0.5955955955955956,0.13243220140460288
0.5965965965965966,0.13230228520881399
0.5975975975975976,0.13217295942545965
0.5985985985985985,0.13204460299900486
0.5995995995995996,0.13191687616101724
0.6006006006006006,0.13178976521435262
0.6016016016016016,0.1316634995535794
0.6026026026026026,0.1315378967056984
0.6036036036036035,0.1314129269310939
0.6046046046046046,0.13128870267922949
0.6056056056056056,0.13116513962653892
0.6066066066066066,0.13104230047237325
0.6076076076076076,0.13092001406065062
0.6086086086086085,0.1307983774640041
0.6096096096096096,0.1306775949684953
0.6106106106106106,0.13055722741501338
0.6116116116116116,0.13043743201858915
0.6126126126126126,0.1303186256393318
0.6136136136136137,0.13020013116108148
0.6146146146146146,0.13008195705939912
0.6156156156156156,0.12996516070604278
0.6166166166166166,0.12984851003490624
0.6176176176176176,0.1297320092694159
0.6186186186186187,0.12961694420003997
0.6196196196196196,0.12950214684863962
0.6206206206206206,0.12938741345700075
0.6216216216216216,0.12927374351201987
0.6226226226226226,0.12916081886295822
0.6236236236236236,0.12904789421389654
0.6246246246246245,0.1289354581446527
0.6256256256256255,0.12882435277862025
0.6266266266266265,0.1287132935772147
0.6276276276276276,0.12860226838543018
0.6286286286286286,0.12849266542760845
0.6296296296296295,0.1283833024734966
0.6306306306306305,0.12827409069086337
0.6316316316316316,0.12816549725933724
0.6326326326326326,0.12805767637754925
0.6336336336336336,0.1279500730877068
0.6346346346346345,0.1278426556025383
0.6356356356356355,0.1277362080433009
0.6366366366366366,0.1276299916824147
0.6376376376376376,0.12752411905225988
0.6386386386386386,0.1274186670919835
0.6396396396396395,0.12731382999289964
0.6406406406406405,0.1272093215525248
0.6416416416416416,0.12710505815758694
0.6426426426426426,0.12700142762509897
0.6436436436436436,0.1268980442423741
0.6446446446446445,0.12679519495065264
0.6456456456456456,0.1266925511673809
0.6466466466466466,0.12659043454643085
0.6476476476476476,0.12648858106831376
0.6486486486486486,0.12638721731249766
0.6496496496496496,0.12628611879283405
0.6506506506506506,0.1261853343609022
0.6516516516516516,0.12608501326780655
0.6526526526526526,0.12598501185098437
0.6536536536536536,0.12588533061762577
0.6546546546546546,0.12578582660707577
0.6556556556556556,0.12568692043347449
0.6566566566566566,0.1255882114074385
0.6576576576576576,0.12548980640683344
0.6586586586586586,0.1253915529271749
0.6596596596596597,0.1252939461816231
0.6606606606606606,0.12519647987381508
0.6616616616616616,0.12509921263804782
0.6626626626626626,0.1250021310251005
0.6636636636636636,0.12490574478954689
0.6646646646646647,0.12480943788072854
0.6656656656656657,0.12471322557628686
0.6666666666666666,0.12461724500728291
0.6676676676676676,0.12452200454696127
0.6686686686686686,0.12442677675520761
0.6696696696696697,0.1243315773539862
0.6706706706706707,0.12423666971111565
0.6716716716716716,0.12414249238574276
0.6726726726726726,0.1240483150603699
0.6736736736736737,0.12395413773499703
0.6746746746746747,0.12386024616125292
0.6756756756756757,0.12376693679376478
0.6766766766766766,0.12367366286731694
0.6776776776776776,0.12358041347281298
0.6786786786786787,0.12348735952773714
0.6796796796796797,0.12339486987271144
0.6806806806806807,0.12330240627356331
0.6816816816816816,0.12321000818555977
0.6826826826826826,0.12311773438084886
0.6836836836836837,0.12302597697606964
0.6846846846846847,0.12293424188083138
0.6856856856856857,0.12284263025952791
0.6866866866866866,0.12275111587764696
0.6876876876876877,0.12265997875674474
0.6886886886886887,0.12256891346665316
0.6896896896896897,0.12247799794059865
0.6906906906906907,0.12238709971685542
0.6916916916916916,0.12229660244542984
0.6926926926926927,0.122206139240295
0.6936936936936937,0.12211583890398235
0.6946946946946947,0.12202559553292609
0.6956956956956956,0.12193558167702945
0.6966966966966966,0.12184565296179105
0.6976976976976976,0.12175588943064178
0.6986986986986986,0.12166619739240653
0.6996996996996996,0.12157665570142867
0.7007007007007006,0.12148721380611695
0.7017017017017017,0.12139789378555346
0.7027027027027026,0.12130869606121075
0.7037037037037036,0.1212195690370861
0.7047047047047046,0.12113055247975972
0.7057057057057057,0.12104160260166286
0.7067067067067067,0.1209528267718399
0.7077077077077076,0.12086407327822883
0.7087087087087086,0.12077541761233622
0.7097097097097096,0.12068679975575224
0.7107107107107107,0.12059834626463144
0.7117117117117117,0.12050992524030293
0.7127127127127126,0.12042156172927573
0.7137137137137136,0.12033321091699156
0.7147147147147146,0.12024501620119031
0.7157157157157157,0.12015686515503482
0.7167167167167167,0.12006874132919501
0.7177177177177176,0.11998063229910819
0.7187187187187186,0.11989261002655403
0.7197197197197197,0.11980467001686398
0.7207207207207207,0.11971673550634479
0.7217217217217217,0.11962881017539938
0.7227227227227226,0.11954090964050347
0.7237237237237236,0.11945308954851606
0.7247247247247247,0.11936526968597347
0.7257257257257257,0.11927745156743932
0.7267267267267267,0.11918963778716517
0.7277277277277276,0.11910185533650292
0.7287287287287286,0.11901407917926805
0.7297297297297297,0.11892630302203319
0.7307307307307307,0.11883852686479833
0.7317317317317317,0.1187507306904397
0.7327327327327327,0.11866292452690011
0.7337337337337337,0.11857511786502968
0.7347347347347347,0.11848731075260648
0.7357357357357357,0.11839946722493373
0.7367367367367367,0.11831156510243758
0.7377377377377377,0.11822365973214775
0.7387387387387387,0.11813574666779385
0.7397397397397397,0.11804781023681986
0.7407407407407407,0.11795975495748229
0.7417417417417417,0.11787169234171385
0.7427427427427427,0.11778359719188247
0.7437437437437437,0.1176954960767793
0.7447447447447447,0.11760724469765771
0.7457457457457457,0.1175189546104746
0.7467467467467467,0.11743062070229843
0.7477477477477478,0.11734226485040083
0.7487487487487487,0.11725378035749538
0.7497497497497497,0.11716520078730816
0.7507507507507507,0.11707656977204714
0.7517517517517517,0.11698787633333217
0.7527527527527528,0.11689910202915389
0.7537537537537538,0.11681016450493843
0.7547547547547547,0.11672118097988793
0.7557557557557557,0.11663207962592415
0.7567567567567567,0.11654292926261495
0.7577577577577578,0.11645357987378718
0.7587587587587588,0.11636421543729938
0.7597597597597597,0.11627460990715306
0.7607607607607607,0.11618498727993452
0.7617617617617618,0.11609517083010319
0.7627627627627628,0.11600529517292014
0.7637637637637638,0.11591519178540616
0.7647647647647647,0.11582500702873953
0.7657657657657657,0.11573464366677165
0.7667667667667668,0.11564421224645541
0.7677677677677678,0.1155534932963024
0.7687687687687688,0.11546261563933231
0.7697697697697696,0.11537161299014556
0.7707707707707707,0.11528051788560474
0.7717717717717717,0.11518913688126549
0.7727727727727727,0.11509748143834508
0.7737737737737737,0.11500574750104023
0.7747747747747746,0.11491392077046471
0.7757757757757757,0.11482181883883645
0.7767767767767767,0.11472932108546766
0.7777777777777777,0.11463677872099713
