sto_norm,U_norm
0.11411411411411411,0.24532177025180696
0.11511511511511512,0.24489820794228592
0.11611611611611612,0.24448258803823292
0.11711711711711711,0.24407491236466816
0.1181181181181181,0.24367453263485245
0.1191191191191191,0.24328122195187785
0.1201201201201201,0.2428949327919388
0.12112112112112111,0.24251534940180922
0.12212212212212212,0.24214188858426522
0.12312312312312312,0.2417748765490687
0.12412412412412413,0.24141340481925008
0.1251251251251251,0.24105730402486267
0.12612612612612611,0.24070821062776745
0.12712712712712712,0.24036333189352194
0.12812812812812813,0.24002385810216118
0.12912912912912913,0.23968998243190048
0.13013013013013014,0.2393603914218989
0.13113113113113115,0.2390359568630675
0.13213213213213212,0.2387165975282769
0.13313313313313313,0.23840080671353717
0.1341341341341341,0.2380898685228978
0.13513513513513511,0.2377826970703383
0.13613613613613612,0.2374795429074113
0.13713713713713713,0.23718040210391889
0.13813813813813813,0.2368849849626103
0.1391391391391391,0.23659292406726948
0.14014014014014012,0.23630467801259086
0.14114114114114112,0.23601986752863688
0.14214214214214213,0.23573830104239824
0.14314314314314314,0.23546002605583974
0.14414414414414414,0.23518475444562445
0.14514514514514515,0.23491286856818738
0.14614614614614613,0.23464342936343913
0.14714714714714713,0.23437760955990286
0.14814814814814814,0.23411374236248297
0.14914914914914915,0.23385368368870021
0.15015015015015015,0.23359533958140133
0.15115115115115116,0.23334075167696608
0.15215215215215216,0.2330878886860419
0.15315315315315314,0.2328385079573129
0.15415415415415415,0.23259086495265452
0.15515515515515513,0.2323459999085932
0.15615615615615613,0.23210325697949744
0.15715715715715714,0.23186267812080033
0.15815815815815815,0.23162455606923038
0.15915915915915915,0.23138807293791902
0.16016016016016016,0.23115427632632096
0.16116116116116114,0.23092180049507358
0.16216216216216214,0.23069202166087083
0.16316316316316315,0.23046379094570527
0.16416416416416416,0.23023778028981948
0.16516516516516516,0.23001348271590108
0.16616616616616617,0.22979092702410492
0.16716716716716717,0.22957016874635064
0.16816816816816815,0.22935115069357537
0.16916916916916916,0.22913373993914274
0.17017017017017017,0.22891826478922292
0.17117117117117117,0.22870409689626295
0.17217217217217218,0.22849180268108146
0.17317317317317318,0.22828096170586062
0.17417417417417416,0.22807135814491886
0.17517517517517514,0.22786386998935923
0.17617617617617615,0.22765714146217228
0.17717717717717715,0.22745257877740888
0.17817817817817816,0.22724928551336804
0.17917917917917917,0.22704678329708727
0.18018018018018017,0.22684685689646167
0.18118118118118118,0.22664721647537556
0.18218218218218216,0.22644933063581973
0.18318318318318316,0.22625303358084362
0.18418418418418417,0.22605673652586747
0.18518518518518517,0.2258633108727192
0.18618618618618618,0.22567030343589367
0.1871871871871872,0.2254779574912028
0.1881881881881882,0.22528788740518663
0.18918918918918917,0.2250980761763453
0.19019019019019018,0.22490958034260924
0.19119119119119118,0.22472247892645603
0.1921921921921922,0.22453581340527481
0.1931931931931932,0.22435075052163614
0.1941941941941942,0.22416656592765924
0.19519519519519518,0.2239829004427841
0.19619619619619616,0.22380099230776232
0.19719719719719717,0.2236197133020203
0.19819819819819817,0.22343915839268497
0.19919919919919918,0.22325986868100345
0.20020020020020018,0.22308138789612017
0.2012012012012012,0.2229036584738411
0.2022022022022022,0.22272689297417533
0.20320320320320318,0.22255113014543912
0.20420420420420418,0.2223760021728078
0.2052052052052052,0.22220172639062838
0.2062062062062062,0.22202850441835564
0.2072072072072072,0.22185591283658423
0.2082082082082082,0.2216839459104689
0.2092092092092092,0.2215131679258009
0.2102102102102102,0.22134296738894157
0.2112112112112112,0.2211732791013096
0.2122122122122122,0.2210048820124624
0.2132132132132132,0.22083706629234198
0.21421421421421422,0.22066956801929805
0.2152152152152152,0.2205032500658284
0.2162162162162162,0.22033757124235231
0.21721721721721718,0.22017213606829633
0.21821821821821819,0.2200076921182671
0.2192192192192192,0.21984412575296983
0.2202202202202202,0.2196806317691734
0.2212212212212212,0.21951787824664024
0.2222222222222222,0.21935633148962677
0.22322322322322322,0.21919478473261333
0.2242242242242242,0.21903367812703245
0.2252252252252252,0.2188739112521813
0.2262262262262262,0.2187142792931058
0.2272272272272272,0.21855467070181261
0.22822822822822822,0.21839662274308425
0.22922922922922923,0.21823873178322387
0.23023023023023023,0.2180809677303988
0.23123123123123124,0.21792417303166078
0.23223223223223224,0.2177678657931704
0.23323323323323325,0.21761185650677597
0.23423423423423423,0.21745631169245216
0.2352352352352352,0.21730154409914273
0.2362362362362362,0.21714708006643033
0.2372372372372372,0.21699282085628485
0.2382382382382382,0.2168394940186336
0.2392392392392392,0.21668640683986984
0.2402402402402402,0.21653364702250338
0.24124124124124122,0.2163814706382066
0.24224224224224222,0.21622966025591664
0.24324324324324323,0.2160783270750782
0.24424424424424424,0.21592727660497274
0.24524524524524524,0.21577673346947543
0.24624624624624625,0.21562657303479693
0.24724724724724725,0.2154767760581466
0.24824824824824826,0.21532741116000675
0.2492492492492492,0.21517828798284389
0.2502502502502502,0.2150298598031467
0.2512512512512512,0.21488160584970836
0.25225225225225223,0.21473365719796023
0.2532532532532532,0.21458616974454464
0.25425425425425424,0.2144390166045485
0.2552552552552552,0.21429213879944972
0.25625625625625625,0.21414546113715724
0.25725725725725723,0.21399938921557995
0.25825825825825827,0.2138534717435628
0.25925925925925924,0.213707716833996
0.2602602602602603,0.2135624101612121
0.26126126126126126,0.21341751580280222
0.2622622622622623,0.21327272092146493
0.26326326326326327,0.21312805646937266
0.26426426426426425,0.2129840439397863
0.2652652652652652,0.21284017322277676
0.26626626626626626,0.21269634460986894
0.26726726726726724,0.2125528428742889
0.2682682682682682,0.21240990249996583
0.26926926926926925,0.21226696212564272
0.27027027027027023,0.21212403184807904
0.27127127127127126,0.211981719840703
0.27227227227227224,0.21183962771883708
0.2732732732732733,0.2116975500822038
0.27427427427427425,0.211555583970936
0.2752752752752753,0.21141419992466262
0.27627627627627627,0.21127286362999115
0.2772772772772773,0.21113157979610242
0.2782782782782782,0.21099057294178938
0.27927927927927926,0.21084988515162104
0.28028028028028024,0.21070927593073646
0.28128128128128127,0.21056871474221456
0.28228228228228225,0.2104285352050381
0.2832832832832833,0.210288474116792
0.28428428428428426,0.210148536452791
0.2852852852852853,0.21000867535696857
0.2862862862862863,0.2098691372399144
0.28728728728728725,0.20972966447332161
0.2882882882882883,0.20959032399137406
0.28928928928928926,0.20945111367591818
0.2902902902902903,0.20931209445216206
0.2912912912912913,0.20917319034112547
0.29229229229229226,0.20903438479949374
0.29329329329329323,0.20889573518684135
0.29429429429429427,0.20875716363060998
0.29529529529529525,0.20861875653607417
0.2962962962962963,0.20848040674984572
0.29729729729729726,0.2083421808797725
0.2982982982982983,0.20820400385540902
0.29929929929929927,0.20806599031277964
0.3003003003003003,0.20792801333679128
0.3013013013013013,0.20779011440445466
0.3023023023023023,0.20765228107112282
0.3033033033033033,0.20751457095639694
0.30430430430430433,0.20737689089958622
0.3053053053053053,0.20723924621049664
0.3063063063063063,0.2071016946242075
0.30730730730730726,0.20696421058434256
0.3083083083083083,0.2068267483949334
0.3093093093093093,0.20668929717779222
0.31031031031031026,0.20655194845135946
0.3113113113113113,0.20641462275790018
0.31231231231231227,0.20627730611638492
0.3133133133133133,0.20613999661477794
0.3143143143143143,0.20600276069983828
0.3153153153153153,0.2058655251493464
0.3163163163163163,0.2057282906498483
0.3173173173173173,0.20559106320453865
0.3183183183183183,0.205453851973894
0.31931931931931934,0.2053166407432493
0.3203203203203203,0.20517942951260462
0.3213213213213213,0.20504219639351923
0.3223223223223223,0.20490494432648396
0.3233233233233233,0.2047676918392551
0.3243243243243243,0.20463043741202647
0.3253253253253253,0.2044931110422718
0.3263263263263263,0.20435576035072417
0.32732732732732733,0.20421840169427727
0.3283283283283283,0.20408102368685788
0.3293293293293293,0.20394353567496093
0.3303303303303303,0.20380602709491427
0.3313313313313313,0.2036684943397611
0.33233233233233234,0.20353090827287337
0.3333333333333333,0.203393193611279
0.33433433433433435,0.20325545087218533
0.33533533533533527,0.20311767039883621
0.3363363363363363,0.20297977876593667
0.3373373373373373,0.20284177803224165
0.3383383383383383,0.2027037108631642
0.3393393393393393,0.20256559519165104
0.34034034034034033,0.2024273259622548
0.3413413413413413,0.20228899289504698
0.34234234234234234,0.2021505244304578
0.3433433433433433,0.20201200457792273
0.34434434434434436,0.20187331608745387
0.34534534534534533,0.20173456320508307
0.34634634634634637,0.2015956356580269
0.34734734734734735,0.201456631045497
0.3483483483483483,0.20131748112167216
0.3493493493493493,0.20117819732002967
0.3503503503503503,0.20103876013516175
0.3513513513513513,0.20089919556862884
0.3523523523523523,0.20075954568152085
0.3533533533533533,0.20061962369527472
0.3543543543543543,0.20047959605394963
0.35535535535535534,0.2003394309869551
0.3563563563563563,0.20019919637342373
0.35735735735735735,0.20005855147042453
0.35835835835835833,0.19991785933341455
0.35935935935935936,0.19977706216636407
0.36036036036036034,0.19963603955075282
0.3613613613613614,0.1994946856743061
0.36236236236236236,0.1993532690611789
0.36336336336336333,0.19921180523261162
0.3643643643643643,0.19906985008477265
0.36536536536536535,0.19892772098840777
0.3663663663663663,0.19878555165095763
0.36736736736736736,0.19864328584919058
0.36836836836836834,0.19850032767502307
0.3693693693693693,0.19835736950085553
0.37037037037037035,0.198214411326688
0.37137137137137133,0.19807100900512206
0.37237237237237236,0.1979271590577119
0.37337337337337334,0.19778330363812824
0.3743743743743744,0.19763943996359234
0.37537537537537535,0.1974947842047781
0.3763763763763764,0.197350025128421
0.3773773773773773,0.19720520417566603
0.37837837837837834,0.1970600618863935
0.3793793793793793,0.19691430697821163
0.38038038038038036,0.19676844915056704
0.38138138138138133,0.19662248651649014
0.38238238238238237,0.19647590724854386
0.38338338338338335,0.1963291116225979
0.3843843843843844,0.19618208208220064
0.38538538538538536,0.1960347908435685
0.3863863863863864,0.19588697810353328
0.38738738738738737,0.19573894125204805
0.3883883883883884,0.19559069493662587
0.3893893893893894,0.19544193007211214
0.39039039039039036,0.1952929160809914
0.3913913913913914,0.19514350122775675
0.3923923923923923,0.19499383059148645
0.39339339339339335,0.1948436996224961
0.39439439439439433,0.19469319568201607
0.39539539539539537,0.1945424540150884
0.39639639639639634,0.1943911577105631
0.3973973973973974,0.1942396163960408
0.39839839839839836,0.1940875503543735
0.3993993993993994,0.19393517977045258
0.40040040040040037,0.19378253267205797
0.4014014014014014,0.1936291801840515
0.4024024024024024,0.19347555599090033
0.4034034034034034,0.19332161208340468
0.4044044044044044,0.1931671693265016
0.40540540540540543,0.19301213561654643
0.40640640640640635,0.19285684814693105
0.4074074074074074,0.19270124079051362
0.40840840840840836,0.19254475569750268
0.4094094094094094,0.19238806324535415
0.4104104104104104,0.19223117924522726
0.41141141141141135,0.19207329377514687
0.4124124124124124,0.19191506497046815
0.41341341341341337,0.19175674945749596
0.4144144144144144,0.1915975638793087
0.4154154154154154,0.19143768239055814
0.4164164164164164,0.1912778009018076
0.4174174174174174,0.1911172892715664
0.4184184184184184,0.190955610132539
0.4194194194194194,0.19079388939755634
0.4204204204204204,0.1906318958108696
0.42142142142142136,0.19046852696652095
0.4224224224224224,0.19030502570579796
0.4234234234234234,0.19014133511752287
0.4244244244244244,0.18997636044111196
0.4254254254254254,0.18981109695873297
0.4264264264264264,0.18964557248716205
0.4274274274274274,0.1894789732295762
0.42842842842842843,0.18931191254069993
0.4294294294294294,0.18914455826252427
0.4304304304304304,0.1889761609187862
0.4314314314314314,0.1888072897342845
0.4324324324324324,0.18863791485728756
0.43343343343343343,0.18846771559592151
0.43443443443443436,0.18829692371852516
0.4354354354354354,0.18812557945902655
0.43643643643643637,0.1879534291146882
0.4374374374374374,0.18778074213269724
0.4384384384384384,0.18760725826253624
0.4394394394394394,0.18743309355245422
0.4404404404404404,0.18725832319915944
0.44144144144144143,0.18708273267248518
0.4424424424424424,0.18690650250260674
0.44344344344344344,0.18672965951535891
0.4444444444444444,0.18655183859331795
0.44544544544544545,0.18637345184064708
0.44644644644644643,0.18619435690565442
0.44744744744744747,0.18601424306561404
0.4484484484484484,0.18583374131925506
0.4494494494494494,0.18565225162107352
0.4504504504504504,0.18546984683843717
0.45145145145145144,0.1852871637648093
0.4524524524524524,0.18510306683931727
0.4534534534534534,0.1849182760058767
0.4544544544544544,0.18473331781892227
0.4554554554554554,0.18454639892544172
0.45645645645645644,0.18435919737724557
0.4574574574574574,0.1841715165428333
0.45845845845845845,0.18398209303009908
0.4594594594594594,0.18379250538953648
0.46046046046046046,0.1836019911486838
0.4614614614614614,0.18341015771052485
0.4624624624624625,0.18321817025390746
0.4634634634634634,0.18302468774205308
0.4644644644644645,0.1828304736711108
0.4654654654654654,0.1826359237001356
0.4664664664664665,0.18243959124516834
0.4674674674674674,0.18224284086466774
0.46846846846846846,0.1820452107261834
0.46946946946946944,0.1818464984916592
0.4704704704704704,0.18164710681371057
0.47147147147147145,0.18144651344755588
0.4724724724724724,0.18124511023426823
0.47347347347347346,0.18104291066149572
0.4744744744744744,0.1808396190868905
0.4754754754754755,0.1806354283464917
0.4764764764764764,0.1804303280156282
0.4774774774774775,0.18022426228429722
0.4784784784784784,0.1800172527175152
0.4794794794794795,0.1798093987168673
0.4804804804804804,0.17960038528766514
0.4814814814814815,0.1793906457186765
0.48248248248248243,0.17917982375151958
0.4834834834834835,0.17896799937765176
0.48448448448448445,0.17875543848295705
0.4854854854854854,0.17854142309944193
0.48648648648648646,0.17832691669585077
0.48748748748748744,0.17811109154721608
0.48848848848848847,0.1778944946561861
0.48948948948948945,0.1776771781482894
0.4904904904904905,0.1774584107475691
0.49149149149149146,0.1772394511650014
0.4924924924924925,0.1770187671845609
0.4934934934934934,0.1767977639590294
0.4944944944944945,0.1765755826627704
0.49549549549549543,0.1763525155193073
0.4964964964964965,0.1761288824577508
0.49749749749749744,0.17590392816086872
0.4984984984984984,0.17567866384511277
0.49949949949949946,0.17545199200206787
0.5005005005005004,0.1752248712803481
0.5015015015015015,0.17499675682315124
0.5025025025025024,0.17476793140344446
0.5035035035035035,0.17453837426807653
0.5045045045045045,0.17430798231288427
0.5055055055055055,0.1740769420176414
0.5065065065065064,0.1738451345075821
0.5075075075075075,0.17361266170197495
0.5085085085085085,0.1733795489127423
0.5095095095095096,0.1731456913718378
0.5105105105105104,0.17291127849439647
0.5115115115115115,0.17267615402911593
0.5125125125125125,0.17244051765446786
0.5135135135135135,0.17220432112458803
0.5145145145145145,0.17196759023428893
0.5155155155155154,0.17173045523244987
0.5165165165165165,0.17149277485526515
0.5175175175175174,0.1712548414605253
0.5185185185185185,0.1710163421815224
0.5195195195195195,0.17077774329057974
0.5205205205205206,0.1705385508161511
0.5215215215215214,0.17029931789769623
0.5225225225225225,0.1700596847307916
0.5235235235235235,0.1698199454085137
0.5245245245245246,0.16958001858994937
0.5255255255255254,0.16933996873291612
0.5265265265265265,0.1690998550376269
0.5275275275275275,0.16885967626892529
0.5285285285285285,0.16861950414441143
0.5295295295295295,0.1683793693351716
0.5305305305305305,0.16813928076041929
0.5315315315315315,0.16789935472103618
0.5325325325325325,0.16765953175852055
0.5335335335335335,0.16741994702155946
0.5345345345345345,0.16718054657224432
0.5355355355355356,0.16694146121927006
0.5365365365365364,0.16670268291749152
0.5375375375375375,0.16646428620462866
0.5385385385385385,0.16622631359336293
0.5395395395395396,0.1659887539877607
0.5405405405405405,0.16575168710056046
0.5415415415415414,0.16551512544814917
0.5425425425425425,0.16527908449192963
0.5435435435435435,0.1650436945778508
0.5445445445445445,0.16480876929219437
0.5455455455455455,0.16457471146978944
0.5465465465465466,0.16434098961105606
0.5475475475475475,0.1641084445370633
0.5485485485485485,0.16387622523956727
0.5495495495495495,0.16364510036728092
0.5505505505505506,0.16341457694358122
0.5515515515515516,0.16318485349749665
0.5525525525525525,0.1629562801270763
0.5535535535535535,0.16272813671588623
0.5545545545545546,0.16250145071367333
0.5555555555555555,0.1622751430017409
0.5565565565565564,0.16205025855503163
0.5575575575575575,0.16182599108096118
0.5585585585585585,0.16160288954985938
0.5595595595595595,0.16138082439962678
0.5605605605605605,0.16115949532920898
0.5615615615615616,0.16093964650271694
0.5625625625625625,0.16072044639796862
0.5635635635635635,0.16050279045091267
0.5645645645645645,0.16028609765072413
0.5655655655655656,0.16007049558658362
0.5665665665665666,0.15985603089603206
0.5675675675675675,0.15964253176774587
0.5685685685685685,0.1594303012961936
0.5695695695695695,0.1592193390756311
0.5705705705705706,0.15900934308198647
0.5715715715715715,0.15880048420627882
0.5725725725725725,0.15859280153552907
0.5735735735735735,0.15838598049886676
0.5745745745745745,0.15818092725163344
0.5755755755755755,0.1579765780864056
0.5765765765765766,0.1577733881748797
0.5775775775775776,0.15757163494144752
0.5785785785785785,0.15737043166895995
0.5795795795795795,0.1571711645839748
0.5805805805805806,0.15697257660991437
0.5815815815815816,0.15677487909809085
0.5825825825825826,0.1565791380189421
0.5835835835835835,0.1563835718471261
0.5845845845845845,0.15618977437229017
0.5855855855855856,0.1559972321574406
0.5865865865865865,0.155804904777727
0.5875875875875876,0.15561485845292972
0.5885885885885885,0.1554253738363472
0.5895895895895896,0.1552364645311631
0.5905905905905905,0.15504978405967865
0.5915915915915916,0.15486341323020497
0.5925925925925926,0.15467821956958244
0.5935935935935935,0.15449465660437234
0.5945945945945945,0.15431161416302025
0.5955955955955956,0.1541299601188692
0.5965965965965966,0.1539494346969966
0.5975975975975976,0.15376952604985594
0.5985985985985985,0.15359112171307926
0.5995995995995995,0.15341354922648795
0.6006006006006006,0.1532367745557545
0.6016016016016015,0.15306136693350728
0.6026026026026026,0.15288675229942844
0.6036036036036035,0.15271306178819588
0.6046046046046046,0.15254044761876479
0.6056056056056055,0.15236868217797506
0.6066066066066066,0.1521978746723659
0.6076076076076076,0.15202810753167273
0.6086086086086087,0.15185907754456862
0.6096096096096095,0.1516912388027179
0.6106106106106106,0.15152407707548704
0.6116116116116116,0.151357622773938
0.6126126126126126,0.15119259814861788
0.6136136136136136,0.15102807594483775
0.6146146146146145,0.15086417253481801
0.6156156156156156,0.15070177990428854
0.6166166166166166,0.15053981673357356
0.6176176176176176,0.15037810620303108
0.6186186186186186,0.15021841711348866
0.6196196196196196,0.15005900717471782
0.6206206206206205,0.14989983265420953
0.6216216216216216,0.1497421912457622
0.6226226226226226,0.14958535355497188
0.6236236236236237,0.149428599488954
0.6246246246246245,0.1492727871098853
0.6256256256256256,0.14911852535600625
0.6266266266266266,0.14896426360212722
0.6276276276276276,0.1488100744317416
0.6286286286286286,0.1486582979261518
0.6296296296296295,0.14850655898852091
0.6306306306306306,0.14835489031821092
0.6316316316316316,0.14820459985901038
0.6326326326326326,0.1480551502967431
0.6336336336336336,0.1479059357047705
0.6346346346346347,0.1477571896950304
0.6356356356356356,0.1476097782277714
0.6366366366366366,0.14746266587915718
0.6376376376376376,0.14731584800619785
0.6386386386386387,0.14717003506187398
0.6396396396396395,0.14702481809821752
0.6406406406406406,0.146880127098229
0.6416416416416416,0.14673576148274067
0.6426426426426426,0.14659242256890403
0.6436436436436436,0.14644942029238203
0.6446446446446445,0.14630694623515403
0.6456456456456456,0.1461650329934985
0.6466466466466466,0.14602374427080256
0.6476476476476476,0.14588301306742563
0.6486486486486486,0.14574263248926325
0.6496496496496497,0.1456029549962448
0.6506506506506506,0.14546356153157133
0.6516516516516516,0.1453249982012312
0.6526526526526526,0.14518666658540344
0.6536536536536537,0.145048922115803
0.6546546546546547,0.14491147243248165
0.6556556556556555,0.14477486457868213
0.6566566566566566,0.14463846621646773
0.6576576576576576,0.144502462376613
0.6586586586586586,0.1443669566683952
0.6596596596596596,0.1442321142968976
0.6606606606606606,0.14409750252185613
0.6616616616616616,0.14396311296123024
0.6626626626626626,0.14382943671868997
0.6636636636636636,0.14369626353597398
0.6646646646646647,0.14356328816885164
0.6656656656656657,0.14343042930694935
0.6666666666666666,0.14329844408031978
0.6676676676676676,0.1431668433334668
0.6686686686686687,0.14303537264601368
0.6696696696696697,0.14290401137683412
0.6706706706706705,0.1427735470253326
0.6716716716716716,0.14264344291988224
0.6726726726726726,0.14251338487051407
0.6736736736736737,0.14238337948261973
0.6746746746746746,0.14225441495795643
0.6756756756756757,0.14212576315776598
0.6766766766766766,0.1419971113575756
0.6776776776776776,0.14186845955738514
0.6786786786786786,0.14174077243827965
0.6796796796796797,0.14161334352735785
0.6806806806806807,0.1414859469476411
0.6816816816816816,0.1413585809640418
0.6826826826826826,0.14123194207178902
0.6836836836836836,0.14110559572917486
0.6846846846846847,0.14097934018795408
0.6856856856856856,0.14085312907591502
0.6866866866866866,0.1407274709194588
0.6876876876876876,0.14060212487401835
0.6886886886886887,0.14047689680757827
0.6896896896896896,0.14035175244596984
0.6906906906906907,0.14022698067998257
0.6916916916916916,0.1401025511270289
0.6926926926926927,0.13997823620257407
0.6936936936936936,0.13985406384927804
0.6946946946946947,0.13973010243400574
0.6956956956956957,0.13960650518962292
0.6966966966966966,0.1394829906190328
0.6976976976976976,0.1393596915738312
0.6986986986986986,0.139236485108077
0.6996996996996997,0.13911362652136638
0.7007007007007006,0.13899083682435537
0.7017017017017017,0.13886827959679246
0.7027027027027026,0.13874578199258475
0.7037037037037037,0.13862356230580897
0.7047047047047046,0.13850137938334076
0.7057057057057057,0.13837948273245335
0.7067067067067067,0.13825763815269507
0.7077077077077077,0.1381359669317419
0.7087087087087086,0.138014368237187
0.7097097097097097,0.13789296520662456
0.7107107107107107,0.13777169216903398
0.7117117117117118,0.13765050059677506
0.7127127127127126,0.1375293955950716
0.7137137137137136,0.13740839931530968
0.7147147147147147,0.13728760295681192
0.7157157157157157,0.13716683372763566
0.7167167167167167,0.13704613642547148
0.7177177177177176,0.13692548897945447
0.7187187187187187,0.13680504474850325
0.7197197197197196,0.13668462642294835
0.7207207207207207,0.13656425901920716
0.7217217217217217,0.13644389686951958
0.7227227227227228,0.13632371574199464
0.7237237237237236,0.13620358458129947
0.7247247247247247,0.1360834659428595
0.7257257257257257,0.13596335473707105
0.7267267267267267,0.13584331310944825
0.7277277277277276,0.13572334566630484
0.7287287287287286,0.13560337913418954
0.7297297297297297,0.13548341444167936
0.7307307307307307,0.1353634599646875
0.7317317317317317,0.13524355253901627
0.7327327327327327,0.13512364511334504
0.7337337337337337,0.1350037376876738
0.7347347347347347,0.13488382722190342
0.7357357357357357,0.13476388714665968
0.7367367367367367,0.13464393873060032
0.7377377377377378,0.13452398938440482
0.7387387387387386,0.1344040396721143
0.7397397397397397,0.1342840166964881
0.7407407407407407,0.1341639371948149
0.7417417417417417,0.1340438512060244
0.7427427427427427,0.1339237561576749
0.7437437437437436,0.13380360166362218
0.7447447447447447,0.13368330871646358
0.7457457457457457,0.1335630040654964
0.7467467467467467,0.13344266000757846
0.7477477477477477,0.13332230592810482
0.7487487487487487,0.13320171625615013
0.7497497497497497,0.13308110454995972
0.7507507507507507,0.13296042583626624
0.7517517517517517,0.13283971976598144
0.7527527527527528,0.13271881653715384
0.7537537537537538,0.13259781160184103
0.7547547547547546,0.13247672034067304
0.7557557557557557,0.13235555985421216
0.7567567567567567,0.13223425819367152
0.7577577577577577,0.13211276427197122
0.7587587587587586,0.1319911939552581
0.7597597597597597,0.13186947069369534
0.7607607607607607,0.13174766529695853
0.7617617617617617,0.13162560527609432
0.7627627627627627,0.1315035100885357
0.7637637637637638,0.13138110205925618
0.7647647647647647,0.1312586691195276
0.7657657657657657,0.1311359612457467
0.7667667667667667,0.13101317945356913
0.7677677677677678,0.1308900825917047
0.7687687687687688,0.13076688487666066
0.7697697697697696,0.13064343434386555
0.7707707707707707,0.13051989967167774
0.7717717717717717,0.1303959628632086
0.7727727727727728,0.13027181860534184
0.7737737737737737,0.1301475022552709
0.7747747747747747,0.13002306095115326
0.7757757757757757,0.12989823388231445
0.7767767767767768,0.12977302712280758
0.7777777777777777,0.12964771710900305
