sto_raw,U_raw,U_target
0.578055072,0.1643,0.16191766557167642
0.58049122,0.1633,0.1614190796581334
0.582932062,0.1623,0.16092049374459041
0.585379963,0.1613,0.16042190783104743
0.58783726,0.1603,0.1599233219175044
0.59030577,0.1593,0.1594247360039614
0.592787604,0.1583,0.15892615009041838
0.595284889,0.1573,0.1584275641768754
0.597799757,0.1563,0.1579289782633324
0.600334352,0.1553,0.1574303923497894
0.602890817,0.1543,0.15693180643624638
0.605471298,0.1533,0.1564332205227034
0.608077936,0.1523,0.1559346346091604
0.610712864,0.1513,0.1554360486956174
0.613378574,0.1503,0.15493746278207438
0.616079051,0.1493,0.1544388768685314
0.618814418,0.1483,0.1539402909549884
0.621586729,0.1473,0.1534417050414454
0.624398003,0.1463,0.15294311912790237
0.627250224,0.1453,0.15244453321435938
0.63014533,0.1443,0.1519459473008164
0.633085211,0.1433,0.15144736138727338
0.6360717,0.1423,0.15094877547373037
0.639106566,0.1413,0.15045018956018738
0.642191512,0.1403,0.1499516036466444
0.64532816,0.1393,0.14945301773310138
0.648521485,0.1383,0.14895443181955836
0.651770351,0.1373,0.14845584590601538
0.655075427,0.1363,0.1479572599924724
0.658437934,0.1353,0.14745867407892937
0.661858977,0.1343,0.14696008816538636
0.665339538,0.1333,0.14646150225184335
0.668880463,0.1323,0.14596291633830036
0.672482463,0.1313,0.14546433042475737
0.676146101,0.1303,0.14496574451121436
0.679871785,0.1293,0.14446715859767134
0.683659761,0.1283,0.14396857268412835
0.687512543,0.1273,0.14346998677058537
0.691429815,0.1263,0.14297140085704235
0.695409017,0.1253,0.14247281494349934
0.699449651,0.1243,0.14197422902995635
0.703551028,0.1233,0.14147564311641336
0.707712262,0.1223,0.14097705720287035
0.71193227,0.1213,0.14047847128932733
0.716209768,0.1203,0.13997988537578435
0.720543271,0.1193,0.13948129946224133
0.72493109,0.1183,0.13898271354869834
0.729371337,0.1173,0.13848412763515533
0.733862662,0.1163,0.13798554172161234
0.738404688,0.1153,0.13748695580806933
0.742991912,0.1143,0.13698836989452634
0.747621628,0.1133,0.13648978398098333
0.752290954,0.1123,0.1359911980674403
0.756996831,0.1113,0.13549261215389732
0.761736039,0.1103,0.13499402624035434
0.766505201,0.1093,0.13449544032681132
0.7713008,0.1083,0.1339968544132683
0.776119182,0.1073,0.13349826849972532
0.780956578,0.1063,0.13299968258618233
0.785809111,0.1053,0.13250109667263932
0.790673289,0.1043,0.1320025107590963
0.795544109,0.1033,0.13150392484555332
0.800417367,0.1023,0.1310053389320103
0.805288907,0.1013,0.13050675301846731
0.81015455,0.1003,0.1300081671049243
0.815010104,0.0993,0.1295095811913813
0.819851389,0.0983,0.1290109952778383
0.824674247,0.0973,0.1285124093642953
0.82947456,0.0963,0.1280138234507523
0.834248265,0.0953,0.12751523753720928
0.838991371,0.0943,0.1270166516236663
0.843698313,0.0933,0.1265180657101233
0.848365312,0.0923,0.1260194797965803
0.852989812,0.0913,0.1255208938830373
0.857568272,0.0903,0.1250223079694943
0.862097289,0.0893,0.12452372205595129
0.866573609,0.0883,0.12402513614240829
0.870994136,0.0873,0.12352655022886529
0.875355942,0.0863,0.12302796431532229
0.87965627,0.0853,0.12252937840177928
0.88389254,0.0843,0.12203079248823628
0.888062357,0.0833,0.12153220657469327
0.892162128,0.0823,0.12103362066115028
0.896187123,0.0813,0.12053503474760727
0.900139379,0.0803,0.12003644883406428
0.90401729,0.0793,0.11953786292052127
0.907819442,0.0783,0.11903927700697826
0.911544607,0.0773,0.11854069109343526
0.915191739,0.0763,0.11804210517989228
0.918759976,0.0753,0.11754351926634926
0.922248629,0.0743,0.11704493335280627
0.925657181,0.0733,0.11654634743926326
0.928985279,0.0723,0.11604776152572026
0.932232732,0.0713,0.11554917561217726
0.935393779,0.0703,0.11505058969863426
0.938473949,0.0693,0.11455200378509126
0.941473843,0.0683,0.11405341787154825
0.944393863,0.0673,0.11355483195800525
0.947234529,0.0663,0.11305624604446224
0.949996477,0.0653,0.11255766013091925
0.952680449,0.0643,0.11205907421737624
0.955287287,0.0633,0.11156048830383325
0.957817922,0.0623,0.11106190239029023
0.960273369,0.0613,0.11056331647674725
0.962654718,0.0603,0.11006473056320423
0.964959738,0.0593,0.10956614464966123
0.967191196,0.0583,0.10906755873611823
0.9693524,0.0573,0.10856897282257523
0.971444683,0.0563,0.10807038690903223
0.973469418,0.0553,0.10757180099548923
0.97542801,0.0543,0.10707321508194623
0.977321897,0.0533,0.10657462916840323
0.979152537,0.0523,0.10607604325486023
0.980921407,0.0513,0.10557745734131722
0.982629998,0.0503,0.10507887142777422
0.98427981,0.0493,0.10458028551423122
0.985871028,0.0483,0.10408169960068822
0.98740375,0.0473,0.10358311368714522
0.988882413,0.0463,0.10308452777360222
0.990308513,0.0453,0.10258594186005922
0.991683534,0.0443,0.10208735594651622
0.993008948,0.0433,0.1015887700329732
0.994286214,0.0423,0.10109018411943022
0.99551677,0.0413,0.1005915982058872
0.996702038,0.0403,0.10009301229234421
0.997843419,0.0393,0.0995944263788012
0.998942288,0.0383,0.0990958404652582
1.0,0.0373,0.0985972545517152
