Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0
-0.2869855394883203,4.261344599402112,0.0
-0.2769744160177976,4.261344599402112,0.0
-0.2669632925472749,4.261344599402112,0.0
-0.2569521690767518,4.261344599402112,0.0
-0.2469410456062291,4.261344599402112,0.0
-0.2369299221357064,4.261344599402112,0.0
-0.22691879866518372,4.261344599402112,0.0
-0.2169076751946606,4.261344599402112,0.021760103305240364
-0.2068965517241379,4.261344599402112,0.04759171895597092
-0.1968854282536152,4.261344599402112,0.058364865278463185
-0.18687430478309208,4.261344599402112,0.06471995430860034
-0.1768631813125694,4.261344599402112,0.058781681588953916
-0.1668520578420467,4.261344599402112,0.04290587484882735
-0.15684093437152402,4.261344599402112,0.017868729200159805
-0.1468298109010009,4.261344599402112,-0.014671535094549881
-0.1368186874304782,4.261344599402112,-0.05371668932784246
-0.12680756395995552,4.261344599402112,-0.09772826632027432
-0.11679644048943283,4.261344599402112,-0.14519062234893454
-0.1067853170189097,4.261344599402112,-0.19500524229070493
-0.09677419354838701,4.261344599402112,-0.24615488206904956
-0.08676307007786432,4.261344599402112,-0.2985609052975917
-0.07675194660734164,4.261344599402112,-0.3511951361386707
-0.0667408231368185,4.261344599402112,-0.40281181755344164
-0.05672969966629582,4.250732529317303,-0.45258167223181545
-0.04671857619577313,4.244956889891899,-0.5003465148144812
-0.036707452725250445,4.236097232981621,-0.5451452273969437
-0.026696329254727313,4.22791434028325,-0.5858745926630888
-0.016685205784204626,4.219988837787968,-0.6219923626354955
-0.006674082313681939,4.2123445921053175,-0.6529346414968131
0.0033370411568411917,4.205168330559359,-0.6780496646279914
0.013348164627363879,4.198115714514307,-0.6969511513878501
0.023359288097886566,4.191620595132268,-0.7086648836408926
0.03337041156840925,4.185092564325339,-0.7125743397506596
0.043381535038932384,4.1789039138185595,-0.7082754655785664
0.05339265850945507,4.17257684325245,-0.694994717005784
0.06340378197997776,4.166478048850768,-0.6722627288419858
0.07341490545050045,4.160542845083067,-0.6394155747859429
0.08342602892102358,4.154780500040299,-0.5958692468343543
0.09343715239154626,4.148990773328709,-0.5710925484052893
0.10344827586206895,4.143309552519023,-0.5596610378240996
0.11345939933259164,4.137837312183782,-0.5450329403159628
0.12347052280311477,4.13240077887045,-0.5378099497776816
0.13348164627363746,4.126997307976956,-0.5306639615777726
0.14349276974416014,4.121658347568368,-0.5245645091049767
0.15350389321468283,4.116379288844297,-0.5187168425362074
0.16351501668520596,4.111155909775104,-0.5129164424104431
0.17352614015572865,4.106106855835158,-0.5069358201544389
0.18353726362625133,4.100979195542281,-0.5007255984072856
0.19354838709677402,4.096012393059996,-0.4946246333959152
0.20355951056729715,4.091049966698305,-0.48894036731562096
0.21357063403781984,4.086178796699525,-0.484131798721279
0.22358175750834253,4.081361817330856,-0.4793441794029718
0.23359288097886566,4.0766064597683185,-0.47430951737291593
0.24360400444938834,4.071900467004119,-0.46969957218684044
0.25361512791991103,4.067239515223716,-0.4655780574084645
0.2636262513904337,4.062619329537304,-0.4612943188820111
0.27363737486095685,4.05803181135892,-0.45701984095359194
0.28364849833147954,4.053471002230618,-0.4530342419150202
0.2936596218020022,4.048895328300226,-0.44936846293472854
0.3036707452725249,4.044462123595778,-0.4458287756779953
0.31368186874304804,4.0400102191372,-0.4422040035494774
0.32369299221357073,4.035570359854013,-0.4385401851226902
0.3337041156840934,4.031216416051608,-0.43536739266551194
0.3437152391546161,4.026814459446467,-0.43273469850555557
0.35372636262513923,4.0224719241904525,-0.4304300721034622
0.3637374860956619,4.018109041936119,-0.4277985412460623
0.3737486095661846,4.013873695857968,-0.42463070680548753
0.3837597330367073,4.009599415357588,-0.42171641424653217
0.3937708565072304,4.005342024020059,-0.41928413556843225
0.4037819799777531,4.001151478545648,-0.4175585824929158
0.4137931034482758,3.996931023897141,-0.4168860925404374
0.42380422691879893,3.9927564042951658,-0.41756006556204284
0.4338153503893216,3.98859426162371,-0.419629661812138
0.4438264738598443,3.984423567786391,-0.4229185978262251
0.453837597330367,3.980286240470971,-0.42685046128733006
0.4638487208008901,3.976069733162464,-0.4314473152480218
0.4738598442714128,3.971745641369994,-0.43671434161581146
0.4838709677419355,3.9674474321873205,-0.4427488677538918
0.4938820912124582,3.9631305682974585,-0.44944183269589644
0.5038932146829813,3.958845748295089,-0.4561326990566954
0.513904338153504,3.9545532776025363,-0.4628021015266768
0.5239154616240267,3.949916353046371,-0.4694286904840226
0.5339265850945494,3.9451183042299087,-0.47565576323731307
0.5439377085650725,3.940176324531168,-0.4812678904983443
0.5539488320355952,3.9351098571745866,-0.486295585355208
0.5639599555061179,3.9299395084352553,-0.4907766039117405
0.5739710789766406,3.924771975896188,-0.4944921154205133
0.5839822024471637,3.9196467542957727,-0.49693430228472835
0.5939933259176864,3.9146008886648276,-0.4983504234096756
0.6040044493882091,3.9095399930479355,-0.49889667206494437
0.6140155728587318,3.9044902784932263,-0.4981442811641159
0.6240266963292549,3.899505377534315,-0.49663618102729856
0.6340378197997776,3.894458545886301,-0.4945124952355968
0.6440489432703003,3.889695185578384,-0.49108919254746297
0.6540600667408234,3.884880732005516,-0.4863339026209701
0.6640711902113461,3.8801144370668315,-0.48016679706407217
0.6740823136818688,3.875349665140031,-0.4735892629093712
0.6840934371523915,3.8707709800885954,-0.4676303603725671
0.6941045606229146,3.866125077812164,-0.4622742578077066
0.7041156840934373,3.8615041286712524,-0.45713057695365933
0.71412680756396,3.8569705637296137,-0.4521881157176608
0.7241379310344827,3.8525079588943343,-0.4475518456622751
0.7341490545050058,3.848085951791825,-0.44316289974773326
0.7441601779755285,3.8436065453688357,-0.43915791143857064
0.7541713014460512,3.839242926877962,-0.43533766366195437
0.7641824249165738,3.834963303008892,-0.43167314562433035
0.774193548387097,3.8305867730642724,-0.4279133191712674
0.7842046718576197,3.826349280888374,-0.42441634384346116
0.7942157953281423,3.8221749829767395,-0.4207226134429902
0.804226918798665,3.8179698422542407,-0.4171046178484801
0.8142380422691882,3.813829929305538,-0.4139409588973706
0.8242491657397109,3.809647365471872,-0.41023986020516645
0.8342602892102335,3.805509811723111,-0.40620712145431526
0.8442714126807562,3.801470868033651,-0.4020569232257003
0.8542825361512794,3.7975771080262226,-0.3980205911290966
0.864293659621802,3.7935742966812396,-0.3939248571947189
0.8743047830923247,3.7896258479284906,-0.38965600864213457
0.8843159065628479,3.7856310875351387,-0.3855176305543182
0.8943270300333706,3.7817694934072863,-0.3811661687606147
0.9043381535038932,3.778024359593749,-0.3762790374940437
0.9143492769744159,3.7743145931752964,-0.37091129375767196
0.9243604004449391,3.770630141633102,-0.3658219014444626
0.9343715239154617,3.766923746997142,-0.3609297881727116
0.9443826473859844,3.763281494827354,-0.3558368271309007
0.9543937708565071,3.759646417452067,-0.3509299174742466
0.9644048943270302,3.756272766146612,-0.34655814127566487
0.9744160177975529,3.752893761604706,-0.3428117370640962
0.9844271412680756,3.7493921966842017,-0.33924331890199255
0.9944382647385983,3.7460810793922814,-0.335393925268221
1.004449388209121,3.7426920785462183,-0.33135218017156376
1.0144605116796441,3.739409865176352,-0.3282905005561645
1.0244716351501673,3.736109859737658,-0.3263062052450607
1.0344827586206895,3.7329382634559836,-0.324799786138243
1.0444938820912126,3.729872781445854,-0.32385312388333887
1.0545050055617349,3.7266577132621723,-0.323483381491684
1.064516129032258,3.7234077709159124,-0.3235481830038225
1.0745272525027811,3.7201237646303063,-0.3243656410226947
1.0845383759733034,3.7168791242444845,-0.32603291728909767
1.0945494994438265,3.713581632557008,-0.32816624304459197
1.1045606229143496,3.7103104734113694,-0.330747998716447
1.1145717463848719,3.706962096442817,-0.33306851253854575
1.124582869855395,3.7037626807865385,-0.33464263538738237
1.1345939933259181,3.700509988683699,-0.336372006916406
1.1446051167964404,3.697159219328174,-0.3380546447897643
1.1546162402669635,3.6936273713091308,-0.3394175333377518
1.1646273637374858,3.6900954709054634,-0.3407150482465795
1.174638487208009,3.6866698407939382,-0.3419811216263611
1.184649610678532,3.6831973414905597,-0.3431104595438512
1.1946607341490543,3.6796012934507396,-0.3438405010040242
1.2046718576195774,3.6760236661932177,-0.34461193223859254
1.2146829810901005,3.6725319832650682,-0.34559527654664635
1.2246941045606228,3.668976058381026,-0.3466998862324431
1.234705228031146,3.6655914914797747,-0.34768820022443947
1.2447163515016682,3.662163762216139,-0.3483570785551251
1.2547274749721913,3.658809862637367,-0.34867645971911543
1.2647385984427144,3.655458294829148,-0.349026317648196
1.2747497219132367,3.652149280034395,-0.3490072546230749
1.2847608453837598,3.648699791746353,-0.3485541701028012
1.294771968854283,3.64526251248404,-0.3484181220403002
1.3047830923248052,3.6417591591394456,-0.34872837594045336
1.3147942157953283,3.638205107283146,-0.34902420470956486
1.3248053392658514,3.6346006305823324,-0.3488448779244493
1.3348164627363737,3.631029467715014,-0.34845511583864663
1.3448275862068968,3.627428465848462,-0.34823160650006457
1.354838709677419,3.6239647538204927,-0.3481314707571812
1.3648498331479422,3.6204529339779934,-0.3478685583661729
1.3748609566184653,3.617001320199043,-0.3474715376192421
1.3848720800889875,3.6135634898298608,-0.34625390799806155
1.3948832035595107,3.61018327808712,-0.3439980217943912
1.4048943270300338,3.6067282331286874,-0.3413057208323096
1.414905450500556,3.603293636490759,-0.33790494843870533
1.4249165739710792,3.5999128644232776,-0.33354387791339946
1.4349276974416014,3.5965409579109098,-0.3287880374157339
1.4449388209121246,3.5932805786164117,-0.3236956320020852
1.4549499443826477,3.5901409236312785,-0.31792290956940406
1.46496106785317,3.587025117090175,-0.31131908223670735
1.474972191323693,3.583873965985807,-0.3036582151588334
1.4849833147942162,3.58082585795994,-0.29399504113337116
1.4949944382647384,3.5778545352058626,-0.2830562408342985
1.5050055617352616,3.574922091335588,-0.2728096228923107
1.5150166852057847,3.572086144465015,-0.26366587277126996
1.525027808676307,3.5694159322544254,-0.2553891839477842
1.53503893214683,3.5668434325958587,-0.24801548158703213
1.5450500556173523,3.564284301053594,-0.2420793402747563
1.5550611790878754,3.56178461429891,-0.23722280946088858
1.5650723025583986,3.5594905933172174,-0.23349049348172457
1.5750834260289208,3.557250158374635,-0.23124227362811212
1.585094549499444,3.5551239385709033,-0.23008697341646211
1.595105672969967,3.553154476895183,-0.22952818138361408
1.6051167964404893,3.5512861677720946,-0.2296939799520885
1.6151279199110125,3.549484174286001,-0.23113756661481943
1.6251390433815347,3.5475856930982204,-0.2335604951118171
1.6351501668520578,3.545526183694455,-0.23649318527699847
1.645161290322581,3.5428095303142304,-0.24014653490800697
1.6551724137931032,3.5399366954379907,-0.2444713781229666
1.6651835372636263,3.53716189647199,-0.24920646324039808
1.6751946607341495,3.534389877660819,-0.2542376787654632
1.6852057842046717,3.531531729423644,-0.2592961402235403
1.6952169076751948,3.5287193603200313,-0.2643513680421563
1.705228031145718,3.5260608101172477,-0.26941261453134757
1.7152391546162402,3.523221304188691,-0.27383162300529307
1.7252502780867633,3.5204561409099293,-0.27754467295346785
1.7352614015572856,3.5177701921126583,-0.2807699284682599
1.7452725250278087,3.5150051874726977,-0.28278199681344063
1.7552836484983318,3.5121489687982526,-0.28318422555005895
1.765294771968854,3.5093867768051035,-0.28226580323197936
1.7753058954393772,3.5067524939852497,-0.28042965267857767
1.7853170189099004,3.503969804275397,-0.27811710234092857
1.7953281423804226,3.5011622957125397,-0.2768831218247101
1.8053392658509457,3.4984088809309215,-0.27735413055162894
1.815350389321468,3.495586546251947,-0.27855239250970953
1.825361512791991,3.4927485520805552,-0.2799641265037849
1.8353726362625142,3.48997800464254,-0.28147906679996026
1.8453837597330365,3.487184752278093,-0.2831643865742137
1.8553948832035596,3.484359113127012,-0.28481547553414543
1.8654060066740827,3.4814957804602327,-0.28703385532315906
1.875417130144605,3.478566192164663,-0.2897542537159268
1.8854282536151281,3.475645877675457,-0.29228334407343937
1.8954393770856504,3.4727489602706165,-0.2948785408564447
1.9054505005561735,3.4697623775643174,-0.29818406789595997
1.9154616240266966,3.4667098869553166,-0.30191463647958017
1.9254727474972189,3.4636770818582647,-0.3052731679856322
1.935483870967742,3.4606075451278073,-0.3089644567948824
1.9454949944382651,3.4574999180089923,-0.313324133900295
1.9555061179087874,3.4542669759162963,-0.3179851905734665
1.9655172413793105,3.4509719276684354,-0.3229584921656965
1.9755283648498336,3.4477592823868277,-0.32815640194476714
1.9855394883203559,3.44446035076839,-0.33343068943011644
1.995550611790879,3.440996341303252,-0.3390659321170233
2.0055617352614012,3.437438335823427,-0.34488548051223233
2.0155728587319244,3.4338659973385024,-0.35059677515749854
2.0255839822024475,3.430255436171656,-0.3564452372943947
2.0355951056729698,3.4264999656904416,-0.3621660079852802
2.045606229143493,3.4226604103350056,-0.36838752823007326
2.055617352614016,3.4186135267063644,-0.3779271291174382
2.0656284760845383,3.4145100368430956,-0.3941315334650426
2.0756395995550614,3.4101957752411116,-0.4187036054028397
2.0856507230255836,3.4057069082292872,-0.4509612642987406
2.0956618464961068,3.4010375088661653,-0.48732275501348
2.10567296996663,3.39609489314069,-0.5233746554148127
2.115684093437152,3.390932267910529,-0.5569194469102285
2.1256952169076753,3.385375592412196,-0.5908408896145829
2.1357063403781984,3.379346381646627,-0.6339849219323526
2.1457174638487206,3.3728220788774914,-0.6929896474617294
2.1557285873192438,3.3657757048071124,-0.7661566950423833
2.165739710789767,3.357836111230285,-0.8464098539117515
2.175750834260289,3.348880421966197,-0.9199760539954411
2.1857619577308123,3.338624739288572,-0.9314134215740353
2.1957730812013345,3.326695288952762,-0.682457551428115
2.2057842046718577,3.3131414945723168,-0.7894415299982143
2.215795328142381,3.2983889165691114,-1.4244065327814326
2.225806451612903,3.282969933882824,-1.991256347111971
2.235817575083426,3.267156649701275,-2.4909895949538736
2.2458286985539493,3.25058142316502,-2.924289244608616
2.2558398220244715,3.2319848063297245,-3.2917303244979337
2.2658509454949947,3.209974473702193,-3.5943031925767457
2.275862068965517,3.183544506934946,-3.833358663656128
2.28587319243604,3.153364415122462,-4.010199430341515
2.295884315906563,3.121168107162118,-4.126451314988685
2.3058954393770854,3.0872900761214117,-4.183175770388999
2.3159065628476085,3.0505100391086,-4.182556376167497
2.3259176863181317,3.0085241514404215,-4.128228688416783
2.335928809788654,2.9556241100090395,-4.023541097695244
2.345939933259177,2.8662855557847697,-3.872770704000004
2.3559510567297,2.6544530348444355,-3.680259371256682
2.3659621802002224,2.6531393068980758,-3.448564540014786
2.3759733036707456,2.6518213792294065,-3.178124917394001
2.385984427141268,2.650442646125407,-2.86956209332385
2.395995550611791,2.6491158692580687,-2.525765835726105
2.406006674082314,2.647802451363599,-2.1536045156803993
2.4160177975528363,2.64641397411857,-1.7642775420493706
2.4260289210233594,2.645100305066443,-1.3708801474335814
2.4360400444938826,2.6438326447081772,-0.9828828727193866
2.446051167964405,2.642537412795488,-0.602619445647349
2.456062291434928,2.641395419801999,-0.23168466150980294
2.46607341490545,2.640104454431382,0.12151576880282278
2.4760845383759733,2.6388204793436594,0.44006973606656175
2.4860956618464964,2.6375776916177673,0.6913898539837078
2.4961067853170187,2.636348346510709,0.7668056325428267
2.506117908787542,2.63506165001927,0.3711409207369627
2.516129032258065,2.633821151354094,0.19609002051799962
2.526140155728587,2.6325980369245516,0.3874471387892129
2.5361512791991103,2.6312686839413533,0.2524106342429775
2.5461624026696326,2.629945192386157,-0.004300850847869242
2.5561735261401557,2.6286455491722407,-0.2397076373880509
2.566184649610679,2.627289880964634,-0.45425181545107307
2.576195773081201,2.6258799054196054,-0.6479440390645834
2.586206896551724,2.6244372675599745,-0.8205779507514421
2.5962180200222473,2.6229475024346542,-0.972479417758592
2.6062291434927696,2.621412609407376,-1.1034596270035308
2.6162402669632927,2.6197678874347172,-1.2138872636836027
2.626251390433816,2.617933349218157,-1.3042962356502699
2.636262513904338,2.6158482209002494,-1.374388952073346
2.646273637374861,2.6132876710032003,-1.4242370307950267
2.6562847608453835,2.611662980657268,-1.454201754229146
