Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0
-0.2869855394883203,4.261344599402112,0.0
-0.2769744160177976,4.261344599402112,0.0
-0.2669632925472749,4.261344599402112,0.0
-0.2569521690767518,4.261344599402112,0.0
-0.2469410456062291,4.261344599402112,0.014764605326689662
-0.2369299221357064,4.261344599402112,0.037974221448308754
-0.22691879866518372,4.261344599402112,0.04615177460709674
-0.2169076751946606,4.261344599402112,0.04366612355246957
-0.2068965517241379,4.261344599402112,0.03643889652963139
-0.1968854282536152,4.261344599402112,0.023861897152670508
-0.18687430478309208,4.261344599402112,0.006424377331370579
-0.1768631813125694,4.261344599402112,-0.015222175654173498
-0.1668520578420467,4.261344599402112,-0.03973994690002769
-0.15684093437152402,4.261344599402112,-0.059991828281056314
-0.1468298109010009,4.261344599402112,-0.08028559396379364
-0.1368186874304782,4.261344599402112,-0.10899173234173531
-0.12680756395995552,4.261344599402112,-0.14378591725966317
-0.11679644048943283,4.261344599402112,-0.18430287776689624
-0.1067853170189097,4.261344599402112,-0.22887522221466838
-0.09677419354838701,4.261344599402112,-0.27648506688649377
-0.08676307007786432,4.2541441268536255,-0.3255545548427392
-0.07675194660734164,4.247454026713415,-0.37467643337745926
-0.0667408231368185,4.2428008944414435,-0.4232129654147343
-0.05672969966629582,4.237779405598941,-0.4696351879883025
-0.04671857619577313,4.232782319525435,-0.5140110201031121
-0.036707452725250445,4.227828935488219,-0.5554575687051226
-0.026696329254727313,4.222932439608651,-0.5922473534189692
-0.016685205784204626,4.218042935907573,-0.6240017911704285
-0.006674082313681939,4.212823310750733,-0.6504236055445745
0.0033370411568411917,4.204255650289186,-0.6705072294976162
0.013348164627363879,4.196394069956321,-0.6836175153926263
0.023359288097886566,4.1886626465787336,-0.6888860546933415
0.03337041156840925,4.181207082163355,-0.6856372383261373
0.043381535038932384,4.17423260745423,-0.6736928527443524
0.05339265850945507,4.167365232811745,-0.652397756905259
0.06340378197997776,4.161048028989941,-0.6413476554088504
0.07341490545050045,4.1546441003533,-0.6443774812948391
0.08342602892102358,4.148594306625259,-0.6406379746347284
0.09343715239154626,4.142555605439979,-0.6308248931211153
0.10344827586206895,4.136562567578985,-0.6192366330066648
0.11345939933259164,4.130931761454907,-0.6046460634032371
0.12347052280311477,4.1253580702551105,-0.5870829709411396
0.13348164627363746,4.119740213234284,-0.5663729918735214
0.14349276974416014,4.114275439473893,-0.5432651365134404
0.15350389321468283,4.1089360757071045,-0.5278620929761928
0.16351501668520596,4.103631828587515,-0.5201292516972558
0.17352614015572865,4.098466682363122,-0.5125211077587721
0.18353726362625133,4.093237521658653,-0.5060248529162834
0.19354838709677402,4.088102661029362,-0.499735099856224
0.20355951056729715,4.083083707590765,-0.4937643354807335
0.21357063403781984,4.078169897430296,-0.48731362143902857
0.22358175750834253,4.073308139460073,-0.4809976114435415
0.23359288097886566,4.068501472234172,-0.4752134609410916
0.24360400444938834,4.063725849233333,-0.469176609468434
0.25361512791991103,4.059092440886426,-0.4638489381698321
0.2636262513904337,4.054502065476488,-0.4583846972335266
0.27363737486095685,4.049944657401244,-0.45250009627957866
0.28364849833147954,4.045524941072046,-0.4474281919354439
0.2936596218020022,4.0410844921522635,-0.4430111203731144
0.3036707452725249,4.036658492187256,-0.43838733254037265
0.31368186874304804,4.03234642965019,-0.4338274267118152
0.32369299221357073,4.027984160292926,-0.4295912582019241
0.3337041156840934,4.023686769218371,-0.42603825859023914
0.3437152391546161,4.019380223750019,-0.4230338627708363
0.35372636262513923,4.015196058393684,-0.42002462869265855
0.3637374860956619,4.011010330794214,-0.4169501167085343
0.3737486095661846,4.006788710726074,-0.41376952400077016
0.3837597330367073,4.002716427123646,-0.4108561404475779
0.3937708565072304,3.9986422567037097,-0.4084278690565668
0.4037819799777531,3.994522258075677,-0.406119033066318
0.4137931034482758,3.990468527987612,-0.40384692420431634
0.42380422691879893,3.9863761517918137,-0.4019311128324716
0.4338153503893216,3.982308077847315,-0.399512726215022
0.4438264738598443,3.9783207941130914,-0.3965897533086036
0.453837597330367,3.9743812504031397,-0.39423375111962855
0.4638487208008901,3.9703495699963813,-0.3923104707115215
0.4738598442714128,3.966354188787192,-0.39162157437539236
0.4838709677419355,3.96238783657662,-0.3926726071284179
0.4938820912124582,3.958525783269474,-0.394974820875575
0.5038932146829813,3.954581596532398,-0.39844649377695873
0.513904338153504,3.9506774393242687,-0.40269473615842344
0.5239154616240267,3.9466840484571843,-0.4078529345279094
0.5339265850945494,3.942638032966698,-0.4137055318846876
0.5439377085650725,3.9385787630550566,-0.4201823659680599
0.5539488320355952,3.9345213607170653,-0.42737193888658
0.5639599555061179,3.930385192365979,-0.4347692131208021
0.5739710789766406,3.9262339721081374,-0.44190517049261757
0.5839822024471637,3.9220207218793672,-0.44918655590163326
0.5939933259176864,3.9174846512986927,-0.4566652746363218
0.6040044493882091,3.912723985419174,-0.4631426529143141
0.6140155728587318,3.9078392037117196,-0.4688528954673359
0.6240266963292549,3.9027340986013224,-0.4743582663476502
0.6340378197997776,3.897754846371301,-0.47899421388311225
0.6440489432703003,3.8927570227103065,-0.48231448826805945
0.6540600667408234,3.887782429132414,-0.4843794170689648
0.6640711902113461,3.8828856229974007,-0.48534952613891846
0.6740823136818688,3.8779467307700317,-0.4853056290537836
0.6840934371523915,3.873027838162568,-0.48440944523301255
0.6941045606229146,3.8681832372401694,-0.4823748135526955
0.7041156840934373,3.8634869115857287,-0.4788268084677725
0.71412680756396,3.858813974498577,-0.47389009190229103
0.7241379310344827,3.854213452406382,-0.4679539395000063
0.7341490545050058,3.849488975697343,-0.4611391203530104
0.7441601779755285,3.8449971951728026,-0.45385352377618915
0.7541713014460512,3.840633851010988,-0.44714942856694506
0.7641824249165738,3.836148704827191,-0.44103145957427614
0.774193548387097,3.8317415705730333,-0.4354762641573302
0.7842046718576197,3.8274600520142767,-0.43000552164008354
0.7942157953281423,3.8231725949060804,-0.42441130203454236
0.804226918798665,3.818972671286339,-0.41966083254973796
0.8142380422691882,3.8147409114034305,-0.4148745479254501
0.8242491657397109,3.8106312962224793,-0.40996092685028884
0.8342602892102335,3.8065499922515738,-0.40552275286151485
0.8442714126807562,3.802587555156392,-0.40098544319991447
0.8542825361512794,3.7986209966763624,-0.39622021501674
0.864293659621802,3.7946800692729203,-0.39136653933940124
0.8743047830923247,3.790704006285289,-0.3868371908121162
0.8843159065628479,3.786880240603786,-0.38294037070988907
0.8943270300333706,3.783100265175083,-0.37868243801898416
0.9043381535038932,3.7792729382185866,-0.3733898772252644
0.9143492769744159,3.775601539620888,-0.36836231045583645
0.9243604004449391,3.77194778661833,-0.3637695534380043
0.9343715239154617,3.7683204631792453,-0.3589287624601525
0.9443826473859844,3.764641525277424,-0.35405861431891594
0.9543937708565071,3.7610522809003544,-0.3487239964649689
0.9644048943270302,3.7577300958075326,-0.3432043552037385
0.9744160177975529,3.754264383317042,-0.3379900363631805
0.9844271412680756,3.75094062307524,-0.3325773715424418
0.9944382647385983,3.747625452373248,-0.3266770415156657
1.004449388209121,3.744302585106868,-0.3207463154948016
1.0144605116796441,3.741062106991997,-0.3151857488783776
1.0244716351501673,3.737851759975626,-0.3104540124891173
1.0344827586206895,3.734856895518417,-0.30632296600214204
1.0444938820912126,3.731893643731568,-0.3019475925292454
1.0545050055617349,3.728874493026563,-0.2976033781602041
1.064516129032258,3.7258598301026242,-0.2930759728893406
1.0745272525027811,3.7229819909090076,-0.2890700248554481
1.0845383759733034,3.7201054550921926,-0.28637090683855604
1.0945494994438265,3.7173333328272826,-0.28455678976672516
1.1045606229143496,3.71459638153889,-0.2833683260156761
1.1145717463848719,3.7117226372396632,-0.28241357197489947
1.124582869855395,3.7089060607147775,-0.28213386147754704
1.1345939933259181,3.7061629938789977,-0.28290175079666824
1.1446051167964404,3.703330424588279,-0.28448056031564306
1.1546162402669635,3.7004126578195944,-0.2869235128912919
1.1646273637374858,3.697516582393673,-0.28996381871090193
1.174638487208009,3.6945692879427696,-0.29349892629235796
1.184649610678532,3.691770615643664,-0.2968178115138187
1.1946607341490543,3.6889645716595854,-0.29960999694171164
1.2046718576195774,3.6860486937091603,-0.30238329640940265
1.2146829810901005,3.682967689773089,-0.30503230748249166
1.2246941045606228,3.6796812685729985,-0.3072767462011825
1.234705228031146,3.6765353024669394,-0.30948184591437666
1.2447163515016682,3.6734074712394014,-0.3118945126929873
1.2547274749721913,3.6701712361293994,-0.3139463394907125
1.2647385984427144,3.666846788478212,-0.31621762358406613
1.2747497219132367,3.663585175493793,-0.31881852573368974
1.2847608453837598,3.6602468193967717,-0.32105849881281756
1.294771968854283,3.6570173409304934,-0.3232345840613391
1.3047830923248052,3.6538120931407723,-0.3255790586777607
1.3147942157953283,3.6506381585962306,-0.32756988545173726
1.3248053392658514,3.6474754901026056,-0.3291399966331312
1.3348164627363737,3.644385577819386,-0.33024354528367894
1.3448275862068968,3.6412142327477963,-0.3306956669965757
1.354838709677419,3.638058112694923,-0.33096619932194926
1.3648498331479422,3.6347713804825017,-0.33165798513221034
1.3748609566184653,3.631369007223716,-0.33323329733349283
1.3848720800889875,3.6278681304926406,-0.33488428767029177
1.3948832035595107,3.6244224208799656,-0.33562956463066485
1.4048943270300338,3.621019389992075,-0.3359905643727359
1.414905450500556,3.617548393666256,-0.33672150680035884
1.4249165739710792,3.614147040786907,-0.3372796759214509
1.4349276974416014,3.610754760022242,-0.33748011084875884
1.4449388209121246,3.607412771994948,-0.3373563285352361
1.4549499443826477,3.604123538299313,-0.33658296883106686
1.46496106785317,3.6008378127043925,-0.33518250445453646
1.474972191323693,3.5974789911273644,-0.3327171445255317
1.4849833147942162,3.5941075692145628,-0.32941731035623434
1.4949944382647384,3.5907939368028896,-0.32539886858353384
1.5050055617352616,3.587515703775293,-0.3203040015945078
1.5150166852057847,3.5842810817851936,-0.31465969445750375
1.525027808676307,3.5811627749335413,-0.30872604661411174
1.53503893214683,3.578146300891952,-0.3017783633793272
1.5450500556173523,3.5752104999125085,-0.29285739786712384
1.5550611790878754,3.572239870126415,-0.2823243864942526
1.5650723025583986,3.5693293422525456,-0.2715297538729544
1.5750834260289208,3.5665681510584593,-0.26157112944341065
1.585094549499444,3.563821999852579,-0.2530344423854558
1.595105672969967,3.561177327504856,-0.24553049124043014
1.6051167964404893,3.5586370538060974,-0.2386790476010674
1.6151279199110125,3.556235914051207,-0.2330340634514414
1.6251390433815347,3.5539499665153125,-0.2293766077232533
1.6351501668520578,3.5516483577592606,-0.22721175108404168
1.645161290322581,3.549642752925563,-0.22592676915809307
1.6551724137931032,3.5476410938735934,-0.225941207433209
1.6651835372636263,3.545737124738865,-0.22716028434973623
1.6751946607341495,3.543980023494211,-0.2291577423347917
1.6852057842046717,3.542247428574141,-0.2320229095985269
1.6952169076751948,3.540245255950985,-0.2356766974566824
1.705228031145718,3.5377824399196873,-0.2400404136850227
1.7152391546162402,3.5350648507150053,-0.24523205422917727
1.7252502780867633,3.5320981941909624,-0.25069388959846606
1.7352614015572856,3.529218009090251,-0.25636207996726057
1.7452725250278087,3.5263942608481447,-0.2626027373394777
1.7552836484983318,3.5234982083053157,-0.2688884075934368
1.765294771968854,3.520525139216086,-0.27462565967172736
1.7753058954393772,3.517648836947251,-0.27988447681048
1.7853170189099004,3.5149136849118463,-0.2849279114572596
1.7953281423804226,3.5120504899735536,-0.2889707122607206
1.8053392658509457,3.5091548912576225,-0.29168910323775776
1.815350389321468,3.5063353637468553,-0.2931465543529157
1.825361512791991,3.5034482710531187,-0.29310849901580127
1.8353726362625142,3.5005547309424387,-0.2917519549552594
1.8453837597330365,3.4977363425058026,-0.2895476293052752
1.8553948832035596,3.4949227844948476,-0.2878206132498917
1.8654060066740827,3.4920494868341336,-0.2872934135085927
1.875417130144605,3.489201270734738,-0.2882139796097647
1.8854282536151281,3.486268278747588,-0.2898606074045915
1.8954393770856504,3.483326834396968,-0.2913970904503742
1.9054505005561735,3.480449237022641,-0.29325754278070804
1.9154616240266966,3.477505608616013,-0.2955648072818633
1.9254727474972189,3.474481887372945,-0.29818083394681594
1.935483870967742,3.471503636545095,-0.3006268058209969
1.9454949944382651,3.4684759510713983,-0.3032856646993878
1.9555061179087874,3.46543204204048,-0.3066096312318507
1.9655172413793105,3.4623333086836774,-0.31008905363049166
1.9755283648498336,3.459115264241019,-0.3139755946831997
1.9855394883203559,3.455957196355615,-0.3183465993999448
1.995550611790879,3.452802609360945,-0.32263156153612726
2.0055617352614012,3.449521305646813,-0.32699511149371574
2.0155728587319244,3.446145262796052,-0.3320300409936294
2.0255839822024475,3.4427059892377043,-0.33727956721520513
2.0355951056729698,3.4392920809963163,-0.34266665446347133
2.045606229143493,3.435756483293762,-0.3484338107067231
2.055617352614016,3.4321888937780822,-0.3538316133594037
2.0656284760845383,3.428522285053417,-0.3588371451793364
2.0756395995550614,3.424680416889609,-0.36411857319009755
2.0856507230255836,3.42078448180355,-0.3701097178697239
2.0956618464961068,3.416747735139956,-0.37876234149194943
2.10567296996663,3.4126066443889784,-0.3939311109913035
2.115684093437152,3.4082804152158968,-0.41796047362987565
2.1256952169076753,3.4037782734796265,-0.45025843067298865
2.1357063403781984,3.3991206526290614,-0.48686124208941806
2.1457174638487206,3.3941726007726047,-0.5220971246701538
2.1557285873192438,3.38888376511643,-0.5542959948618034
2.165739710789767,3.3832970702375693,-0.5888423300152397
2.175750834260289,3.377388168223819,-0.6345246044048167
2.1857619577308123,3.370872008183588,-0.6962607857911678
2.1957730812013345,3.363758512885574,-0.7715108559764587
2.2057842046718577,3.3558203308388372,-0.8514865914596328
2.215795328142381,3.3467722528813946,-0.9157067966959289
2.225806451612903,3.33636638174273,-0.8659115966358684
2.235817575083426,3.3243704268385263,-0.7074516400733728
2.2458286985539493,3.310605898960592,-0.9507186071357125
2.2558398220244715,3.295436693751533,-1.5716360754846903
2.2658509454949947,3.2796452787444266,-2.124861597273224
2.275862068965517,3.2633992422634286,-2.6107529711333086
2.28587319243604,3.246299417090127,-3.0297799001521923
2.295884315906563,3.227070288283389,-3.3832758590600918
2.3058954393770854,3.203967236492651,-3.67226669395356
2.3159065628476085,3.1762819735909154,-3.897676900548987
2.3259176863181317,3.145030046281,-4.060344243720465
2.335928809788654,3.1116617468558494,-4.161537857355938
2.345939933259177,3.076484983346041,-4.203682069127751
2.3559510567297,3.0378789932897163,-4.188960726960346
2.3659621802002224,2.992709156347821,-4.120403722401363
2.3759733036707456,2.9321677793419676,-4.001783360109357
2.385984427141268,2.810945930015862,-3.8374496961878037
2.395995550611791,2.6521767255480935,-3.631817565903816
2.406006674082314,2.650802298953086,-3.387755519763317
2.4160177975528363,2.649498538734715,-3.1060995641678346
2.4260289210233594,2.6482286603078466,-2.787444596848019
2.4360400444938826,2.646889282195008,-2.434554557835895
2.446051167964405,2.64554921755552,-2.0546719758830534
2.456062291434928,2.6443188044095916,-1.6606330705106132
2.46607341490545,2.643030027768306,-1.2660657513048648
2.4760845383759733,2.6418800092457535,-0.8790419943454424
2.4860956618464964,2.6406849353518993,-0.5018136844994388
2.4961067853170187,2.6393937042483593,-0.1368796942062147
2.506117908787542,2.6382060073832605,0.20581588429791964
2.516129032258065,2.636955031590312,0.5055786794278845
2.526140155728587,2.635738792290888,0.7137711190609366
2.5361512791991103,2.6344552562681236,0.7418321127665592
2.5461624026696326,2.6332922826978495,0.5726928836477327
2.5561735261401557,2.632050859734555,0.39558802275911376
2.566184649610679,2.6307436959648767,0.2114989124081319
2.576195773081201,2.62943341351021,-0.04161822671073878
2.586206896551724,2.6281620666542853,-0.2737059025274391
2.5962180200222473,2.626792598451525,-0.48502172193849447
2.6062291434927696,2.625401711583271,-0.6752483590789211
2.6162402669632927,2.6239882751071364,-0.8445937532793835
2.626251390433816,2.622527930365902,-0.9930625178804178
2.636262513904338,2.62097117206368,-1.1206771828182411
2.646273637374861,2.619329863673897,-1.2281484273737249
