Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0
-0.2869855394883203,4.261344599402112,0.0
-0.2769744160177976,4.261344599402112,0.0
-0.2669632925472749,4.261344599402112,0.017292181077522173
-0.2569521690767518,4.261344599402112,0.04024956574363614
-0.2469410456062291,4.261344599402112,0.04590128929862658
-0.2369299221357064,4.261344599402112,0.04338399499351908
-0.22691879866518372,4.261344599402112,0.03553111176174184
-0.2169076751946606,4.261344599402112,0.02237907284523999
-0.2068965517241379,4.261344599402112,0.004508945737057957
-0.1968854282536152,4.261344599402112,-0.017539707681464733
-0.18687430478309208,4.261344599402112,-0.042355071366557695
-0.1768631813125694,4.261344599402112,-0.06265875765708984
-0.1668520578420467,4.261344599402112,-0.08312493394913645
-0.15684093437152402,4.261344599402112,-0.11213520490028372
-0.1468298109010009,4.261344599402112,-0.1471601067530628
-0.1368186874304782,4.261344599402112,-0.1879854668955261
-0.12680756395995552,4.261344599402112,-0.23287648409115036
-0.11679644048943283,4.261344599402112,-0.2808147005692945
-0.1067853170189097,4.252911466758401,-0.33017643919473016
-0.09677419354838701,4.247136800394173,-0.37945244889488094
-0.08676307007786432,4.2422768730959595,-0.4279573439517321
-0.07675194660734164,4.23724570124348,-0.4742233117160879
-0.0667408231368185,4.232274917993972,-0.518417685452988
-0.05672969966629582,4.227319153975099,-0.5595444968651861
-0.04671857619577313,4.222413685759322,-0.5958243443626259
-0.036707452725250445,4.217527923720158,-0.6269748291975645
-0.026696329254727313,4.2122718245598945,-0.6526402349887235
-0.016685205784204626,4.203601811031069,-0.6718958184418966
-0.006674082313681939,4.195739261589075,-0.6842144832672545
0.0033370411568411917,4.187962510976175,-0.6885453017700627
0.013348164627363879,4.180485872057358,-0.6841921409008478
0.023359288097886566,4.173513612877111,-0.6710088926937203
0.03337041156840925,4.166658446938216,-0.6484698031737821
0.043381535038932384,4.160388813261312,-0.6397291332301052
0.05339265850945507,4.154035944935207,-0.6434514288309288
0.06340378197997776,4.14803523310163,-0.637791933019372
0.07341490545050045,4.142023977050252,-0.6279762741685317
0.08342602892102358,4.136075327434546,-0.6158574695097627
0.09343715239154626,4.130512194406185,-0.6008809169975677
0.10344827586206895,4.124980572178464,-0.5831073823767952
0.11345939933259164,4.119399159352997,-0.5622907596160189
0.12347052280311477,4.113978277106347,-0.5392526061385468
0.13348164627363746,4.1086473968833825,-0.5242087815854575
0.14349276974416014,4.103386532475148,-0.5168692715314762
0.15350389321468283,4.098280584243156,-0.509728033309301
0.16351501668520596,4.093073343701366,-0.5038690563420687
0.17352614015572865,4.087956017471782,-0.4981562241754318
0.18353726362625133,4.082916100166063,-0.492663752849694
0.19354838709677402,4.078023752960509,-0.48656345787202326
0.20355951056729715,4.073178643833384,-0.48048717388215323
0.21357063403781984,4.068390175321939,-0.4749413335844679
0.22358175750834253,4.063634609541951,-0.46931088875649607
0.23359288097886566,4.05894560332781,-0.464393300776095
0.24360400444938834,4.054323489588777,-0.45912403441971605
0.25361512791991103,4.049746449752253,-0.4533674286250857
0.2636262513904337,4.04530560934304,-0.4484390802884377
0.27363737486095685,4.040869665641576,-0.44406394487523926
0.28364849833147954,4.036447431332139,-0.4395305433072565
0.2936596218020022,4.032109350873954,-0.4350707981830624
0.3036707452725249,4.0277363972070015,-0.4307186149743245
0.31368186874304804,4.023453917768662,-0.42693757888542905
0.32369299221357073,4.019154398752046,-0.4236872454877698
0.3337041156840934,4.014980717075856,-0.4205164598779163
0.3437152391546161,4.010774784676358,-0.4175278866440806
0.35372636262513923,4.006541739280341,-0.4146620113486108
0.3637374860956619,4.002437937422762,-0.41198094083429737
0.3737486095661846,3.998356726227028,-0.4094716785559456
0.3837597330367073,3.9942632100467765,-0.40708027159703875
0.3937708565072304,3.9902209336622523,-0.40474000396156384
0.4037819799777531,3.9861350112734315,-0.40230556896034386
0.4137931034482758,3.9820818427835687,-0.39957105848921515
0.42380422691879893,3.978107380948646,-0.3970317869553526
0.4338153503893216,3.974169392834726,-0.3949227153945287
0.4438264738598443,3.9701664414428097,-0.3929107602062345
0.453837597330367,3.9662035360238495,-0.39149464736885875
0.4638487208008901,3.9622687999067665,-0.3904285087254493
0.4738598442714128,3.9584145829838193,-0.38883442488358355
0.4838709677419355,3.954478786634264,-0.38668963506540877
0.4938820912124582,3.9505832367215508,-0.3845279764629481
0.5038932146829813,3.9467266541826316,-0.38289533392219255
0.513904338153504,3.9429020394250465,-0.3820415562166204
0.5239154616240267,3.939071843618619,-0.3824216879739595
0.5339265850945494,3.935248462945251,-0.38435516505907685
0.5439377085650725,3.9313949883592265,-0.3877191511475928
0.5539488320355952,3.9275483036769567,-0.39206668502771436
0.5639599555061179,3.9235733456645887,-0.39749769489290543
0.5739710789766406,3.9195629636253835,-0.403986369645537
0.5839822024471637,3.9155916277640532,-0.41131609026268734
0.5939933259176864,3.91156340493879,-0.41921226098378384
0.6040044493882091,3.90750044783566,-0.42736433682776465
0.6140155728587318,3.903542596543245,-0.43547692504046154
0.6240266963292549,3.899467517540828,-0.4436992249008256
0.6340378197997776,3.895095305094263,-0.45159453418978046
0.6440489432703003,3.89051015408448,-0.45853487887814026
0.6540600667408234,3.8857259248799867,-0.46515850412069426
0.6640711902113461,3.880686444427675,-0.47123534225252683
0.6740823136818688,3.8756308739984675,-0.4758342835924054
0.6840934371523915,3.870589355200915,-0.47910456793198364
0.6941045606229146,3.8655962259810437,-0.4813586349583545
0.7041156840934373,3.8606704056482477,-0.4823940899476611
0.71412680756396,3.8556346475424648,-0.4822598995143892
0.7241379310344827,3.850721170124801,-0.4811797177706012
0.7341490545050058,3.8458993696299437,-0.47899424962392345
0.7441601779755285,3.8412656442690962,-0.47508966292406285
0.7541713014460512,3.8365799418733575,-0.4697305850278326
0.7641824249165738,3.832010837600862,-0.4627740148095256
0.774193548387097,3.8274212912614067,-0.4543240092172596
0.7842046718576197,3.8231708420142083,-0.44572994813685796
0.7942157953281423,3.818724365959059,-0.43715107286462285
0.804226918798665,3.8143316392221536,-0.4289039160925654
0.8142380422691882,3.8101754429104435,-0.4215008941093856
0.8242491657397109,3.8061100443983213,-0.41442619518960555
0.8342602892102335,3.8019308891616617,-0.4075356706996729
0.8442714126807562,3.7978963927715355,-0.4009181310669021
0.8542825361512794,3.79389270420095,-0.3948854337309342
0.864293659621802,3.7900019358326786,-0.38962391626662907
0.8743047830923247,3.786080954188347,-0.3843799581684948
0.8843159065628479,3.782308587856668,-0.3788463525475265
0.8943270300333706,3.7786350356388128,-0.37329259869403586
0.9043381535038932,3.774863733037828,-0.36788278849525113
0.9143492769744159,3.771198283710101,-0.3627630664541641
0.9243604004449391,3.7675411778395573,-0.3579772620980748
0.9343715239154617,3.7639799498954067,-0.35234938572432384
0.9443826473859844,3.760544431050367,-0.3464534613347041
0.9543937708565071,3.7570408752339803,-0.3415667234461921
0.9644048943270302,3.7537304610257327,-0.33652376658446315
0.9744160177975529,3.750370964349612,-0.33069235249246276
0.9844271412680756,3.7470097713111237,-0.3250498897594696
0.9944382647385983,3.7436952230603713,-0.3198066256685763
1.004449388209121,3.7404434983431765,-0.3144805574046927
1.0144605116796441,3.737444298512504,-0.308679065697703
1.0244716351501673,3.734454240474454,-0.30267348968487795
1.0344827586206895,3.7314109190780296,-0.29663281480554815
1.0444938820912126,3.7283969232884586,-0.28995592895040545
1.0545050055617349,3.7255339622059256,-0.2839397817887175
1.064516129032258,3.722669371190963,-0.2784389420419302
1.0745272525027811,3.71994884985187,-0.27318678134582797
1.0845383759733034,3.7172803115095125,-0.2689540009411928
1.0945494994438265,3.714508484232524,-0.26491657436014293
1.1045606229143496,3.711844296409325,-0.2604089038158861
1.1145717463848719,3.709281384813138,-0.2555544135369132
1.124582869855395,3.706791930921447,-0.2513042931645373
1.1345939933259181,3.704238020663504,-0.24878245432603308
1.1446051167964404,3.7018003380243605,-0.2472962547096813
1.1546162402669635,3.6994060347619646,-0.24643756762756652
1.1646273637374858,3.6970820882016198,-0.2463053645508353
1.174638487208009,3.6945948290948545,-0.24710881776601923
1.184649610678532,3.6921693786342784,-0.24931881230665454
1.1946607341490543,3.689633768677747,-0.2526710666565464
1.2046718576195774,3.687004546742886,-0.256701002067075
1.2146829810901005,3.6845177293396354,-0.2614831198167735
1.2246941045606228,3.681837775683427,-0.26678131613724076
1.234705228031146,3.6792446082108747,-0.2716394319658946
1.2447163515016682,3.676772897017175,-0.2764301308450854
1.2547274749721913,3.6742145292217696,-0.2812315869418285
1.2647385984427144,3.6712759641127226,-0.2857236636145615
1.2747497219132367,3.66821237550588,-0.29029599198366896
1.2847608453837598,3.6650935473569994,-0.29539973940583764
1.294771968854283,3.662102759392653,-0.3005954038144978
1.3047830923248052,3.658844570451677,-0.3054027588872543
1.3147942157953283,3.6555579808497116,-0.30992186102321284
1.3248053392658514,3.6522650702673483,-0.314496985497442
1.3348164627363737,3.6490868219872854,-0.31882430305896037
1.3448275862068968,3.6458624947990748,-0.32273615029143343
1.354838709677419,3.6426702656849517,-0.32688471636618033
1.3648498331479422,3.6394820552805625,-0.3305677650576513
1.3748609566184653,3.636414548793156,-0.33364546336557055
1.3848720800889875,3.6333439562533,-0.33639250605241955
1.3948832035595107,3.630114747814661,-0.33825835308894625
1.4048943270300338,3.6267579483375645,-0.3391440289746015
1.414905450500556,3.6232569262739984,-0.3401463145529533
1.4249165739710792,3.6196877596834747,-0.3418691382807424
1.4349276974416014,3.6161612348434002,-0.34375671260502827
1.4449388209121246,3.6126648887281725,-0.34491013924701974
1.4549499443826477,3.6091359379640915,-0.34558703306456096
1.46496106785317,3.605620901407063,-0.34667781357606486
1.474972191323693,3.602166953951753,-0.3473516758910762
1.4849833147942162,3.5987367095766705,-0.34715146377970996
1.4949944382647384,3.595255512044607,-0.3464552724488499
1.5050055617352616,3.591789771193335,-0.34506497395523184
1.5150166852057847,3.588393286371547,-0.342399426624695
1.525027808676307,3.585015128861601,-0.3382154538358293
1.53503893214683,3.5815934299462646,-0.3325873453811141
1.5450500556173523,3.578258400515569,-0.32537725032591425
1.5550611790878754,3.5750584408821315,-0.31711070574789346
1.5650723025583986,3.571857588473801,-0.30778510589806274
1.5750834260289208,3.5687317902484987,-0.29595720974725737
1.585094549499444,3.5657171284216673,-0.2825330846970644
1.595105672969967,3.5628370989850517,-0.27003809243396404
1.6051167964404893,3.5599974251654136,-0.2595798447234188
1.6151279199110125,3.55720985489165,-0.2506869218986765
1.6251390433815347,3.5546474990271513,-0.2429651649432003
1.6351501668520578,3.5520563428039087,-0.23689214124627256
1.645161290322581,3.549691740475949,-0.2325682596741956
1.6551724137931032,3.547507326344622,-0.2299024675646706
1.6651835372636263,3.545474569545588,-0.2289257731353871
1.6751946607341495,3.5434749908105094,-0.22951761570536178
1.6852057842046717,3.541657427671063,-0.2316463245570901
1.6952169076751948,3.5399691629933243,-0.23519421711662858
1.705228031145718,3.5381086499558956,-0.2395937677795814
1.7152391546162402,3.5363158042839644,-0.24497502188845033
1.7252502780867633,3.534147902588445,-0.2517034201416095
1.7352614015572856,3.5311334827254264,-0.25918494565905803
1.7452725250278087,3.527850146408689,-0.26683829038574913
1.7552836484983318,3.524632499582107,-0.27499186409559684
1.765294771968854,3.521519488064783,-0.2837871985245499
1.7753058954393772,3.5182667779879933,-0.2924416217290684
1.7853170189099004,3.5150187136372675,-0.30086991588845535
1.7953281423804226,3.511842921487609,-0.30875347170842815
1.8053392658509457,3.5086163242315664,-0.315684355219247
1.815350389321468,3.505391453500555,-0.32165222423469686
1.825361512791991,3.502252509542044,-0.32619450376523673
1.8353726362625142,3.499113991691226,-0.3288758850464717
1.8453837597330365,3.495944253189477,-0.3294600601445836
1.8553948832035596,3.4927784912138264,-0.3288530741897091
1.8654060066740827,3.489547224225754,-0.32693185185985385
1.875417130144605,3.4863201298784787,-0.32414509465223773
1.8854282536151281,3.4831520500076323,-0.32333696160657155
1.8954393770856504,3.4799073725344543,-0.3248288788825846
1.9054505005561735,3.476591614729517,-0.32708677373781825
1.9154616240266966,3.4733154628676393,-0.3294105283530371
1.9254727474972189,3.469999489976984,-0.3322528564756624
1.935483870967742,3.4666558407048123,-0.33583452666553626
1.9454949944382651,3.4632313825360517,-0.3396458354518188
1.9555061179087874,3.4596990551893607,-0.3439501402068288
1.9655172413793105,3.4562285017535435,-0.34865311273591715
1.9755283648498336,3.452739670707177,-0.3532499871157313
1.9855394883203559,3.449094725854249,-0.357923984030009
1.995550611790879,3.445341535584801,-0.3629055706177269
2.0055617352614012,3.441519236046663,-0.3675366349541491
2.0155728587319244,3.4376924230610526,-0.3717224673638384
2.0255839822024475,3.4337078077874326,-0.3758472506427779
2.0355951056729698,3.4296577911338204,-0.38102319468680435
2.045606229143493,3.425471603820078,-0.3913349826464412
2.055617352614016,3.4210553299947364,-0.4113720725990504
2.0656284760845383,3.416506301555112,-0.44113593374774496
2.0756395995550614,3.4117465015008515,-0.4758472684933963
2.0856507230255836,3.406798158916341,-0.5095510825316012
2.0956618464961068,3.4015250391331073,-0.5403395168373208
2.10567296996663,3.395951808941899,-0.5758111612243226
2.115684093437152,3.390005344599148,-0.6259381490197313
2.1256952169076753,3.383492461812546,-0.6924556326356139
2.1357063403781984,3.376319616771518,-0.769077986240319
2.1457174638487206,3.3684135171919576,-0.8384752626104159
2.1557285873192438,3.3595158388815793,-0.8130190960468724
2.165739710789767,3.3491571191559233,-0.6274824758639568
2.175750834260289,3.337084761514933,-0.8405069318269796
2.1857619577308123,3.3228984227697955,-1.492353621388503
2.1957730812013345,3.3067159063988303,-2.074813633895616
2.2057842046718577,3.2893452989887364,-2.5891206678999765
2.215795328142381,3.2714830611171264,-3.0358453912896834
2.225806451612903,3.2526025801838045,-3.4150398620491274
2.235817575083426,3.2310970567431165,-3.727626385937981
2.2458286985539493,3.205017531468213,-3.9748816466682513
2.2558398220244715,3.1735597371174453,-4.157553246384339
2.2658509454949947,3.1385323929940343,-4.276659439561939
2.275862068965517,3.101165198169862,-4.334313350241189
2.28587319243604,3.0605354382744125,-4.332320355995591
2.295884315906563,3.013826798762255,-4.272789408822291
2.3058954393770854,2.9536223186847184,-4.158269011495378
2.3159065628476085,2.839601238976257,-3.9923783645764104
2.3259176863181317,2.6587563088797044,-3.780395037852486
2.335928809788654,2.6574020545428163,-3.5276600955241406
2.345939933259177,2.656021062135018,-3.239014577224026
2.3559510567297,2.654613728135649,-2.916495767453398
2.3659621802002224,2.653322351052735,-2.5601186741138804
2.3759733036707456,2.6520366315326482,-2.172247121889683
2.385984427141268,2.6506695067401944,-1.7614694184067332
2.395995550611791,2.64935673955311,-1.3429130163251273
2.406006674082314,2.6480917731399196,-0.932508322560949
2.4160177975528363,2.6467463573084857,-0.5377566965740073
2.4260289210233594,2.645424486682959,-0.16017947091671658
2.4360400444938826,2.644187898440737,0.19263877670900342
2.446051167964405,2.642898066082465,0.5019087353268219
2.456062291434928,2.641760662159574,0.7272368253904915
2.46607341490545,2.6405490155721596,0.7128116880702748
2.4760845383759733,2.6392645157384473,0.24619866294463577
2.4860956618464964,2.63807652474339,-0.12058171122950512
2.4961067853170187,2.636823653412203,-0.1185887842801776
2.506117908787542,2.6356019318038117,-0.11603751939418316
2.516129032258065,2.634319175149049,-0.015845427740117657
2.526140155728587,2.6331620071343087,0.29004863443552154
2.5361512791991103,2.6319069611448085,0.40140601216754135
2.5461624026696326,2.630606568970672,0.17529142197139436
2.5561735261401557,2.629295097554212,-0.07499795669306764
2.566184649610679,2.6280253016255877,-0.30426673989475717
2.576195773081201,2.6266492212423094,-0.5127410475122076
2.586206896551724,2.6252420518661124,-0.7001305637716939
2.5962180200222473,2.6238286028451685,-0.866696880198532
2.6062291434927696,2.6223760806064957,-1.012352266183285
2.6162402669632927,2.6208123114722195,-1.1372011610137633
2.626251390433816,2.619144046933988,-1.2419392956702495
2.636262513904338,2.617286322950613,-1.326324093067285
