Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0
-0.2869855394883203,4.261344599402112,0.0
-0.2769744160177976,4.261344599402112,0.0
-0.2669632925472749,4.261344599402112,0.0
-0.2569521690767518,4.261344599402112,0.012154999056747329
-0.2469410456062291,4.261344599402112,0.03559785226033796
-0.2369299221357064,4.261344599402112,0.04643983268528018
-0.22691879866518372,4.261344599402112,0.0440744926378045
-0.2169076751946606,4.261344599402112,0.037460762222053745
-0.2068965517241379,4.261344599402112,0.02543280349817678
-0.1968854282536152,4.261344599402112,0.008408236738574715
-0.18687430478309208,4.261344599402112,-0.012857369776696714
-0.1768631813125694,4.261344599402112,-0.037753998233569064
-0.1668520578420467,4.261344599402112,-0.06044881150356218
-0.15684093437152402,4.261344599402112,-0.08059176996755468
-0.1468298109010009,4.261344599402112,-0.10651503049265898
-0.1368186874304782,4.261344599402112,-0.13956546571478157
-0.12680756395995552,4.261344599402112,-0.17830506695401027
-0.11679644048943283,4.261344599402112,-0.2216304747087463
-0.1067853170189097,4.261344599402112,-0.2682004265914202
-0.09677419354838701,4.255416791980354,-0.3167375250782527
-0.08676307007786432,4.24779480380983,-0.36591055061555267
-0.07675194660734164,4.243319042012474,-0.4147290043116527
-0.0667408231368185,4.238297181276278,-0.4611918806622839
-0.05672969966629582,4.2332790045907,-0.5056327252488302
-0.04671857619577313,4.22832350231262,-0.5477698543033682
-0.036707452725250445,4.223439008067241,-0.5853613203136092
-0.026696329254727313,4.2185421099633835,-0.6177952412880359
-0.016685205784204626,4.213682018028403,-0.6449715533825895
-0.006674082313681939,4.2062145727450275,-0.6661136651011361
0.0033370411568411917,4.197935492041291,-0.6804008468211009
0.013348164627363879,4.190195090157619,-0.6869158062525855
0.023359288097886566,4.182590263037583,-0.6849785224167135
0.03337041156840925,4.175458193252268,-0.6743333410511525
0.043381535038932384,4.168518829420116,-0.6543345526467022
0.05339265850945507,4.161998752954796,-0.6412347813925123
0.06340378197997776,4.155613571255224,-0.6440153431032343
0.07341490545050045,4.149527896973121,-0.6427986516060855
0.08342602892102358,4.143567073411519,-0.6332608916943059
0.09343715239154626,4.137388617858555,-0.6225392962268188
0.10344827586206895,4.131761253713988,-0.6089806180761173
0.11345939933259164,4.126196974377383,-0.5923103376726431
0.12347052280311477,4.120600555269192,-0.5727503765883455
0.13348164627363746,4.115055523507863,-0.5498245093185687
0.14349276974416014,4.109711320550585,-0.5310270747049515
0.15350389321468283,4.104404270295685,-0.5209543531883014
0.16351501668520596,4.099250992688165,-0.5135968007069778
0.17352614015572865,4.094018052104176,-0.5068372721826222
0.18353726362625133,4.088891359603793,-0.5007082849215578
0.19354838709677402,4.083825638310495,-0.49475038562542295
0.20355951056729715,4.078866146985402,-0.4885907553380662
0.21357063403781984,4.074013656261993,-0.48258625874569816
0.22358175750834253,4.069220468081873,-0.4767759668777103
0.23359288097886566,4.064436001072096,-0.47048035079649253
0.24360400444938834,4.059706817600801,-0.46521907223538506
0.25361512791991103,4.055142282947124,-0.46009818447871
0.2636262513904337,4.050526457769412,-0.4541069623802798
0.27363737486095685,4.046083500089878,-0.44884229289445443
0.28364849833147954,4.0416719480356855,-0.4444742426871642
0.2936596218020022,4.03723128628624,-0.4399477777009224
0.3036707452725249,4.0328791801416815,-0.43524624643788457
0.31368186874304804,4.028521411113772,-0.4307887784536035
0.32369299221357073,4.024221589136276,-0.42700717014326983
0.3337041156840934,4.019926860543165,-0.4237646478672161
0.3437152391546161,4.015730055015068,-0.42059588503377654
0.35372636262513923,4.011510964155352,-0.4177569714976528
0.3637374860956619,4.007277728579104,-0.4150296095167505
0.3737486095661846,4.003212769987147,-0.4123403009024571
0.3837597330367073,3.9991441533887633,-0.40952032178540776
0.3937708565072304,3.99502040006295,-0.40670828164766704
0.4037819799777531,3.990964168196911,-0.40398301282584725
0.4137931034482758,3.9868775906711997,-0.40179081352036405
0.42380422691879893,3.982804783130068,-0.3998597625933371
0.4338153503893216,3.9788279758030156,-0.3978135683452422
0.4438264738598443,3.9749088077951567,-0.39582669496579115
0.453837597330367,3.9708790916615664,-0.39331082044662935
0.4638487208008901,3.9668828929270763,-0.39086337956766215
0.4738598442714128,3.962912311425367,-0.38903132173678046
0.4838709677419355,3.959058463853089,-0.3877358947393361
0.4938820912124582,3.9551174036540746,-0.38758542521662775
0.5038932146829813,3.951218718646023,-0.38888491774159206
0.513904338153504,3.947346461725915,-0.39159709500736994
0.5239154616240267,3.943508298028616,-0.39539240958796995
0.5339265850945494,3.9396486239967543,-0.399996091244617
0.5439377085650725,3.9356252767746662,-0.4055898906636628
0.5539488320355952,3.9315559953402763,-0.41215020936499513
0.5639599555061179,3.9274863549447403,-0.4194981499534265
0.5739710789766406,3.9234790195117015,-0.4271452674780676
0.5839822024471637,3.919389819255943,-0.434831910113445
0.5939933259176864,3.915308926337674,-0.44231419662324356
0.6040044493882091,3.910985211607496,-0.45013445332369884
0.6140155728587318,3.9063621772319386,-0.45789251630651506
0.6240266963292549,3.9016395913649817,-0.46457864207076227
0.6340378197997776,3.896737157232037,-0.4705288043609528
0.6440489432703003,3.891648749689352,-0.4756206946418331
0.6540600667408234,3.8866512008704803,-0.4797020736547495
0.6640711902113461,3.881620881699817,-0.482878463998361
0.6740823136818688,3.8765991462040206,-0.48508379636749055
0.6840934371523915,3.8716634993683225,-0.48553942712274534
0.6941045606229146,3.866752778897441,-0.4844981046646808
0.7041156840934373,3.8618554937251446,-0.48294895130490545
0.71412680756396,3.8571019733727074,-0.48047052102904786
0.7241379310344827,3.8524098685157933,-0.47635582832467094
0.7341490545050058,3.847673663154196,-0.47079110391746326
0.7441601779755285,3.8430783629905068,-0.46396583424635196
0.7541713014460512,3.8384910811071835,-0.45607005487340757
0.7641824249165738,3.8341709860127167,-0.44830720964415605
0.774193548387097,3.829738899341604,-0.44100704786390565
0.7842046718576197,3.8253174421125196,-0.43394792537114313
0.7942157953281423,3.821068549091549,-0.4280507863827552
0.804226918798665,3.8167598520558172,-0.4222808661727413
0.8142380422691882,3.8125198321080505,-0.41611770669680936
0.8242491657397109,3.8084322277441633,-0.4107153361138387
0.8342602892102335,3.8044940216250023,-0.40553172981066155
0.8442714126807562,3.8004083565814253,-0.40028264726333873
0.8542825361512794,3.7963356575221265,-0.3951401186616579
0.864293659621802,3.7924488689933304,-0.39022799070068004
0.8743047830923247,3.788587800816802,-0.3855348345865366
0.8843159065628479,3.784770908538503,-0.3808360163630198
0.8943270300333706,3.7809984417617994,-0.37599453797614046
0.9043381535038932,3.7773018142320853,-0.3713420484858716
0.9143492769744159,3.773520449168221,-0.3663168682673472
0.9243604004449391,3.7698610022070795,-0.3609430296861831
0.9343715239154617,3.766245725849038,-0.35612050646972193
0.9443826473859844,3.7626694800414957,-0.3507749518996661
0.9543937708565071,3.759332277981939,-0.3452376936367898
0.9644048943270302,3.7557942257438213,-0.3403388816880124
0.9744160177975529,3.7523522774237117,-0.3354126640869879
0.9844271412680756,3.7490657119938486,-0.32961721843685154
0.9944382647385983,3.745780066106397,-0.32356929148323843
1.004449388209121,3.7425462021341085,-0.31793689657311575
1.0144605116796441,3.739277324014863,-0.31225242599629155
1.0244716351501673,3.736224470286763,-0.30636429643061547
1.0344827586206895,3.733244449354488,-0.3003857816200366
1.0444938820912126,3.7302158674364407,-0.29521325727361614
1.0545050055617349,3.7272347907003573,-0.2907575437293133
1.064516129032258,3.724393645001792,-0.28672244770274347
1.0745272525027811,3.7215462201596634,-0.2826277380448232
1.0845383759733034,3.7187614299105043,-0.2783118295264444
1.0945494994438265,3.716058677789364,-0.2748574696352364
1.1045606229143496,3.713221437775034,-0.27198085148418727
1.1145717463848719,3.710503308372939,-0.2696469693033521
1.124582869855395,3.7078752259840067,-0.2686088786310279
1.1345939933259181,3.7053391266503435,-0.2685957725457513
1.1446051167964404,3.7026700529830596,-0.26945421919469936
1.1546162402669635,3.700009483003935,-0.2712599939399638
1.1646273637374858,3.697240060646907,-0.27414959431854413
1.174638487208009,3.694554880321191,-0.2774647194672468
1.184649610678532,3.691709379907336,-0.2809347186662876
1.1946607341490543,3.688804658472943,-0.28508266784854186
1.2046718576195774,3.6860980003004244,-0.2893051845267678
1.2146829810901005,3.6833704943474803,-0.2928574930232628
1.2246941045606228,3.6805815772733,-0.29605155992933874
1.234705228031146,3.6775181656468154,-0.2993692297110613
1.2447163515016682,3.674339491581681,-0.302404139369969
1.2547274749721913,3.671189005538786,-0.305765005820831
1.2647385984427144,3.668031400146828,-0.3096344129812394
1.2747497219132367,3.664652744759406,-0.3132887167516287
1.2847608453837598,3.6613558359629144,-0.3165795008128214
1.294771968854283,3.6580973720461447,-0.3199192164404394
1.3047830923248052,3.6548519374328796,-0.3231490683729703
1.3147942157953283,3.6516163901186895,-0.32582280828577836
1.3248053392658514,3.648438707656198,-0.32806219493394906
1.3348164627363737,3.645206877818978,-0.33025539088743017
1.3448275862068968,3.6421226268573488,-0.33265141036389423
1.354838709677419,3.6390266508023066,-0.33450400883879183
1.3648498331479422,3.635814355062818,-0.33577428286716327
1.3748609566184653,3.6324456396046587,-0.33674447565235255
1.3848720800889875,3.6290245509463115,-0.33765296149704227
1.3948832035595107,3.6255736617214938,-0.33880342198364133
1.4048943270300338,3.62201493600682,-0.34000392601501517
1.414905450500556,3.618491068563398,-0.3408192502024292
1.4249165739710792,3.6149897438224117,-0.34162495892184097
1.4349276974416014,3.611532869596034,-0.34263138319951736
1.4449388209121246,3.608133804726473,-0.3432385008806307
1.4549499443826477,3.604822374833198,-0.3431721446774816
1.46496106785317,3.60145291699226,-0.3422952437834965
1.474972191323693,3.5979838621796865,-0.34076518892004515
1.4849833147942162,3.5945570176898856,-0.3384396869315083
1.4949944382647384,3.5911529561183775,-0.3348661697847888
1.5050055617352616,3.587742105238491,-0.3301868126158922
1.5150166852057847,3.5844338246839436,-0.3246738180022817
1.525027808676307,3.5812696627739533,-0.31821422714256187
1.53503893214683,3.5781745908905154,-0.3107620157927897
1.5450500556173523,3.57505769576697,-0.3018854249790479
1.5550611790878754,3.5719822446596856,-0.2907697415606094
1.5650723025583986,3.569067073906316,-0.2788097312330251
1.5750834260289208,3.5661659565353605,-0.2681030324442304
1.585094549499444,3.563326372126403,-0.2585842923200232
1.595105672969967,3.5606483617414963,-0.24981550079880321
1.6051167964404893,3.5581012983569646,-0.2421140275985465
1.6151279199110125,3.555611946745419,-0.2362688519835956
1.6251390433815347,3.553202766150234,-0.2322227518864679
1.6351501668520578,3.551012419283513,-0.229382282576978
1.645161290322581,3.548839713381043,-0.22801908547245375
1.6551724137931032,3.5468303887140626,-0.22820110093547896
1.6651835372636263,3.5450188759424397,-0.22953182170698483
1.6751946607341495,3.5432704916819535,-0.23189757433715386
1.6852057842046717,3.541447937906437,-0.23520847347180052
1.6952169076751948,3.5395719473283176,-0.23940571721186643
1.705228031145718,3.537381616270389,-0.24465309964401172
1.7152391546162402,3.5344230033791324,-0.25041789427410777
1.7252502780867633,3.531407907898563,-0.25653732777317373
1.7352614015572856,3.52845762462979,-0.2635338021279665
1.7452725250278087,3.5254312318934535,-0.27078946339318577
1.7552836484983318,3.5223018588697266,-0.27759803870767996
1.765294771968854,3.5192642466293043,-0.2842907884305532
1.7753058954393772,3.516386222870004,-0.29089734033379955
1.7853170189099004,3.51340175451462,-0.29668075478741684
1.7953281423804226,3.5103620392891726,-0.3015793106462752
1.8053392658509457,3.5074123470878638,-0.3052625685154453
1.815350389321468,3.504390197840806,-0.3072666443581795
1.825361512791991,3.5013669960616554,-0.30782169247393654
1.8353726362625142,3.4984163280927394,-0.3069746135421667
1.8453837597330365,3.495483698511811,-0.30474117437958625
1.8553948832035596,3.492472347812478,-0.3019920942989245
1.8654060066740827,3.4895089923455025,-0.3012894971469393
1.875417130144605,3.4864491388579624,-0.3026269098742773
1.8854282536151281,3.483379349448646,-0.3041610224122735
1.8954393770856504,3.4803650234037713,-0.30601935782075884
1.9054505005561735,3.4772979800886556,-0.3084510624540826
1.9154616240266966,3.474137986891968,-0.311363771491159
1.9254727474972189,3.471024056735217,-0.3141563715765301
1.935483870967742,3.467846070058562,-0.31707023972535353
1.9454949944382651,3.4646574766175644,-0.3207046865055361
1.9555061179087874,3.461417494900523,-0.32460692531853397
1.9655172413793105,3.458046620018207,-0.32896258388711885
1.9755283648498336,3.4547064256553437,-0.3338295418880648
1.9855394883203559,3.4513798776990052,-0.3385735677468631
1.995550611790879,3.4479241325593577,-0.3433148745468486
2.0055617352614012,3.444359424253175,-0.3486753162463856
2.0155728587319244,3.4407004738625586,-0.35406837733432894
2.0255839822024475,3.4370540961116007,-0.3591895413032944
2.0355951056729698,3.433275237932065,-0.3643225424213199
2.045606229143493,3.429436246600328,-0.36895538113759585
2.055617352614016,3.4254701925277877,-0.3746038735766035
2.0656284760845383,3.4213029132883914,-0.385298454594988
2.0756395995550614,3.417050490308085,-0.4043625620604985
2.0856507230255836,3.4126083731966266,-0.4325591241968425
2.0956618464961068,3.407984431895726,-0.46730716088444524
2.10567296996663,3.403123575985549,-0.5029004695282708
2.115684093437152,3.3979951964615696,-0.535577382921872
2.1256952169076753,3.3926158630177268,-0.5685632048831053
2.1357063403781984,3.3867918734799907,-0.6106375397777697
2.1457174638487206,3.3804413837202385,-0.6689152369405349
2.1557285873192438,3.3735404956530273,-0.7421676373079151
2.165739710789767,3.3660123026598994,-0.8212723807079954
2.175750834260289,3.357425280083254,-0.8838608796395135
2.1857619577308123,3.3476321954923582,-0.8134780935694437
2.1957730812013345,3.336259771120677,-0.6817594383039705
2.2057842046718577,3.3229078821419074,-0.9743643726917242
2.215795328142381,3.3077746221227344,-1.6022198406302834
2.225806451612903,3.291539484162058,-2.1620187397391817
2.235817575083426,3.274743142810679,-2.6537123048505293
2.2458286985539493,3.25726314878096,-3.078164940543047
2.2558398220244715,3.238092090970115,-3.43641954803698
2.2658509454949947,3.2152828721753415,-3.729065412095082
2.275862068965517,3.187599306759213,-3.9568349520117465
2.28587319243604,3.1557253087435484,-4.121474603028332
2.295884315906563,3.121261051709371,-4.224593517091705
2.3058954393770854,3.084753227536408,-4.2676727738786155
2.3159065628476085,3.044654370924386,-4.252400761985285
2.3259176863181317,2.9975832944174465,-4.181189679192784
2.335928809788654,2.934039074832513,-4.058022817744103
2.345939933259177,2.8002390390919993,-3.887120822052168
2.3559510567297,2.6563221168888567,-3.6735944446532756
2.3659621802002224,2.6549005589448575,-3.4219322457945225
2.3759733036707456,2.653582226148873,-3.134093986141636
2.385984427141268,2.6523126383863445,-2.810301083566486
2.395995550611791,2.6509434772215354,-2.4517912314248065
2.406006674082314,2.649637539405242,-2.064570938839978
2.4160177975528363,2.6483622610958637,-1.6609028070204772
2.4260289210233594,2.647025113829236,-1.2557505883122246
2.4360400444938826,2.6456702257717066,-0.8596916826157326
2.446051167964405,2.644439583415472,-0.47638881446923165
2.456062291434928,2.6431580509904693,-0.10829097787069486
2.46607341490545,2.641996208215498,0.23472508465212627
2.4760845383759733,2.640816515125288,0.5305430603524428
2.4860956618464964,2.6395219078881613,0.7302747872357145
2.4961067853170187,2.638321939608322,0.6309826886231349
2.506117908787542,2.637082488719829,0.1732949364837566
2.516129032258065,2.635857876801861,-0.12006087687419154
2.526140155728587,2.6345872759769384,-0.05082471612115569
2.5361512791991103,2.633412059943117,0.21053795808813902
2.5461624026696326,2.6321905637430034,0.3888967117417792
2.5561735261401557,2.630875224739613,0.244135306349051
2.566184649610679,2.6295711680689124,-0.011544223252741403
2.576195773081201,2.628294749861093,-0.24617396307613149
2.586206896551724,2.6269384961499984,-0.4600474196242601
2.5962180200222473,2.62555660617491,-0.6528355501739043
2.6062291434927696,2.624136776024596,-0.824679484966822
2.6162402669632927,2.622674229405738,-0.975661585465474
2.626251390433816,2.621130686584583,-1.105757783564627
2.636262513904338,2.619508741126645,-1.2156713266976453
2.646273637374861,2.617684953718246,-1.3053123916982088
