Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0
-0.2869855394883203,4.261344599402112,0.0
-0.2769744160177976,4.261344599402112,0.0
-0.2669632925472749,4.261344599402112,0.0
-0.2569521690767518,4.261344599402112,0.0
-0.2469410456062291,4.261344599402112,0.0
-0.2369299221357064,4.261344599402112,0.0007850510036178093
-0.22691879866518372,4.261344599402112,0.008969026305294392
-0.2169076751946606,4.261344599402112,0.01968378384762559
-0.2068965517241379,4.261344599402112,0.04138895993716574
-0.1968854282536152,4.261344599402112,0.06430921464823314
-0.18687430478309208,4.261344599402112,0.06554701666658502
-0.1768631813125694,4.261344599402112,0.05498445083949832
-0.1668520578420467,4.261344599402112,0.0357029870461929
-0.15684093437152402,4.261344599402112,0.008767293188839176
-0.1468298109010009,4.261344599402112,-0.024383466512432506
-0.1368186874304782,4.261344599402112,-0.06278686237521924
-0.12680756395995552,4.261344599402112,-0.10500593653884494
-0.11679644048943283,4.261344599402112,-0.1509332036027331
-0.1067853170189097,4.261344599402112,-0.19955076750548528
-0.09677419354838701,4.261344599402112,-0.2493126636672116
-0.08676307007786432,4.261344599402112,-0.2993601047097343
-0.07675194660734164,4.260961742016116,-0.34923600844135194
-0.0667408231368185,4.257216664843734,-0.3988252339969449
-0.05672969966629582,4.25413475124897,-0.4468579955137386
-0.04671857619577313,4.242702707046711,-0.49213320638179425
-0.036707452725250445,4.2341239175393515,-0.5345673973355929
-0.026696329254727313,4.226756090456151,-0.573469319246243
-0.016685205784204626,4.219366559988062,-0.6081018522849888
-0.006674082313681939,4.212502715319834,-0.637819158603719
0.0033370411568411917,4.205641420421955,-0.6616532595720912
0.013348164627363879,4.199143676825096,-0.67917948554188
0.023359288097886566,4.192647928747089,-0.6900210012200887
0.03337041156840925,4.1862745423578005,-0.6932263967879351
0.043381535038932384,4.180215182528116,-0.6884670799240382
0.05339265850945507,4.174254598723437,-0.6750126545363173
0.06340378197997776,4.168307752931819,-0.6519351661149244
0.07341490545050045,4.162377106985454,-0.6200566602663287
0.08342602892102358,4.156541265582792,-0.5889357019792101
0.09343715239154626,4.150997665066016,-0.5579968724201478
0.10344827586206895,4.145357659388407,-0.5428799886046534
0.11345939933259164,4.1397743661497,-0.543817647556466
0.12347052280311477,4.13431524337258,-0.5387847185102714
0.13348164627363746,4.1289167583601465,-0.5327534112659293
0.14349276974416014,4.123620945353139,-0.5270464891665085
0.15350389321468283,4.118396558536094,-0.5215456733855603
0.16351501668520596,4.113128359610547,-0.5161042758442704
0.17352614015572865,4.107993462366745,-0.5107653067511819
0.18353726362625133,4.102921374831085,-0.506063402737368
0.19354838709677402,4.097844874615347,-0.501136007643936
0.20355951056729715,4.092943194298024,-0.4959132700444684
0.21357063403781984,4.087991723216603,-0.49116002909607914
0.22358175750834253,4.083052944045674,-0.4870191461274942
0.23359288097886566,4.078165689915469,-0.48318154604629626
0.24360400444938834,4.07341781010786,-0.4791854263908135
0.25361512791991103,4.068664951067534,-0.47514043456939703
0.2636262513904337,4.063873340255786,-0.4716400728888459
0.27363737486095685,4.059142617828942,-0.46828514541408595
0.28364849833147954,4.054494640436467,-0.46495735290133666
0.2936596218020022,4.049804555673558,-0.4613977642763416
0.3036707452725249,4.045231472079858,-0.457674867287551
0.31368186874304804,4.040690198745733,-0.4542806819459031
0.32369299221357073,4.036115268366583,-0.4511238404426763
0.3337041156840934,4.031626917095952,-0.44818812689103993
0.3437152391546161,4.027095330595928,-0.44588107286031686
0.35372636262513923,4.022630039943039,-0.44316941646746955
0.3637374860956619,4.0181456365824175,-0.43969673347959315
0.3737486095661846,4.013785587121873,-0.436614933309869
0.3837597330367073,4.009369685050234,-0.4341164548787617
0.3937708565072304,4.0050006100835,-0.43201843092961667
0.4037819799777531,4.0006973912743895,-0.4307702036691978
0.4137931034482758,3.9963543690491163,-0.43105244104964413
0.42380422691879893,3.9920634124856726,-0.43271201754043886
0.4338153503893216,3.9877685076882075,-0.4354036003837223
0.4438264738598443,3.9835003196900343,-0.439081041702309
0.453837597330367,3.9790949328818215,-0.4436188725092336
0.4638487208008901,3.9747349671865897,-0.4484805963755605
0.4738598442714128,3.9702635504111403,-0.4542335029403546
0.4838709677419355,3.965822911472095,-0.4607769265646766
0.4938820912124582,3.961376881108159,-0.4672489594034346
0.5038932146829813,3.9570221273447244,-0.47363850813187014
0.513904338153504,3.9523347347899525,-0.4802693113414591
0.5239154616240267,3.9474519501997944,-0.48660171828538523
0.5339265850945494,3.94241344617242,-0.4921503956460356
0.5439377085650725,3.9372659512323693,-0.49724087340743495
0.5539488320355952,3.931980924776875,-0.5016805204656691
0.5639599555061179,3.92672637331775,-0.5053915936840667
0.5739710789766406,3.921456136118866,-0.5079116265491166
0.5839822024471637,3.916245807649445,-0.5093176242829998
0.5939933259176864,3.9110681970973546,-0.5099572430257808
0.6040044493882091,3.905900728781725,-0.509539483027055
0.6140155728587318,3.9008088039033164,-0.5080338733808674
0.6240266963292549,3.8956533600893355,-0.5058214500183453
0.6340378197997776,3.890731252267192,-0.5027060600304765
0.6440489432703003,3.8858600156547136,-0.4981366366660893
0.6540600667408234,3.880935229687151,-0.4920126555283275
0.6640711902113461,3.8760625184979713,-0.4853933511824664
0.6740823136818688,3.871355432860486,-0.4793257746498796
0.6840934371523915,3.866634110882514,-0.4735577171086618
0.6941045606229146,3.8619033163720617,-0.4679617085368193
0.7041156840934373,3.857243671922062,-0.46285831312656
0.71412680756396,3.8526837996273966,-0.45802416821808833
0.7241379310344827,3.848159210928875,-0.45352779739181415
0.7341490545050058,3.843562101720997,-0.44937513217635683
0.7441601779755285,3.8390898522395793,-0.44532115261824856
0.7541713014460512,3.8347298629312903,-0.4414655151607576
0.7641824249165738,3.830274542827936,-0.4375555903670829
0.774193548387097,3.825910242918895,-0.4337800796203908
0.7842046718576197,3.8216366678298077,-0.4300368354473676
0.7942157953281423,3.817377629199657,-0.4264000024843142
0.804226918798665,3.81308716015646,-0.4226286454826891
0.8142380422691882,3.808840736662463,-0.4188789423683943
0.8242491657397109,3.8046583785775776,-0.41493659596724797
0.8342602892102335,3.8005686064583344,-0.41043860612234084
0.8442714126807562,3.796490609419222,-0.40602783845648105
0.8542825361512794,3.792425027052028,-0.4017910228886876
0.864293659621802,3.788410555345943,-0.39766520164792496
0.8743047830923247,3.7843644720689413,-0.3930857675084667
0.8843159065628479,3.7804767938330226,-0.38823144857454395
0.8943270300333706,3.7765913016077843,-0.38343746190764705
0.9043381535038932,3.772823112761539,-0.3782702194568799
0.9143492769744159,3.769050578840633,-0.37278187259724405
0.9243604004449391,3.765321734476511,-0.3674210163022451
0.9343715239154617,3.761558590558448,-0.3616546415568962
0.9443826473859844,3.7579476629644253,-0.3555589192757225
0.9543937708565071,3.754539917223663,-0.3504838851576153
0.9644048943270302,3.750946319491357,-0.34666843547935855
0.9744160177975529,3.747570491435855,-0.3428115272997445
0.9844271412680756,3.7441491174240635,-0.33821714144841053
0.9944382647385983,3.740757182329299,-0.3335571882458055
1.004449388209121,3.7373785069916337,-0.32952271986582105
1.0144605116796441,3.734130754939306,-0.32616267393009934
1.0244716351501673,3.7310270234910323,-0.32358360623743465
1.0344827586206895,3.727828884285577,-0.3214882391404501
1.0444938820912126,3.7246258240809285,-0.3199287187011919
1.0545050055617349,3.721496465782933,-0.3194074953906636
1.064516129032258,3.7183848853681423,-0.3195910532458299
1.0745272525027811,3.7151298123791463,-0.32034642608817876
1.0845383759733034,3.7119800982907143,-0.3218154651412988
1.0945494994438265,3.7086083552319957,-0.32366413293758
1.1045606229143496,3.705246150638874,-0.3253030246441142
1.1145717463848719,3.7020662786320924,-0.3275101144699022
1.124582869855395,3.6990705835192657,-0.3298152097451066
1.1345939933259181,3.695841254774038,-0.33159567264857515
1.1446051167964404,3.692491849732595,-0.3333289621532458
1.1546162402669635,3.6890472970904775,-0.334755316487815
1.1646273637374858,3.685632742974686,-0.3360445919637982
1.174638487208009,3.6821539858113836,-0.3370386192341641
1.184649610678532,3.6786783223069865,-0.33789677687093445
1.1946607341490543,3.675098604113633,-0.33900457507527904
1.2046718576195774,3.6715823381842,-0.34013930601244624
1.2146829810901005,3.668179390803668,-0.3410685150110737
1.2246941045606228,3.6647632344905694,-0.3420479398288023
1.234705228031146,3.6613574033257845,-0.34292908099376973
1.2447163515016682,3.6579633375621534,-0.3437703305745572
1.2547274749721913,3.6545616232274236,-0.3450609496649406
1.2647385984427144,3.6512447216002424,-0.34609501748786897
1.2747497219132367,3.647990193946912,-0.34591665063751975
1.2847608453837598,3.6446635493032478,-0.3450835997177819
1.294771968854283,3.6412884016282705,-0.34476243270017903
1.3047830923248052,3.6378311069045264,-0.34497539008413014
1.3147942157953283,3.6342243267699343,-0.34511608053955456
1.3248053392658514,3.630693562610715,-0.3452497391241707
1.3348164627363737,3.6271564437858514,-0.34568888733682
1.3448275862068968,3.623610917397228,-0.3463533164042758
1.354838709677419,3.6200737761747424,-0.3467500807535089
1.3648498331479422,3.616630760943344,-0.3462654070544886
1.3748609566184653,3.613195479887053,-0.34543562049313437
1.3848720800889875,3.60976844117949,-0.3442145174296911
1.3948832035595107,3.6063680462602603,-0.3423074759412543
1.4048943270300338,3.60290502129749,-0.34014437175460444
1.414905450500556,3.5995249857622253,-0.3373966014103189
1.4249165739710792,3.5962261264005764,-0.33353392020430306
1.4349276974416014,3.5929246926934275,-0.32878293765134003
1.4449388209121246,3.589582063443533,-0.32346331966664366
1.4549499443826477,3.586360097982403,-0.3174840366914964
1.46496106785317,3.583194093212824,-0.3112227094652553
1.474972191323693,3.5800356579167962,-0.30421090732932043
1.4849833147942162,3.576993968627236,-0.29492653109360845
1.4949944382647384,3.574092412746824,-0.2840248785745416
1.5050055617352616,3.5712632543291836,-0.2738505431441638
1.5150166852057847,3.568427196329184,-0.26446127093768723
1.525027808676307,3.565638832308253,-0.255611321538737
1.53503893214683,3.5630503671043843,-0.2483157061732868
1.5450500556173523,3.5604419690590556,-0.24225284161900618
1.5550611790878754,3.5579518736678204,-0.23713700474229427
1.5650723025583986,3.5556307357270627,-0.2333847170986587
1.5750834260289208,3.5534309398766544,-0.23115363902317654
1.585094549499444,3.5513244222761484,-0.22991670349640003
1.595105672969967,3.549315256749985,-0.2296713596071811
1.6051167964404893,3.5474103903907332,-0.2306830453119062
1.6151279199110125,3.5455068946262296,-0.23254558750608112
1.6251390433815347,3.5436683015739163,-0.23536193930200966
1.6351501668520578,3.5416762260549417,-0.23925760233575488
1.645161290322581,3.5390612067622707,-0.24364459705856234
1.6551724137931032,3.536165194944416,-0.24829153809918125
1.6651835372636263,3.533420584476986,-0.2534253178859842
1.6751946607341495,3.530479820159379,-0.25899434068202254
1.6852057842046717,3.5275598733665845,-0.26468454501460315
1.6952169076751948,3.5247669915486037,-0.2705450792410886
1.705228031145718,3.5218984692556794,-0.2762933535963157
1.7152391546162402,3.518923970708632,-0.2814383169956898
1.7252502780867633,3.5160466117816673,-0.2858513632235429
1.7352614015572856,3.5133188579556918,-0.289410952959372
1.7452725250278087,3.5104433982620806,-0.29197707825630914
1.7552836484983318,3.5075533842008735,-0.29301590577378533
1.765294771968854,3.5047151045368814,-0.2928712334143313
1.7753058954393772,3.5018223686471526,-0.29179401792978865
1.7853170189099004,3.4989255153557988,-0.28959263530734347
1.7953281423804226,3.496108121208511,-0.2880219564946742
1.8053392658509457,3.4932472907315075,-0.28832667996056216
1.815350389321468,3.4903970913287856,-0.28932273491415117
1.825361512791991,3.487479070914005,-0.290641504149761
1.8353726362625142,3.484518093284914,-0.292569419351679
1.8453837597330365,3.4816014325677216,-0.2944086821032954
1.8553948832035596,3.4786797172375707,-0.29622544555229524
1.8654060066740827,3.475651253030194,-0.2987035280821999
1.875417130144605,3.4726551085449455,-0.30155535905333863
1.8854282536151281,3.4696048349947857,-0.304236635529719
1.8954393770856504,3.466563112708953,-0.3070862073375622
1.9054505005561735,3.4634743511243555,-0.31060818544855806
1.9154616240266966,3.460256736359224,-0.3143805944523024
1.9254727474972189,3.457095881377536,-0.3181787296696541
1.935483870967742,3.453950245723956,-0.3223679033247322
1.9454949944382651,3.4506698896101065,-0.32703797848841987
1.9555061179087874,3.4472946130795137,-0.33184541362891196
1.9655172413793105,3.4438818134510765,-0.33672337112386685
1.9755283648498336,3.4405024017246895,-0.34200648608819506
1.9855394883203559,3.4370002368344608,-0.34755813268495217
1.995550611790879,3.4334689714536717,-0.3530599029832615
2.0055617352614012,3.4298252347294667,-0.3585672908546371
2.0155728587319244,3.4260897996660833,-0.364078573520942
2.0255839822024475,3.422237366372519,-0.36938881703602533
2.0355951056729698,3.4182856991746453,-0.37504235495168814
2.045606229143493,3.4142669005691424,-0.38265603786433644
2.055617352614016,3.4100647456108035,-0.395568805466354
2.0656284760845383,3.405784047149393,-0.41694225833094833
2.0756395995550614,3.401294780118008,-0.4466904142044825
2.0856507230255836,3.39654174983495,-0.4818818832000602
2.0956618464961068,3.3915862555707297,-0.5179008464774881
2.10567296996663,3.3864920340913502,-0.5514370300672624
2.115684093437152,3.380978769506997,-0.5844587775720811
2.1256952169076753,3.3751212982853955,-0.6240738908333299
2.1357063403781984,3.3688097752903263,-0.677659854767569
2.1457174638487206,3.3618444355702026,-0.7466632159272137
2.1557285873192438,3.3541416771046255,-0.8254925207539543
2.165739710789767,3.3455504344251583,-0.9030568199086133
2.175750834260289,3.3356639846524927,-0.9435037798297117
2.1857619577308123,3.324272950952249,-0.6373321459838621
2.1957730812013345,3.311203267741315,-0.669185202662959
2.2057842046718577,3.296614625408075,-1.3187903950002635
2.215795328142381,3.2812785079922007,-1.9005930626277916
2.225806451612903,3.2654815418767185,-2.414911874820774
2.235817575083426,3.249121633560799,-2.862968525685602
2.2458286985539493,3.231286914625413,-3.2451546973061625
2.2558398220244715,3.2103100266281768,-3.5614919323487584
2.2658509454949947,3.1850811826487995,-3.813715655273228
2.275862068965517,3.155867994802711,-4.003244692379383
2.28587319243604,3.124025289562533,-4.130986080879524
2.295884315906563,3.090488327433526,-4.199042485392738
2.3058954393770854,3.054696982164623,-4.209754721476628
2.3159065628476085,3.0144676178076177,-4.165086225485254
2.3259176863181317,2.965575165220529,-4.068683902265349
2.335928809788654,2.891687567653212,-3.925149333732321
2.345939933259177,2.6480951869111653,-3.7384764637100716
2.3559510567297,2.6466803200818547,-3.5122422874781307
2.3659621802002224,2.645306226485492,-3.2477430878109033
2.3759733036707456,2.644002415360692,-2.945158268390628
2.385984427141268,2.642659382720726,-2.606236122334252
2.395995550611791,2.641477933078751,-2.236068913051298
2.406006674082314,2.6401576416606,-1.8450803615714335
2.4160177975528363,2.6388353925949657,-1.4463517645800437
2.4260289210233594,2.637554924550763,-1.0501510120193132
2.4360400444938826,2.6362856126161764,-0.648927708778416
2.446051167964405,2.6349636124715974,-0.11456083018720165
2.456062291434928,2.6336938816993003,0.5487213743741677
2.46607341490545,2.6324351985645382,0.9015700742562558
2.4760845383759733,2.6310560944884753,0.9140298581159527
2.4860956618464964,2.629696998484295,0.8189630497797111
2.4961067853170187,2.6283506101321654,0.12753521736323137
2.506117908787542,2.6269283505877183,-0.5717153917001667
2.516129032258065,2.6254697059839325,-0.7534834343123578
2.526140155728587,2.623980139873806,-0.914264930347997
2.5361512791991103,2.6224483428087386,-1.0543348417602374
2.5461624026696326,2.620811582273651,-1.1735438473068882
2.5561735261401557,2.6190538952772138,-1.2722059154699252
2.566184649610679,2.6170880036060815,-1.350892959498637
2.576195773081201,2.614790817828147,-1.4093368982111087
2.586206896551724,2.612067308914505,-1.44760085145802
2.5962180200222473,2.602921223370426,-1.4660398181451058
2.6062291434927696,2.52767931952921,-1.464700697544842
2.6162402669632927,2.4197271313886373,-1.4435341281347576
2.626251390433816,2.4197271313886373,-1.4031075304629326
2.636262513904338,2.4197271313886373,-1.3436143587237268
2.646273637374861,2.4197271313886373,-1.264894314203417
2.6562847608453835,2.4197271313886373,-1.1673300846473893
