Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.006695218792827973
-0.40711902113459386,4.261344599402112,0.017795473242273374
-0.3971078976640712,4.261344599402112,0.023733563680508496
-0.3870967741935485,4.261344599402112,0.02478577070684196
-0.37708565072302536,4.261344599402112,0.020624900195770124
-0.36707452725250267,4.261344599402112,0.012153993445053857
-0.35706340378198,4.261344599402112,0.0008609914840462807
-0.3470522803114573,4.261344599402112,-0.01269523978069742
-0.33704115684093416,4.261344599402112,-0.027835839456429312
-0.3270300333704115,4.261344599402112,-0.04390993957383671
-0.3170189098998888,4.261344599402112,-0.05930870132488053
-0.3070077864293661,4.261344599402112,-0.07519490769141157
-0.29699666295884297,4.261344599402112,-0.09162433849692775
-0.2869855394883203,4.261344599402112,-0.10692749270157265
-0.2769744160177976,4.261344599402112,-0.12097962777849602
-0.2669632925472749,4.261344599402112,-0.13395073457289186
-0.2569521690767518,4.25807944343912,-0.1458129026055417
-0.2469410456062291,4.254765047688746,-0.15616352108710885
-0.2369299221357064,4.251747982945971,-0.164645156864907
-0.22691879866518372,4.248797602517814,-0.1710356901791954
-0.2169076751946606,4.2465900734506885,-0.17535511104787815
-0.2068965517241379,4.244444930539876,-0.169721161775243
-0.1968854282536152,4.242731619805738,-0.1458279108450995
-0.18687430478309208,4.241091860076588,-0.12751908501593334
-0.1768631813125694,4.239828392231129,-0.12412416088514533
-0.1668520578420467,4.238564303138241,-0.12224936074306925
-0.15684093437152402,4.237097575963675,-0.12328756964245713
-0.1468298109010009,4.236186961524545,-0.1268077048016778
-0.1368186874304782,4.235294414404083,-0.13201713989701602
-0.12680756395995552,4.2344074093739215,-0.1381250514836836
-0.11679644048943283,4.2335304814150945,-0.14464833051647474
-0.1067853170189097,4.232791407091623,-0.16019255877580463
-0.09677419354838701,4.232145077345625,-0.1866781126840067
-0.08676307007786432,4.231562413617652,-0.2164563052562869
-0.07675194660734164,4.230988163956876,-0.24871187105628678
-0.0667408231368185,4.230425269562085,-0.281791687340899
-0.05672969966629582,4.229916093940756,-0.3150907517152177
-0.04671857619577313,4.225625466079257,-0.3480944624635356
-0.036707452725250445,4.216032953314632,-0.3800726945719646
-0.026696329254727313,4.211161382514858,-0.410773179884643
-0.016685205784204626,4.205672239734276,-0.43944050090854603
-0.006674082313681939,4.20019384556106,-0.4669912358992292
0.0033370411568411917,4.194815635532825,-0.49173986953962867
0.013348164627363879,4.189547696840719,-0.5120378514616561
0.023359288097886566,4.184335957255813,-0.5289084325969498
0.03337041156840925,4.179170490631264,-0.5419350025643723
0.043381535038932384,4.174120335531675,-0.5500253805843727
0.05339265850945507,4.169114863515018,-0.5527927883144628
0.06340378197997776,4.164074988029135,-0.5496380377385321
0.07341490545050045,4.159096138296714,-0.5401099831706517
0.08342602892102358,4.154041171068635,-0.524066489445687
0.09343715239154626,4.149090001731778,-0.5011152780904524
0.10344827586206895,4.144200766674495,-0.4813536557327609
0.11345939933259164,4.139240464295864,-0.4822533482089568
0.12347052280311477,4.134334208968691,-0.48724873648058065
0.13348164627363746,4.129503989582569,-0.48403846161428987
0.14349276974416014,4.124646629281759,-0.48242315428183247
0.15350389321468283,4.119850799230433,-0.4809929321669699
0.16351501668520596,4.115081140144554,-0.47975878889130286
0.17352614015572865,4.110219480499285,-0.4783206793821648
0.18353726362625133,4.105509138237145,-0.47679432064575167
0.19354838709677402,4.100716171473321,-0.47503108836707497
0.20355951056729715,4.095947519899178,-0.47276972559936326
0.21357063403781984,4.091251765586539,-0.470282432094109
0.22358175750834253,4.086509740726182,-0.46791457243278956
0.23359288097886566,4.08177613622545,-0.46592544743626263
0.24360400444938834,4.077072624968052,-0.4638966812481442
0.25361512791991103,4.072475510362572,-0.4618110142028513
0.2636262513904337,4.067871616265701,-0.46007927231477197
0.27363737486095685,4.063217867780728,-0.4584498340188077
0.28364849833147954,4.0586235961847725,-0.45608862233513037
0.2936596218020022,4.054106354875531,-0.4529246724568452
0.3036707452725249,4.049507692308702,-0.4495507881783567
0.31368186874304804,4.045011306170963,-0.4462907847292854
0.32369299221357073,4.040583303113491,-0.4437466465501245
0.3337041156840934,4.036104794952162,-0.4421372137395849
0.3437152391546161,4.031694303400562,-0.4419397455570788
0.35372636262513923,4.027251656106866,-0.4434384464114487
0.3637374860956619,4.022789238241164,-0.44609358712597214
0.3737486095661846,4.018233458734507,-0.44961783085824436
0.3837597330367073,4.0137843539048745,-0.4541717820336544
0.3937708565072304,4.009300979945376,-0.46009689509421037
0.4037819799777531,4.004774100879112,-0.46658539906334795
0.4137931034482758,4.000351638031173,-0.47300750022108673
0.42380422691879893,3.9959089785753816,-0.479398340056548
0.4338153503893216,3.9914415443576456,-0.4861606838467196
0.4438264738598443,3.9867031853144534,-0.4930464619292252
0.453837597330367,3.981716960702762,-0.4991414184070493
0.4638487208008901,3.9765503869208354,-0.5043760056881581
0.4738598442714128,3.971229485804441,-0.508983996795223
0.4838709677419355,3.9657380897619783,-0.5127267088239762
0.4938820912124582,3.960251963002571,-0.5154583233674828
0.5038932146829813,3.954835234528186,-0.5174889016443274
0.513904338153504,3.9494760920219374,-0.518545425489549
0.5239154616240267,3.9441941519250285,-0.5187344370701226
0.5339265850945494,3.938849688441954,-0.517503614448998
0.5439377085650725,3.933616705120862,-0.5148652178664292
0.5539488320355952,3.928624616546116,-0.5116607646999398
0.5639599555061179,3.923654090220111,-0.5070361526618399
0.5739710789766406,3.9187349805559974,-0.5006293155875028
0.5839822024471637,3.9137215214294594,-0.49314447589722477
0.5939933259176864,3.9090260646320765,-0.4850111700200159
0.6040044493882091,3.9043910148990935,-0.4769320290332075
0.6140155728587318,3.8996353849252965,-0.46965831832153526
0.6240266963292549,3.8949232481689395,-0.4632817901527915
0.6340378197997776,3.89039924677589,-0.4578962404064839
0.6440489432703003,3.8857524885718537,-0.45319214849450873
0.6540600667408234,3.8812605396502584,-0.4487536131317711
0.6640711902113461,3.8768474733360945,-0.44464877815067894
0.6740823136818688,3.872438953338055,-0.44066877667279414
0.6840934371523915,3.868086672981474,-0.4374863274879033
0.6941045606229146,3.863617974412429,-0.4353805271755391
0.7041156840934373,3.859270725372256,-0.4330052991427067
0.71412680756396,3.855036631971995,-0.4299146668627998
0.7241379310344827,3.8507483967607614,-0.42691787440691087
0.7341490545050058,3.84646421669695,-0.4245403183129497
0.7441601779755285,3.8422966422009326,-0.42221407227575014
0.7541713014460512,3.838013758665762,-0.41945081525130945
0.7641824249165738,3.833750882630465,-0.4168546099016055
0.774193548387097,3.829600754202012,-0.41459713482925054
0.7842046718576197,3.8254889774017053,-0.4118793810073953
0.7942157953281423,3.821424405453523,-0.4089216662744093
0.804226918798665,3.817311492882134,-0.4058944263359763
0.8142380422691882,3.813241955692308,-0.4029912152373072
0.8242491657397109,3.8091892058227197,-0.3999881002814334
0.8342602892102335,3.80509484219828,-0.39623928260954244
0.8442714126807562,3.8011599293981706,-0.3928227130906805
0.8542825361512794,3.797353500539743,-0.38945714417354793
0.864293659621802,3.7935280780338085,-0.3853774946187798
0.8743047830923247,3.7896018527688136,-0.3809905201524373
0.8843159065628479,3.785789480754375,-0.37679715482380516
0.8943270300333706,3.78195223261826,-0.37246772267818073
0.9043381535038932,3.778281577967611,-0.36790084030425874
0.9143492769744159,3.7746470154199785,-0.36358006227746387
0.9243604004449391,3.7710395793976725,-0.35935728737382533
0.9343715239154617,3.7674768288992633,-0.3553207320843228
0.9443826473859844,3.7639195109446764,-0.3519303843962973
0.9543937708565071,3.76034004772479,-0.34905906735787084
0.9644048943270302,3.7567715681766156,-0.3455578145575089
0.9744160177975529,3.7535128986763593,-0.3416160320229551
0.9844271412680756,3.7501088838071714,-0.33842980663317235
0.9944382647385983,3.746709909554931,-0.3360102115587438
1.004449388209121,3.7434455644314073,-0.3337340327714742
1.0144605116796441,3.7401164083688627,-0.33157153326953903
1.0244716351501673,3.7368398175310866,-0.3302906935875285
1.0344827586206895,3.733490387803936,-0.3300115611629906
1.0444938820912126,3.7302551518987728,-0.33009777900343806
1.0545050055617349,3.7269699404681242,-0.33058289014343245
1.064516129032258,3.7236075582054498,-0.33140938761357575
1.0745272525027811,3.720205094316214,-0.33249450554723126
1.0845383759733034,3.7168433431719436,-0.3340977212762084
1.0945494994438265,3.7135201924003622,-0.3359779672717025
1.1045606229143496,3.7104206411167198,-0.33806308816238584
1.1145717463848719,3.707267449753672,-0.3402522555324765
1.124582869855395,3.7037892779834483,-0.34137876580280135
1.1345939933259181,3.700255181689558,-0.34158014417752725
1.1446051167964404,3.696712191345743,-0.34185892965223275
1.1546162402669635,3.6932552259086173,-0.3415955713295489
1.1646273637374858,3.689769551772121,-0.3409934026762471
1.174638487208009,3.6862209656086495,-0.34043652201066266
1.184649610678532,3.682693483994847,-0.33975566520911116
1.1946607341490543,3.6792668640006827,-0.33907392007634485
1.2046718576195774,3.675688143592535,-0.3384803340359497
1.2146829810901005,3.6722980568163597,-0.3380292116314365
1.2246941045606228,3.6688668417401016,-0.33772004674125355
1.234705228031146,3.6655129593918216,-0.33763881920469885
1.2447163515016682,3.662283069391437,-0.3374956591329408
1.2547274749721913,3.6590728037898455,-0.336150881039913
1.2647385984427144,3.655916212633314,-0.3338099307960647
1.2747497219132367,3.652740383218466,-0.33229382883740755
1.2847608453837598,3.6494967306182002,-0.33186920209155346
1.294771968854283,3.6461640890971694,-0.33210446038381747
1.3047830923248052,3.642832218766787,-0.33272495841194427
1.3147942157953283,3.6394054207423028,-0.33333787624025035
1.3248053392658514,3.636001761755501,-0.33419321951100756
1.3348164627363737,3.6325821843180135,-0.33550541679591106
1.3448275862068968,3.629095544006518,-0.336833439285698
1.354838709677419,3.625705651443551,-0.33845625785647826
1.3648498331479422,3.6223580250202443,-0.3403179797054463
1.3748609566184653,3.6189521424879767,-0.34216486197431095
1.3848720800889875,3.6155499135021985,-0.3436807397835082
1.3948832035595107,3.6122297038268085,-0.3440812639929902
1.4048943270300338,3.608912422860705,-0.3436773426468278
1.414905450500556,3.6054356048011917,-0.3425314021994552
1.4249165739710792,3.6019839125871487,-0.3403172272351185
1.4349276974416014,3.598532969896336,-0.33727891894551476
1.4449388209121246,3.5951060392156555,-0.3336370794513357
1.4549499443826477,3.591766861551586,-0.32914828428218357
1.46496106785317,3.588524160867847,-0.32358316675242804
1.474972191323693,3.585239744708993,-0.31675689648585603
1.4849833147942162,3.5820004861106014,-0.30788485319740744
1.4949944382647384,3.5788466759413904,-0.2961093207281351
1.5050055617352616,3.575766316659728,-0.2830184702001759
1.5150166852057847,3.5727576202842175,-0.27080746420867285
1.525027808676307,3.5699296681494306,-0.26000313302444056
1.53503893214683,3.567285394782336,-0.2508558757799051
1.5450500556173523,3.5646760963849453,-0.24364208885688754
1.5550611790878754,3.562155696737462,-0.23774839337926323
1.5650723025583986,3.5598304949422053,-0.2334099176340203
1.5750834260289208,3.557651487763845,-0.23142318089020364
1.585094549499444,3.5555673288630474,-0.23109765937519455
1.595105672969967,3.553634730534639,-0.2318852957415345
1.6051167964404893,3.5518098393467596,-0.23399100186401256
1.6151279199110125,3.5500822623589317,-0.2376889436404781
1.6251390433815347,3.548310269031985,-0.24257837697109608
1.6351501668520578,3.5464803334462305,-0.24832979321413973
1.645161290322581,3.5441865018753442,-0.2551099918303805
1.6551724137931032,3.5410288376480072,-0.262659282403348
1.6651835372636263,3.5377630812672263,-0.27071742926352726
1.6751946607341495,3.534484224884786,-0.27921029666779873
1.6852057842046717,3.5311420756986163,-0.28754480735682364
1.6952169076751948,3.5278170555736157,-0.29552922319945196
1.705228031145718,3.5247154244047354,-0.3032219222542665
1.7152391546162402,3.5214480308208844,-0.3099955815147837
1.7252502780867633,3.518232737169288,-0.3155236552851761
1.7352614015572856,3.5151599503303776,-0.31997610258738973
1.7452725250278087,3.512031192214744,-0.3228086977652538
1.7552836484983318,3.5088017699125356,-0.32352031025018846
1.765294771968854,3.5056733815609924,-0.32226079807406904
1.7753058954393772,3.502710919199513,-0.3192408644657405
1.7853170189099004,3.499635315932512,-0.31459516667612775
1.7953281423804226,3.4965230433443177,-0.3092998306518666
1.8053392658509457,3.493490536728993,-0.30600980171024617
1.815350389321468,3.4903940082501514,-0.3052395448458469
1.825361512791991,3.4872953690113535,-0.3051988941589059
1.8353726362625142,3.4842775746478933,-0.3053890788707747
1.8453837597330365,3.4812565275234033,-0.3059391119642214
1.8553948832035596,3.478204103089183,-0.30654898802106345
1.8654060066740827,3.4751363813911933,-0.30761158880977746
1.875417130144605,3.4720066061035615,-0.3093170999177062
1.8854282536151281,3.4688936800547614,-0.3108922965571139
1.8954393770856504,3.465818823216684,-0.3124092366115292
1.9054505005561735,3.462663214133442,-0.31474087412823337
1.9154616240266966,3.4594513505118583,-0.3176438872757785
1.9254727474972189,3.456267823195277,-0.3202214868508406
1.935483870967742,3.4530582338932465,-0.3229985109015274
1.9454949944382651,3.4498204548205282,-0.3264346890644845
1.9555061179087874,3.4464633247125667,-0.3302527498366601
1.9655172413793105,3.443064537659663,-0.3343978060005952
1.9755283648498336,3.439752705127505,-0.33883327707650324
1.9855394883203559,3.4363550110683807,-0.3434874674395587
1.995550611790879,3.4328211424395128,-0.34858105975160925
2.0055617352614012,3.42919981663398,-0.3539299347289955
2.0155728587319244,3.425601157009779,-0.35942860930077813
2.0255839822024475,3.4219405562231096,-0.3653457272455114
2.0355951056729698,3.418187622731892,-0.371197373801607
2.045606229143493,3.414342252671624,-0.3765594109468964
2.055617352614016,3.410326388703316,-0.38188797765059235
2.0656284760845383,3.406281343450792,-0.3878020966972997
2.0756395995550614,3.4020699947984707,-0.3958450082128877
2.0856507230255836,3.397732755124922,-0.40967872538399774
2.0956618464961068,3.3932401279896975,-0.43224592866368994
2.10567296996663,3.388547403019214,-0.4636770928679539
2.115684093437152,3.383711544176982,-0.5009030431611734
2.1256952169076753,3.378579786187208,-0.5387340036139108
2.1357063403781984,3.373106865395204,-0.5741288023807556
2.1457174638487206,3.3673434012649732,-0.6096552910679236
2.1557285873192438,3.361259817075722,-0.6539751853438247
2.165739710789767,3.354580378601129,-0.7141298228680171
2.175750834260289,3.347314586601107,-0.7891369520357898
2.1857619577308123,3.339265147579205,-0.8726880187515746
2.1957730812013345,3.33010979084083,-0.9448500588917454
2.2057842046718577,3.319633647420532,-0.9387212977783292
2.215795328142381,3.3075648164168316,-0.7941143225440328
2.225806451612903,3.2936200056073472,-0.999833540471883
2.235817575083426,3.2780932028199823,-1.5966015575573067
2.2458286985539493,3.261755607190159,-2.127121797199436
2.2558398220244715,3.244907751827794,-2.591975698280237
2.2658509454949947,3.2273173487250797,-2.99216318189022
2.275862068965517,3.2078524686667795,-3.3284956787301496
2.28587319243604,3.185084844755016,-3.6021457835353488
2.295884315906563,3.157814221589067,-3.813995615886853
2.3058954393770854,3.1262724448048953,-3.964389168783896
2.3159065628476085,3.0922929978928257,-4.0554543846109254
2.3259176863181317,3.0564867919664813,-4.0893437181240415
2.335928809788654,3.0176873893580867,-4.067900080250581
2.345939933259177,2.9736293918741734,-3.994293061962196
2.3559510567297,2.9154640688849733,-3.872490063311801
2.3659621802002224,2.8141719082896657,-3.7065444220285144
2.3759733036707456,2.6512903814412567,-3.5009395606224416
2.385984427141268,2.6499243570026794,-3.25981994092254
2.395995550611791,2.6486117849727764,-2.9844637886865826
2.406006674082314,2.6472398375629087,-2.674949886429772
2.4160177975528363,2.645841355312729,-2.3335652049191253
2.4260289210233594,2.6445615595303584,-1.9670398349558695
2.4360400444938826,2.6432539931256174,-1.5864590128831253
2.446051167964405,2.6420486570782975,-1.205142566506538
2.456062291434928,2.64083905577665,-0.8341790592000677
2.46607341490545,2.6395074761042228,-0.4774118477567697
2.4760845383759733,2.6382769855835853,-0.13614692998186229
2.4860956618464964,2.6369974371106517,0.1809453425584593
2.4961067853170187,2.6357451239692122,0.4757847486373521
2.506117908787542,2.6344253716343435,0.8382590374870347
2.516129032258065,2.633228343362987,1.103684469188181
2.526140155728587,2.6319411314467,0.6819346711622245
2.5361512791991103,2.630602018534523,0.08617463577738249
2.5461624026696326,2.629254160259016,-0.15706308667628832
2.5561735261401557,2.627946584116351,-0.3792285184608488
2.566184649610679,2.626528680442103,-0.5806885085745819
2.576195773081201,2.6250793490892033,-0.7611457220887132
2.586206896551724,2.6236067952940316,-0.9206667880528414
2.5962180200222473,2.6221106049524963,-1.0593578354758506
2.6062291434927696,2.620493544210614,-1.177220890893608
