Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0
-0.2869855394883203,4.261344599402112,0.0026142900262868807
-0.2769744160177976,4.261344599402112,0.011903232053072088
-0.2669632925472749,4.261344599402112,0.02140580117466584
-0.2569521690767518,4.261344599402112,0.02515362681907618
-0.2469410456062291,4.261344599402112,0.024003280522833847
-0.2369299221357064,4.261344599402112,0.017730836009803852
-0.22691879866518372,4.261344599402112,0.007798535088937797
-0.2169076751946606,4.261344599402112,0.017429100575412804
-0.2068965517241379,4.261344599402112,0.02627702255654185
-0.1968854282536152,4.261344599402112,0.011360217797999894
-0.18687430478309208,4.261344599402112,-0.008036800641605168
-0.1768631813125694,4.261344599402112,-0.03408739034622954
-0.1668520578420467,4.261344599402112,-0.066184293349977
-0.15684093437152402,4.261344599402112,-0.10179916781277143
-0.1468298109010009,4.261344599402112,-0.1404377156081864
-0.1368186874304782,4.261344599402112,-0.18193195410611906
-0.12680756395995552,4.260069650078945,-0.22529282348344282
-0.11679644048943283,4.256359185182503,-0.26939899725385885
-0.1067853170189097,4.253230950801724,-0.31348438676090495
-0.09677419354838701,4.250038789966185,-0.3567245912785779
-0.08676307007786432,4.2473646722506135,-0.3985721220368248
-0.07675194660734164,4.245053692787927,-0.4390069300454513
-0.0667408231368185,4.243006840697414,-0.4771401267953195
-0.05672969966629582,4.230344568657872,-0.5117921445030049
-0.04671857619577313,4.224279064026412,-0.5427117105375601
-0.036707452725250445,4.217733211128876,-0.5691711358068403
-0.026696329254727313,4.211025073808649,-0.5906766097467084
-0.016685205784204626,4.2049776144218916,-0.6067021285339536
-0.006674082313681939,4.198976170819358,-0.616334915233125
0.0033370411568411917,4.192968939317266,-0.6190869495577829
0.013348164627363879,4.1870778000628235,-0.614487802229263
0.023359288097886566,4.181434124930376,-0.6053510153392949
0.03337041156840925,4.175847097553392,-0.5994275495158377
0.043381535038932384,4.170353400608345,-0.5939926252185899
0.05339265850945507,4.164872923606692,-0.5833033867322683
0.06340378197997776,4.159394707342046,-0.5672451835590948
0.07341490545050045,4.153938537773641,-0.5440720233174545
0.08342602892102358,4.148753451135449,-0.5134570692770808
0.09343715239154626,4.143530922842216,-0.5057294240768897
0.10344827586206895,4.138349763503335,-0.5113331042637412
0.11345939933259164,4.133266368486733,-0.5050889068208448
0.12347052280311477,4.128175398486645,-0.5013076394472762
0.13348164627363746,4.1232264009515385,-0.4974598424676344
0.14349276974416014,4.11831190362506,-0.4931226575870937
0.15350389321468283,4.11340454718675,-0.48939782017279754
0.16351501668520596,4.108551505959327,-0.4859710361633347
0.17352614015572865,4.103740050631989,-0.48253381535786843
0.18353726362625133,4.098867995248638,-0.4789003639648399
0.19354838709677402,4.094165326854845,-0.47528647440225313
0.20355951056729715,4.089377439074864,-0.47187507297201137
0.21357063403781984,4.0846251486967,-0.46895348505086076
0.22358175750834253,4.079901268547513,-0.46649780686536246
0.23359288097886566,4.075238318300398,-0.4639322544645381
0.24360400444938834,4.070572467341722,-0.46134983658214423
0.25361512791991103,4.065972771812598,-0.45885685717672686
0.2636262513904337,4.061398364468282,-0.45625239116347416
0.27363737486095685,4.056880356137755,-0.4537281124460719
0.28364849833147954,4.052306919025452,-0.4507232697064012
0.2936596218020022,4.047785446330172,-0.4473739341545695
0.3036707452725249,4.043388933085474,-0.4445101421407003
0.31368186874304804,4.038921004517809,-0.44166954348958143
0.32369299221357073,4.034479944269842,-0.43873718634566217
0.3337041156840934,4.030118433953331,-0.4363263774283723
0.3437152391546161,4.025723171506223,-0.4339990414036379
0.35372636262513923,4.021372371801794,-0.4311328924285931
0.3637374860956619,4.017020865649973,-0.427773897532262
0.3737486095661846,4.012729534503847,-0.42463908485098045
0.3837597330367073,4.008409608815616,-0.4220223059035675
0.3937708565072304,4.004204625034819,-0.42040477351176264
0.4037819799777531,4.0000269536837,-0.42041041783329547
0.4137931034482758,3.9957922854845274,-0.42168328148869705
0.42380422691879893,3.991614884277107,-0.42407424849821496
0.4338153503893216,3.9874139260355754,-0.42792295803377556
0.4438264738598443,3.983060915431911,-0.4328953505558957
0.453837597330367,3.9787565114609587,-0.43851499042514774
0.4638487208008901,3.9745167178278407,-0.4450691710422632
0.4738598442714128,3.9701550808776997,-0.4520648824085072
0.4838709677419355,3.9658226554896365,-0.45922516426713855
0.4938820912124582,3.961486046079435,-0.4666607052841414
0.5038932146829813,3.9571189063851926,-0.47429203367383366
0.513904338153504,3.9524169114111136,-0.4815427004001833
0.5239154616240267,3.9474041953009933,-0.487716937755323
0.5339265850945494,3.942302208547375,-0.493463665022432
0.5439377085650725,3.936955268917894,-0.4986693468555643
0.5539488320355952,3.931643144201016,-0.5025350992867743
0.5639599555061179,3.926372262331832,-0.5054893419334405
0.5739710789766406,3.9210871866187267,-0.5075198797857183
0.5839822024471637,3.9158364241712005,-0.5078653132036095
0.5939933259176864,3.9106999914974514,-0.5071419430825017
0.6040044493882091,3.9055178621292876,-0.5059709930220322
0.6140155728587318,3.9005219867094043,-0.5035314313149968
0.6240266963292549,3.8956022811506155,-0.4996431468673279
0.6340378197997776,3.890639374657569,-0.4944821717107857
0.6440489432703003,3.8858457291769724,-0.4880919635436385
0.6540600667408234,3.8810913513295375,-0.4803171134343813
0.6640711902113461,3.8765355787762403,-0.4718667189240193
0.6740823136818688,3.8718924064922007,-0.46450419305082846
0.6840934371523915,3.867201627805974,-0.4584246236847207
0.6941045606229146,3.862689566654047,-0.45291652140039673
0.7041156840934373,3.8582268874268837,-0.44753137530670983
0.71412680756396,3.8537617000009776,-0.44236083235364276
0.7241379310344827,3.849402880725002,-0.43764940576707545
0.7341490545050058,3.8451154541776003,-0.433754310633617
0.7441601779755285,3.8406830144488597,-0.4303266717656413
0.7541713014460512,3.8363264708015987,-0.4270190688867501
0.7641824249165738,3.8321399475400457,-0.42362502062351837
0.774193548387097,3.8279798695825065,-0.41991416681821647
0.7842046718576197,3.823779813070016,-0.4164840451495593
0.7942157953281423,3.819610176990279,-0.4131289872867683
0.804226918798665,3.8155373317158285,-0.41020861917985485
0.8142380422691882,3.811384181091041,-0.40684414303279937
0.8242491657397109,3.8071979979551442,-0.4027946701522467
0.8342602892102335,3.8032035995516478,-0.39934150115652756
0.8442714126807562,3.7993870093603066,-0.3956301552386776
0.8542825361512794,3.7954377510088686,-0.3914183359827348
0.864293659621802,3.791442577038643,-0.38723760821361
0.8743047830923247,3.787539620885588,-0.38321667449696406
0.8843159065628479,3.783622859299182,-0.378963765294003
0.8943270300333706,3.779935816042828,-0.3745233083228072
0.9043381535038932,3.7762603100588525,-0.3701408010515195
0.9143492769744159,3.772608889469933,-0.3654293262532633
0.9243604004449391,3.76893380771998,-0.36009107186183087
0.9343715239154617,3.76532244912994,-0.35468037986677814
0.9443826473859844,3.7617125086034378,-0.3496900836175314
0.9543937708565071,3.7581665270751445,-0.3442234354603215
0.9644048943270302,3.754920331250613,-0.33890585367430504
0.9744160177975529,3.751500666068501,-0.33514264214068135
0.9844271412680756,3.748162190755183,-0.33213228877229994
0.9944382647385983,3.744882015195,-0.3281375485914282
1.004449388209121,3.7415688583846562,-0.3235994377105271
1.0144605116796441,3.7383253000462915,-0.31978724203102615
1.0244716351501673,3.7350990881235937,-0.3165546914707136
1.0344827586206895,3.73207452713964,-0.31383116638244246
1.0444938820912126,3.729038245073745,-0.3115876580201302
1.0545050055617349,3.7259546233001974,-0.3094131272221148
1.064516129032258,3.7228705357717056,-0.3076307763725197
1.0745272525027811,3.719876518590339,-0.30695882762225324
1.0845383759733034,3.716735847149022,-0.3070693489162011
1.0945494994438265,3.71366434176334,-0.3076623107652665
1.1045606229143496,3.710604367212393,-0.3087228073178778
1.1145717463848719,3.7073372433430807,-0.30933542116764556
1.124582869855395,3.7041603663246248,-0.3099964195714904
1.1345939933259181,3.701200070778215,-0.3114154502113138
1.1446051167964404,3.698334732803659,-0.3128685957856874
1.1546162402669635,3.695251623606826,-0.31443526797443155
1.1646273637374858,3.6920785667944656,-0.31588725964999753
1.174638487208009,3.688860184578046,-0.31665720415387
1.184649610678532,3.6856331892787804,-0.3166663210047034
1.1946607341490543,3.6823321000363176,-0.3160961884687197
1.2046718576195774,3.679164791933818,-0.3152819311714552
1.2146829810901005,3.675835201325217,-0.31442618728004845
1.2246941045606228,3.6725727770703744,-0.3135835480398157
1.234705228031146,3.669408885721991,-0.3131869687177584
1.2447163515016682,3.6662482531250133,-0.31295058987277
1.2547274749721913,3.6631049508703786,-0.3124765818663775
1.2647385984427144,3.6599680982617,-0.3126804968808585
1.2747497219132367,3.656826884543547,-0.31344830807074686
1.2847608453837598,3.653733072813634,-0.31363946445165425
1.294771968854283,3.650732978771915,-0.3128521719767434
1.3047830923248052,3.647749781120702,-0.31188139906478796
1.3147942157953283,3.644821104105055,-0.3114119343950392
1.3248053392658514,3.641833788997101,-0.3114804727869398
1.3348164627363737,3.638690466090006,-0.31205270042042343
1.3448275862068968,3.635575445781401,-0.31322365984379985
1.354838709677419,3.632387845302962,-0.31480132133842176
1.3648498331479422,3.629109495218221,-0.31692808084000035
1.3748609566184653,3.625796561330806,-0.3195420474632158
1.3848720800889875,3.622553703770398,-0.32170974761277193
1.3948832035595107,3.619344933126476,-0.32357716777016776
1.4048943270300338,3.616063915448039,-0.3255969885417187
1.414905450500556,3.6128042314710807,-0.32741327075655136
1.4249165739710792,3.609558445966553,-0.32896395702110226
1.4349276974416014,3.6063303148586603,-0.33020895609999457
1.4449388209121246,3.6031135054942776,-0.3309097770355436
1.4549499443826477,3.599860692556129,-0.3307067564917645
1.46496106785317,3.596532094566711,-0.3293208538207182
1.474972191323693,3.5931719822480104,-0.32710077498052215
1.4849833147942162,3.589844472310061,-0.3243142510460473
1.4949944382647384,3.586537166512482,-0.32077821061307077
1.5050055617352616,3.583273296104594,-0.31634094297788806
1.5150166852057847,3.5801265183332864,-0.310854221322586
1.525027808676307,3.5770534135855763,-0.3036407651838431
1.53503893214683,3.5740302968274618,-0.2940124744840773
1.5450500556173523,3.570984686084178,-0.28249254349680086
1.5550611790878754,3.568036901343784,-0.2711556059132647
1.5650723025583986,3.5652346497283003,-0.2615080327862245
1.5750834260289208,3.5624481727004156,-0.2532355127504218
1.585094549499444,3.559800623041401,-0.24569842858883817
1.595105672969967,3.5572449522295413,-0.23937827542766854
1.6051167964404893,3.5549265566826818,-0.23502424546862244
1.6151279199110125,3.5526319785599165,-0.23234733018927045
1.6251390433815347,3.550492586475453,-0.23086888025341068
1.6351501668520578,3.548501901140129,-0.23087259913143043
1.645161290322581,3.5465765258090194,-0.23224282008570185
1.6551724137931032,3.54477592200442,-0.23470158297988064
1.6651835372636263,3.5430433594136375,-0.238293897225077
1.6751946607341495,3.541187270838048,-0.24278007786591616
1.6852057842046717,3.5389670194897556,-0.2478532701971119
1.6952169076751948,3.5362139112624527,-0.25375892144336376
1.705228031145718,3.533078797198717,-0.2603162712557321
1.7152391546162402,3.529902554304681,-0.2669588527145379
1.7252502780867633,3.5268808127405444,-0.2740810468643531
1.7352614015572856,3.523799095001117,-0.2813476297875752
1.7452725250278087,3.520594499244662,-0.2881126982603064
1.7552836484983318,3.517498801090687,-0.29420658985435466
1.765294771968854,3.5145736136054455,-0.29958982520022914
1.7753058954393772,3.511582211979816,-0.3040832535974687
1.7853170189099004,3.508514858964895,-0.3070000137921056
1.7953281423804226,3.505558661313807,-0.3082230405972268
1.8053392658509457,3.502539065464471,-0.30802629568859174
1.815350389321468,3.4995321972945317,-0.3061985652632302
1.825361512791991,3.496609293942684,-0.30260386292812314
1.8353726362625142,3.4937103648369003,-0.29836493646092777
1.8453837597330365,3.490757262108511,-0.29538637769405796
1.8553948832035596,3.4878446201175617,-0.2945867567590028
1.8654060066740827,3.484856013425286,-0.29497705828242715
1.875417130144605,3.481876721261165,-0.29533326406968285
1.8854282536151281,3.4789732503952155,-0.29566176607855255
1.8954393770856504,3.476007810627751,-0.29670486402565643
1.9054505005561735,3.4729834148567376,-0.29821757920524306
1.9154616240266966,3.470011527432507,-0.29935961230967223
1.9254727474972189,3.467018226604369,-0.30064894465610337
1.935483870967742,3.464021491595708,-0.30253916199970377
1.9454949944382651,3.460938119538938,-0.304698851888503
1.9555061179087874,3.457799695754689,-0.307128713725092
1.9655172413793105,3.4547595731986394,-0.3097702768639863
1.9755283648498336,3.4517146547218664,-0.312393289633917
1.9855394883203559,3.4485307907593414,-0.31532859311724337
1.995550611790879,3.445281438459146,-0.31868977944708377
2.0055617352614012,3.442050195635102,-0.3221103988970242
2.0155728587319244,3.438853359826176,-0.32588309053861053
2.0255839822024475,3.4355558386412945,-0.3300033980536057
2.0355951056729698,3.432254783335783,-0.33405319519573595
2.045606229143493,3.428843478326457,-0.33847239868003953
2.055617352614016,3.4254150171436346,-0.3434128724102834
2.0656284760845383,3.4218853619756366,-0.3483104096368095
2.0756395995550614,3.4182998284059924,-0.3532936633589827
2.0856507230255836,3.4146974055459793,-0.3583201255574693
2.0956618464961068,3.410963107751834,-0.363417058538289
2.10567296996663,3.4072157880924214,-0.3688805891516438
2.115684093437152,3.4033483154247923,-0.3739201185619834
2.1256952169076753,3.39931106011548,-0.37896231939274116
2.1357063403781984,3.3951612121542594,-0.3865043131758057
2.1457174638487206,3.391003178453613,-0.3997146804348404
2.1557285873192438,3.3866534042523924,-0.4215104121805098
2.165739710789767,3.382117070336242,-0.4517642998748954
2.175750834260289,3.3774263342061928,-0.4871513549012718
2.1857619577308123,3.372442020198242,-0.5233617016522203
2.1957730812013345,3.3672039610470637,-0.5575078198505423
2.2057842046718577,3.3617188033077823,-0.5911894047430337
2.215795328142381,3.355801374298051,-0.6318578197460454
2.225806451612903,3.3493476610440833,-0.6871864474276208
2.235817575083426,3.3423610799467127,-0.7574785847975818
2.2458286985539493,3.3345279975064006,-0.8371951429087119
2.2558398220244715,3.3257666042417124,-0.9148354811736112
2.2658509454949947,3.3157788141476265,-0.9489099758463055
2.275862068965517,3.304164546313475,-0.6875122390313493
2.28587319243604,3.2909086548450897,-0.7583520768010317
2.295884315906563,3.276166983787177,-1.3841792316829924
2.3058954393770854,3.2605324351072804,-1.9427037571881556
2.3159065628476085,3.2446552668823934,-2.4353890976272794
2.3259176863181317,3.2281261556064247,-2.86271475921734
2.335928809788654,3.2098871174068555,-3.2253592674469473
2.345939933259177,3.1886112459724307,-3.524416683296863
2.3559510567297,3.163162804466893,-3.7607185150379223
2.3659621802002224,3.133628572111321,-3.935207403533667
2.3759733036707456,3.1015525219937428,-4.049751225446329
2.385984427141268,3.0678500520366803,-4.106226117541922
2.395995550611791,3.031663788965143,-4.106728212781633
2.406006674082314,2.99099217033877,-4.053955229305387
2.4160177975528363,2.9412283297828683,-3.9512003057444076
2.4260289210233594,2.86356579722398,-3.803014316871298
2.4360400444938826,2.642521570922941,-3.613758758822314
2.446051167964405,2.64137521285244,-3.386667270027175
2.456062291434928,2.6400771575146744,-3.1231525879396997
2.46607341490545,2.6387890142947144,-2.8228233626353187
2.4760845383759733,2.6375400920696497,-2.4869705932673014
2.4860956618464964,2.6363044752680236,-2.1252712465452817
2.4961067853170187,2.6350149219319134,-1.6668242677093303
2.506117908787542,2.6337723172566068,-0.9999479790037356
2.516129032258065,2.6325444784580285,-0.4596339874029809
2.526140155728587,2.631205699094956,-0.26211820105905304
2.5361512791991103,2.6298793145135315,-0.15550865485576537
2.5461624026696326,2.628571496554689,-0.04486889131013072
2.5561735261401557,2.627207162195108,0.0549534467775743
2.566184649610679,2.6257903233437436,0.11589711988227691
2.576195773081201,2.6243386255595578,0.05642798230039148
2.586206896551724,2.622841994911422,-0.5393340118144181
2.5962180200222473,2.621284725566005,-1.1184679386646792
2.6062291434927696,2.6196286075278983,-1.226478196106882
2.6162402669632927,2.61777012353182,-1.3144805973431062
2.626251390433816,2.6156549809520167,-1.382175816811312
2.636262513904338,2.613012965908081,-1.429643911973443
2.646273637374861,2.6114844504958725,-1.4572331917660648
