Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.006642511144804075
-0.5372636262513906,4.261344599402112,0.01723209709379603
-0.5272525027808674,4.261344599402112,0.02232666297771857
-0.5172413793103448,4.261344599402112,0.02313331405690633
-0.5072302558398221,4.261344599402112,0.019680019063144982
-0.4972191323692994,4.261344599402112,0.011955790258014076
-0.48720800889877625,4.261344599402112,0.0015687779132349533
-0.47719688542825356,4.261344599402112,-0.011433380457418707
-0.46718576195773087,4.261344599402112,-0.026183908673090173
-0.4571746384872082,4.261344599402112,-0.0416490280985613
-0.44716351501668505,4.261344599402112,-0.05704172544344033
-0.43715239154616237,4.261344599402112,-0.07207145416967364
-0.4271412680756397,4.261344599402112,-0.08759560655980181
-0.41713014460511655,4.261344599402112,-0.10286332968260581
-0.40711902113459386,4.261344599402112,-0.11683699439106476
-0.3971078976640712,4.261344599402112,-0.12943465323417058
-0.3870967741935485,4.258105148154161,-0.1408033748219566
-0.37708565072302536,4.255023273173412,-0.15090910785991696
-0.36707452725250267,4.252285832226449,-0.15941916484482022
-0.35706340378198,4.249452267828389,-0.166022753862336
-0.3470522803114573,4.247181512796413,-0.170465012196928
-0.33704115684093416,4.245123883286964,-0.17273378507999837
-0.3270300333704115,4.243247634570599,-0.172813653667248
-0.3170189098998888,4.241808784858165,-0.1706480934066974
-0.3070077864293661,4.240446488768903,-0.16615189175561795
-0.29699666295884297,4.239282640810296,-0.15915569497400384
-0.2869855394883203,4.237978740762609,-0.14950213313167637
-0.2769744160177976,4.236814669761703,-0.13706049979697355
-0.2669632925472749,4.235989386107465,-0.12179157767812399
-0.2569521690767518,4.2351694738820695,-0.10364407190348857
-0.2469410456062291,4.234354225845474,-0.08269657398076902
-0.2369299221357064,4.233548490932496,-0.04522846621063081
-0.22691879866518372,4.232864481532562,-0.014927313201553716
-0.2169076751946606,4.232260175590165,-0.008856808442317288
-0.2068965517241379,4.231723980673596,-0.008742240413198488
-0.1968854282536152,4.231200443535907,-0.015233052251005574
-0.18687430478309208,4.230677661925528,-0.02677947350798604
-0.1768631813125694,4.230192502640308,-0.043230675282700304
-0.1668520578420467,4.229740057121009,-0.06344742764377997
-0.15684093437152402,4.229347613929059,-0.08700310872265504
-0.1468298109010009,4.229002534252004,-0.11343391745126041
-0.1368186874304782,4.2286940206800105,-0.14269013068087588
-0.12680756395995552,4.228404264163348,-0.174582371209425
-0.11679644048943283,4.228123186848381,-0.20706199573604067
-0.1067853170189097,4.227866275294189,-0.23981819552150796
-0.09677419354838701,4.227618817506471,-0.27353801207701167
-0.08676307007786432,4.227459111289029,-0.30771591708435153
-0.07675194660734164,4.216188474632823,-0.3411004854597195
-0.0667408231368185,4.211532041090192,-0.3731986182636433
-0.05672969966629582,4.20638178310913,-0.40379004909109995
-0.04671857619577313,4.201209338153931,-0.43221260204339274
-0.036707452725250445,4.196176373316414,-0.458121942327125
-0.026696329254727313,4.191141324419103,-0.48111061080331297
-0.016685205784204626,4.1861352064688875,-0.500341392306126
-0.006674082313681939,4.181192601821715,-0.5155905499387359
0.0033370411568411917,4.176360939936147,-0.526280431291184
0.013348164627363879,4.171470994563354,-0.5316411241168453
0.023359288097886566,4.16667076314293,-0.5316525966411234
0.03337041156840925,4.161851079280483,-0.5256656246632474
0.043381535038932384,4.156986559997985,-0.5130347498090941
0.05339265850945507,4.152112929537507,-0.49352070577907625
0.06340378197997776,4.147377969947075,-0.46664359802673516
0.07341490545050045,4.142642767293701,-0.46323358782152013
0.08342602892102358,4.137849276945668,-0.4732057109563641
0.09343715239154626,4.133137815444757,-0.470549426560126
0.10344827586206895,4.1284749067875754,-0.4694290191778805
0.11345939933259164,4.123787540884815,-0.4681088926344046
0.12347052280311477,4.119131965963054,-0.4666256311218717
0.13348164627363746,4.1144999885078155,-0.4656227267834083
0.14349276974416014,4.109775392822682,-0.46421048787649966
0.15350389321468283,4.105204071537095,-0.46208820793148675
0.16351501668520596,4.1005453692515585,-0.4601965978751821
0.17352614015572865,4.095907404035377,-0.4584152022417527
0.18353726362625133,4.091352243802547,-0.4565583596775298
0.19354838709677402,4.086735016986583,-0.45500831531376207
0.20355951056729715,4.082123541286225,-0.45386915355760493
0.21357063403781984,4.0775394793271955,-0.45263290570514414
0.22358175750834253,4.073054557108568,-0.45079116037982203
0.23359288097886566,4.068565366884438,-0.4487610731318057
0.24360400444938834,4.064042475249893,-0.44630197859291343
0.25361512791991103,4.059599260179859,-0.44359510103649313
0.2636262513904337,4.05519350748288,-0.4411149536302048
0.27363737486095685,4.050707513192635,-0.4392203564069348
0.28364849833147954,4.046300691706697,-0.43859568069925103
0.2936596218020022,4.041997796377955,-0.4396326616952706
0.3036707452725249,4.037478182872694,-0.44165090680382946
0.31368186874304804,4.032993659822969,-0.44437205178991235
0.32369299221357073,4.028561186718975,-0.44818433553965065
0.3337041156840934,4.024109280165218,-0.45255730231306757
0.3437152391546161,4.01967713926158,-0.4578922852847427
0.35372636262513923,4.015234889255307,-0.4639517134214657
0.3637374860956619,4.010836651661877,-0.4700116365176541
0.3737486095661846,4.00640437859704,-0.4759192726607182
0.3837597330367073,4.001814534063966,-0.4815331166992962
0.3937708565072304,3.9970906043849475,-0.4873972591080644
0.4037819799777531,3.9920664297600177,-0.49269099074010114
0.4137931034482758,3.9869934167555665,-0.4965701433799552
0.42380422691879893,3.9816388172548316,-0.49994401217605855
0.4338153503893216,3.97629679637675,-0.5029115698874875
0.4438264738598443,3.9710067888090075,-0.5045260806040801
0.453837597330367,3.965827418286592,-0.5053429382385275
0.4638487208008901,3.9606105824111357,-0.5056638219728029
0.4738598442714128,3.955454058902069,-0.5048809068934759
0.4838709677419355,3.9503283113684007,-0.5033344422553796
0.4938820912124582,3.945272947677165,-0.5003653995591435
0.5038932146829813,3.9404321524913657,-0.49599262467012295
0.513904338153504,3.9355739418865485,-0.49088604062160357
0.5239154616240267,3.930766233740429,-0.4845412016726982
0.5339265850945494,3.926032521640045,-0.47716967810302435
0.5439377085650725,3.921344006428326,-0.46961077202300316
0.5539488320355952,3.916904037018179,-0.46259846586877984
0.5639599555061179,3.9123255240479327,-0.4562373063238283
0.5739710789766406,3.9077430392166046,-0.4505694551535555
0.5839822024471637,3.903242486929247,-0.44540526997786856
0.5939933259176864,3.898862007574496,-0.4408890131176406
0.6040044493882091,3.894432652249109,-0.4370422247069996
0.6140155728587318,3.890084922076133,-0.433444227103962
0.6240266963292549,3.885708647893684,-0.430221998031044
0.6340378197997776,3.881432973105368,-0.42726357182752395
0.6440489432703003,3.8772735974517865,-0.4246976653500667
0.6540600667408234,3.8729330044534187,-0.42198145814347754
0.6640711902113461,3.868696668275829,-0.41924496498137387
0.6740823136818688,3.864606308006487,-0.41716077726647427
0.6840934371523915,3.8604369538806163,-0.4155425442513092
0.6941045606229146,3.8562535338881014,-0.41386667622890627
0.7041156840934373,3.8521370244304394,-0.4112008221150063
0.71412680756396,3.8480511151211747,-0.4084362054764483
0.7241379310344827,3.8440342341192735,-0.40633659246901743
0.7341490545050058,3.8399499383440414,-0.40445556611086886
0.7441601779755285,3.8357442167671154,-0.4025139021994164
0.7541713014460512,3.831768323991312,-0.40038072217288345
0.7641824249165738,3.8278226945647527,-0.39820143310228673
0.774193548387097,3.8238767334128854,-0.3958849773267161
0.7842046718576197,3.8199310954625596,-0.39331068967555893
0.7942157953281423,3.815972407923525,-0.39006179073336966
0.804226918798665,3.812062079751335,-0.3873347523895916
0.8142380422691882,3.8081230886689643,-0.3851059577585545
0.8242491657397109,3.804240436529692,-0.38170401447936797
0.8342602892102335,3.800470025256943,-0.37815565766442205
0.8442714126807562,3.7968187957647004,-0.37490791334573714
0.8542825361512794,3.7931007992494368,-0.37138128986299535
0.864293659621802,3.7893034280554985,-0.36763819193913605
0.8743047830923247,3.78563665648534,-0.363561393217509
0.8843159065628479,3.7819373331621455,-0.35972723873052814
0.8943270300333706,3.7783943607745405,-0.35611124584147547
0.9043381535038932,3.7748857531417737,-0.3519044147136299
0.9143492769744159,3.7713937913529323,-0.34748005177732466
0.9243604004449391,3.7679560734190565,-0.3433189560309984
0.9343715239154617,3.7645127520239887,-0.33910916351371156
0.9443826473859844,3.7610844873748994,-0.33551007519909604
0.9543937708565071,3.757634769250155,-0.3326659600253663
0.9644048943270302,3.7544362146343757,-0.3299181947785712
0.9744160177975529,3.75120535406024,-0.327098335441832
0.9844271412680756,3.747863929474688,-0.3240688721029983
0.9944382647385983,3.7447354871995273,-0.3205889430513196
1.004449388209121,3.7415139348480064,-0.3170469699795717
1.0144605116796441,3.7383852691396204,-0.3148254331802036
1.0244716351501673,3.7352277124363993,-0.31357053442448546
1.0344827586206895,3.7321232610206474,-0.31251987079696164
1.0444938820912126,3.729137499273635,-0.3113788694097366
1.0545050055617349,3.7259464102096076,-0.3106456529176853
1.064516129032258,3.722732978517687,-0.31074487004886464
1.0745272525027811,3.7196165716624296,-0.3111795732399685
1.0845383759733034,3.7164828747297083,-0.31229805415145506
1.0945494994438265,3.713254129072889,-0.31393450503858844
1.1045606229143496,3.710231544744704,-0.31594854686525764
1.1145717463848719,3.707247491611508,-0.3176974839907132
1.124582869855395,3.704187851295998,-0.3190238254026667
1.1345939933259181,3.701044519617915,-0.3205647451346181
1.1446051167964404,3.697863125276026,-0.321731886617755
1.1546162402669635,3.694552568723016,-0.32239914133569414
1.1646273637374858,3.691147638730696,-0.32272066475690053
1.174638487208009,3.6879319696585267,-0.32255351103529506
1.184649610678532,3.6846804950013046,-0.32201471820798133
1.1946607341490543,3.681364752538015,-0.32112922681676537
1.2046718576195774,3.6778846781860426,-0.3207398629419913
1.2146829810901005,3.6746247192256094,-0.32087191861378983
1.2246941045606228,3.6713009155676,-0.3209377198776906
1.234705228031146,3.6680512102814418,-0.3211182221028537
1.2447163515016682,3.664898979025946,-0.3217455545162409
1.2547274749721913,3.661758107358903,-0.32201276957431446
1.2647385984427144,3.6586552583225442,-0.3212645055177177
1.2747497219132367,3.6555773705676238,-0.3202142340182661
1.2847608453837598,3.6525459309083907,-0.319177391176936
1.294771968854283,3.6494532993674667,-0.318386134446655
1.3047830923248052,3.6463879037212434,-0.31823413643741105
1.3147942157953283,3.6432423886882077,-0.31874494932728226
1.3248053392658514,3.6400554926262005,-0.31897212862216406
1.3348164627363737,3.6367605913668353,-0.3189088196186276
1.3448275862068968,3.6333986351877456,-0.31926986411394864
1.354838709677419,3.6300968963974016,-0.320281647622636
1.3648498331479422,3.6268591423221177,-0.3213438291170405
1.3748609566184653,3.623522338676813,-0.3223253672795465
1.3848720800889875,3.6202845852414263,-0.32337628893020565
1.3948832035595107,3.6170775523609504,-0.32372836219326473
1.4048943270300338,3.6139509206777616,-0.3232621642702611
1.414905450500556,3.6107690593088315,-0.32230900581342325
1.4249165739710792,3.6075860040015546,-0.3209207538063197
1.4349276974416014,3.6043870563186857,-0.31853547588477227
1.4449388209121246,3.601159526845092,-0.3155265315043607
1.4549499443826477,3.598008892710097,-0.3122036501634966
1.46496106785317,3.5949321130712306,-0.30837174911104626
1.474972191323693,3.5918531006521097,-0.3040780409508841
1.4849833147942162,3.588754582537192,-0.2994954627018558
1.4949944382647384,3.585748429537169,-0.2948133731763676
1.5050055617352616,3.582798542075742,-0.289524139076093
1.5150166852057847,3.579877314518967,-0.28342054139801576
1.525027808676307,3.577034901573279,-0.27699281300286316
1.53503893214683,3.5743343706950093,-0.26985104758517764
1.5450500556173523,3.5717023379675794,-0.2609305812314062
1.5550611790878754,3.5691141052757525,-0.25014151629039816
1.5650723025583986,3.566528708317215,-0.23856986016048154
1.5750834260289208,3.56409831902039,-0.22757368815146606
1.585094549499444,3.5617637231864228,-0.21841000710858793
1.595105672969967,3.5594066553142727,-0.21131014266634907
1.6051167964404893,3.557228755005664,-0.20545146060766228
1.6151279199110125,3.555167939026776,-0.20083621641973082
1.6251390433815347,3.553217862141879,-0.19817114273462266
1.6351501668520578,3.5513256811941405,-0.19761955978538026
1.645161290322581,3.549546707130448,-0.19821680867949
1.6551724137931032,3.547821564080987,-0.19975381141574644
1.6651835372636263,3.546113792030235,-0.20270922214254483
1.6751946607341495,3.544484857320046,-0.20691648378812033
1.6852057842046717,3.542897562328348,-0.21195410774390666
1.6952169076751948,3.541197296562857,-0.21779192202089348
1.705228031145718,3.539090570534497,-0.22436264315794574
1.7152391546162402,3.5365875310762855,-0.23163812286639995
1.7252502780867633,3.533782381942149,-0.23926793963178739
1.7352614015572856,3.530848818389463,-0.24672556740057416
1.7452725250278087,3.5280791960230253,-0.25454447050290696
1.7552836484983318,3.52524644985393,-0.26249591476408796
1.765294771968854,3.522305882420815,-0.2697259920067552
1.7753058954393772,3.5193831196527565,-0.27607790543396504
1.7853170189099004,3.5166020799613062,-0.28174078651014156
1.7953281423804226,3.5138666050541296,-0.28651278530023205
1.8053392658509457,3.510980037838697,-0.2900806746043827
1.815350389321468,3.5081174107082393,-0.2922942982395398
1.825361512791991,3.5052522025847237,-0.29296065997905885
1.8353726362625142,3.502397912464311,-0.2923464295899407
1.8453837597330365,3.499535061677732,-0.2906788072472182
1.8553948832035596,3.4967436061238764,-0.2886086446269758
1.8654060066740827,3.493887480479744,-0.2873396630936895
1.875417130144605,3.4910542569559615,-0.28757869015262827
1.8854282536151281,3.4881536927074253,-0.28927832317185675
1.8954393770856504,3.485208678080217,-0.2911516245262362
1.9054505005561735,3.482290934345131,-0.292929798097191
1.9154616240266966,3.4793826723763708,-0.29535473671910495
1.9254727474972189,3.4763837309228487,-0.2983145530028253
1.935483870967742,3.473346448898851,-0.30125891029493346
1.9454949944382651,3.470316544458966,-0.30397185362576806
1.9555061179087874,3.4672606309666607,-0.3073327659645031
1.9655172413793105,3.4641714060968165,-0.31130339966651377
1.9755283648498336,3.460956693268626,-0.31558341290906355
1.9855394883203559,3.457686373341402,-0.32028735719813994
1.995550611790879,3.454499287584686,-0.3251143509913845
2.0055617352614012,3.4512387355727268,-0.32983618714467866
2.0155728587319244,3.44781398676014,-0.3348989596221372
2.0255839822024475,3.4442931488008806,-0.3404069768171212
2.0355951056729698,3.440748696538433,-0.34573718849037505
2.045606229143493,3.437186152726304,-0.35124834962033447
2.055617352614016,3.4334697681971456,-0.3571988192675235
2.0656284760845383,3.429681156590916,-0.3642407026869705
2.0756395995550614,3.4257240454227738,-0.37519617601762434
2.0856507230255836,3.421643382410783,-0.3930928388666075
2.0956618464961068,3.417378337119588,-0.41867735507008774
2.10567296996663,3.4129311942017555,-0.4506937579607211
2.115684093437152,3.408334226556821,-0.4857873087200062
2.1256952169076753,3.403423908732006,-0.5198516893582337
2.1357063403781984,3.3982896956702096,-0.5528869344168754
2.1457174638487206,3.3927893747591287,-0.5899408760931522
2.1557285873192438,3.386809156082587,-0.6373492853309131
2.165739710789767,3.3802549754066575,-0.698420943879114
2.175750834260289,3.3731520330301974,-0.7703383505851491
2.1857619577308123,3.365230212565577,-0.8456137098797853
2.1957730812013345,3.3561439500084527,-0.9128599308490095
2.2057842046718577,3.3458242504334845,-0.9152007794548354
2.215795328142381,3.33397271260959,-0.6211767494342553
2.225806451612903,3.320619701012859,-0.697173476964565
2.235817575083426,3.3062815000585593,-1.3479000631661506
2.2458286985539493,3.2914084707772426,-1.9301662952591983
2.2558398220244715,3.275991135569682,-2.4443847835606505
2.2658509454949947,3.2596163200390147,-2.8912862659733776
2.275862068965517,3.2410576266320357,-3.2718575008104835
2.28587319243604,3.2188885462271144,-3.586744065669052
2.295884315906563,3.1930799533350895,-3.837149251151544
2.3058954393770854,3.164596160983775,-4.024851003478432
2.3159065628476085,3.1343159972788843,-4.151234815213286
2.3259176863181317,3.102217564521679,-4.218043139633124
2.335928809788654,3.0668184974786405,-4.227066285870734
2.345939933259177,3.0255815260369765,-4.181470877366593
2.3559510567297,2.973777399626572,-4.085216304869363
2.3659621802002224,2.8840554206671842,-3.9420450690819564
2.3759733036707456,2.655542872534002,-3.7556295045625916
2.385984427141268,2.6541828703385364,-3.5280379184785318
2.395995550611791,2.6529083356012393,-3.259938671012918
2.406006674082314,2.6515992024695474,-2.952294122312651
2.4160177975528363,2.650255800761865,-2.608540359246234
2.4260289210233594,2.648966464679308,-2.2362760635109566
2.4360400444938826,2.647665648970895,-1.847084700322938
2.446051167964405,2.6463004461552795,-1.4513737581519592
2.456062291434928,2.6450218843537416,-1.0544985344879478
2.46607341490545,2.6437787066689267,-0.6589340556648438
2.4760845383759733,2.642513589636965,-0.26865602609370853
2.4860956618464964,2.641394319062988,0.10634557176905446
2.4961067853170187,2.640128821843425,0.4475735619720922
2.506117908787542,2.638869150624963,0.7235548053392051
2.516129032258065,2.6376538585117495,0.8261773037738465
2.526140155728587,2.6364485954462458,0.34672526787772995
2.5361512791991103,2.6351868799541855,-0.10055560210531667
2.5461624026696326,2.6339634204838545,0.059017383601542406
2.5561735261401557,2.63276801550205,0.3513068125925827
2.566184649610679,2.6314744986704093,0.3641215990454043
2.576195773081201,2.630177258749033,0.09885710047169027
