Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0023358963184989534
-0.3870967741935485,4.261344599402112,0.011153833937498803
-0.37708565072302536,4.261344599402112,0.02034395429137703
-0.36707452725250267,4.261344599402112,0.02399321958276346
-0.35706340378198,4.261344599402112,0.023482079741768302
-0.3470522803114573,4.261344599402112,0.018089539809096777
-0.33704115684093416,4.261344599402112,0.008871264581614469
-0.3270300333704115,4.261344599402112,-0.003525110723984426
-0.3170189098998888,4.261344599402112,-0.01838438544842802
-0.3070077864293661,4.261344599402112,-0.03430382672812016
-0.29699666295884297,4.261344599402112,-0.049950251638506415
-0.2869855394883203,4.261344599402112,-0.06617783518433384
-0.2769744160177976,4.261344599402112,-0.08332023520316056
-0.2669632925472749,4.261344599402112,-0.09951411829143808
-0.2569521690767518,4.261344599402112,-0.11452105278164026
-0.2469410456062291,4.261344599402112,-0.12849988183742767
-0.2369299221357064,4.260205418438901,-0.14145011597003077
-0.22691879866518372,4.2566373755394915,-0.13230266189361828
-0.2169076751946606,4.253663594004967,-0.11863265699867043
-0.2068965517241379,4.250605375755069,-0.12359935103913244
-0.1968854282536152,4.247811403432545,-0.1321624675903479
-0.18687430478309208,4.245497401624995,-0.14459908791658904
-0.1768631813125694,4.243342748355863,-0.16021215473648454
-0.1668520578420467,4.241706364200564,-0.17803910076952434
-0.15684093437152402,4.240232607844316,-0.197460250817727
-0.1468298109010009,4.238929581980239,-0.2179126234350406
-0.1368186874304782,4.237334671940561,-0.23855172110734202
-0.12680756395995552,4.236352184976866,-0.2588458006125336
-0.11679644048943283,4.235426389580091,-0.2782816255754028
-0.1067853170189097,4.234506750213301,-0.29580894044184447
-0.09677419354838701,4.233596970529198,-0.3110043735224508
-0.08676307007786432,4.232821986215848,-0.3269216938081456
-0.07675194660734164,4.232153344970655,-0.35063859224027283
-0.0667408231368185,4.221472041566731,-0.37932952616125704
-0.05672969966629582,4.215965793523499,-0.4079460933707253
-0.04671857619577313,4.210293134336381,-0.4369872041969245
-0.036707452725250445,4.204648127046537,-0.4641093814752253
-0.026696329254727313,4.199197622582942,-0.488724033685088
-0.016685205784204626,4.193792927055881,-0.5100556360840471
-0.006674082313681939,4.188472419088117,-0.527027774257931
0.0033370411568411917,4.1832093107037,-0.5401010789514658
0.013348164627363879,4.178070566835015,-0.54987406352069
0.023359288097886566,4.172902969963608,-0.5546114017715809
0.03337041156840925,4.167890729071019,-0.5530097177773428
0.043381535038932384,4.162898368024435,-0.5456087523035649
0.05339265850945507,4.157862488504784,-0.5320444159785893
0.06340378197997776,4.152877993323708,-0.5116944275816593
0.07341490545050045,4.14801497645771,-0.4839832453584165
0.08342602892102358,4.143144465193976,-0.4768977390699263
0.09343715239154626,4.1382178154972955,-0.4835697201770017
0.10344827586206895,4.133416592834256,-0.4804138982367476
0.11345939933259164,4.128658657511973,-0.47843816955415264
0.12347052280311477,4.123887515744602,-0.47642734813516086
0.13348164627363746,4.119132170088183,-0.47430249871197816
0.14349276974416014,4.114407967222943,-0.4726489147606685
0.15350389321468283,4.109595868321132,-0.47098912234687873
0.16351501668520596,4.1049558964511865,-0.469096178435251
0.17352614015572865,4.100215722267928,-0.4672540978742461
0.18353726362625133,4.0955525681339,-0.46533053345515896
0.19354838709677402,4.090916877080133,-0.46321021758598135
0.20355951056729715,4.086261078346056,-0.4614081752894492
0.21357063403781984,4.081600672820504,-0.4596627092053609
0.22358175750834253,4.07697551560704,-0.4571055908692756
0.23359288097886566,4.072452522213642,-0.45445911727819066
0.24360400444938834,4.067926346412182,-0.452469876884976
0.25361512791991103,4.063355785589982,-0.45031459072308166
0.2636262513904337,4.05884546393185,-0.4478470353147941
0.27363737486095685,4.054413139331026,-0.44545825384582827
0.28364849833147954,4.049888429853271,-0.4432028573114053
0.2936596218020022,4.045454958835151,-0.440584399161537
0.3036707452725249,4.041106693277778,-0.43773429041189615
0.31368186874304804,4.036701947237123,-0.43447665136218916
0.32369299221357073,4.032347177304195,-0.43101113719933437
0.3337041156840934,4.027981712931152,-0.4283455316719369
0.3437152391546161,4.0236568979223115,-0.42711576131424067
0.35372636262513923,4.019355554817301,-0.427529787704799
0.3637374860956619,4.015128659840291,-0.4293561989377963
0.3737486095661846,4.010832555821109,-0.43261049492244297
0.3837597330367073,4.006383588286189,-0.43678459345602505
0.3937708565072304,4.002090367113488,-0.4416818669510292
0.4037819799777531,3.997783155509297,-0.4478873389794842
0.4137931034482758,3.993414206243542,-0.45466198372255917
0.42380422691879893,3.989068976827618,-0.4612585805683125
0.4338153503893216,3.984690239659978,-0.46812876762186306
0.4438264738598443,3.980311785657623,-0.4753964603471559
0.453837597330367,3.9756883513159673,-0.4823585944598108
0.4638487208008901,3.970898744357451,-0.4883023137473401
0.4738598442714128,3.9657915213759427,-0.493586979856417
0.4838709677419355,3.9604569042567594,-0.49874649146838124
0.4938820912124582,3.9550102742227407,-0.5031337078880256
0.5038932146829813,3.949718298287146,-0.5062147917155926
0.513904338153504,3.944373150847172,-0.5082243116064831
0.5239154616240267,3.9391001832926436,-0.5090260884392706
0.5339265850945494,3.933887981073773,-0.5090284138788093
0.5439377085650725,3.9287397076374897,-0.5078340629228535
0.5539488320355952,3.9236331301353733,-0.5052788675022271
0.5639599555061179,3.9187811009600035,-0.5018726144518837
0.5739710789766406,3.913814156879764,-0.4971347655864804
0.5839822024471637,3.9089839979365806,-0.4906390946120496
0.5939933259176864,3.9041304593736905,-0.48297627893506956
0.6040044493882091,3.8995481346817793,-0.47509705714566053
0.6140155728587318,3.894950890697722,-0.4670527099600861
0.6240266963292549,3.8902481042579224,-0.4595373361651127
0.6340378197997776,3.8856354254417473,-0.45343067535566206
0.6440489432703003,3.8812461618663052,-0.44850873520050527
0.6540600667408234,3.876760147841996,-0.44385981458890456
0.6640711902113461,3.8723487647035744,-0.43919785252202814
0.6740823136818688,3.86802444479865,-0.4351299739706178
0.6840934371523915,3.8636845029871965,-0.43175252982942425
0.6941045606229146,3.8593494027558446,-0.4288413340393049
0.7041156840934373,3.85502517554216,-0.42605236925118106
0.71412680756396,3.850822677873564,-0.4229985941761356
0.7241379310344827,3.846682082147607,-0.41991982477435386
0.7341490545050058,3.8425139629089546,-0.41725060675236136
0.7441601779755285,3.8382275126865033,-0.41499463466774955
0.7541713014460512,3.8341031635904526,-0.412396194946524
0.7641824249165738,3.830027431200067,-0.40933028556460727
0.774193548387097,3.8258760832401006,-0.40670334922725715
0.7842046718576197,3.8218150017386257,-0.4042974754543991
0.7942157953281423,3.8178021539543145,-0.4012074137793604
0.804226918798665,3.813840914269551,-0.3982437890581991
0.8142380422691882,3.809850588184051,-0.3955185591227064
0.8242491657397109,3.805809899257875,-0.39187554854760265
0.8342602892102335,3.801866470721054,-0.3882455703630683
0.8442714126807562,3.798037387442539,-0.3848051653663731
0.8542825361512794,3.7942495574023134,-0.3812295878436487
0.864293659621802,3.7904213838582854,-0.3773724839713566
0.8743047830923247,3.786684778221214,-0.37313987825314143
0.8843159065628479,3.7828820759950377,-0.3690117046781438
0.8943270300333706,3.779227024141901,-0.3648987409036124
0.9043381535038932,3.7756160236071192,-0.36023007199594304
0.9143492769744159,3.7720268074311787,-0.35534143421256204
0.9243604004449391,3.7684970568999367,-0.35105646202333674
0.9343715239154617,3.764988668921958,-0.3468232254579675
0.9443826473859844,3.761507755714906,-0.3426725768446204
0.9543937708565071,3.758016730728458,-0.33884446745440755
0.9644048943270302,3.754766637676748,-0.33530782103363777
0.9744160177975529,3.7514393594436997,-0.332273092038605
0.9844271412680756,3.7480400789024033,-0.3293378236542992
0.9944382647385983,3.744848135958928,-0.32597697867743136
1.004449388209121,3.7415845570214317,-0.32246575063851424
1.0144605116796441,3.7383995757740935,-0.3198874877116964
1.0244716351501673,3.7351873014988852,-0.31820298598651675
1.0344827586206895,3.732096065812612,-0.3168551817793457
1.0444938820912126,3.729061018804611,-0.31558234766896476
1.0545050055617349,3.7258814878848847,-0.314823976258765
1.064516129032258,3.722597173087265,-0.31470728215526833
1.0745272525027811,3.7194363836426794,-0.3151050752960032
1.0845383759733034,3.716288389085572,-0.3160193663754285
1.0945494994438265,3.7130467898989963,-0.31716849174762274
1.1045606229143496,3.709934008337449,-0.31866492831585447
1.1145717463848719,3.7068151912805463,-0.31986434674053044
1.124582869855395,3.7037452710083816,-0.3207322499365546
1.1345939933259181,3.7006125919985595,-0.3220895836714419
1.1446051167964404,3.6974264617622543,-0.3231978595479461
1.1546162402669635,3.694081630351632,-0.3236082002594003
1.1646273637374858,3.690709377416187,-0.3236067859424736
1.174638487208009,3.6874591942469066,-0.3232227375173409
1.184649610678532,3.6842440032628514,-0.3222617608359144
1.1946607341490543,3.68089606491315,-0.3208126724405247
1.2046718576195774,3.677481331679831,-0.31973770513764066
1.2146829810901005,3.674238219244679,-0.3192493850615392
1.2246941045606228,3.670914660127451,-0.3188063475578531
1.234705228031146,3.6677663298652408,-0.3183129094047388
1.2447163515016682,3.6645892172034,-0.3183251227526682
1.2547274749721913,3.6614749795377617,-0.3182167225675414
1.2647385984427144,3.6583577918748786,-0.31767067448200237
1.2747497219132367,3.655295466325367,-0.3168147558487533
1.2847608453837598,3.652214793863402,-0.3157451547902781
1.294771968854283,3.649222697854317,-0.3150112739103008
1.3047830923248052,3.6461990041725945,-0.31502328359252374
1.3147942157953283,3.6431047296491585,-0.31564386136676603
1.3248053392658514,3.639945017849546,-0.31623984455279697
1.3348164627363737,3.636736136198948,-0.31684347516596745
1.3448275862068968,3.633400833528583,-0.3179415058266102
1.354838709677419,3.6301497098573265,-0.31976545643661325
1.3648498331479422,3.626888638374377,-0.32178444758704927
1.3748609566184653,3.623594925239562,-0.3239771984890183
1.3848720800889875,3.6202883936298758,-0.3259962024277172
1.3948832035595107,3.6170586450566344,-0.3272748331855837
1.4048943270300338,3.613869298480848,-0.3281429879747577
1.414905450500556,3.610626245934821,-0.3287657012735963
1.4249165739710792,3.607400269183733,-0.32869952061199115
1.4349276974416014,3.604111207605707,-0.3279294355641298
1.4449388209121246,3.6008145878796585,-0.3265184273899422
1.4549499443826477,3.597558570611579,-0.3242511382420332
1.46496106785317,3.5943364671908133,-0.32130958665237586
1.474972191323693,3.591070116004154,-0.31760678227476546
1.4849833147942162,3.5878362235264065,-0.31324770920321043
1.4949944382647384,3.584688672591997,-0.3082837267656373
1.5050055617352616,3.5815621122433976,-0.30247008455421565
1.5150166852057847,3.578490693047828,-0.29555228128106137
1.525027808676307,3.5755409069685884,-0.28676490519345066
1.53503893214683,3.5727088466961545,-0.27547801597754074
1.5450500556173523,3.5699407893909307,-0.26359285993117965
1.5550611790878754,3.567169603582462,-0.25265301646294347
1.5650723025583986,3.5645278440850574,-0.24264165616219202
1.5750834260289208,3.562038732603937,-0.23438882297247687
1.585094549499444,3.5595551694430045,-0.22801897507957847
1.595105672969967,3.5572461476252824,-0.22295715170915287
1.6051167964404893,3.555069407274487,-0.21922620087545397
1.6151279199110125,3.553048731717714,-0.21726106429176184
1.6251390433815347,3.551116234353607,-0.21721995601740218
1.6351501668520578,3.5492515356116328,-0.2183919393206395
1.645161290322581,3.547502906964456,-0.220474186021562
1.6551724137931032,3.545721436921209,-0.22379444401568094
1.6651835372636263,3.5440114338474884,-0.22834303133345202
1.6751946607341495,3.5422278015283934,-0.2338148209752262
1.6852057842046717,3.539934102118365,-0.23997028423417532
1.6952169076751948,3.5369554743199547,-0.24653874109671392
1.705228031145718,3.534038908058282,-0.25367958092846266
1.7152391546162402,3.531034567821174,-0.26117217929188996
1.7252502780867633,3.527926426583127,-0.2683126500118078
1.7352614015572856,3.525016982521499,-0.27553799225202624
1.7452725250278087,3.5220625994594195,-0.28266660148821643
1.7552836484983318,3.5190175715292975,-0.2888160868013472
1.765294771968854,3.5159888474800463,-0.29381902964470896
1.7753058954393772,3.5131113367240103,-0.2976751975885463
1.7853170189099004,3.510288360732211,-0.30033435152228094
1.7953281423804226,3.5073230702193197,-0.30151716625005065
1.8053392658509457,3.5043895255177353,-0.3009999192952364
1.815350389321468,3.5014489132738076,-0.2988714628028504
1.825361512791991,3.498532760189429,-0.29557122076519704
1.8353726362625142,3.495627099394549,-0.2923529145607233
1.8453837597330365,3.4927914812055727,-0.2909611436439832
1.8553948832035596,3.4898758447440708,-0.29081773217728824
1.8654060066740827,3.4870102827329177,-0.2911424604859292
1.875417130144605,3.484065275504351,-0.29242577048663065
1.8854282536151281,3.4810891138970055,-0.29378984755263104
1.8954393770856504,3.4781603835339987,-0.29506977143546465
1.9054505005561735,3.475231754901059,-0.296803388547346
1.9154616240266966,3.4722084716562507,-0.2991828967810761
1.9254727474972189,3.469195263342589,-0.30165369559384203
1.935483870967742,3.466149436423224,-0.3038357252576418
1.9454949944382651,3.4631037271694236,-0.3065159491628151
1.9555061179087874,3.4600313676092824,-0.30976875920916314
1.9655172413793105,3.4568327178464817,-0.31345903940032827
1.9755283648498336,3.4536300141989007,-0.3174715284750107
1.9855394883203559,3.45049561739365,-0.321486844836528
1.995550611790879,3.447258779834861,-0.32555770909550574
2.0055617352614012,3.4439170156474357,-0.33023720601053697
2.0155728587319244,3.440478184711644,-0.3352467090420248
2.0255839822024475,3.437085956224145,-0.3403217037538866
2.0355951056729698,3.433599992886365,-0.34584909620767235
2.045606229143493,3.4300561011593302,-0.35122542745196483
2.055617352614016,3.4264226400396662,-0.3561991264058406
2.0656284760845383,3.4226284877745177,-0.3613382511044563
2.0756395995550614,3.418810994146523,-0.3669518603709889
2.0856507230255836,3.414835771364053,-0.37437612550118615
2.0956618464961068,3.4107459750691467,-0.3869757360050414
2.10567296996663,3.406509481654929,-0.40742792673049166
2.115684093437152,3.4020924600863633,-0.4363967829810349
2.1256952169076753,3.3975504392262055,-0.47128651173676417
2.1357063403781984,3.392730372209299,-0.5064414171317537
2.1457174638487206,3.387592917701723,-0.539038497163034
2.1557285873192438,3.3821540015940914,-0.5723222741263498
2.165739710789767,3.3764559407863333,-0.6136229243668652
2.175750834260289,3.370207765244685,-0.6690576339667302
2.1857619577308123,3.3634036999281287,-0.7384141602909722
2.1957730812013345,3.355870878437991,-0.8154010828681351
2.2057842046718577,3.347337800037301,-0.8888562411667351
2.215795328142381,3.3375928609516254,-0.9166576236504511
2.225806451612903,3.3264079144486596,-0.6171834890209027
2.235817575083426,3.3134960163675258,-0.6654504409399351
2.2458286985539493,3.2990849462175125,-1.3142752471923984
2.2558398220244715,3.2838575609231575,-1.8954064748185147
2.2658509454949947,3.2681284709115883,-2.4091702235657806
2.275862068965517,3.251830732019369,-2.8561154998756706
2.28587319243604,3.2339639415720463,-3.2374048234752877
2.295884315906563,3.2128571377588044,-3.5539671182895347
2.3058954393770854,3.187661010601717,-3.806881523942394
2.3159065628476085,3.1587401667712385,-3.996654651588983
2.3259176863181317,3.1274207761454997,-4.124437134018791
2.335928809788654,3.0944712310106635,-4.192653437953538
2.345939933259177,3.058881644616967,-4.203209193525794
2.3559510567297,3.0183197374025497,-4.158758542944696
2.3659621802002224,2.9684183344895785,-4.062797928875511
2.3759733036707456,2.8893915508190737,-3.919277527006386
2.385984427141268,2.651986376488307,-3.7323935447290637
2.395995550611791,2.6506074044407733,-3.5057659921689606
2.406006674082314,2.649283041625831,-3.2408824537655505
2.4160177975528363,2.6479974605895498,-2.938145531941956
2.4260289210233594,2.646629499613729,-2.5991368295420614
2.4360400444938826,2.645308690846977,-2.229187038391842
2.446051167964405,2.644053166001266,-1.839312386436319
2.456062291434928,2.642753894769546,-1.442317213361406
2.46607341490545,2.6416124011290045,-1.0473864600363925
2.4760845383759733,2.6403615955470605,-0.6582702487700658
2.4860956618464964,2.6390752234833177,-0.2767255428515796
2.4961067853170187,2.637855865756916,0.09050803645624228
2.506117908787542,2.636613442845882,0.42656943494083066
2.516129032258065,2.635352248875997,0.7243985588191322
2.526140155728587,2.6340955009063727,1.0301127088654027
2.5361512791991103,2.63290061090521,0.8411342696198574
2.5461624026696326,2.6316026254156193,0.34933038048248477
2.5561735261401557,2.6302932478563172,0.085011109197211
2.566184649610679,2.6289804249802042,-0.15790544851978439
2.576195773081201,2.6276757459976903,-0.37986613487720433
2.586206896551724,2.6262817685047954,-0.5810153808022847
2.5962180200222473,2.624858816451906,-0.7610981790723201
2.6062291434927696,2.62339441260187,-0.9204141753830584
2.6162402669632927,2.6219113870308433,-1.0588134742490354
