Q_meas,V_meas,Q_model,V_model
0.08026173782366844,3.3047436717896463,0.08026173782366844,3.3804646749962743
0.08312822846022803,3.310277665589529,0.08312822846022803,3.381653758078308
0.08599471909678762,3.315212660203424,0.08599471909678762,3.3828248832072956
0.08886120973334721,3.320512277445804,0.08886120973334721,3.38397853637569
0.0917277003699068,3.3253745231423006,0.0917277003699068,3.385132189544084
0.09459419100646638,3.3301793207892816,0.09459419100646638,3.386285695488587
0.09746068164302597,3.3347120113516397,0.09746068164302597,3.387429118860348
0.10032717227958556,3.3393139306895288,0.10032717227958556,3.3885725422321085
0.10319366291614515,3.3437322181813904,0.10319366291614515,3.389715965603869
0.10606015355270473,3.3479520826298663,0.10606015355270473,3.390829600788889
0.10892664418926432,3.3521256270869357,0.10892664418926432,3.3919159504512812
0.11179313482582391,3.3561828300717336,0.11179313482582391,3.3930023001136735
0.1146596254623835,3.3601389471511434,0.1146596254623835,3.39408820992073
0.11752611609894308,3.3640181422622644,0.11752611609894308,3.3951596279795706
0.12039260673550267,3.3678364196330235,0.12039260673550267,3.3962310460384106
0.12325909737206225,3.3712800141446877,0.12325909737206225,3.397302464097251
0.12612558800862184,3.3747938889138247,0.12612558800862184,3.398376013561732
0.12899207864518142,3.378087017983905,0.12899207864518142,3.3994514007837973
0.13185856928174103,3.3815514407576535,0.13185856928174103,3.400526788005862
0.1347250599183006,3.3846375950022463,0.1347250599183006,3.4016008845593424
0.1375915505548602,3.3877076010753346,0.1375915505548602,3.4026472838535713
0.14045804119141977,3.3907272763811034,0.14045804119141977,3.4036936831478006
0.14332453182797936,3.3936530460844976,0.14332453182797936,3.4047400824420295
0.14619102246453897,3.396242060350674,0.14619102246453897,3.4057672775496894
0.14905751310109855,3.3988949189852047,0.14905751310109855,3.406778890275505
0.15192400373765813,3.401443762541178,0.15192400373765813,3.4077905030013205
0.1547904943742177,3.403742627196986,0.1547904943742177,3.408800958064843
0.1576569850107773,3.4060558569765114,0.1576569850107773,3.4097931438904996
0.16052347564733688,3.4082882321272816,0.16052347564733688,3.4107853297161563
0.1633899662838965,3.410244237365957,0.1633899662838965,3.4117775155418126
0.16625645692045607,3.4122122576187337,0.16625645692045607,3.4127699046063817
0.16912294755701565,3.4142053261767673,0.16912294755701565,3.4137624487998104
0.17198943819357523,3.4160446960559865,0.17198943819357523,3.4147549929932395
0.17485592883013482,3.4177439588265495,0.17485592883013482,3.4157449079174853
0.17772241946669443,3.41930306730608,0.17772241946669443,3.4167022341355358
0.180588910103254,3.420845236873746,0.180588910103254,3.417659560353586
0.1834554007398136,3.4221433248303734,0.1834554007398136,3.4186168865716366
0.18632189137637317,3.423635515983468,0.18632189137637317,3.419577228705955
0.18918838201293275,3.424815305494601,0.18918838201293275,3.4205397352178575
0.19205487264949236,3.4260948602088686,0.19205487264949236,3.4215022417297596
0.19492136328605195,3.4273439394169145,0.19492136328605195,3.422463596090351
0.19778785392261153,3.428498172037403,0.19778785392261153,3.4234132614501593
0.2006543445591711,3.4294427402546095,0.2006543445591711,3.4243629268099682
0.2035208351957307,3.4306122000641426,0.2035208351957307,3.425312592169777
0.2063873258322903,3.431414688181205,0.2063873258322903,3.4262533013627228
0.20925381646884988,3.432532012804573,0.20925381646884988,3.427187971211499
0.21212030710540947,3.4334930762424687,0.21212030710540947,3.428122641060276
0.21498679774196905,3.434230638263408,0.21498679774196905,3.42905551096063
0.21785328837852863,3.4352168815376114,0.21785328837852863,3.4299730040404093
0.2207197790150882,3.4361089210886693,0.2207197790150882,3.4308904971201883
0.22358626965164782,3.4368476966922072,0.22358626965164782,3.4318079901999674
0.2264527602882074,3.437843340962792,0.2264527602882074,3.4327137674490893
0.229319250924767,3.4385922274692042,0.229319250924767,3.433612127108724
0.23218574156132657,3.4393893387748697,0.23218574156132657,3.434510486768359
0.23505223219788615,3.4402429228573963,0.23505223219788615,3.435409010178617
0.23791872283444576,3.44094391436738,0.23791872283444576,3.4363087360658584
0.24078521347100534,3.44174335478103,0.24078521347100534,3.4372084619531003
0.24365170410756493,3.442500488293474,0.24365170410756493,3.4381081878403417
0.2465181947441245,3.4430788274819166,0.2465181947441245,3.438991875633116
0.2493846853806841,3.4441573763523934,0.2493846853806841,3.4398660382904116
0.2522511760172437,3.4448352224954215,0.2522511760172437,3.4407402009477073
0.25511766665380325,3.4454790600997844,0.25511766665380325,3.4416159346417428
0.25798415729036284,3.446193392675335,0.25798415729036284,3.4425017413037944
0.2608506479269225,3.44701923321887,0.2608506479269225,3.4433875479658456
0.26371713856348206,3.4477474320277675,0.26371713856348206,3.444273354627897
0.26658362920004164,3.448424049771051,0.26658362920004164,3.445163485109768
0.2694501198366012,3.449181863984511,0.2694501198366012,3.446056021918182
0.2723166104731608,3.449844217856363,0.2723166104731608,3.4469485587265956
0.2751831011097204,3.4504608883464387,0.2751831011097204,3.4478388052609197
0.27804959174627997,3.451243887037515,0.27804959174627997,3.4487160724260257
0.28091608238283955,3.452031175718057,0.28091608238283955,3.4495933395911313
0.28378257301939913,3.4526964278489487,0.28378257301939913,3.4504706067562374
0.2866490636559587,3.45344299063121,0.2866490636559587,3.4513231490834837
0.2895155542925183,3.454142850271546,0.2895155542925183,3.4521628131836697
0.29238204492907793,3.4547871605557052,0.29238204492907793,3.4530024772838557
0.2952485355656375,3.4554423295701837,0.2952485355656375,3.453841411000625
0.2981150262021971,3.4562638021642655,0.2981150262021971,3.4546766500109243
0.3009815168387567,3.4570245918069222,0.3009815168387567,3.4555118890212237
0.30384800747531626,3.457644196066107,0.30384800747531626,3.456347128031523
0.30671449811187584,3.4582816458134498,0.30671449811187584,3.4572030190998366
0.3095809887484354,3.459066996022288,0.3095809887484354,3.4580689634623076
0.312447479384995,3.4598597187752933,0.312447479384995,3.4589349078247786
0.3153139700215546,3.460531704779058,0.3153139700215546,3.459799094040365
0.3181804606581142,3.461149240832978,0.3181804606581142,3.4606552775024544
0.32104695129467375,3.462079180857626,0.32104695129467375,3.4615114609645437
0.3239134419312334,3.4627168530228833,0.3239134419312334,3.4623676444266334
0.326779932567793,3.4633699927671935,0.326779932567793,3.463206248242414
0.32964642320435256,3.4640477569081516,0.32964642320435256,3.4640368670569
0.33251291384091214,3.464734601327517,0.33251291384091214,3.4648674858713857
0.3353794044774717,3.4655427923773607,0.3353794044774717,3.465697576453129
0.3382458951140313,3.4663112081606067,0.3382458951140313,3.4665254889870183
0.3411123857505909,3.4669442,0.3411123857505909,3.4673534015209073
0.34397887638715047,3.4676904789949625,0.34397887638715047,3.468181314054797
0.34684536702371005,3.46825655434778,0.34684536702371005,3.469007609808368
0.34971185766026963,3.4691190994425263,0.34971185766026963,3.4698332215990453
0.35257834829682927,3.4697799717199973,0.35257834829682927,3.470658833389722
0.35544483893338885,3.470447894988901,0.35544483893338885,3.471487105787978
0.35831132956994843,3.4712442620990642,0.35831132956994843,3.4723253718294136
0.361177820206508,3.471924857677345,0.361177820206508,3.473163637870849
0.3640443108430676,3.4728062108900004,0.3640443108430676,3.4740019039122845
0.3669108014796272,3.4734839223471003,0.3669108014796272,3.4748329247391077
0.36977729211618676,3.4742420914708707,0.36977729211618676,3.47566109696118
0.37264378275274634,3.4748445709764213,0.37264378275274634,3.4764892691832525
0.3755102733893059,3.4755995289995023,0.3755102733893059,3.477313206764239
0.3783767640258655,3.476259527757264,0.3783767640258655,3.4781225851213806
0.3812432546624251,3.4772094428116422,0.3812432546624251,3.478931963478522
0.38410974529898473,3.4777504904019225,0.38410974529898473,3.4797413418356635
0.3869762359355443,3.4785123955198602,0.3869762359355443,3.4805582571465896
0.3898427265721039,3.4792446,0.3898427265721039,3.4813779198963433
0.3927092172086635,3.480044033089677,0.3927092172086635,3.4821975826460974
0.39557570784522306,3.480845723615082,0.39557570784522306,3.4830200412817227
0.39844219848178264,3.481543499038778,0.39844219848178264,3.483851334814235
0.4013086891183422,3.4823319915416597,0.4013086891183422,3.484682628346748
0.4041751797549018,3.483011632657071,0.4041751797549018,3.4855139218792606
0.4070416703914614,3.483853534755767,0.4070416703914614,3.4863379523850413
0.40990816102802097,3.484590109774126,0.40990816102802097,3.487159534948887
0.4127746516645806,3.4854017009978255,0.4127746516645806,3.487981117512733
0.4156411423011402,3.4862670148271127,0.4156411423011402,3.4887996230550953
0.41850763293769977,3.48684421622351,0.41850763293769977,3.4896091602695654
0.42137412357425935,3.487552308203972,0.42137412357425935,3.490418697484035
0.42424061421081893,3.4885012974204663,0.42424061421081893,3.4912282346985046
0.4271071048473785,3.489124637739886,0.4271071048473785,3.4920419250623294
0.4299735954839381,3.489883491386275,0.4299735954839381,3.4928569055589214
0.4328400861204977,3.490762769702178,0.4328400861204977,3.4936718860555134
0.43570657675705726,3.491542821166594,0.43570657675705726,3.49448455515593
0.43857306739361684,3.4922806574369365,0.43857306739361684,3.4952909913628742
0.4414395580301764,3.493043,0.4414395580301764,3.4960974275698184
0.44430604866673606,3.4937750477324463,0.44430604866673606,3.4969038637767627
0.44717253930329565,3.4945529501115096,0.44717253930329565,3.4977297455464282
0.45003902993985523,3.4952502070599123,0.45003902993985523,3.4985611743609537
0.4529055205764148,3.4961439411286874,0.4529055205764148,3.4993926031754787
0.4557720112129744,3.4968435841877064,0.4557720112129744,3.5002239100885473
0.458638501849534,3.4977331012892563,0.458638501849534,3.501054912055938
0.46150499248609356,3.4984943145847875,0.46150499248609356,3.5018859140233287
0.46437148312265314,3.499233643569157,0.46437148312265314,3.5027169159907197
0.4672379737592127,3.5000284862925897,0.4672379737592127,3.503549064753813
0.4701044643957723,3.500878957931024,0.4701044643957723,3.5043815126528064
0.4729709550323319,3.5015568472101766,0.4729709550323319,3.5052139605518002
0.4758374456688915,3.5022903103324077,0.4758374456688915,3.5060488276271697
0.4787039363054511,3.5031575268196877,0.4787039363054511,3.506889321957628
0.4815704269420107,3.5039681987117657,0.4815704269420107,3.5077298162880854
0.48443691757857027,3.504807154200081,0.48443691757857027,3.508570310618543
0.48730340821512985,3.5056432,0.48730340821512985,3.509419704809977
0.49016989885168943,3.5063856888156493,0.49016989885168943,3.5102712112950902
0.493036389488249,3.507263757330698,0.493036389488249,3.5111227177802036
0.4959028801248086,3.507941787309413,0.4959028801248086,3.511960854467075
0.4987693707613682,3.5088040307510866,0.4987693707613682,3.51277001372946
0.5016358613979278,3.509447594560132,0.5016358613979278,3.513579172991845
0.5045023520344873,3.510380441049478,0.5045023520344873,3.51438833225423
0.507368842671047,3.511143557095395,0.507368842671047,3.5152155045044893
0.5102353333076065,3.511988690778187,0.5102353333076065,3.5160465440621893
0.5131018239441661,3.51279034089344,0.5131018239441661,3.51687758361989
0.5159683145807257,3.5136450703746736,0.5159683145807257,3.517722454765588
0.5188348052172853,3.514376176831266,0.5188348052172853,3.518595308789343
0.521701295853845,3.515285940244784,0.521701295853845,3.519468162813098
0.5245677864904045,3.5161344608132072,0.5245677864904045,3.520341016836853
0.5274342771269641,3.5168438261296724,0.5274342771269641,3.5212156523330487
0.5303007677635236,3.517655949873606,0.5303007677635236,3.522090631412688
0.5331672584000833,3.518444834626259,0.5331672584000833,3.5229656104923266
0.5360337490366428,3.5192773552391996,0.5360337490366428,3.5238327570856915
0.5389002396732024,3.5201443196396074,0.5389002396732024,3.5246850891753394
0.541766730309762,3.520788005083153,0.541766730309762,3.5255374212649873
0.5446332209463216,3.5217123770348984,0.5446332209463216,3.5263897533546356
0.5474997115828811,3.5224656925834408,0.5474997115828811,3.527230224148299
0.5503662022194408,3.5233436209425912,0.5503662022194408,3.528068657111261
0.5532326928560004,3.5241426119080734,0.5532326928560004,3.5289070900742234
0.5560991834925599,3.524923031795308,0.5560991834925599,3.529765446320755
0.5589656741291196,3.5257653828920503,0.5589656741291196,3.5306590810606764
0.5618321647656791,3.5264800145427664,0.5618321647656791,3.531552715800598
0.5646986554022387,3.5274025826810114,0.5646986554022387,3.532446350540519
0.5675651460387983,3.528142226540129,0.5675651460387983,3.5333058640859245
0.5704316366753579,3.528980768841944,0.5704316366753579,3.5341602090901962
0.5732981273119174,3.5297932417598417,0.5732981273119174,3.535014554094468
0.5761646179484771,3.530557649363816,0.5761646179484771,3.535851591045286
0.5790311085850366,3.531496647238044,0.5790311085850366,3.5366599020053355
0.5818975992215962,3.532342405404658,0.5818975992215962,3.537468212965385
0.5847640898581559,3.5331067122152535,0.5847640898581559,3.5382765239254343
0.5876305804947154,3.5339135849603247,0.5876305804947154,3.5390129239220105
0.590497071131275,3.5346526887622716,0.590497071131275,3.5397398431617657
0.5933635617678346,3.5355913016248337,0.5933635617678346,3.5404667624015205
0.5962300524043942,3.5363437980900443,0.5962300524043942,3.541113743089064
0.5990965430409537,3.537269054536616,0.5990965430409537,3.541636242100056
0.6019630336775134,3.538109216205582,0.6019630336775134,3.5421587411110487
0.6048295243140729,3.5387589492543174,0.6048295243140729,3.542681240122041
0.6076960149506325,3.539686196255245,0.6076960149506325,3.5431547209428254
0.610562505587192,3.5404277658965744,0.610562505587192,3.543622669427932
0.6134289962237517,3.541245178357543,0.6134289962237517,3.5440906179130383
0.6162954868603113,3.542004922676231,0.6162954868603113,3.5445604884744872
0.6191619774968709,3.542745541616927,0.6191619774968709,3.5450331697803694
0.6220284681334305,3.5437208311735753,0.6220284681334305,3.545505851086252
0.62489495876999,3.5443651662131987,0.62489495876999,3.5459785323921347
0.6277614494065497,3.5451443648985066,0.6277614494065497,3.546473138300541
0.6306279400431092,3.5460450202770226,0.6306279400431092,3.546969816335833
0.6334944306796688,3.5467390412330646,0.6334944306796688,3.5474664943711254
0.6363609213162283,3.547412832318481,0.6363609213162283,3.5479631073878646
0.639227411952788,3.5482169543574917,0.639227411952788,3.5484596310518115
0.6420939025893475,3.5490319706788975,0.6420939025893475,3.5489561547157584
0.6449603932259071,3.549747438975835,0.6449603932259071,3.5494526783797054
0.6478268838624668,3.5503526774566616,0.6478268838624668,3.5499726895830985
0.6506933744990263,3.5512045047547787,0.6506933744990263,3.5504945035841535
0.653559865135586,3.551983073352697,0.653559865135586,3.5510163175852085
0.6564263557721455,3.552746174426547,0.6564263557721455,3.551549902233843
0.6592928464087051,3.5534346769310616,0.6592928464087051,3.5520986977165405
0.6621593370452646,3.554069558885203,0.6621593370452646,3.552647493199238
0.6650258276818243,3.554769084221169,0.6650258276818243,3.553196288681935
0.6678923183183838,3.555574902204968,0.6678923183183838,3.5537671468654124
0.6707588089549434,3.5562472537599543,0.6707588089549434,3.5543393192445425
0.6736252995915031,3.5568439085880446,0.6736252995915031,3.554911491623673
0.6764917902280626,3.5575260403449693,0.6764917902280626,3.5554997038320564
0.6793582808646222,3.558322755693892,0.6793582808646222,3.5561074163839197
0.6822247715011818,3.5589047054445686,0.6822247715011818,3.556715128935783
0.6850912621377414,3.5596409568402296,0.6850912621377414,3.5573228414876463
0.6879577527743009,3.5601424374283246,0.6879577527743009,3.557966702663749
0.6908242434108606,3.5608438222457686,0.6908242434108606,3.5586121152480468
0.6936907340474201,3.561477336183306,0.6936907340474201,3.5592575278323446
0.6965572246839797,3.562144664003558,0.6965572246839797,3.559929180908077
0.6994237153205393,3.5628378508474343,0.6994237153205393,3.5606308574628494
0.7022902059570989,3.5633757989194335,0.7022902059570989,3.561332534017622
0.7051566965936585,3.564145040046644,0.7051566965936585,3.5620342105723948
0.7080231872302181,3.56474357687039,0.7080231872302181,3.562724142495713
0.7108896778667777,3.5652999243780905,0.7108896778667777,3.5634137598544404
0.7137561685033372,3.5659443811473883,0.7137561685033372,3.564103377213168
0.7166226591398969,3.566714136380111,0.7166226591398969,3.564813130051971
0.7194891497764564,3.567381493370543,0.7194891497764564,3.5655445701508968
0.722355640413016,3.5678593712237663,0.722355640413016,3.5662760102498225
0.7252221310495756,3.568596501803555,0.7252221310495756,3.567007450348748
0.7280886216861352,3.569414219952752,0.7280886216861352,3.5677773209348067
0.7309551123226947,3.5699448014649278,0.7309551123226947,3.568547619692809
0.7338216029592544,3.5705713715472593,0.7338216029592544,3.569317918450812
0.736688093595814,3.5713410134176677,0.736688093595814,3.570088474184818
0.7395545842323735,3.572001407459367,0.7395545842323735,3.570859290502771
0.7424210748689332,3.5726433108646116,0.7424210748689332,3.571630106820724
0.7452875655054927,3.573344164934742,0.7452875655054927,3.5724009791057756
0.7481540561420523,3.5739440835401,0.7481540561420523,3.5731856225300844
0.7510205467786119,3.5747413802345926,0.7510205467786119,3.5739702659543933
0.7538870374151715,3.575356898835224,0.7538870374151715,3.5747549093787017
0.756753528051731,3.5761744645869666,0.756753528051731,3.5755499532005253
0.7596200186882907,3.576744805390985,0.7596200186882907,3.576354926546154
0.7624865093248502,3.577586625967244,0.7624865093248502,3.5771598998917824
0.7653529999614098,3.5783455551761567,0.7653529999614098,3.5779655776031016
0.7682194905979695,3.579011529689901,0.7682194905979695,3.578807401773274
0.771085981234529,3.579787721766195,0.771085981234529,3.5796492259434465
0.7739524718710886,3.5804685069304445,0.7739524718710886,3.580491050113619
0.7768189625076481,3.581295298612785,0.7768189625076481,3.581343534329021
0.7796854531442078,3.58203404651819,0.7796854531442078,3.582205599841779
0.7825519437807673,3.5828015331064025,0.7825519437807673,3.5830676653545366
0.785418434417327,3.583513543159078,0.785418434417327,3.5839297805141204
0.7882849250538865,3.584344571242117,0.7882849250538865,3.584793298524666
0.7911514156904461,3.585142814924545,0.7911514156904461,3.585656816535212
0.7940179063270056,3.5860579104999877,0.7940179063270056,3.586520334545758
0.7968843969635653,3.5869428978060944,0.7968843969635653,3.587393300307856
0.7997508876001249,3.5876425295905667,0.7997508876001249,3.58827425881399
0.8026173782366844,3.5884495971158117,0.8026173782366844,3.5891552173201235
0.8054838688732441,3.589384826485179,0.8054838688732441,3.590037213129323
0.8083503595098036,3.590343931171279,0.8083503595098036,3.590939235060084
0.8112168501463632,3.5913237049074596,0.8112168501463632,3.591841256990845
0.8140833407829228,3.5920854139028906,0.8140833407829228,3.5927432789216063
0.8169498314194824,3.592943226717552,0.8169498314194824,3.5936381742885772
0.8198163220560419,3.593945009860496,0.8198163220560419,3.5945273966106375
0.8226828126926016,3.594766403688682,0.8226828126926016,3.5954166189326977
0.8255493033291612,3.5958440918043775,0.8255493033291612,3.5963053853714144
0.8284157939657207,3.5965520544818137,0.8284157939657207,3.5971875191818996
0.8312822846022804,3.5977376408258177,0.8312822846022804,3.598069652992385
0.8341487752388399,3.598575552894651,0.8341487752388399,3.59895178680287
0.8370152658753995,3.599543513060216,0.8370152658753995,3.5998416139233163
0.8398817565119591,3.6004543148666666,0.8398817565119591,3.600737201194846
0.8427482471485187,3.6014424997642354,0.8427482471485187,3.601632788466376
0.8456147377850782,3.602447009873342,0.8456147377850782,3.602529781518953
0.8484812284216379,3.603458452973487,0.8484812284216379,3.6034430784533242
0.8513477190581974,3.6044111868301023,0.8513477190581974,3.6043563753876953
0.854214209694757,3.6052558500533984,0.854214209694757,3.6052696723220667
0.8570807003313167,3.606242886603445,0.8570807003313167,3.6061706684411634
0.8599471909678762,3.6072270381805978,0.8599471909678762,3.6070630068588065
0.8628136816044358,3.6083203777599837,0.8628136816044358,3.6079553452764497
0.8656801722409954,3.609107433775564,0.8656801722409954,3.6088473833666472
0.868546662877555,3.6101443171441345,0.868546662877555,3.609736541887572
0.8714131535141145,3.611122881744568,0.8714131535141145,3.610625700408497
0.8742796441506742,3.612102029460359,0.8742796441506742,3.611514858929422
0.8771461347872337,3.613044609934758,0.8771461347872337,3.612404686189844
0.8800126254237933,3.6140019393592437,0.8800126254237933,3.6132949556127887
0.8828791160603529,3.614847326846631,0.8828791160603529,3.614185225035734
0.8857456066969125,3.6158805033651613,0.8857456066969125,3.6150743855989966
0.8886120973334721,3.6167441014365687,0.8886120973334721,3.615954529558924
0.8914785879700317,3.6177578364644973,0.8914785879700317,3.6168346735188517
0.8943450786065913,3.6185442142107083,0.8943450786065913,3.6177148174787788
0.8972115692431508,3.619634932583794,0.8972115692431508,3.618603454197033
0.9000780598797105,3.6205429647683642,0.9000780598797105,3.619497361749629
0.90294455051627,3.621455901191173,0.90294455051627,3.6203912693022247
0.9058110411528296,3.622174571801262,0.9058110411528296,3.6212857813797417
0.9086775317893891,3.6232946827163923,0.9086775317893891,3.6221845415009772
0.9115440224259488,3.6242322793289192,0.9115440224259488,3.6230833016222133
0.9144105130625083,3.625070521532818,0.9144105130625083,3.623982061743449
0.917277003699068,3.626043342534715,0.917277003699068,3.6248952221612516
0.9201434943356276,3.626942854361269,0.9201434943356276,3.6258167635425727
0.9230099849721871,3.627786928577087,0.9230099849721871,3.6267383049238937
0.9258764756087468,3.6288284367262955,0.9258764756087468,3.6276558132137855
0.9287429662453063,3.6297204068714732,0.9287429662453063,3.6285484734973656
0.9316094568818659,3.630604800018844,0.9316094568818659,3.629441133780946
0.9344759475184254,3.631443597902557,0.9344759475184254,3.630333794064526
0.9373424381549851,3.6325447228238454,0.9373424381549851,3.6312409463323143
0.9402089287915446,3.633424358033934,0.9402089287915446,3.6321559991999584
0.9430754194281042,3.6342629568699523,0.9430754194281042,3.6330710520676024
0.9459419100646638,3.635243739681104,0.9459419100646638,3.633987245636574
0.9488084007012234,3.6360439799247293,0.9488084007012234,3.634909671614446
0.951674891337783,3.637015736823346,0.951674891337783,3.6358320975923175
0.9545413819743426,3.638142902814072,0.9545413819743426,3.6367545235701892
0.9574078726109022,3.6389735857983223,0.9574078726109022,3.6376674104706472
0.9602743632474617,3.6398431630496604,0.9602743632474617,3.63857543227899
0.9631408538840214,3.6408348889549047,0.9631408538840214,3.6394834540873324
0.9660073445205809,3.6417061772992407,0.9660073445205809,3.640387228421031
0.9688738351571405,3.64267298482264,0.9688738351571405,3.641270232317855
0.9717403257937001,3.6437433145068674,0.9717403257937001,3.642153236214679
0.9746068164302597,3.6445435946336615,0.9746068164302597,3.643036240111503
0.9774733070668192,3.6454555289304023,0.9774733070668192,3.643911443578074
0.9803397977033789,3.646467802554576,0.9803397977033789,3.644782930703678
0.9832062883399385,3.647377687736369,0.9832062883399385,3.645654417829282
0.986072778976498,3.648351805449676,0.986072778976498,3.6465232237903575
0.9889392696130577,3.649288759831773,0.9889392696130577,3.6473802058786995
0.9918057602496172,3.650210537220319,0.9918057602496172,3.6482371879670414
0.9946722508861768,3.651066197946194,0.9946722508861768,3.6490941700553834
0.9975387415227364,3.6519830142565617,0.9975387415227364,3.6499593530829895
1.000405232159296,3.6531425374161834,1.000405232159296,3.650828179789229
1.0032717227958556,3.653983255602608,1.0032717227958556,3.651697006495469
1.006138213432415,3.654843498407978,1.006138213432415,3.6525618259171573
1.0090047040689747,3.65596083913975,1.0090047040689747,3.653410607182355
1.0118711947055343,3.656656965643383,1.0118711947055343,3.654259388447553
1.014737685342094,3.6575442568710907,1.014737685342094,3.655108169712751
1.0176041759786536,3.6585793323368088,1.0176041759786536,3.6559638065848734
1.020470666615213,3.659618810758404,1.020470666615213,3.656822278531978
1.0233371572517727,3.660443067606639,1.0233371572517727,3.6576807504790834
1.0262036478883323,3.6612942654974745,1.0262036478883323,3.65854078742527
1.029070138524892,3.662235273923976,1.029070138524892,3.6594065392383524
1.0319366291614513,3.663035483147898,1.0319366291614513,3.6602722910514354
1.034803119798011,3.664044224072739,1.034803119798011,3.6611380428645184
1.0376696104345706,3.6651344492636793,1.0376696104345706,3.662013107254889
1.0405361010711303,3.6658908464449116,1.0405361010711303,3.662891748278331
1.04340259170769,3.667030798545141,1.04340259170769,3.6637703893017735
1.0462690823442493,3.6677459295375785,1.0462690823442493,3.6646489855666013
1.049135572980809,3.6687089567911455,1.049135572980809,3.6655274320234925
1.0520020636173686,3.6695515778100005,1.0520020636173686,3.6664058784803837
1.0548685542539282,3.6704861320115536,1.0548685542539282,3.667284324937275
1.0577350448904876,3.671480318427563,1.0577350448904876,3.668190069785038
1.0606015355270473,3.6724431187945403,1.0606015355270473,3.6691055272019812
1.063468026163607,3.6732428928495238,1.063468026163607,3.6700209846189247
1.0663345168001666,3.6741430044853773,1.0663345168001666,3.6709399450453475
1.069201007436726,3.675120828318278,1.069201007436726,3.6718696940998865
1.0720674980732856,3.676122591311362,1.0720674980732856,3.672799443154426
1.0749339887098452,3.677060907678532,1.0749339887098452,3.6737291922089654
1.0778004793464049,3.678000317036329,1.0778004793464049,3.6746509107820886
1.0806669699829645,3.6791349115547405,1.0806669699829645,3.6755699901168164
1.083533460619524,3.6798781086570513,1.083533460619524,3.676489069451544
1.0863999512560836,3.6809167020029827,1.0863999512560836,3.677421845985653
1.0892664418926432,3.6818563588064515,1.0892664418926432,3.678393571346534
1.0921329325292028,3.6827925384510016,1.0921329325292028,3.6793652967074153
1.0949994231657623,3.683644108183812,1.0949994231657623,3.6803370220682963
1.097865913802322,3.6845739822734576,1.097865913802322,3.6812809579439305
1.1007324044388815,3.685543856800259,1.1007324044388815,3.682216485341894
1.1035988950754412,3.6863619493056445,1.1035988950754412,3.6831520127398574
1.1064653857120008,3.6873448621579747,1.1064653857120008,3.6840897163879647
1.1093318763485602,3.688330364785727,1.1093318763485602,3.6850331504733176
1.1121983669851199,3.689295390068769,1.1121983669851199,3.6859765845586705
1.1150648576216795,3.6902793901484285,1.1150648576216795,3.686920018644024
1.1179313482582391,3.691242460128527,1.1179313482582391,3.687855228006247
1.1207978388947986,3.6920867688672896,1.1207978388947986,3.68878815495427
1.1236643295313582,3.6929619119117896,1.1236643295313582,3.689721081902293
1.1265308201679178,3.6940008594203486,1.1265308201679178,3.6906568519058482
1.1293973108044775,3.6949024360978022,1.1293973108044775,3.6915995720910053
1.132263801441037,3.695843118954836,1.132263801441037,3.6925422922761624
1.1351302920775965,3.6967805752137095,1.1351302920775965,3.6934850124613194
1.1379967827141562,3.6976203690224327,1.1379967827141562,3.694433908462129
1.1408632733507158,3.69856137951728,1.1408632733507158,3.695384369304879
1.1437297639872754,3.6994995517895948,1.1437297639872754,3.6963348301476286
