Q_plot,y_meas_plot,y_model_plot
0.10892664418926432,1.437058066446184,0.38509673593057414
0.11179313482582391,1.397683081636842,0.38284888600583145
0.1146596254623835,1.3567311203202053,0.3807455021868691
0.11752611609894308,1.3190764275358333,0.3788390029388893
0.12039260673550267,1.278846603150555,0.37669688022901937
0.12325909737206225,1.2361499365705413,0.37425351343415514
0.12612558800862184,1.197849923798799,0.3719562338128526
0.12899207864518142,1.158499554972991,0.3697172932012336
0.13185856928174103,1.12039269578122,0.3676075237005989
0.1347250599183006,1.0840701554325278,0.3656592372809655
0.1375915505548602,1.0467166733802742,0.36374288279444045
0.14045804119141977,1.0075939440170032,0.36180592263428935
0.14332453182797936,0.9685619356283723,0.3598814878490657
0.14619102246453897,0.9314335512262915,0.3581417484648455
0.14905751310109855,0.8918044518355828,0.3563854317424102
0.15192400373765813,0.852649600303721,0.35440042818709117
0.1547904943742177,0.8161092672538643,0.35233307298938144
0.1576569850107773,0.7791561252308838,0.35030696631349656
0.16052347564733688,0.7437945149241614,0.34828978419591294
0.1633899662838965,0.7099368902834158,0.34631090677203247
0.16625645692045607,0.6736275592537595,0.3444161543695827
0.16912294755701565,0.6401768916232413,0.3426279879563481
0.17198943819357523,0.6072653064251199,0.3411245519992008
0.17485592883013482,0.5755205021872598,0.3398884205092827
0.17772241946669443,0.5474099789022375,0.3387972035470739
0.180588910103254,0.5181901331717427,0.33771267328518206
0.1834554007398136,0.49176041218493083,0.3366418636758226
0.18632189137637317,0.4694578654535917,0.3356978282812406
0.18918838201293275,0.4461155714901679,0.33466818796318876
0.19205487264949236,0.4245230259141408,0.3333868904562678
0.19492136328605195,0.40632412621027925,0.33199620023196985
0.19778785392261153,0.388018699854797,0.33064762199751385
0.2006543445591711,0.3725297710267341,0.3293113312577134
0.2035208351957307,0.3569750381691392,0.32800870352321
0.2063873258322903,0.34127324203166154,0.32672578225401594
0.20925381646884988,0.32989343657141035,0.3254007091331914
0.21212030710540947,0.3209916260468617,0.3240091286210145
0.21498679774196905,0.3125461363155182,0.32263249846107556
0.21785328837852863,0.30467697446806596,0.3213810197989915
0.2207197790150882,0.298270801126705,0.3199312546851161
0.22358626965164782,0.29241842034196,0.3182377392682838
0.2264527602882074,0.2863511571271147,0.316606496715508
0.229319250924767,0.28256382616393694,0.31513043930362983
0.23218574156132657,0.2782496646874506,0.313949709573194
0.23505223219788615,0.2723481269329113,0.31301787747054277
0.23791872283444576,0.269755975790531,0.3122096774995953
0.24078521347100534,0.2680532230317567,0.3116132227763728
0.24365170410756493,0.26464816186000917,0.3112613970087068
0.2465181947441245,0.26306195777340236,0.3109945736132431
0.2493846853806841,0.2612236511200763,0.3106407303581591
0.2522511760172437,0.25804249915177024,0.3101774366251675
0.25511766665380325,0.25653587737178896,0.3096704803282364
0.25798415729036284,0.25438860790006856,0.30914381642253375
0.2608506479269225,0.2535113114253136,0.3083272283996621
0.26371713856348206,0.2529271530339656,0.30720412055893576
0.26658362920004164,0.24968958830208976,0.30613641409104275
0.2694501198366012,0.24895363174994145,0.3051384333839451
0.2723166104731608,0.25025775375070225,0.30417368006408196
0.2751831011097204,0.2480644364196678,0.3032812737461654
0.27804959174627997,0.24723953069712934,0.30245164338941777
0.28091608238283955,0.2482782910099104,0.3018379366417321
0.28378257301939913,0.24835367792650231,0.3014696381557087
0.2866490636559587,0.2485942304862192,0.30116532008253216
0.2895155542925183,0.2458433797505677,0.30071542818984653
0.29238204492907793,0.24554332403192802,0.3000176569865971
0.2952485355656375,0.24845295155489566,0.29916724864813204
0.2981150262021971,0.24804554399236167,0.29824272501616633
0.3009815168387567,0.24804525537626887,0.2973762278312506
0.30384800747531626,0.24850507472058325,0.29660345570994195
0.30671449811187584,0.2487501272753434,0.2958555189462686
0.3095809887484354,0.24954170156274813,0.2951706168454393
0.312447479384995,0.24935872531273162,0.29454161711782945
0.3153139700215546,0.2490927154739211,0.29401826825710486
0.3181804606581142,0.2469559235169072,0.2936787104479208
0.32104695129467375,0.24596465912588883,0.2934588737003878
0.3239134419312334,0.24776877424039867,0.293357591083236
0.326779932567793,0.24932479851770495,0.2934051471803514
0.32964642320435256,0.2503677168434706,0.29337633894317605
0.33251291384091214,0.25109753569245186,0.29318252539655987
0.3353794044774717,0.24943316996120757,0.2928942393870102
0.3382458951140313,0.24839879082458083,0.2924630944689852
0.3411123857505909,0.25020308450200446,0.2918071141210703
0.34397887638715047,0.25142376672908995,0.2909308035268623
0.34684536702371005,0.2509452602416786,0.28994869327709694
0.34971185766026963,0.24883978297077647,0.28907780161432584
0.35257834829682927,0.2489856216661792,0.2884270908250528
0.35544483893338885,0.2508073498590875,0.2879399804529612
0.35831132956994843,0.2520866924847951,0.28762672628420205
0.361177820206508,0.2513394258862718,0.2874672583914162
0.3640443108430676,0.25245251417663894,0.28746143447438044
0.3669108014796272,0.2545528962168646,0.2875997766736873
0.36977729211618676,0.25353889695145426,0.287718347392115
0.37264378275274634,0.2546738459898279,0.28775553040588875
0.3755102733893059,0.25679101678395,0.2877676842526853
0.3783767640258655,0.25673539307013016,0.287725457606939
0.3812432546624251,0.2586374323674363,0.28758345563335297
0.38410974529898473,0.2607030544962754,0.28734775601276397
0.3869762359355443,0.26025694866154936,0.2870833700782214
0.3898427265721039,0.2591306081736775,0.2868081802882898
0.3927092172086635,0.2601152031335232,0.28655399933131775
0.39557570784522306,0.2620276196867053,0.286296408676435
0.39844219848178264,0.26213345813414435,0.28601172213541304
0.4013086891183422,0.26296931583033256,0.28567408217656975
0.4041751797549018,0.2640853309671911,0.28531123406128245
0.4070416703914614,0.2650582621365629,0.2850625862797642
0.40990816102802097,0.2663749388451606,0.28491461986823197
0.4127746516645806,0.26688482701160865,0.2848223446067095
0.4156411423011402,0.2662159539561344,0.28482726814161197
0.41850763293769977,0.2665089408894801,0.2849038713078471
0.42137412357425935,0.26660372223943796,0.2848865506009588
0.42424061421081893,0.2675333647626985,0.2847615573575695
0.4271071048473785,0.26865574777843904,0.28463723502216
0.4299735954839381,0.26863634665846803,0.2845656613881147
0.4328400861204977,0.2681803297617762,0.2845537091141068
0.43570657675705726,0.26759185210744363,0.2845873977282736
0.43857306739361684,0.26823034568985804,0.2847230527886495
0.4414395580301764,0.2681223453896564,0.2849851519574713
0.44430604866673606,0.26877620529387514,0.28538065905536314
0.44717253930329565,0.2688352141786936,0.28593338853045225
0.45003902993985523,0.2698082959767589,0.2866809870196221
0.4529055205764148,0.2713457391033671,0.2877442843450808
0.4557720112129744,0.27283685345844333,0.2889567810570952
0.458638501849534,0.2749334236548293,0.2900232011893422
0.46150499248609356,0.2742543607814696,0.29072123075127365
0.46437148312265314,0.27268888732430696,0.2910684763375002
0.4672379737592127,0.273841013112019,0.291311077241744
0.4701044643957723,0.2745240060208971,0.29142176055563596
0.4729709550323319,0.2740486610110793,0.29125277586479115
0.4758374456688915,0.2751811012194594,0.2909755735846602
0.4787039363054511,0.27600148723490747,0.2908145259561934
0.4815704269420107,0.27753791134318817,0.29066805542947804
0.48443691757857027,0.2788986404646039,0.2905154386162394
0.48730340821512985,0.27921983290059416,0.29039575929982675
0.49016989885168943,0.27931890749891863,0.2905367482422889
0.493036389488249,0.2783631902968864,0.2911117681557016
0.4959028801248086,0.2798333855779447,0.29186775523953656
0.4987693707613682,0.2806580691022873,0.2926098106356676
0.5016358613979278,0.2805658608780277,0.2934121304334667
0.5045023520344873,0.28159802496224984,0.29425153988859165
0.507368842671047,0.28104424376681436,0.29500429911820447
0.5102353333076065,0.28143198842087713,0.2955162925522927
0.5131018239441661,0.2823368470128571,0.29558951186288596
0.5159683145807257,0.2827097687884361,0.2954947458592869
0.5188348052172853,0.2809999535368206,0.2955812977879759
0.521701295853845,0.28049360707518645,0.296134659567997
0.5245677864904045,0.28143728853035554,0.2970828971890569
0.5274342771269641,0.28166300059524474,0.298028143213628
0.5303007677635236,0.2828755369572491,0.29912638261578195
0.5331672584000833,0.2823162527459999,0.3005809818248508
0.5360337490366428,0.28173920724907475,0.30209397420810546
0.5389002396732024,0.2822326676043758,0.3032489198129724
0.541766730309762,0.2826419775564091,0.3042503821197897
0.5446332209463216,0.282529663254536,0.3050042669319737
0.5474997115828811,0.2816412774307082,0.3050079281814533
0.5503662022194408,0.2818440496346284,0.3049472728476985
0.5532326928560004,0.28164291176108236,0.3056290073857326
0.5560991834925599,0.28127508624049824,0.30588956343115115
0.5589656741291196,0.28337923312403746,0.3047151728378594
0.5618321647656791,0.2838679084213709,0.3028828707190314
0.5646986554022387,0.2839965046462112,0.3004030195336327
0.5675651460387983,0.28622314032350005,0.29671691317332716
0.5704316366753579,0.286542122879041,0.2919165113503368
0.5732981273119174,0.28675479726257436,0.2861380263184401
0.5761646179484771,0.2856089243398401,0.27953869942905385
0.5790311085850366,0.2855390162163758,0.2722082987804697
0.5818975992215962,0.2876234511630855,0.26396234574951905
0.5847640898581559,0.28570719046933846,0.25499420809853746
0.5876305804947154,0.28482712167533464,0.24575842460978947
0.590497071131275,0.28643404779188586,0.2362840595698117
0.5933635617678346,0.2863045916218425,0.22664236624825662
0.5962300524043942,0.2853284957275264,0.21703278863219566
0.5990965430409537,0.2842563249957948,0.2077868002828609
0.6019630336775134,0.2848490903795664,0.19926389283386925
0.6048295243140729,0.28314623051164745,0.1915988703410676
0.6076960149506325,0.28053831738338886,0.18490792466695893
0.610562505587192,0.27905014941563877,0.17891813030917092
0.6134289962237517,0.2774594230926368,0.17353138090049924
0.6162954868603113,0.2771378541785907,0.16924734398548935
0.6191619774968709,0.2755403859364378,0.16619007053986934
0.6220284681334305,0.2733776418915568,0.16397472642552202
0.62489495876999,0.27246952927009715,0.16279035708521405
0.6277614494065497,0.2717879152255591,0.16314812457414973
0.6306279400431092,0.2701194170145982,0.16431788838190187
0.6334944306796688,0.2662087687667736,0.16598122361915557
0.6363609213162283,0.26424900796621387,0.16888638559089486
0.639227411952788,0.2629236434477207,0.1725452665314151
0.6420939025893475,0.2620483314062767,0.1752766089711031
0.6449603932259071,0.2621172333921322,0.1773857853387426
0.6478268838624668,0.2585848357022087,0.18008310560082919
0.6506933744990263,0.2558637322481445,0.18266759328764692
0.653559865135586,0.25352339519986344,0.18475058668104793
0.6564263557721455,0.2513906981165519,0.1869335560354557
0.6592928464087051,0.2486649702465229,0.18948977847526294
0.6621593370452646,0.24482246524109996,0.1924543150015552
0.6650258276818243,0.24469354694963386,0.19571202059955795
0.6678923183183838,0.24344532544932918,0.19904910471075254
0.6707588089549434,0.2388269242350134,0.20245867950882257
0.6736252995915031,0.23672837212689046,0.205844718357298
0.6764917902280626,0.23683086501932848,0.20923505922860386
0.6793582808646222,0.2341908763913807,0.21274600396236565
0.6822247715011818,0.22980621936380885,0.21601844805229575
0.6850912621377414,0.2291143171190697,0.21906498017449394
0.6879577527743009,0.22959932849050801,0.22217118757862409
0.6908242434108606,0.22628270338213952,0.22547530280735373
0.6936907340474201,0.22412608155366343,0.22896573327011538
0.6965572246839797,0.22512235273700298,0.2323943476334307
0.6994237153205393,0.22565638151729672,0.23577904595470045
0.7022902059570989,0.22620844902962745,0.23911828345478625
0.7051566965936585,0.2250752728250518,0.2423241022631828
0.7080231872302181,0.224113737136463,0.24534064146007495
0.7108896778667777,0.2249317546986731,0.24822853688328905
0.7137561685033372,0.22657315154060598,0.25093729454465574
0.7166226591398969,0.22655796668618677,0.2533619654092263
0.7194891497764564,0.22534507938621573,0.255662942812819
0.722355640413016,0.22791275689598933,0.257740689967477
0.7252221310495756,0.22998280480919675,0.2595597964627814
0.7280886216861352,0.23172790526280096,0.2612557063648637
0.7309551123226947,0.2325445095187888,0.26302719337854796
0.7338216029592544,0.232701879487081,0.2648708766977279
0.736688093595814,0.23469051026859233,0.26658879260742196
0.7395545842323735,0.23680227756960903,0.26844751398505196
0.7424210748689332,0.2391204239883109,0.2707341539811523
0.7452875655054927,0.2399163804325326,0.2732850650908176
0.7481540561420523,0.24105030752457424,0.2758420276838933
0.7510205467786119,0.24271613775226797,0.2781640729342598
0.7538870374151715,0.2446984329890256,0.28012373825322356
0.756753528051731,0.24732631053257137,0.281853576461117
0.7596200186882907,0.24987047397121387,0.2835592493867125
0.7624865093248502,0.2522139044385767,0.2853057008220503
0.7653529999614098,0.2524091974262319,0.2870125731324151
0.7682194905979695,0.25495141887154205,0.28866254491549626
0.771085981234529,0.2615309710058682,0.2906267569442207
0.7739524718710886,0.26473278056550953,0.2929835163699863
0.7768189625076481,0.26669077297447075,0.29532972163326576
0.7796854531442078,0.27011796441240676,0.2975700242429866
0.7825519437807673,0.2751117871680435,0.29971212987402396
0.785418434417327,0.27820814608969613,0.30169178010646647
0.7882849250538865,0.28075497163126784,0.30340276066590377
0.7911514156904461,0.2847713714626252,0.30488714007958606
0.7940179063270056,0.2887477819315336,0.3061237729318691
0.7968843969635653,0.2926394064497799,0.3070677935892263
0.7997508876001249,0.2959783979124495,0.307829910493183
0.8026173782366844,0.2988345604983351,0.3083863486536984
0.8054838688732441,0.30226159059952806,0.3087111708859993
0.8083503595098036,0.30853658775447457,0.30886335698880885
0.8112168501463632,0.312638276988082,0.30925251410826604
0.8140833407829228,0.31526553176001926,0.30997137283588927
0.8169498314194824,0.3169669828383803,0.3105963388318287
0.8198163220560419,0.32049118244947294,0.31113155653929425
0.8226828126926016,0.32443754700443606,0.311704894129889
0.8255493033291612,0.32582845840067876,0.3122436066402088
0.8284157939657207,0.32704272380044586,0.31264151860921174
0.8312822846022804,0.3285026149700343,0.3128983094135265
0.8341487752388399,0.33033977763102484,0.31300671006181346
0.8370152658753995,0.3332009340836066,0.31295514133216784
0.8398817565119591,0.335821719763544,0.3128399708012921
0.8427482471485187,0.33605512857707254,0.3128200834233894
0.8456147377850782,0.33493749061130984,0.31281133617972046
0.8484812284216379,0.3356533731902118,0.31267782006545985
0.8513477190581974,0.336694422722303,0.3125601869548973
0.854214209694757,0.33730624232248374,0.3124939205446253
0.8570807003313167,0.3376829442665894,0.312437848659215
0.8599471909678762,0.3376141486994584,0.31237214160523763
0.8628136816044358,0.3369892994934389,0.3121939087825467
0.8656801722409954,0.3342147015232513,0.31195465707594394
0.868546662877555,0.3344457945702288,0.31172917293963565
0.8714131535141145,0.3329968644314931,0.3113440077421501
0.8742796441506742,0.33165321860951735,0.3107564088071513
0.8771461347872337,0.3324600764283332,0.3101668599753111
0.8800126254237933,0.3300918480786095,0.30974940164901454
0.8828791160603529,0.3278763333955794,0.30973715037555394
0.8857456066969125,0.32708112118848476,0.30997855060104484
0.8886120973334721,0.32733635874092215,0.3102014162184332
0.8914785879700317,0.3261704128414067,0.3104684215861653
0.8943450786065913,0.32476997374521943,0.31079896476364866
0.8972115692431508,0.3241366941081196,0.3112420656525501
0.9000780598797105,0.32249620695665726,0.3117453943249302
0.90294455051627,0.32226090106848915,0.3121451456192972
0.9058110411528296,0.3232023678558562,0.3125260787778643
0.9086775317893891,0.3202323637755171,0.31299828011674435
0.9115440224259488,0.31841046687395647,0.313590079572009
0.9144105130625083,0.32046110120882076,0.3142949703501472
0.917277003699068,0.32079489079524137,0.31501836792551785
0.9201434943356276,0.3210675479568863,0.3157425110779286
0.9230099849721871,0.32152660426766033,0.3166049473154544
0.9258764756087468,0.31970548041624625,0.31750210136908663
0.9287429662453063,0.32017152370485746,0.3182168671633008
0.9316094568818659,0.322049649249152,0.31871521976165695
0.9344759475184254,0.3219640925136673,0.3189876935701932
0.9373424381549851,0.32139411052980904,0.3190139095172526
0.9402089287915446,0.321885920574573,0.3188633863820769
0.9430754194281042,0.32351939558861886,0.3186938690730585
0.9459419100646638,0.32432226902813,0.3184101022878849
0.9488084007012234,0.32375148521646224,0.3178763471828461
0.951674891337783,0.32441855977810974,0.3170906957260513
0.9545413819743426,0.3247927405388964,0.316069303090444
0.9574078726109022,0.3240655397765977,0.314884062878491
0.9602743632474617,0.3259547118956334,0.31375278324082956
0.9631408538840214,0.3258912485628116,0.312915472020336
0.9660073445205809,0.3260563813241788,0.3122297766065003
0.9688738351571405,0.32878835506357973,0.31146273466413277
0.9717403257937001,0.3288937958493534,0.3103333019945467
0.9746068164302597,0.3267411098914863,0.3088195197502728
0.9774733070668192,0.3258923755976184,0.3071874828624459
0.9803397977033789,0.3281104362743008,0.30560950148344546
0.9832062883399385,0.3295947613291901,0.30418106934928346
0.986072778976498,0.32900882046385505,0.30286812220879256
0.9889392696130577,0.3282398778850393,0.301699311542734
0.9918057602496172,0.32477919002690214,0.30069033072913953
0.9946722508861768,0.32343297576790064,0.29986714870346987
0.9975387415227364,0.3246346122654131,0.2993031397480763
1.000405232159296,0.32547022306357576,0.2989550702957331
1.0032717227958556,0.3252779599642963,0.29876344082333617
1.006138213432415,0.32483624332564887,0.29879367522175926
1.0090047040689747,0.32448400135558586,0.29904753487414837
1.0118711947055343,0.3226103873660122,0.29912206869335023
1.014737685342094,0.32264494825574275,0.2989964431221779
1.0176041759786536,0.3232003345273142,0.2991063468931543
1.020470666615213,0.3224459459644322,0.2994341662911211
1.0233371572517727,0.3217206246422393,0.2998406743851092
1.0262036478883323,0.3205280043383709,0.30041773678624395
1.029070138524892,0.31978386342404974,0.3012516400547156
1.0319366291614513,0.32007501118869186,0.30225453545801884
1.034803119798011,0.3186729337093084,0.3033880739980077
1.0376696104345706,0.31845743320332076,0.3046278784850074
1.0405361010711303,0.318689798700575,0.30590898738387295
1.04340259170769,0.32005385860225033,0.3070255247841942
1.0462690823442493,0.32231529224361566,0.3081406746856601
1.049135572980809,0.32269693361706686,0.30953780135848774
1.0520020636173686,0.3252374924720698,0.3112092487182281
1.0548685542539282,0.3254569846819777,0.3130884642730507
1.0577350448904876,0.3242102346403044,0.31496024272530576
1.0606015355270473,0.3252631436567981,0.31676303127551364
1.063468026163607,0.32664587826809566,0.31847876307995193
1.0663345168001666,0.32698585615980846,0.3200738339966165
1.069201007436726,0.3257481683376682,0.3215701593705944
1.0720674980732856,0.3253873266321534,0.3230577718218228
1.0749339887098452,0.32551639639359564,0.3245079854264077
1.0778004793464049,0.3264064708927208,0.32576814751587335
1.0806669699829645,0.32819414783500633,0.32686376612048207
1.083533460619524,0.3280748304422332,0.3277911376906104
1.0863999512560836,0.32929640799625304,0.3285184747161338
1.0892664418926432,0.32987466299778134,0.3290658896792138
1.0921329325292028,0.32942785951331643,0.32936493742954553
1.0949994231657623,0.32944330684802026,0.3293974702403375
1.097865913802322,0.32806129070161205,0.3292048220881725
1.1007324044388815,0.32867040905682643,0.3290650130713857
1.1035988950754412,0.32922666225761077,0.3291623549740734
1.1064653857120008,0.3280501710911494,0.3292756389629403
1.1093318763485602,0.3263346879244864,0.3293045083883044
1.1121983669851199,0.3254175597694484,0.3293602818069985
1.1150648576216795,0.3256375560546303,0.3294405454472553
1.1179313482582391,0.32481916033611924,0.3294581713957996
1.1207978388947986,0.32353988353270324,0.32937515808669104
1.1236643295313582,0.3247620051267859,0.32922050077991116
1.1265308201679178,0.3238944895726945,0.32893901002682924
1.1293973108044775,0.32153571211711096,0.32854698106598335
1.132263801441037,0.32084871531571935,0.3288020486536425
1.1351302920775965,0.3202306755265454,0.32967379500234983
1.1379967827141562,0.3192831493623771,0.3304325111741946
1.1408632733507158,0.31629756843801715,0.3308046379256666
1.1437297639872754,0.31356105185841443,0.33076019981695026
1.1465962546238349,0.31089166056142403,0.3303803456087735
1.1494627452603945,0.3092020579654218,0.32961778622654947
1.1523292358969541,0.30899965696983145,0.3281041059034351
1.1551957265335138,0.30892174730217903,0.32595425923216226
1.1580622171700732,0.30947519883136465,0.32381418757177016
1.1609287078066328,0.30924266978672676,0.3217404731570923
1.1637951984431925,0.30711758626353003,0.3197094432260883
1.166661689079752,0.30444337168376023,0.31776146384879667
1.1695281797163117,0.30430465583754085,0.31592443827480565
1.1723946703528711,0.30332609369895636,0.31423633764211445
1.1752611609894308,0.30205952402900493,0.31271360869129694
1.1781276516259904,0.30246618347473486,0.311380530116935
1.18099414226255,0.30202998762797506,0.31031601014512944
1.1838606328991095,0.3015788877914929,0.30956071839011656
1.1867271235356691,0.3014693932325372,0.30908531985824084
1.1895936141722288,0.30053866795958584,0.3088649715230076
1.1924601048087884,0.3007821189042943,0.3088487399893438
1.195326595445348,0.30132290676635876,0.30904696538902954
1.1981930860819074,0.3009771926981557,0.309504820015718
1.201059576718467,0.30148132222268487,0.31030325855965657
1.2039260673550267,0.30074799748229,0.311547492029149
1.2067925579915864,0.3012247081217083,0.31309693633068036
1.2096590486281458,0.3021002908211585,0.31472737213096025
1.2125255392647054,0.3002306442851932,0.31624992973115695
1.215392029901265,0.2993225229397467,0.31769787605207966
1.2182585205378247,0.2990485249915764,0.3192498033420179
1.221125011174384,0.2998521730221455,0.3203926148557912
1.2239915018109437,0.30084425626716893,0.3208220946582969
1.2268579924475034,0.3005575782045753,0.3209640540133023
1.229724483084063,0.3011069373707187,0.3209304157197721
1.2325909737206227,0.30052621567551796,0.320652677738849
1.235457464357182,0.30121766390402627,0.3200838577296281
1.2383239549937417,0.30149572219102083,0.3191213624153306
1.2411904456303013,0.3011821098937162,0.31830246773859017
1.244056936266861,0.3016806050768537,0.3178462525861505
1.2469234269034204,0.30146897461304434,0.3174395148404301
1.24978991753998,0.3018329370831907,0.31710504605848655
1.2526564081765397,0.30134339903690943,0.3169516580679783
1.2555228988130993,0.299895455685828,0.3169417399857366
1.258389389449659,0.2992082861663903,0.3169000128175412
1.2612558800862184,0.30175045861949457,0.31669714863130594
1.264122370722778,0.30430256824774915,0.3161881953997181
1.2669888613593376,0.3045788519823418,0.3156620475845102
1.2698553519958973,0.3043069357627246,0.3154315272174699
1.2727218426324567,0.3045590178301154,0.31576495586978126
1.2755883332690163,0.3052418870480551,0.31656736050092604
1.278454823905576,0.3064646576239056,0.3174411867994422
1.2813213145421356,0.307849207218851,0.31834508537929196
1.284187805178695,0.3085825522528012,0.3192680476706755
1.2870542958152547,0.31044990705970577,0.3202327639626219
1.2899207864518143,0.31234090712905527,0.3211493249719979
1.292787277088374,0.31393884103181335,0.3213552382051148
1.2956537677249336,0.31390292548678644,0.32100940075190465
1.298520258361493,0.31327559478370404,0.3208400892890495
1.3013867489980526,0.31379532030655355,0.3209322048840022
1.3042532396346123,0.3152871971312834,0.32129400641622397
1.307119730271172,0.31787468888217063,0.32181706103949637
1.3099862209077313,0.3190123821717634,0.32253338993655234
1.312852711544291,0.3189319731661726,0.3235430755514699
1.3157192021808506,0.31776753460712825,0.3248073122188089
1.3185856928174102,0.3171119257146984,0.3262581402291289
1.3214521834539699,0.31924142984655646,0.32769151985053213
1.3243186740905293,0.32146981672610764,0.3290140212513961
1.327185164727089,0.3221624339066693,0.33031177660905087
1.3300516553636486,0.32331276448962853,0.33164142212831393
1.3329181460002082,0.3251375875548774,0.333040045532357
1.3357846366367676,0.32558320941029706,0.3344820554807484
1.3386511272733272,0.32483610171868804,0.33596545402565425
1.3415176179098869,0.32445965712315683,0.33725818312814226
1.3443841085464465,0.32787445691133144,0.33824855907539586
1.3472505991830062,0.3301143876558399,0.3390648164323693
1.3501170898195656,0.3293296674745534,0.3399558145456467
1.3529835804561252,0.32847524654187055,0.34120981048067733
1.3558500710926848,0.32831213240820034,0.34274770294393875
1.3587165617292445,0.3299995143971728,0.34442329799617255
1.361583052365804,0.3314696881968757,0.3456768186322279
1.3644495430023635,0.3322057117962913,0.346249851794596
1.3673160336389232,0.3336161199790695,0.3466390572061755
1.3701825242754828,0.33514370206899,0.3470403249799574
1.3730490149120422,0.3369403744104602,0.3474833793140988
1.3759155055486019,0.33884429882141376,0.347894116987959
1.3787819961851615,0.3395977280877105,0.3481378394718604
1.3816484868217211,0.3397869055522733,0.34866521262949846
1.3845149774582808,0.34133957041524354,0.3495741832477961
1.3873814680948402,0.34305745080177985,0.3506141443438082
1.3902479587313998,0.3441418038299844,0.35187358680127545
1.3931144493679595,0.34527294081271975,0.35342844171862
1.395980940004519,0.34645702833506675,0.3551960220829642
1.3988474306410785,0.3473029839525452,0.35696736237434834
1.4017139212776382,0.3484267311680469,0.35880438753883936
1.4045804119141978,0.3511523691141747,0.360714474495353
1.4074469025507574,0.35353266337403966,0.3625791510975205
1.410313393187317,0.3565254292435611,0.3643180102420729
1.4131798838238765,0.35737943691503915,0.3657470164641836
1.4160463744604361,0.3586810162940992,0.36690678123216003
1.4189128650969958,0.36085531694448036,0.36797542695069296
1.4217793557335554,0.36171282366387913,0.3689045497837924
1.4246458463701148,0.36200196839297405,0.36963663244750933
1.4275123370066745,0.3617243290550505,0.3702751560576871
1.430378827643234,0.3646896173939922,0.37095057168539824
1.4332453182797937,0.3648837252892463,0.3716295338706459
1.4361118089163531,0.3651597495380656,0.3722751167830438
1.4389782995529128,0.367041492378803,0.37286622819647164
1.4418447901894724,0.3669311430247717,0.37344569257754756
1.444711280826032,0.36885397536570963,0.37399501751428943
1.4475777714625917,0.3695909688892698,0.37444959505330644
1.4504442620991511,0.369923339940442,0.37500938529569794
1.4533107527357108,0.37142651251963343,0.3758144347000325
1.4561772433722704,0.37120366791612014,0.37678737313319743
1.45904373400883,0.3723874848506057,0.3778799190870359
1.4619102246453894,0.3754211525288156,0.3790096318787164
1.464776715281949,0.37677348502643326,0.38013481843313457
1.4676432059185087,0.3770080766942101,0.3812460821544619
1.4705096965550684,0.3776758627042227,0.3824682588563064
1.473376187191628,0.3774253114054318,0.38396397140604677
1.4762426778281874,0.3771493691873502,0.3856445544120106
1.479109168464747,0.3789607868643543,0.38740516191194274
1.4819756591013067,0.381048440950849,0.38906567822516536
1.4848421497378663,0.3826362828783658,0.39056570673483293
1.4877086403744257,0.3850778596794271,0.39196217775395326
1.4905751310109854,0.38779003754711994,0.3931457926322537
1.493441621647545,0.3887495516612489,0.3939752480082461
