sto_norm,U_norm
0.1061061061061061,0.3550794071857873
0.10710710710710711,0.3539064833244907
0.10810810810810811,0.3527633548071925
0.1091091091091091,0.35164784902651886
0.11011011011011011,0.3505595757216064
0.1111111111111111,0.34949945397020793
0.11211211211211211,0.34846270076051145
0.11311311311311312,0.3474490110322143
0.11411411411411411,0.34646012482009664
0.11511511511511512,0.3454914761560941
0.11611611611611611,0.3445421672318758
0.11711711711711711,0.34361455195133844
0.11811811811811812,0.3427056970222664
0.11911911911911911,0.3418147545774977
0.12012012012012012,0.34094146140732245
0.12112112112112113,0.3400847532703725
0.12212212212212212,0.3392440589231736
0.12312312312312312,0.338420779210537
0.12412412412412413,0.3376121400968673
0.1251251251251251,0.3368173232966511
0.12612612612612611,0.3360373318400989
0.12712712712712712,0.33527129974689013
0.12812812812812813,0.3345172798283091
0.1291291291291291,0.33377613275303203
0.13013013013013014,0.3330464025153043
0.13113113113113112,0.33232835763848473
0.13213213213213212,0.33162236810079904
0.13313313313313313,0.3309260551133485
0.13413413413413414,0.3302404415012375
0.13513513513513511,0.3295660186710015
0.13613613613613612,0.3288996163610281
0.13713713713713713,0.32824405667469475
0.13813813813813813,0.32759782242992014
0.1391391391391391,0.3269594589304099
0.14014014014014015,0.32633136366125165
0.14114114114114112,0.325710587727145
0.14214214214214213,0.3250991940367624
0.14314314314314314,0.3244957677476369
0.14414414414414414,0.32389899799545946
0.14514514514514512,0.32331143102716264
0.14614614614614616,0.3227292661837722
0.14714714714714713,0.32215544753070924
0.14814814814814814,0.3215878444188917
0.14914914914914915,0.3210267440112497
0.15015015015015015,0.32047237213257385
0.15115115115115113,0.31992414928501284
0.15215215215215216,0.3193819649320637
0.15315315315315314,0.3188458615362303
0.15415415415415415,0.3183154559004058
0.15515515515515513,0.31779048185077863
0.15615615615615616,0.3172715571567301
0.15715715715715714,0.31675725149003137
0.15815815815815815,0.31624900854209687
0.15915915915915915,0.3157446800862637
0.16016016016016016,0.3152470381402697
0.16116116116116114,0.3147518205382567
0.16216216216216217,0.31426433210813326
0.16316316316316315,0.3137786962703721
0.16416416416416416,0.31330080714317327
0.16516516516516516,0.3128246521514276
0.16616616616616617,0.3123554216452404
0.16716716716716715,0.31188907642782454
0.16816816816816815,0.31142681704918446
0.16916916916916916,0.31096947758492216
0.17017017017017017,0.31051421205544105
0.17117117117117114,0.31006491767370575
0.17217217217217218,0.30961756546661234
0.17317317317317316,0.3091755001427749
0.17417417417417416,0.3087362086930941
0.17517517517517517,0.30830015708592295
0.17617617617617617,0.30786810125368286
0.17717717717717715,0.30743845068039
0.1781781781781782,0.3070133259087337
0.17917917917917917,0.30659101457912846
0.18018018018018017,0.30617158874015216
0.18118118118118118,0.3057554324602885
0.18218218218218218,0.3053423474921397
0.18318318318318316,0.30493192600547764
0.1841841841841842,0.3045248302760247
0.18518518518518517,0.3041203338703889
0.18618618618618618,0.30371789090782303
0.18718718718718716,0.30331990400068626
0.1881881881881882,0.3029234854768136
0.18918918918918917,0.302529539031312
0.19019019019019018,0.3021391936203944
0.19119119119119118,0.301750010199558
0.1921921921921922,0.3013647405512082
0.19319319319319317,0.3009818645799343
0.1941941941941942,0.3006001047388743
0.19519519519519518,0.3002226350727134
0.1961961961961962,0.299846605984282
0.1971971971971972,0.2994718743711058
0.1981981981981982,0.2991015363468843
0.19919919919919918,0.2987318981398448
0.20020020020020018,0.29836382866107525
0.2012012012012012,0.29800002583715535
0.2022022022022022,0.29763661732438645
0.20320320320320318,0.29727495246888935
0.2042042042042042,0.2969170416412008
0.2052052052052052,0.2965596011388112
0.2062062062062062,0.296204022276166
0.2072072072072072,0.2958515609540658
0.2082082082082082,0.29549987603288985
0.20920920920920918,0.29514991449861855
0.21021021021021022,0.29480270370580186
0.2112112112112112,0.29445652004487266
0.2122122122122122,0.29411183911259703
0.2132132132132132,0.2937696282373585
0.21421421421421422,0.2934286607933398
0.2152152152152152,0.2930890459531536
0.21621621621621623,0.292751530541034
0.2172172172172172,0.292415473552124
0.2182182182182182,0.2920806958896404
0.2192192192192192,0.2917476913129709
0.22022022022022023,0.29141618713375894
0.2212212212212212,0.29108604905837066
0.2222222222222222,0.290757465377762
0.22322322322322322,0.29043006479871575
0.22422422422422422,0.29010452881408333
0.2252252252252252,0.28978014168981525
0.22622622622622623,0.28945645121764557
0.2272272272272272,0.28913560252956166
0.22822822822822822,0.28881528818589647
0.22922922922922923,0.2884957613997813
0.23023023023023023,0.2881786919255618
0.2312312312312312,0.2878626131695071
0.23223223223223222,0.2875471748157046
0.23323323323323322,0.287233164560314
0.23423423423423423,0.28692113675230224
0.2352352352352352,0.2866094499235108
0.23623623623623624,0.2862983949960615
0.23723723723723722,0.28598995680347233
0.23823823823823823,0.2856819875088182
0.23923923923923923,0.285374149685705
0.24024024024024024,0.28506845099019024
0.24124124124124122,0.2847642495154266
0.24224224224224225,0.284460048040663
0.24324324324324323,0.2841565401318514
0.24424424424424424,0.28385561439715723
0.24524524524524524,0.2835550010701622
0.24624624624624625,0.28325444704104186
0.24724724724724723,0.2829557876862715
0.24824824824824826,0.28265835541595496
0.24924924924924924,0.2823612215626011
0.2502502502502502,0.2820643487019501
0.25125125125125125,0.2817699425929772
0.25225225225225223,0.2814757483347758
0.25325325325325326,0.28118197826194175
0.25425425425425424,0.2808893159251903
0.2552552552552553,0.28059788534721286
0.25625625625625625,0.28030698990152597
0.25725725725725723,0.28001637146093783
0.2582582582582582,0.2797274262006238
0.25925925925925924,0.27943889235451946
0.2602602602602603,0.2791511779955169
0.26126126126126126,0.27886394661162694
0.26226226226226224,0.2785778745943533
0.26326326326326327,0.27829232083769273
0.26426426426426425,0.2780074825047817
0.2652652652652652,0.2777233283106469
0.26626626626626626,0.27743989555732007
0.2672672672672673,0.2771572561878575
0.2682682682682683,0.27687517135141554
0.26926926926926925,0.2765938547294064
0.27027027027027023,0.27631299950200094
0.27127127127127126,0.2760332457709187
0.27227227227227224,0.27575381513886577
0.2732732732732733,0.27547518218921974
0.27427427427427425,0.2751967955586607
0.2752752752752753,0.2749196113607977
0.27627627627627627,0.2746426712022702
0.27727727727727725,0.2743661562172301
0.2782782782782782,0.2740901277648336
0.2792792792792793,0.2738152100840503
0.2802802802802803,0.2735404614225707
0.28128128128128127,0.27326599270240176
0.28228228228228225,0.2729922141839095
0.2832832832832833,0.2727193700963643
0.28428428428428426,0.27244664993159945
0.2852852852852853,0.2721740580586635
0.2862862862862863,0.2719023852566332
0.2872872872872873,0.2716314518300843
0.2882882882882883,0.2713605771315177
0.28928928928928926,0.27108976615776825
0.29029029029029024,0.2708200038426369
0.2912912912912913,0.2705508392151555
0.2922922922922923,0.2702816745876741
0.2932932932932933,0.27001253276920156
0.29429429429429427,0.2697445183973323
0.2952952952952953,0.2694769500651849
0.2962962962962963,0.2692094049658442
0.29729729729729726,0.2689418698951507
0.2982982982982983,0.26867539890599407
0.2992992992992993,0.26840921448817573
0.3003003003003003,0.2681431391100542
0.3013013013013013,0.2678771755251398
0.30230230230230226,0.26761197557898153
0.3033033033033033,0.2673470526920003
0.30430430430430433,0.2670823256918125
0.3053053053053053,0.26681767760886477
0.3063063063063063,0.26655371823489316
0.3073073073073073,0.26628996933732263
0.3083083083083083,0.2660264313611005
0.3093093093093093,0.2657629656657794
0.31031031031031026,0.2655001108103025
0.31131131131131135,0.2652373962136784
0.3123123123123123,0.26497493874016115
0.3133133133133133,0.264712595219953
0.3143143143143143,0.2644506690898703
0.3153153153153153,0.2641888882056921
0.3163163163163163,0.26392742782249623
0.3173173173173173,0.26366607066863196
0.3183183183183183,0.26340500735901157
0.31931931931931934,0.2631440691050938
0.3203203203203203,0.26288341739804155
0.3213213213213213,0.2626228708263776
0.3223223223223223,0.2623625441062233
0.3233233233233233,0.2621023130873048
0.32432432432432434,0.26184231903971217
0.3253253253253253,0.2615824519768998
0.3263263263263263,0.2613227205390834
0.32732732732732733,0.26106305595581586
0.3283283283283283,0.2608036136499368
0.3293293293293293,0.2605442993398258
0.3303303303303303,0.2602850562831695
0.33133133133133136,0.2600258637237612
0.33233233233233234,0.2597668412086787
0.3333333333333333,0.2595079493030256
0.3343343343343343,0.25924909094318416
0.3353353353353353,0.258990262702151
0.3363363363363363,0.25873154918593544
0.33733733733733734,0.25847295395831116
0.3383383383383383,0.258214369998908
0.3393393393393393,0.25795579910119354
0.34034034034034033,0.2576972882562105
0.3413413413413413,0.25743886544112604
0.3423423423423423,0.25718044365550513
0.3433433433433433,0.2569220236751023
0.34434434434434436,0.25666361769571466
0.34534534534534533,0.25640524136252235
0.3463463463463463,0.2561468650293301
0.3473473473473473,0.25588848869613773
0.3483483483483483,0.25563009426857736
0.34934934934934936,0.25537164103820387
0.35035035035035034,0.2551131875483531
0.3513513513513513,0.25485473313462204
0.35235235235235235,0.2545962366991729
0.3533533533533533,0.2543376128042155
0.3543543543543543,0.2540789726087851
0.3553553553553553,0.25382031585631193
0.3563563563563564,0.25356161184023895
0.35735735735735735,0.25330271230265067
0.35835835835835833,0.25304377715256315
0.3593593593593593,0.25278479989411085
0.36036036036036034,0.25252579739832703
0.3613613613613613,0.25226648556383363
0.36236236236236236,0.25200713705062483
0.36336336336336333,0.25174770876449876
0.36436436436436437,0.2514882458420992
0.36536536536536535,0.2512284295259841
0.3663663663663663,0.2509685551965006
0.3673673673673673,0.2507085275596827
0.3683683683683684,0.25044843195022654
0.36936936936936937,0.25018803724275707
0.37037037037037035,0.24992754842929435
0.37137137137137133,0.24966682186972622
0.37237237237237236,0.2494060254450729
0.37337337337337334,0.24914491958859206
0.3743743743743743,0.2488836918696603
0.37537537537537535,0.24862218216714405
0.3763763763763764,0.24836057391526029
0.37737737737737737,0.24809863252481762
0.37837837837837834,0.2478365685731917
0.3793793793793793,0.24757415440889924
0.38038038038038036,0.2473115844127791
0.3813813813813814,0.2470487196537866
0.38238238238238237,0.24678575119564977
0.38338338338338335,0.24652227774092517
0.3843843843843844,0.246258613542839
0.38538538538538536,0.2459947191968173
0.38638638638638634,0.24573071619877024
0.3873873873873873,0.24546608334323244
0.3883883883883884,0.24520123239452016
0.3893893893893894,0.2449361634649807
0.39039039039039036,0.2446709667749087
0.39139139139139134,0.24440509388350518
0.3923923923923924,0.24413891671923643
0.39339339339339335,0.243872578779958
0.3943943943943944,0.24360619456976737
0.39539539539539537,0.24333882276583987
0.3963963963963964,0.24307118890004728
0.3973973973973974,0.24280348408202995
0.39839839839839836,0.24253570089918805
0.39939939939939934,0.2422667724293132
0.40040040040040037,0.24199757428374066
0.4014014014014014,0.24172837613816808
0.4024024024024024,0.24145899006505164
0.40340340340340336,0.2411884177790089
0.4044044044044044,0.24091753901399976
0.4054054054054054,0.24064664821601972
0.40640640640640635,0.24037569925687147
0.4074074074074074,0.24010314007800906
0.4084084084084084,0.2398305526256355
0.4094094094094094,0.2395578489780055
0.4104104104104104,0.23928472033419887
0.41141141141141135,0.23901038484901016
0.4124124124124124,0.23873583880813923
0.4134134134134134,0.2384610331312186
0.4144144144144144,0.23818572469562313
0.4154154154154154,0.23790933939071413
0.4164164164164164,0.2376327443161129
0.4174174174174174,0.23735586581547102
0.41841841841841837,0.23707822592563735
0.41941941941941935,0.23679983786365696
0.42042042042042044,0.2365210267333524
0.4214214214214214,0.23624189793621553
0.4224224224224224,0.23596184754036517
0.4234234234234234,0.23568128878535174
0.4244244244244244,0.23540009567397363
0.4254254254254254,0.23511861678202015
0.4264264264264264,0.23483603566995992
0.4274274274274274,0.2345532183822039
0.42842842842842843,0.23426937091607788
0.4294294294294294,0.23398520435572293
0.4304304304304304,0.23370022752466454
0.43143143143143137,0.2334146486688326
0.43243243243243246,0.2331282528808125
0.43343343343343343,0.2328412859296519
0.4344344344344344,0.2325538502039794
0.4354354354354354,0.23226523960493436
0.4364364364364364,0.23197606503512358
0.4374374374374374,0.23168627756246093
0.4384384384384384,0.23139597153522282
0.4394394394394394,0.2311042921780465
0.44044044044044045,0.23081219088569452
0.44144144144144143,0.2305196304142087
0.4424424424424424,0.2302260447042987
0.4434434434434434,0.22993119424060376
0.4444444444444444,0.22963604823298467
0.44544544544544545,0.22934053295517534
0.44644644644644643,0.22904319405869558
0.4474474474474474,0.2287452490780537
0.44844844844844844,0.22844714444389966
0.4494494494494494,0.22814803565308897
0.4504504504504504,0.22784699854482332
0.4514514514514514,0.22754593286226504
0.45245245245245247,0.22724486717970677
0.45345345345345345,0.22694097589590428
0.4544544544544544,0.22663645322184892
0.4554554554554554,0.22633192187704132
0.45645645645645644,0.2260262147448044
0.4574574574574574,0.22571853388644048
0.45845845845845845,0.2254106293345163
0.45945945945945943,0.22510239571915092
0.46046046046046046,0.22479187422239344
0.46146146146146144,0.22448077410744707
0.4624624624624624,0.22416924420125336
0.4634634634634634,0.22385623806724114
0.46446446446446443,0.22354191221416492
0.46546546546546547,0.22322689572251903
0.46646646646646645,0.22291118835533041
0.4674674674674674,0.22259354038010767
0.46846846846846846,0.22227521199213926
0.46946946946946944,0.22195610862606896
0.4704704704704704,0.22163539382136857
0.47147147147147145,0.2213137364625351
0.4724724724724725,0.22099108305095294
0.47347347347347346,0.2206671154183425
0.47447447447447444,0.22034213617227905
0.4754754754754754,0.22001566516486853
0.47647647647647645,0.2196883512533502
0.4774774774774775,0.2193598200633277
0.47847847847847846,0.21902967993075106
0.47947947947947944,0.2186987415682628
0.4804804804804805,0.21836644594691385
0.48148148148148145,0.2180327427573334
0.48248248248248243,0.21769780016432605
0.4834834834834834,0.21736179073230688
0.4844844844844845,0.21702446778765533
0.4854854854854855,0.2166853466050016
0.48648648648648646,0.21634550349172163
0.48748748748748744,0.2160044507158479
0.48848848848848847,0.21566107895155945
0.48948948948948945,0.21531722376898016
0.4904904904904905,0.21497214249204505
0.49149149149149146,0.21462442891541678
0.4924924924924925,0.21427631801856362
0.4934934934934935,0.21392700092720818
0.49449449449449445,0.21357475963707592
0.49549549549549543,0.21322224684447613
0.4964964964964965,0.21286856553837935
0.4974974974974975,0.21251183689689354
0.4984984984984985,0.21215483288813278
0.4994994994994994,0.21179662166899782
0.5005005005005004,0.2114355779349233
0.5015015015015015,0.2110741181601634
0.5025025025025025,0.21071125297240687
0.5035035035035035,0.21034580885040519
0.5045045045045045,0.20997981018632855
0.5055055055055054,0.20961211649974512
0.5065065065065065,0.2092422735493331
0.5075075075075075,0.20887163379846083
0.5085085085085085,0.20849898697441943
0.5095095095095095,0.20812473878853865
0.5105105105105106,0.20774934562384342
0.5115115115115114,0.20737173669077816
0.5125125125125125,0.20699279685197303
0.5135135135135135,0.20661273466339633
0.5145145145145145,0.20623021127951852
0.5155155155155156,0.20584635427263662
0.5165165165165164,0.20546115389621483
0.5175175175175175,0.20507421277754825
0.5185185185185185,0.20468529642747715
0.5195195195195195,0.20429505104462956
0.5205205205205206,0.20390326390501043
0.5215215215215214,0.20350944340902324
0.5225225225225225,0.20311443226179657
0.5235235235235235,0.20271754562207597
0.5245245245245245,0.2023187961414918
0.5255255255255256,0.20191909863323876
0.5265265265265265,0.20151648557004592
0.5275275275275275,0.2011128118795363
0.5285285285285285,0.20070797412864125
0.5295295295295295,0.20030026383808652
0.5305305305305305,0.19989225544689027
0.5315315315315315,0.19948169309365077
0.5325325325325325,0.19906969529687707
0.5335335335335335,0.19865691848220185
0.5345345345345346,0.1982411981452157
0.5355355355355355,0.19782503685311004
0.5365365365365365,0.19740684160683078
0.5375375375375374,0.19698683446537688
0.5385385385385385,0.1965662587452963
0.5395395395395396,0.19614298601145375
0.5405405405405405,0.19571902096296295
0.5415415415415415,0.19529339203337504
0.5425425425425425,0.19486615485547645
0.5435435435435435,0.19443809583276453
0.5445445445445445,0.194007889964169
0.5455455455455455,0.19357671741764906
0.5465465465465466,0.1931440984708449
0.5475475475475475,0.19271016816416028
0.5485485485485485,0.19227510835644493
0.5495495495495495,0.19183873063432286
0.5505505505505506,0.19140115079492373
0.5515515515515516,0.19096237109477124
0.5525525525525525,0.1905224312230261
0.5535535535535535,0.19008142834842412
0.5545545545545545,0.18963938062906843
0.5555555555555556,0.1891961209304718
0.5565565565565564,0.18875217969391808
0.5575575575575575,0.1883069079849054
0.5585585585585586,0.18786102621481163
0.5595595595595595,0.1874143177979583
0.5605605605605606,0.18696670847432606
0.5615615615615615,0.18651871436169054
0.5625625625625625,0.18606963893210812
0.5635635635635635,0.18562035891633022
0.5645645645645645,0.18517021501454392
0.5655655655655656,0.18471973094141253
0.5665665665665666,0.1842688811253054
0.5675675675675675,0.1838174484980315
0.5685685685685685,0.18336598822214
0.5695695695695695,0.18291398266189376
0.5705705705705706,0.18246193857794588
0.5715715715715716,0.1820097528845098
0.5725725725725725,0.18155747888688661
0.5735735735735735,0.18110522440277177
0.5745745745745746,0.18065303567776309
0.5755755755755755,0.18020092021811848
0.5765765765765766,0.17974907538046098
0.5775775775775776,0.1792973760915414
0.5785785785785785,0.17884607937622662
0.5795795795795796,0.17839512372183394
0.5805805805805805,0.17794457691304322
0.5815815815815816,0.17749464096787732
0.5825825825825826,0.17704521946579063
0.5835835835835835,0.1765964538147028
0.5845845845845846,0.17614849153548362
0.5855855855855855,0.17570124412395666
0.5865865865865866,0.1752548548004205
0.5875875875875876,0.174809361015781
0.5885885885885885,0.1743646744350153
0.5895895895895896,0.1739212062303679
0.5905905905905906,0.17347844266533727
0.5915915915915916,0.17303725401819378
0.5925925925925926,0.1725969202400665
0.5935935935935935,0.17215774474042342
0.5945945945945945,0.17172020004846603
0.5955955955955956,0.17128316336105306
0.5965965965965966,0.17084856497065
0.5975975975975976,0.17041449018701954
0.5985985985985987,0.16998217927340947
0.5995995995995995,0.16955176297995345
0.6006006006006006,0.16912196318023617
0.6016016016016015,0.16869482752035958
0.6026026026026026,0.16826835960963027
0.6036036036036037,0.16784400028992214
0.6046046046046045,0.16742147942755453
0.6056056056056056,0.16699974696679912
0.6066066066066066,0.16658103329251683
0.6076076076076076,0.16616320731158432
0.6086086086086087,0.16574743603752093
0.6096096096096095,0.16533369038778628
0.6106106106106106,0.16492121215320246
0.6116116116116116,0.16451140988241983
0.6126126126126126,0.16410334774169436
0.6136136136136136,0.16369703064162192
0.6146146146146146,0.16329277580871793
0.6156156156156156,0.16289045232024074
0.6166166166166166,0.16249019651470806
0.6176176176176176,0.16209180918608013
0.6186186186186186,0.16169538003761533
0.6196196196196196,0.16130072910893514
0.6206206206206205,0.16090843460417228
0.6216216216216216,0.16051785582800304
0.6226226226226227,0.16012891169843047
0.6236236236236236,0.15974286127958076
0.6246246246246246,0.15935813479222252
0.6256256256256255,0.1589752722181847
0.6266266266266266,0.15859520178565126
0.6276276276276276,0.15821613698608167
0.6286286286286286,0.15783976771544658
0.6296296296296297,0.15746557732631927
0.6306306306306306,0.15709191079810086
0.6316316316316316,0.15672209153806724
0.6326326326326326,0.15635370049032388
0.6336336336336336,0.15598560932967978
0.6346346346346347,0.1556221166424343
0.6356356356356356,0.15525954900694397
0.6366366366366366,0.15489748494096908
0.6376376376376376,0.1545397864674566
0.6386386386386387,0.1541829570579116
0.6396396396396395,0.153826868817639
0.6406406406406406,0.1534747498819266
0.6416416416416416,0.15312358334421447
0.6426426426426426,0.15277330658698793
0.6436436436436437,0.152426939501754
0.6446446446446445,0.1520817046171053
0.6456456456456456,0.15173736195258955
0.6466466466466466,0.1513965537358512
0.6476476476476476,0.1510568736874932
0.6486486486486487,0.15071818806929593
0.6496496496496496,0.15038259673741222
0.6506506506506506,0.1500481589874825
0.6516516516516516,0.14971523345425722
0.6526526526526526,0.149384479436592
0.6536536536536537,0.14905502886225225
0.6546546546546547,0.1487277317452255
0.6556556556556556,0.14840175118253646
0.6566566566566566,0.14807744960022465
0.6576576576576576,0.14775516193460003
0.6586586586586586,0.14743408882253817
0.6596596596596597,0.1471146288623057
0.6606606606606606,0.14679698740135635
0.6616616616616616,0.14648098607605006
0.6626626626626627,0.14616630345908527
0.6636636636636636,0.14585280596932568
0.6646646646646647,0.14554191202837652
0.6656656656656655,0.1452318418278856
0.6666666666666666,0.14492249413175257
0.6676676676676677,0.1446161574722572
0.6686686686686686,0.1443107955765013
0.6696696696696697,0.14400621575516656
0.6706706706706707,0.14370309010249974
0.6716716716716716,0.14340268869595618
0.6726726726726726,0.14310265955187557
0.6736736736736736,0.14280296941634485
0.6746746746746747,0.14250664679747696
0.6756756756756757,0.14221131311317306
0.6766766766766766,0.14191613414104615
0.6776776776776776,0.1416220138853511
0.6786786786786786,0.1413315304742497
0.6796796796796797,0.14104104706314832
0.6806806806806807,0.14075056407917425
0.6816816816816816,0.14046284531334213
0.6826826826826826,0.14017704176216936
0.6836836836836837,0.1398913916807969
0.6846846846846846,0.13960580517007704
0.6856856856856857,0.13932391478318112
0.6866866866866866,0.13904254553246226
0.6876876876876876,0.1387615822276292
0.6886886886886887,0.1384814811721652
0.6896896896896896,0.1382038178615647
0.6906906906906907,0.137926650791123
0.6916916916916916,0.1376501269580404
0.6926926926926926,0.13737461794928682
0.6936936936936937,0.13710116637822672
0.6946946946946946,0.13682817895069602
0.6956956956956957,0.13655584809642338
0.6966966966966966,0.13628474842124
0.6976976976976976,0.13601506914036643
0.6986986986986987,0.1357460931107206
0.6996996996996997,0.13547782319229956
0.7007007007007007,0.13521072013385008
0.7017017017017017,0.1349446656576961
0.7027027027027026,0.13467951238797798
0.7037037037037036,0.1344150850114714
0.7047047047047047,0.1341516888165694
0.7057057057057057,0.13388912606970824
0.7067067067067067,0.13362753580341905
0.7077077077077077,0.13336679122908404
0.7087087087087086,0.13310682702943405
0.7097097097097097,0.13284757268756325
0.7107107107107106,0.13258930095803909
0.7117117117117117,0.13233206081680463
0.7127127127127127,0.13207533793814344
0.7137137137137136,0.13181924405003514
0.7147147147147147,0.13156397467590264
0.7157157157157157,0.13131005903544962
0.7167167167167167,0.13105640370256919
0.7177177177177178,0.13080333405226852
0.7187187187187186,0.1305508458618842
0.7197197197197197,0.13029998197261428
0.7207207207207207,0.13004928107720778
0.7217217217217217,0.12979907386123363
0.7227227227227226,0.12954922373184485
0.7237237237237237,0.1293010575303673
0.7247247247247247,0.12905324604833712
0.7257257257257257,0.12880572113398148
0.7267267267267267,0.12855835390291634
0.7277277277277276,0.12831258560158842
0.7287287287287287,0.12806759237806303
0.7297297297297296,0.12782266275245602
0.7307307307307307,0.1275777792206929
0.7317317317317318,0.1273340100344341
0.7327327327327327,0.12709175158200559
0.7337337337337337,0.12684949312957705
0.7347347347347346,0.12660723467714854
0.7357357357357357,0.12636531435562184
0.7367367367367368,0.12612517240731336
0.7377377377377377,0.1258852183599858
0.7387387387387387,0.1256453310136593
0.7397397397397397,0.12540545953808932
0.7407407407407407,0.12516689231889577
0.7417417417417417,0.12492897517054337
0.7427427427427427,0.12469116902491784
0.7437437437437437,0.12445349911392325
0.7447447447447447,0.12421620273627258
0.7457457457457457,0.12398016920280086
0.7467467467467467,0.12374418107913705
0.7477477477477478,0.1235084789435302
0.7487487487487486,0.12327284562059931
0.7497497497497497,0.12303818427700358
0.7507507507507507,0.1228038765495539
0.7517517517517517,0.12256981093222617
0.7527527527527528,0.12233598752595139
0.7537537537537536,0.12210242858611543
0.7547547547547547,0.12186968742544818
0.7557557557557557,0.12163699918558278
0.7567567567567567,0.12140475476639326
0.7577577577577578,0.12117259619529375
0.7587587587587586,0.12094099297474979
0.7597597597597597,0.12070966349818753
0.7607607607607607,0.12047858979931886
0.7617617617617617,0.1202478691423879
0.7627627627627628,0.12001728356563188
0.7637637637637638,0.11978715656481694
0.7647647647647647,0.11955707936677908
0.7657657657657657,0.1193275291492962
0.7667667667667667,0.11909808359302293
0.7677677677677677,0.11886888231054496
0.7687687687687688,0.11863989923703953
0.7697697697697697,0.11841106064398053
0.7707707707707707,0.11818269680947135
0.7717717717717718,0.11795436753037979
0.7727727727727727,0.11772626091826438
0.7737737737737738,0.11749821350462068
0.7747747747747746,0.1172705192887846
0.7757757757757757,0.1170430530673609
0.7767767767767768,0.11681564875988695
0.7777777777777777,0.11658837255062392
