Q_model_native,dVdQ_model_native
0.5808754800617438,0.3158871927710152
0.5838091946075102,0.3164618258878136
0.5867429091532766,0.31680235019052816
0.589676623699043,0.31718590878972464
0.5926103382448094,0.3176877100574984
0.5955440527905758,0.31806232617987007
0.5984777673363422,0.31833358705398496
0.6014114818821086,0.31871848026798943
0.6043451964278749,0.3195832479988212
0.6072789109736413,0.32097953965171655
0.6102126255194077,0.3224424588927377
0.6131463400651741,0.32363261927866915
0.6160800546109404,0.32432571163894863
0.6190137691567068,0.3248608682310987
0.6219474837024732,0.32558851214753304
0.6248811982482396,0.32614559999194626
0.627814912794006,0.32634944469373295
0.6307486273397723,0.326418017988658
0.6336823418855387,0.3265769418309219
0.6366160564313051,0.32715583273750326
0.6395497709770716,0.3280249677377469
0.6424834855228378,0.3288712252924597
0.6454172000686043,0.32989263598733487
0.6483509146143707,0.3312269020284475
0.6512846291601371,0.3327560814310573
0.6542183437059034,0.3342493017700008
0.6571520582516698,0.33554069181582236
0.6600857727974362,0.3367687354245845
0.6630194873432026,0.3381852873199023
0.665953201888969,0.3398519523432242
0.6688869164347353,0.3413628689347661
0.6718206309805017,0.34239327723321367
0.6747543455262681,0.3450287484015462
0.6776880600720345,0.3488954664312587
0.6806217746178008,0.35135798729504586
0.6835554891635672,0.35284489768093863
0.6864892037093336,0.3538607028916658
0.6894229182551,0.35369172064224585
0.6923566328008665,0.3518392020813508
0.6952903473466328,0.34836271529206897
0.6982240618923992,0.3430572820799398
0.7011577764381656,0.3359073014130445
0.704091490983932,0.3272555362299272
0.7070252055296983,0.3176822668765453
0.7099589200754647,0.3074485595959686
0.7128926346212311,0.2964802652165872
0.7158263491669975,0.2849316186783426
0.7187600637127638,0.27310775944533816
0.7216937782585302,0.26127037446372015
0.7246274928042966,0.24932603443323842
0.727561207350063,0.23741020523493717
0.7304949218958294,0.22596899914401547
0.7334286364415957,0.21518523495797126
0.7363623509873621,0.20526956347327996
0.7392960655331285,0.1964654057325106
0.742229780078895,0.18888756866670064
0.7451634946246612,0.18229084390554817
0.7480972091704277,0.17711007560103553
0.7510309237161941,0.17410130252619638
0.7539646382619605,0.1729768929438933
0.7568983528077269,0.17334224490434735
0.7598320673534932,0.1755855743193706
0.7627657818992596,0.18015026518094146
0.765699496445026,0.1844216931255005
0.7686332109907924,0.18775142007382328
0.7715669255365587,0.19217528494061753
0.7745006400823251,0.19686322113170718
0.7774343546280915,0.20103444186747765
0.7803680691738579,0.20526856304854846
0.7833017837196243,0.20979624937695007
0.7862354982653906,0.2139746109750149
0.789169212811157,0.21785863703451014
0.7921029273569234,0.22187293435729316
0.7950366419026899,0.225643094768202
0.7979703564484562,0.22934241079883577
0.8009040709942226,0.23335165796765978
0.803837785539989,0.23747303313325574
0.8067715000857554,0.2417419066240427
0.8097052146315217,0.246192488965562
0.8126389291772881,0.2506483233680683
0.8155726437230545,0.2551211059673051
0.8185063582688209,0.25967929037017257
0.8214400728145873,0.26420902370705335
0.8243737873603536,0.26847187977409703
0.82730750190612,0.2724526535341738
0.8302412164518864,0.2762464008482084
0.8331749309976528,0.27977484732252833
0.8361086455434191,0.28360225417952734
0.8390423600891855,0.28781491566076056
0.8419760746349519,0.29185285155426754
0.8449097891807184,0.295871868727545
0.8478435037264848,0.2999230242143085
0.8507772182722511,0.30372597481664343
0.8537109328180175,0.3070951565032374
0.8566446473637839,0.3101621698144754
0.8595783619095503,0.3130158162788348
0.8625120764553166,0.3154863700893884
0.865445791001083,0.3175985144310971
0.8683795055468494,0.31951563520783566
0.8713132200926158,0.3212251736986218
0.8742469346383821,0.32275376520544796
0.8771806491841485,0.32429324936936155
0.8801143637299149,0.3257316495780742
0.8830480782756813,0.326820559712246
0.8859817928214477,0.3280547194162864
0.888915507367214,0.32959542122171115
0.8918492219129804,0.33102829995027605
0.8947829364587468,0.33242399055484384
0.8977166510045133,0.33387019292513287
0.9006503655502796,0.3352714390583742
0.903584080096046,0.3366832331906835
0.9065177946418124,0.33835196769200593
0.9094515091875788,0.34004223319846005
0.9123852237333452,0.34140593795189034
0.9153189382791115,0.3426860226182953
0.9182526528248779,0.3439814971980013
0.9211863673706443,0.3450840007512852
0.9241200819164107,0.3459163555460236
0.927053796462177,0.3465162402280839
0.9299875110079434,0.3469364196996594
0.9329212255537098,0.3471460321554787
0.9358549400994762,0.34700352947868396
0.9387886546452426,0.3465204171940286
0.9417223691910089,0.3458202907730765
0.9446560837367753,0.3451848315063444
0.9475897982825418,0.3447301442280377
0.9505235128283082,0.34415070335126074
0.9534572273740745,0.3432994385823349
0.9563909419198409,0.3423982043905198
0.9593246564656073,0.34159108631297386
0.9622583710113737,0.3407911041698526
0.96519208555714,0.33982741402166994
0.9681258001029064,0.33878219094185624
0.9710595146486728,0.33790853706693724
0.9739932291944392,0.33729107134377045
0.9769269437402056,0.3370363446007332
0.9798606582859719,0.3370527204749578
0.9827943728317383,0.33723752130970297
0.9857280873775047,0.3376400190620643
0.9886618019232711,0.3382613561037715
0.9915955164690374,0.3390633478632026
0.9945292310148038,0.33983844338445124
0.9974629455605702,0.340347647380554
1.0003966601063365,0.34071959333221
1.003330374652103,0.3411297528225532
1.0062640891978694,0.3415566376768311
1.0091978037436358,0.34193119661745186
1.0121315182894022,0.3422205106264755
1.0150652328351686,0.34244265479719616
1.017998947380935,0.3426530455909642
1.0209326619267014,0.3428635097060351
1.0238663764724676,0.34322484488586724
1.026800091018234,0.3439148459040098
1.0297338055640004,0.34468835913173734
1.0326675201097668,0.3453154967187402
1.0356012346555332,0.34568636636720385
1.0385349492012996,0.3456414864975841
1.041468663747066,0.34519280922904727
1.0444023782928324,0.34455473145078486
1.0473360928385989,0.34386285936273
1.050269807384365,0.3429590966853766
1.0532035219301314,0.3416991434777401
1.0561372364758979,0.3402923965238642
1.0590709510216643,0.33891923406497426
1.0620046655674307,0.33753918360741864
1.064938380113197,0.33609738408665635
1.0678720946589635,0.3345407830879594
1.07080580920473,0.3329349442238936
1.0737395237504963,0.3311516156813923
1.0766732382962625,0.32902324146459705
1.079606952842029,0.32689139115382204
1.0825406673877953,0.32508601738913967
1.0854743819335617,0.3236887434585469
1.0884080964793281,0.3227240232811255
1.0913418110250945,0.32212464912311134
1.094275525570861,0.3217640889042741
1.0972092401166273,0.32155325823237035
1.1001429546623938,0.32162989070548065
1.10307666920816,0.3220716909482917
1.1060103837539264,0.322822740420861
1.1089440982996928,0.3239761589701402
1.1118778128454592,0.32563894212762534
1.1148115273912256,0.3277233981509653
1.117745241936992,0.3299500622022151
1.1206789564827584,0.3322054793661664
1.1236126710285248,0.33445016809798744
1.126546385574291,0.3363936523180655
1.1294801001200574,0.3381752384839274
1.1324138146658238,0.3400808714741288
1.1353475292115902,0.34181747278330477
1.1382812437573566,0.34328553551551977
1.141214958303123,0.3446847350301141
1.1441486728488894,0.34610607968818385
1.1470823873946558,0.34765545012066923
1.1500161019404223,0.3492173585917726
1.1529498164861884,0.3506817097685371
1.1558835310319548,0.35233420968745577
1.1588172455777213,0.35392888656906507
1.1617509601234877,0.3549686955041125
1.164684674669254,0.3553389405129792
1.1676183892150205,0.3554056506530969
1.1705521037607869,0.3555755669510745
1.1734858183065533,0.3557233770735593
1.1764195328523197,0.3557109218380674
1.179353247398086,0.35560638982542514
1.1822869619438523,0.3555400446375643
1.1852206764896187,0.3557705633484147
1.1881543910353851,0.35632338612299463
1.1910881055811515,0.3568722061305607
1.194021820126918,0.3577350738958103
1.1969555346726843,0.3592865080493084
1.1998892492184507,0.36092134249349783
1.2028229637642172,0.3620795567960613
1.2057566783099833,0.3626992758402139
1.2086903928557498,0.3626620560531819
1.2116241074015162,0.3619794194454471
1.2145578219472826,0.36081663464824487
1.217491536493049,0.3594491378623843
1.2204252510388154,0.35791365063710145
1.2233589655845818,0.3560086864367804
1.2262926801303482,0.3536917962173902
1.2292263946761146,0.35128241839765906
1.2321601092218808,0.34906760304386353
1.2350938237676472,0.3468234263480099
1.2380275383134136,0.3445434037536188
1.24096125285918,0.3425337395819952
1.2438949674049464,0.3409020851860305
1.2468286819507128,0.33925376746412894
1.2497623964964792,0.33731830217971037
1.2526961110422457,0.3352538822941824
1.255629825588012,0.33373300321625265
1.2585635401337782,0.33299056173848385
1.2614972546795447,0.332490482312096
1.264430969225311,0.3320711320211558
1.2673646837710775,0.33188422980617815
1.2702983983168439,0.33217463277912884
1.2732321128626103,0.3330089193112826
1.2761658274083767,0.3342321465340774
1.279099541954143,0.33573939258894825
1.2820332564999093,0.3376382795996733
1.2849669710456757,0.3395016313636461
1.287900685591442,0.34071674245933536
1.2908344001372085,0.34146143516045413
1.293768114682975,0.342055387339542
1.2967018292287413,0.34235368549275336
1.2996355437745077,0.34231294852531846
1.3025692583202741,0.342011078614064
1.3055029728660406,0.341588783934867
1.3084366874118067,0.3410255867042906
1.3113704019575732,0.3401309609660075
1.3143041165033396,0.33879674793729464
1.317237831049106,0.33734085721187057
1.3201715455948724,0.3361327712810862
1.3231052601406388,0.33518890103789545
1.3260389746864052,0.33506061556488476
1.3289726892321716,0.3356688032833972
1.331906403777938,0.3364137940956198
1.3348401183237042,0.3369715715128905
1.3377738328694706,0.33712346526294823
1.340707547415237,0.33717532414175366
1.3436412619610034,0.3372203652514827
1.3465749765067698,0.336783235038979
1.3495086910525362,0.33603864581539256
1.3524424055983026,0.3354946139269259
1.355376120144069,0.3353805900815132
1.3583098346898355,0.335827124618163
1.3612435492356016,0.3366175694301319
1.364177263781368,0.33755523173852
1.3671109783271345,0.3384924252519568
1.3700446928729009,0.3395144188610857
1.3729784074186673,0.34075443959227414
1.3759121219644337,0.342212586398432
1.3788458365102,0.34380550681544264
1.3817795510559665,0.3454404439451082
1.384713265601733,0.3470277856283701
1.387646980147499,0.34852908357925116
1.3905806946932655,0.350030461823053
1.393514409239032,0.35154670246083697
1.3964481237847983,0.35286816367317897
1.3993818383305647,0.3539362264068586
1.4023155528763311,0.3548640791514117
1.4052492674220975,0.3557570757748181
1.408182981967864,0.3569441411949583
1.4111166965136304,0.3584869777514541
1.4140504110593966,0.36009172293881875
1.416984125605163,0.3612059201525426
1.4199178401509294,0.3618271675898086
1.4228515546966958,0.362330998684115
1.4257852692424622,0.3627749185907305
1.4287189837882286,0.36329749642413844
1.431652698333995,0.36386955145576394
1.4345864128797614,0.36448778476096777
1.4375201274255276,0.36548410607178994
1.440453841971294,0.3668976418997545
1.4433875565170604,0.3685496315343926
1.4463212710628268,0.37051261328838336
1.4492549856085932,0.3725722079384468
1.4521887001543596,0.374471508988222
1.455122414700126,0.3761053655513251
1.4580561292458925,0.3775815926941277
1.4609898437916589,0.3790958985958923
1.463923558337425,0.3805248959781693
1.4668572728831915,0.38162006752259003
1.4697909874289579,0.38250134623183385
1.4727247019747243,0.3834038831937505
1.4756584165204907,0.3843028004716871
1.478592131066257,0.38525752615464626
1.4815258456120235,0.38627833954376456
1.48445956015779,0.38729448591425353
1.4873932747035563,0.38829843910457384
1.4903269892493225,0.3892655050733538
1.493260703795089,0.39012964678659046
1.4961944183408553,0.39102706328981185
1.4991281328866217,0.3920614966073117
1.5020618474323881,0.3931213598161776
1.5049955619781545,0.39419200050770087
1.507929276523921,0.3953652602602915
1.5108629910696874,0.39662227269855066
1.5137967056154538,0.3978791965299706
1.51673042016122,0.39927206202571597
1.5196641347069864,0.40080385705880417
1.5225978492527528,0.4023219016640951
1.5255315637985192,0.4038974541256266
1.5284652783442856,0.4055829980756016
1.531398992890052,0.40729688474823433
1.5343327074358184,0.40887215843247304
1.5372664219815848,0.40994801456281493
1.5402001365273512,0.41052845784372494
1.5431338510731174,0.41081010321966005
1.5460675656188838,0.4105632015784977
1.5490012801646502,0.410099411397141
1.5519349947104166,0.40983475653831647
1.554868709256183,0.4099914497377313
1.5578024238019494,0.4107970395289158
1.5607361383477159,0.4118802235147996
1.5636698528934823,0.41294633975689976
1.5666035674392487,0.4141372629429725
1.5695372819850149,0.41542182067098565
1.5724709965307813,0.4166251246339243
1.5754047110765477,0.417570849327376
1.578338425622314,0.4182878635152747
1.5812721401680805,0.41899906820549404
1.584205854713847,0.419729997276022
1.5871395692596133,0.4205402091201904
1.5900732838053797,0.42142909399933615
1.593006998351146,0.4223239409187727
1.5959407128969123,0.4232446810166266
1.5988744274426787,0.42419672951268694
1.6018081419884451,0.4251358341006153
1.6047418565342115,0.42597397348572485
1.607675571079978,0.4266594424445884
1.6106092856257443,0.42725733368490637
1.6135430001715108,0.4277781898987314
1.6164767147172772,0.4280753314606045
1.6194104292630433,0.42819650683975397
1.6223441438088098,0.42828403422470274
1.6252778583545762,0.4282970438442817
1.6282115729003426,0.42827484071870003
1.631145287446109,0.42825480670819616
1.6340790019918754,0.4282655460135629
1.6370127165376418,0.4289504221454763
1.6399464310834082,0.4303790009851127
1.6428801456291746,0.43203292987345776
1.6458138601749408,0.43365949499241196
1.6487475747207072,0.43502536268408676
1.6516812892664736,0.43624037489030343
1.65461500381224,0.43716571230049794
1.6575487183580064,0.4375928991692035
1.6604824329037728,0.4378209017706922
1.6634161474495393,0.4380961564855852
1.6663498619953057,0.4385470628078565
1.669283576541072,0.4392930005598146
1.6722172910868383,0.44024387742263116
1.6751510056326047,0.4414243823382549
1.678084720178371,0.44281463270908716
1.6810184347241375,0.4442508869357198
1.6839521492699039,0.44558013879941427
1.6868858638156703,0.44662869343108014
1.6898195783614367,0.44752552372222
1.692753292907203,0.44846897067861846
1.6956870074529695,0.4493999487029896
1.6986207219987357,0.45037164559505527
1.7015544365445021,0.4514384773810889
1.7044881510902685,0.45253222205190013
1.707421865636035,0.45375117863250125
1.7103555801818013,0.4551590389113471
1.7132892947275677,0.4566855644213774
1.7162230092733342,0.4585741358226869
1.7191567238191006,0.46074752939466634
1.722090438364867,0.46284993479969216
1.7250241529106332,0.46441591213783795
1.7279578674563996,0.4652753126315474
1.730891582002166,0.4660060967929667
1.7338252965479324,0.4669337017800217
1.7367590110936988,0.4680896527428331
1.7396927256394652,0.4693023816379309
1.7426264401852316,0.4703594254415293
1.745560154730998,0.4711809852102533
1.7484938692767642,0.47207695149734263
1.7514275838225306,0.4733096493755511
1.754361298368297,0.4748377733292273
1.7572950129140634,0.4767999146100692
1.7602287274598298,0.47903272627070237
1.7631624420055962,0.48127964007994706
1.7660961565513627,0.48279205868880126
1.769029871097129,0.48365893142658933
1.7719635856428955,0.48470304965644573
1.7748973001886617,0.4859366329716295
1.777831014734428,0.48753380617074527
1.7807647292801945,0.4895109454995463
1.7836984438259609,0.491688189110846
1.7866321583717273,0.4941331095513988
1.7895658729174937,0.4968352696727152
1.79249958746326,0.49964398902329776
1.7954333020090265,0.5023824802483432
1.798367016554793,0.5050901740254403
1.801300731100559,0.5079321744595973
1.8042344456463255,0.5108353239813823
1.807168160192092,0.5134298226104193
1.8101018747378583,0.5156085313353742
1.8130355892836247,0.5175321748088209
1.8159693038293911,0.5195306030399252
1.8189030183751576,0.5220170652152092
1.821836732920924,0.5248090924914095
1.8247704474666904,0.5276315966324319
1.8277041620124566,0.530246307477455
1.830637876558223,0.5325222445923146
1.8335715911039894,0.5344858984582288
1.8365053056497558,0.5364708617524911
1.8394390201955222,0.5386457632876045
1.8423727347412886,0.540725349193167
1.845306449287055,0.5428943352839042
1.8482401638328214,0.5449644447569426
1.8511738783785878,0.5463326048349018
1.854107592924354,0.5469270873118148
1.8570413074701204,0.5477214174013625
1.8599750220158868,0.5487501041976657
1.8629087365616532,0.549153282526845
1.8658424511074196,0.5494824669225409
1.868776165653186,0.5497364238278806
1.8717098801989525,0.5492642262698837
1.8746435947447189,0.5482116199035545
1.8775773092904853,0.546811055229341
1.8805110238362515,0.5447137582046935
1.8834447383820179,0.5416381605765537
1.8863784529277843,0.5381000716097333
1.8893121674735507,0.5342291348351864
1.892245882019317,0.5296811415403226
1.8951795965650835,0.5243990395229048
1.89811331111085,0.5184946652897224
1.9010470256566163,0.5122440107768398
1.9039807402023825,0.5058219234161925
1.906914454748149,0.4995535920432985
1.9098481692939153,0.4935494419171391
1.9127818838396817,0.48769747669848584
1.9157155983854481,0.48212589559261687
1.9186493129312145,0.47686239243466844
1.921583027476981,0.4719032568939383
1.9245167420227474,0.4672620588274867
1.9274504565685138,0.46296587679512413
1.93038417111428,0.45930785183770695
1.9333178856600464,0.4565572145253327
1.9362516002058128,0.4542978650400755
1.9391853147515792,0.45221103403480356
1.9421190292973456,0.45064279689961495
1.945052743843112,0.44968726189551944
1.9479864583888784,0.4490773898352245
1.9509201729346448,0.4489156666564895
1.9538538874804112,0.44954369142794803
1.9567876020261774,0.45065368594919164
1.9597213165719438,0.45183331477437605
1.9626550311177102,0.4531462463543221
1.9655887456634766,0.45426004086243665
1.968522460209243,0.45475576413537055
1.9714561747550094,0.4549632523182936
1.9743898893007759,0.4552248282044502
1.9773236038465423,0.45529288432499015
1.9802573183923087,0.4550511697766524
1.9831910329380749,0.45464423829002953
1.9861247474838413,0.4541737589547665
1.9890584620296077,0.45379907098549666
1.991992176575374,0.45352004254357325
1.9949258911211405,0.453138218887716
1.997859605666907,0.4524968091644723
2.000793320212673,0.45179394182514443
2.0037270347584397,0.4512532819211401
2.006660749304206,0.45086700818137615
2.0095944638499725,0.4504968446129851
2.0125281783957387,0.4500384766541856
2.0154618929415054,0.4495372061605849
2.0183956074872715,0.44921968125584044
2.0213293220330377,0.4491994946675959
2.0242630365788044,0.44935938883497784
2.0271967511245705,0.44957232581919016
2.030130465670337,0.44989037844084123
2.0330641802161034,0.4504553026738449
2.03599789476187,0.45136861121454785
2.038931609307636,0.4526439874831567
2.041865323853403,0.45415032596781657
2.044799038399169,0.45577553876375987
2.047732752944935,0.45708779650954057
2.050666467490702,0.4580039671047871
2.053600182036468,0.4587814823114513
2.0565338965822346,0.4593753303915946
2.059467611128001,0.45995559068637704
2.0624013256737674,0.4606660842492829
2.0653350402195336,0.46136696542907885
2.0682687547653003,0.4619504690431313
2.0712024693110664,0.46246279424644854
2.0741361838568326,0.46295469455424154
2.0770698984025993,0.46347533704010857
2.0800036129483654,0.4640334669322783
2.082937327494132,0.4645533364490575
2.0858710420398983,0.46523581737812947
2.088804756585665,0.46625413225081047
2.091738471131431,0.4674186635879778
2.0946721856771977,0.4685069614245094
2.097605900222964,0.4692582519797952
2.10053961476873,0.4697256691677012
2.1034733293144967,0.4701317579899751
2.106407043860263,0.4705395929209999
2.1093407584060295,0.4710494311865432
2.1122744729517957,0.4716307757039431
2.1152081874975623,0.47235701211366177
2.1181419020433285,0.47337580579824134
2.121075616589095,0.4745169073530633
2.1240093311348613,0.4755420689798484
2.1269430456806275,0.4760966689085535
2.129876760226394,0.4762826552722572
2.1328104747721603,0.4765068069451672
2.135744189317927,0.4768808740902841
2.138677903863693,0.47736463074181756
2.14161161840946,0.47773849002931
2.144545332955226,0.4779266852369801
2.1474790475009926,0.4781731315002844
2.150412762046759,0.4785568216283309
2.153346476592525,0.47889951566025957
2.1562801911382916,0.4791737633715911
2.159213905684058,0.47944321477132235
2.1621476202298244,0.4797746927653179
2.1650813347755906,0.4801480223602539
2.1680150493213572,0.4805666511814479
2.1709487638671234,0.4810196524908861
2.17388247841289,0.48147240832315674
2.1768161929586562,0.48166480276711354
2.1797499075044224,0.4816162022835897
2.182683622050189,0.481592156809711
2.1856173365959553,0.48159843304188144
2.188551051141722,0.4817460253458421
2.191484765687488,0.4820931644725306
2.1944184802332547,0.4826185238889593
2.197352194779021,0.48347997993175795
2.2002859093247875,0.48458482818011817
2.2032196238705537,0.485708207302082
2.20615333841632,0.48657897994371524
2.2090870529620865,0.48706905843107506
2.2120207675078527,0.48740919957094775
2.2149544820536193,0.4876763507444366
2.2178881965993855,0.48816359399506837
2.220821911145152,0.48903037946217864
2.2237556256909183,0.4901221218115097
2.226689340236685,0.49141212421568525
2.229623054782451,0.4926915322876084
2.2325567693282173,0.4938136106998172
2.235490483873984,0.4946965920743196
2.23842419841975,0.4953228365461655
2.241357912965517,0.4958724322997341
2.244291627511283,0.4964216294981725
2.2472253420570496,0.4970979561264812
2.250159056602816,0.4978813459675848
2.253092771148582,0.49860730491184313
2.2560264856943486,0.4992291995091591
2.258960200240115,0.49972719874472205
2.2618939147858814,0.5001097277535109
2.2648276293316476,0.5003147599978774
2.2677613438774142,0.5004604009051263
2.2706950584231804,0.5007171141564868
2.273628772968947,0.5010665102366829
2.2765624875147132,0.5013675789123226
2.2794962020604794,0.5017351732703901
2.282429916606246,0.5023818427615652
2.2853636311520122,0.5032330305001551
2.288297345697779,0.5040968574703584
2.291231060243545,0.5048912013102154
2.2941647747893117,0.5056405226901006
2.297098489335078,0.5063257341314511
2.3000322038808445,0.5068323188573913
2.3029659184266107,0.5075803630159044
2.305899632972377,0.508784996831082
