Q_plot,y_meas_plot,y_model_plot
0.2324875614720058,0.4638687720549797,0.4353892332696887
0.2354304419969679,0.45178096944391655,0.4314884944797086
0.23837332252193,0.4389147809469023,0.4279675206975071
0.24131620304689208,0.4285396432952666,0.42468960126166166
0.2442590835718542,0.419724091375997,0.4211422127298192
0.2472019640968163,0.41182516620972365,0.41739364732245576
0.2501448446217784,0.403064910184753,0.4138110729394384
0.2530877251467405,0.39440508949383,0.4101708500094219
0.2560306056717026,0.3879299289079654,0.4065005763136469
0.25897348619666466,0.38253932952318337,0.4031440176368051
0.26191636672162677,0.3767377157231522,0.4002422541628903
0.2648592472465889,0.3722691467809227,0.3976406467892275
0.267802127771551,0.3693043557772171,0.39521969063230245
0.2707450082965131,0.3629332854898166,0.39306086451972533
0.27368788882147516,0.3567870840844307,0.39084116053027174
0.27663076934643727,0.35540261693938646,0.38851066665654344
0.2795736498713994,0.3527523443560767,0.38638250384565254
0.2825165303963615,0.3499910394772314,0.38408985762873726
0.2854594109213236,0.3483517807969747,0.38149557702797665
0.28840229144628565,0.3454266151338743,0.37895638508177854
0.29134517197124776,0.3427985515791079,0.37662771514339966
0.2942880524962099,0.3422200622054561,0.37441618575667235
0.297230933021172,0.3418143933921556,0.37222122159198534
0.30017381354613404,0.3401406786784946,0.37006389309249244
0.30311669407109615,0.3393042923626126,0.36770629305374314
0.30605957459605826,0.3380093288737953,0.36527318435435063
0.30900245512102037,0.33566064230774373,0.36311025671477637
0.3119453356459825,0.33571645676408934,0.3611909396466899
0.31488821617094453,0.33561826431014197,0.3593395638972652
0.31783109669590665,0.33351520036376314,0.357541847985658
0.32077397722086876,0.33277588251542056,0.35599834806464514
0.32371685774583087,0.3303703434066847,0.35462985541983016
0.326659738270793,0.3297921441321705,0.3532821703819309
0.32960261879575503,0.33064236654377055,0.3520679420172428
0.33254549932071714,0.3301644714997565,0.35087923400567433
0.33548837984567925,0.32948603424756584,0.3495506653374605
0.33843126037064136,0.32915783790747355,0.3481504594415128
0.3413741408956035,0.3292032486701828,0.3465757061153454
0.3443170214205655,0.3300727047954979,0.3449021651373414
0.34725990194552764,0.32983664282846803,0.34341378766316666
0.35020278247048975,0.3280428991292865,0.34216256240472376
0.35314566299545186,0.3285018086354512,0.34085464569420765
0.3560885435204139,0.32811561442292714,0.3394445484206017
0.359031424045376,0.3264245747679979,0.3382092660251601
0.36197430457033813,0.3283039459382735,0.33723698035521465
0.36491718509530024,0.33108994910105594,0.33635077141570946
0.36786006562026236,0.3312611470397542,0.33538369591906303
0.3708029461452244,0.3318074732516152,0.33442179088615376
0.3737458266701865,0.33022706240365096,0.3334426950600573
0.37668870719514863,0.32845803127327144,0.3324385493179989
0.37963158772011074,0.3300571367107068,0.3314676598628239
0.38257446824507285,0.33054209670103774,0.33035829094148994
0.3855173487700349,0.3295429932238676,0.3290497449581835
0.388460229294997,0.32750059357681494,0.3277045127896372
0.3914031098199591,0.327781368313822,0.32642238092398657
0.39434599034492124,0.3290990606346895,0.32535053386925483
0.39728887086988335,0.3296210613544872,0.3245246145655756
0.4002317513948454,0.3300888103771058,0.3239216633030537
0.4031746319198075,0.32905653337832064,0.3233804016668955
0.4061175124447696,0.32954002644760294,0.3228424326456434
0.40906039296973173,0.32977467998114207,0.32245515315685225
0.4120032734946938,0.3287653374070487,0.32219482275615974
0.4149461540196559,0.32879470317641335,0.3218760140107406
0.417889034544618,0.3270202740104651,0.32143552550792265
0.4208319150695801,0.3250791487068909,0.32084470402060106
0.42377479559454223,0.3253713407241321,0.3199273312333162
0.4267176761195043,0.32599164462317276,0.3187693023655811
0.4296605566444664,0.3254288929553013,0.3175158322824245
0.4326034371694285,0.32730403498999294,0.3163577649780791
0.4355463176943906,0.32580590341706284,0.31544852162619463
0.4384891982193527,0.32303934672688683,0.31472400063421446
0.4414320787443148,0.32418801639755657,0.3142444394594577
0.4443749592692769,0.32477945795733376,0.3139917918690571
0.447317839794239,0.32409183214804216,0.31388068622197807
0.4502607203192011,0.324672241391454,0.31392763417625247
0.4532036008441632,0.3242332179609093,0.31387478171063776
0.4561464813691253,0.32324586806805655,0.3136254332983981
0.4590893618940874,0.3224011127333597,0.31335934119772446
0.4620322424190495,0.32058331802181783,0.31306239645380174
0.4649751229440116,0.3223440468092349,0.31271040240255843
0.46791800346897366,0.32300452094045795,0.31231883927387116
0.4708608839939358,0.32083541728854925,0.3119149840422324
0.4738037645188979,0.3199974706358262,0.3114969228472546
0.47674664504386,0.32099994418604183,0.3110625987385447
0.4796895255688221,0.32135302023448276,0.31057860366342993
0.48263240609378416,0.32064504598452004,0.3099834129621968
0.48557528661874627,0.31982772108358404,0.30941643639550875
0.4885181671437084,0.3192568661548876,0.309034167867253
0.4914610476686705,0.31718865077300507,0.3087903005695125
0.4944039281936326,0.3155307755416743,0.30864173493773706
0.49734680871859466,0.3136661509551004,0.30861946289110165
0.5002896892435568,0.3123856539175449,0.30878026941559256
0.5032325697685188,0.3123104311084717,0.3089509839010134
0.506175450293481,0.3109564260142861,0.3090079323204691
0.509118330818443,0.31153559454151036,0.3090173414674382
0.5120612113434052,0.31264170674216984,0.3089033600070934
0.5150040918683673,0.3121384037997359,0.3087685037096435
0.5179469723933293,0.31376314999079113,0.3087572267415908
0.5208898529182915,0.314198114362398,0.30887570081620197
0.5238327334432535,0.31041304830716854,0.30920187348988293
0.5267756139682157,0.30931006175819675,0.30972344440340294
0.5297184944931778,0.31122547294239666,0.31044535040257415
0.5326613750181398,0.3120217425670262,0.31142792049263335
0.535604255543102,0.3108272227825637,0.31246329901364334
0.538547136068064,0.309993108805088,0.31336257177474636
0.5414900165930262,0.30964955791193916,0.3138195266368484
0.5444328971179883,0.30989616131580533,0.3138356544955059
0.5473757776429503,0.31023696749275587,0.3138264107519717
0.5503186581679125,0.3106935317272246,0.3137702280278063
0.5532615386928745,0.31081600619495475,0.3135420762431522
0.5562044192178367,0.31048088071804614,0.313312196778611
0.5591472997427988,0.3113150910520517,0.313255126703325
0.5620901802677608,0.31196755033727186,0.3134714951205524
0.565033060792723,0.3111677508560433,0.3138662544736235
0.567975941317685,0.30930424736072837,0.3142323534058278
0.5709188218426472,0.31098046028989756,0.314691850379063
0.5738617023676092,0.3110507205948352,0.3154406604983251
0.5768045828925713,0.3100161994625523,0.3163581384947065
0.5797474634175335,0.31052958127645525,0.3171901519324365
0.5826903439424955,0.3113313948409768,0.3177757871869744
0.5856332244674577,0.31149460252811423,0.318268811843609
0.5885761049924197,0.31168289351228395,0.31890847664726607
0.5915189855173818,0.3122902830957628,0.31947188226570233
0.594461866042344,0.31292480502440867,0.31987917362744156
0.597404746567306,0.3157465186659465,0.32033580869767775
0.6003476270922681,0.31646863654520985,0.3210584912282002
0.6032905076172302,0.3172459145667972,0.32234102932329733
0.6062333881421923,0.31911168189469663,0.3239369784384962
0.6091762686671545,0.31826492032348597,0.32543012540577365
0.6121191491921165,0.3190986135869025,0.32641098516785405
0.6150620297170786,0.32041176155246376,0.3270324898611534
0.6180049102420407,0.3200959408364952,0.3278260429741522
0.6209477907670028,0.3190443441683328,0.3286205112860898
0.623890671291965,0.3159421483525193,0.32908165989749705
0.626833551816927,0.3145711041929644,0.3292500897125592
0.6297764323418891,0.3156940736272418,0.3293589195093318
0.6327193128668512,0.3159200578463697,0.32987277942481796
0.6356621933918133,0.31558024911407756,0.330828732423015
0.6386050739167755,0.3144499031330952,0.33175872397202966
0.6415479544417375,0.3130023209398587,0.3328184145881323
0.6444908349666996,0.31192824819231646,0.3341987452324702
0.6474337154916617,0.30768502400712805,0.3357232240439316
0.6503765960166238,0.3041401548447311,0.33745793227944887
0.653319476541586,0.3009798590999253,0.33942202462571913
0.656262357066548,0.29775798253399444,0.34114617576233286
0.6592052375915101,0.29487999945013144,0.3424309257046616
0.6621481181164722,0.2883976371248309,0.3451232955303567
0.6650909986414343,0.2834276672905389,0.3483744315403783
0.6680338791663964,0.28006966386408294,0.3496524058922432
0.6709767596913585,0.27516395906525304,0.34963034553300076
0.6739196402163206,0.27021450983590967,0.3488109139492508
0.6768625207412827,0.265772569738715,0.3466460929631694
0.6798054012662448,0.2614769420083576,0.3427425324517799
0.682748281791207,0.2566764703200306,0.3374560177891226
0.685691162316169,0.25171559216539663,0.33103835184533636
0.688634042841131,0.24774552403118832,0.32351910464149114
0.6915769233660932,0.2430843859946208,0.31489743918541535
0.6945198038910553,0.23985556772856853,0.3050106756745663
0.6974626844160174,0.2376723271032688,0.29399585944906903
0.7004055649409795,0.23336414736797906,0.28210444726767037
0.7033484454659416,0.2289381228969205,0.26995853437301776
0.7062913259909037,0.22505130225965786,0.25802287817475644
0.7092342065158658,0.22264054897539154,0.2462238879918459
0.7121770870408278,0.22081555325701174,0.2345639515840503
0.71511996756579,0.21892905526487993,0.22336204810505933
0.718062848090752,0.21838701537626548,0.2130565354772216
0.7210057286157142,0.21773323758043261,0.20348194729490388
0.7239486091406763,0.21729123863610766,0.19453463442891916
0.7268914896656383,0.21683409276931798,0.1867145639220098
0.7298343701906005,0.21655462635385447,0.1804364837233834
0.7327772507155625,0.21593222807121037,0.17558914371795709
0.7357201312405247,0.2147698425285398,0.17235451422322967
0.7386630117654868,0.21660200221685955,0.1711205221530463
0.7416058922904488,0.21562213511788286,0.17147334524145208
0.744548772815411,0.2159268198696509,0.17304443643081413
0.747491653340373,0.2184472609213799,0.17635994251031661
0.7504345338653352,0.21787113834216143,0.18156554514098389
0.7533774143902973,0.22015979275977315,0.1857850046267231
0.7563202949152593,0.22340623576167218,0.18875027959290946
0.7592631754402215,0.22501151164135536,0.19278038582274348
0.7622060559651835,0.22653988731656227,0.19717682011321358
0.7651489364901457,0.22884167005395284,0.20136967879943768
0.7680918170151078,0.2320644204231712,0.20567609089346206
0.7710346975400698,0.23478856516476299,0.21015307157233565
0.773977578065032,0.23778204935558733,0.21468139065098057
0.776920458589994,0.24216934869320994,0.2193512597455083
0.7798633391149562,0.24534810406316865,0.2241036509916512
0.7828062196399183,0.24877954724092888,0.22853722257480058
0.7857491001648803,0.25207005860693243,0.23267785336918223
0.7886919806898425,0.25477072826163294,0.23679805184758607
0.7916348612148045,0.2602671084950998,0.24062197909574934
0.7945777417397667,0.2662624104044653,0.2442781657521209
0.7975206222647288,0.2694438821741869,0.24804086843926143
0.8004635027896908,0.27294359987979533,0.25170727243039437
0.803406383314653,0.27760068491886614,0.25541526892811817
0.806349263839615,0.2836346403768175,0.25924900474092283
0.8092921443645771,0.2899027859961052,0.2629785411609191
0.8122350248895392,0.29478514841150627,0.26669233910990897
0.8151779054145013,0.2990783781292521,0.27060433661984007
0.8181207859394635,0.30383571039999424,0.27458506729101373
0.8210636664644255,0.30973811659043804,0.2783323759013001
0.8240065469893876,0.31660864015805146,0.2819263517089894
0.8269494275143497,0.3214745960608525,0.2854555661925815
0.8298923080393118,0.3249429569880249,0.2887611645035122
0.832835188564274,0.33297738238138663,0.2920190198236696
0.835778069089236,0.3385658935214906,0.29530511025677697
0.8387209496141981,0.34274184086268633,0.2983618564293238
0.8416638301391602,0.34940639332967294,0.30139020798355887
0.8446067106641223,0.3541955020644991,0.3047950584187902
0.8475495911890845,0.357983175140248,0.3083311304300196
0.8504924717140465,0.36148442503053957,0.31154990071013344
0.8534353522390086,0.36555888743259857,0.3143695341229886
0.8563782327639707,0.3690556929043396,0.3168624990164517
0.8593211132889328,0.37123398857170287,0.3190508420459537
0.862263993813895,0.37212250817015047,0.32089663021372417
0.865206874338857,0.3732600946200364,0.3225184827093699
0.8681497548638191,0.37248968606729704,0.3239315434134369
0.8710926353887812,0.37042051859168623,0.3250680652234905
0.8740355159137433,0.3706610606199092,0.3262076963976597
0.8769783964387055,0.369690700787487,0.32734158214691433
0.8799212769636675,0.3675042535688817,0.32819705372628505
0.8828641574886296,0.3622449604920348,0.32915455349234435
0.8858070380135917,0.3559809328492065,0.3303654025338574
0.8887499185385538,0.3536150026213818,0.3314891625590235
0.891692799063516,0.3515313179248096,0.3324858450660031
0.894635679588478,0.3481287666704702,0.33347370954379585
0.8975785601134401,0.3431305364202899,0.3344232465360619
0.9005214406384022,0.336976267226305,0.3353559188001327
0.9034643211633643,0.3334826902403165,0.33656469109155296
0.9064072016883264,0.33228384382664444,0.33781296219251544
0.9093500822132885,0.33034738685250886,0.3386881732103575
0.9122929627382506,0.3275322162912744,0.3392917540777489
0.9152358432632127,0.32399938679748175,0.3397793010857413
0.9181787237881748,0.3223468835676613,0.3401300214618459
0.9211216043131368,0.3211537398312885,0.34018410503495033
0.924064484838099,0.31905930908283153,0.3399523976247565
0.927007365363061,0.318862403118942,0.3395975447353976
0.9299502458880232,0.3190290893465999,0.33918496653711827
0.9328931264129853,0.3200839164134095,0.3386583627583377
0.9358360069379473,0.3217951524753744,0.3379615531954414
0.9387788874629095,0.3229860620431282,0.3371049106042392
0.9417217679878715,0.32494013849031944,0.33624801256451065
0.9446646485128337,0.3265379279332592,0.3355404072641477
0.9476075290377958,0.3284019532899265,0.3348593047992381
0.9505504095627578,0.32897653142174477,0.3340604566544698
0.95349329008772,0.3301493108364184,0.3332874018581151
0.956436170612682,0.33119885510586755,0.33264390846568404
0.9593790511376442,0.3344411038929138,0.33207050433520635
0.9623219316626063,0.33666467488899343,0.331406381511556
0.9652648121875683,0.33451994921733785,0.33074099612531427
0.9682076927125305,0.33591802905459645,0.33032351685483263
0.9711505732374925,0.33674937097589464,0.33022485537446755
0.9740934537624547,0.3391346706094964,0.33044302010330284
0.9770363342874168,0.3421803795172309,0.33084104184274565
0.9799792148123788,0.3415887477118531,0.3313665897126157
0.982922095337341,0.3396966660340013,0.3320741778406955
0.985864975862303,0.33838773069999206,0.3329680850644081
0.9888078563872652,0.33730889197909164,0.33400426696482555
0.9917507369122273,0.3386159745581381,0.33497133025889525
0.9946936174371893,0.34111379070441217,0.3355319107216701
0.9976364979621515,0.33990578346447364,0.33577635374160764
1.0005793784871135,0.33802145689571717,0.33598699092317474
1.0035222590120756,0.33739170654973805,0.33631016673336944
1.0064651395370376,0.3362909116343644,0.33661750516614575
1.009408020062,0.333163352219799,0.3366984107758526
1.012350900586962,0.33295048865704757,0.336695172742111
1.015293781111924,0.33308487899796546,0.33674361865246283
1.018236661636886,0.33347376434403486,0.33677059883143556
1.0211795421618481,0.3348046827093185,0.33678043748091113
1.0241224226868104,0.33302629230161074,0.33678270760822215
1.0270653032117725,0.3334567202338121,0.3366667439449884
1.0300081837367345,0.33418532603855056,0.33641289290721943
1.0329510642616966,0.3339139881695701,0.33605406313643016
1.0358939447866586,0.33437830912464506,0.33547972912242585
1.038836825311621,0.3347969620645017,0.334603366244437
1.041779705836583,0.33613405817163766,0.3335077200357546
1.044722586361545,0.3372836304353086,0.33227600447196437
1.047665466886507,0.3392660438519215,0.33089937738429853
1.0506083474114691,0.33779048225414954,0.3293141395016619
1.0535512279364314,0.3371267992184812,0.3277464352270272
1.0564941084613935,0.3409388966157394,0.32637440213466107
1.0594369889863555,0.34241860439942684,0.3251306164879679
1.0623798695113176,0.3425779012337671,0.32387249049622824
1.0653227500362796,0.34275331381638807,0.32252245994095574
1.068265630561242,0.3418700300303499,0.3212255992473274
1.071208511086204,0.34146567638936176,0.3199269511168268
1.074151391611166,0.34199012769363435,0.31854997199354784
1.077094272136128,0.34287629329264746,0.31731143883075674
1.0800371526610901,0.3470068092562997,0.3163503292398673
1.0829800331860524,0.349372106675105,0.3155620970370592
1.0859229137110145,0.34756899670992425,0.31506794409756367
1.0888657942359765,0.34663679488619437,0.31505535454778055
1.0918086747609386,0.34725702032119443,0.3154832123948381
1.0947515552859006,0.34642435201806165,0.3161507145593987
1.097694435810863,0.3444791798511915,0.3169713779449239
1.100637316335825,0.34527189773859845,0.31788340706657436
1.103580196860787,0.3456015765787015,0.3186587930603082
1.106523077385749,0.345424847716572,0.319566599386917
1.1094659579107111,0.34475490650754637,0.3209435731716894
1.1124088384356734,0.3427984068001706,0.32295695562220317
1.1153517189606355,0.34240316143564087,0.3253815661587396
1.1182945994855975,0.3397841046538588,0.32783383622620477
1.1212374800105596,0.3397575497880325,0.33018027317064025
1.1241803605355216,0.34022693578162944,0.3321751014448182
1.127123241060484,0.33885920304851425,0.33395910935394113
1.130066121585446,0.33810789718984324,0.3357327924679794
1.133009002110408,0.3360411773836631,0.33738350986595833
1.13595188263537,0.3344196429990234,0.3388984600414915
1.1388947631603321,0.3313385739517116,0.3403313271535353
1.1418376436852944,0.3305418007623757,0.34178667717242206
1.1447805242102564,0.33042484842474096,0.34333009226099875
1.1477234047352185,0.3285855997520457,0.34477997324211174
1.1506662852601806,0.32791759215285765,0.3460299739041375
1.1536091657851426,0.3279181314928792,0.3471713612353824
1.1565520463101049,0.3275657837414201,0.3481260878493231
1.159494926835067,0.32502621728531267,0.34873039361559677
1.162437807360029,0.32426758617259566,0.348938664993625
1.165380687884991,0.32734637083012785,0.34897755641031836
1.168323568409953,0.32862183222073327,0.34901004666028257
1.1712664489349154,0.326708297066034,0.3489607199053353
1.1742093294598774,0.3250234189594039,0.3490324788623411
1.1771522099848395,0.3253740391446627,0.34925381318828386
1.1800950905098015,0.32443977877892394,0.3494775588154653
1.1830379710347636,0.32292800173991054,0.34967833264113324
1.1859808515597257,0.3237884131407327,0.34973240156716656
1.188923732084688,0.3240566631488946,0.34956451787240894
1.19186661260965,0.32384258980403047,0.3498805065913757
1.194809493134612,0.32348371854698144,0.35108630838078625
1.197752373659574,0.3231084990263753,0.35240747976172315
1.2006952541845362,0.3236258407313244,0.3534221917253717
1.2036381347094984,0.3231079828096881,0.353841401132172
1.2065810152344605,0.32435213485746317,0.3534634478958196
1.2095238957594225,0.3264168740433888,0.35247612376838333
1.2124667762843846,0.324812741358528,0.3506769855666789
1.2154096568093467,0.3241588712462544,0.34839162228968235
1.218352537334309,0.32495141003994377,0.34613684403620937
1.221295417859271,0.32439287668364614,0.3438405640537212
1.224238298384233,0.32276559838157937,0.3415831985025761
1.227181178909195,0.3225684659395256,0.3394890332316436
1.2301240594341571,0.3237745821012368,0.3375656647339156
1.2330669399591194,0.3243946189390954,0.3355999165146386
1.2360098204840815,0.32597444501834616,0.33359450718933203
1.2389527010090435,0.32676218919277744,0.3317925223526572
1.2418955815340056,0.32552068860798045,0.33027340916169123
1.2448384620589676,0.32504829472736674,0.3289394036169142
1.24778134258393,0.32398214570741857,0.3276714353319221
1.250724223108892,0.3264197254248984,0.3265444688432808
1.253667103633854,0.3267624339290478,0.32591945058334204
1.256609984158816,0.32302171366302446,0.32580315021516526
1.2595528646837781,0.32313441619612604,0.32589272183736284
1.2624957452087404,0.32402273172476725,0.3262784522212314
1.2654386257337025,0.3234350063523834,0.32698153215164893
1.2683815062586645,0.3218017551836283,0.3279328050755339
1.2713243867836266,0.32425571289513755,0.32902585828810516
1.2742672673085886,0.32636529864078057,0.33010444426213326
1.277210147833551,0.3256467491626154,0.3313440296889212
1.280153028358513,0.324805648542565,0.33299223918845655
1.283095908883475,0.3239160705170434,0.334474362782089
1.286038789408437,0.3246049830800075,0.33529333014246276
1.2889816699333991,0.3262334748131934,0.3357233813139828
1.2919245504583614,0.3275238734992172,0.3358084763194711
1.2948674309833235,0.3292329385778885,0.3353794665993064
1.2978103115082855,0.3277216312750397,0.33451440615203865
1.3007531920332476,0.327147458384502,0.3333579612045696
1.3036960725582096,0.3290464427797133,0.33252383366550475
1.306638953083172,0.3309770035607471,0.3321119007023299
1.309581833608134,0.33111375593171033,0.33160828539598697
1.312524714133096,0.3286934730125495,0.3308184893030557
1.315467594658058,0.3327720315917304,0.3298982340662633
1.3184104751830201,0.3349478050996595,0.32915172302637075
1.3213533557079824,0.3351199081619143,0.3285731800689291
1.3242962362329445,0.33695463104970713,0.3283175262753275
1.3272391167579065,0.33603233301346336,0.32842613586342395
1.3301819972828686,0.33702363013878767,0.32883241369370353
1.3331248778078306,0.3385035032227961,0.3296779966701706
1.336067758332793,0.3398370599214786,0.3307372440845029
1.339010638857755,0.34144656899377424,0.33171695308283233
1.341953519382717,0.33984512151039326,0.3321416918607838
1.344896399907679,0.3407461473468629,0.33184162161126096
1.3478392804326411,0.3444900144878602,0.3315055469061008
1.3507821609576034,0.34521397516505203,0.3314556821092083
1.3537250414825654,0.3462636344827388,0.3315587888459959
1.3566679220075275,0.34839076545779335,0.33176906605888234
1.3596108025324896,0.3486265751831752,0.33214135707009973
1.3625536830574516,0.34817634659293617,0.3328187922086272
1.365496563582414,0.3487232698223579,0.3339314512192004
1.368439444107376,0.3488421914347555,0.33534672103110097
1.371382324632338,0.3506387828753077,0.33692341446669616
1.3743252051573,0.3532971654706216,0.33848304614059543
1.377268085682262,0.35384172411329473,0.3399764301278765
1.3802109662072244,0.35288341777584264,0.34147894944783275
1.3831538467321864,0.3523701229225935,0.34297688865797227
1.3860967272571485,0.35297101191156344,0.3445309118745854
1.3890396077821106,0.35482722377128084,0.3461576954866814
1.3919824883070726,0.35629255968785856,0.3477064874621192
1.3949253688320349,0.356356364624844,0.3490102633304559
1.397868249356997,0.35633092434841274,0.3501118842773394
1.400811129881959,0.35778513295394987,0.351068044096678
1.403754010406921,0.3605758692166319,0.352136629563347
1.406696890931883,0.35987694624805044,0.3534553060840153
1.4096397714568452,0.35937963346930246,0.35482843226475325
1.4125826519818074,0.3601246803217464,0.3559190555703253
1.4155255325067695,0.3602348260560575,0.35678705397890553
1.4184684130317315,0.3622058734831626,0.3578110363583846
1.4214112935566936,0.36257940759242047,0.35896490643892776
1.4243541740816557,0.3633609868836629,0.3598263478372701
1.427297054606618,0.3637276092772481,0.3602321148094916
1.43023993513158,0.3633924898458645,0.36034480959233406
1.433182815656542,0.3659958480412797,0.36050714857913135
1.436125696181504,0.3683707141067316,0.36122495296376655
1.4390685767064662,0.3674203505912601,0.3624031441338502
1.4420114572314284,0.36707912155873146,0.36397858065060973
1.4449543377563905,0.3686230329395812,0.3659554996576162
1.4478972182813525,0.36828918466812866,0.36807115833084936
1.4508400988063146,0.3705157600106759,0.37019856411927776
1.4537829793312766,0.3732697950962347,0.3722908123719435
1.456725859856239,0.3736728167922365,0.37428553173492674
1.459668740381201,0.3744620599461541,0.376154779128683
1.462611620906163,0.37447483331266085,0.3776771227961717
1.465554501431125,0.3750301319795426,0.3788763423332284
1.4684973819560871,0.375996243069153,0.3800045992968535
1.4714402624810494,0.37716073929288996,0.38092317075177107
1.4743831430060115,0.3786711835399501,0.3815878842017355
1.4773260235309735,0.3786741743009543,0.3822352888714704
1.4802689040559356,0.37824208115046076,0.3829705417170999
1.4832117845808976,0.37898934118845773,0.3838428978842785
1.48615466510586,0.3814996016083114,0.38483399969504717
1.489097545630822,0.3818610667918847,0.3858148662812937
1.492040426155784,0.3808814477006308,0.3867284019744375
1.494983306680746,0.3815995254516338,0.38760412606552563
1.4979261872057081,0.3834228305860279,0.3884346043988671
1.5008690677306704,0.38484175811004206,0.3891173638813825
1.5038119482556325,0.38525101357072344,0.3899604064192772
1.5067548287805945,0.38493242790809745,0.3911582126373787
1.5096977093055566,0.38499332086473714,0.39249836828628304
1.5126405898305186,0.3884541480667849,0.3939514123569552
1.515583470355481,0.3891885085333797,0.39542985482387394
1.518526350880443,0.38929316931682934,0.39682340622778156
1.521469231405405,0.39237935393771295,0.3981271970492344
1.524412111930367,0.39169147470772714,0.39963674578018527
1.5273549924553291,0.3888720298491535,0.4014355486783643
1.5302978729802914,0.3913020706830821,0.40330079444891
1.5332407535052535,0.39480275562573297,0.4050074971436288
1.5361836340302155,0.39366112651850926,0.4063828350487029
1.5391265145551776,0.39510935132238956,0.4075244637134574
