Q_meas,V_meas,Q_model,V_model
0.7158263491669975,3.5376,0.7158263491669975,3.5442535590476414
0.7187600637127638,3.538131000899612,0.7187600637127638,3.545214750513228
0.7216937782585302,3.5389917387354766,0.7216937782585302,3.5459127257023453
0.7246274928042966,3.5398,0.7246274928042966,3.546597627663115
0.727561207350063,3.5406,0.727561207350063,3.5472825296238844
0.7304949218958294,3.541173300551215,0.7304949218958294,3.5478957745874182
0.7334286364415957,3.541966254647518,0.7334286364415957,3.5484480381754944
0.7363623509873621,3.542705314538056,0.7363623509873621,3.5490003017635705
0.7392960655331285,3.5434551653313733,0.7392960655331285,3.549546121957302
0.742229780078895,3.544215484505213,0.742229780078895,3.5500479692536
0.7451634946246612,3.54497616781015,0.7451634946246612,3.5505498165498985
0.7480972091704277,3.5458,0.7480972091704277,3.5510516638461973
0.7510309237161941,3.5465,0.7510309237161941,3.551571680500485
0.7539646382619605,3.5471840640924994,0.7539646382619605,3.5520989265457574
0.7568983528077269,3.547881499854441,0.7568983528077269,3.5526261725910295
0.7598320673534932,3.5486,0.7598320673534932,3.553160987485198
0.7627657818992596,3.5492602605504078,0.7627657818992596,3.5537132194339116
0.765699496445026,3.55,0.765699496445026,3.554265451382625
0.7686332109907924,3.5507,0.7686332109907924,3.5548176833313385
0.7715669255365587,3.5514565865402896,0.7715669255365587,3.555396046819867
0.7745006400823251,3.5521,0.7745006400823251,3.5559776240498655
0.7774343546280915,3.5528429021668098,0.7774343546280915,3.556559201279864
0.7803680691738579,3.553603250937371,0.7803680691738579,3.5571478614666487
0.7833017837196243,3.5543,0.7833017837196243,3.5577442551808836
0.7862354982653906,3.555175766460961,0.7862354982653906,3.5583406488951184
0.789169212811157,3.5558,0.789169212811157,3.558942141449012
0.7921029273569234,3.5565,0.7921029273569234,3.559616254044914
0.7950366419026899,3.557394280749281,0.7950366419026899,3.5602903666408166
0.7979703564484562,3.5579676350471314,0.7979703564484562,3.5609644792367185
0.8009040709942226,3.5588467069902863,0.8009040709942226,3.5616595216471563
0.803837785539989,3.559587390037846,0.803837785539989,3.562365677847968
0.8067715000857554,3.5605,0.8067715000857554,3.56307183404878
0.8097052146315217,3.5613,0.8097052146315217,3.563786043338516
