sto_norm,U_norm
0.14214214214214216,0.3251629588276722
0.14314314314314316,0.3245594210827551
0.14414414414414414,0.3239625308861743
0.14514514514514515,0.3233748547952833
0.14614614614614616,0.32279258030421637
0.14714714714714713,0.32221864702679526
0.14814814814814817,0.3216509365459558
0.14914914914914915,0.32108972912485667
0.15015015015015015,0.3205352471281244
0.15115115115115116,0.3199869211221806
0.15215215215215214,0.3194446314955885
0.15315315315315314,0.31890842321897533
0.15415415415415418,0.31837791568333074
0.15515515515515516,0.31785284234937206
0.15615615615615616,0.31733381338625277
0.15715715715715714,0.3168194120647412
0.15815815815815815,0.31631106782190854
0.15915915915915918,0.31580664049117335
0.16016016016016016,0.3153089028456684
0.16116116116116116,0.31481359386263086
0.16216216216216217,0.3143260064801764
0.16316316316316315,0.3138402748954261
0.16416416416416416,0.3133622965800578
0.1651651651651652,0.3128860439109035
0.16616616616616617,0.3124167284410223
0.16716716716716717,0.3119502880222899
0.16816816816816815,0.3114879418122793
0.16916916916916916,0.3110305118249355
0.1701701701701702,0.3105751615218988
0.17117117117117117,0.3101257760759845
0.17217217217217218,0.3096783338236491
0.17317317317317318,0.30923618591347707
0.17417417417417416,0.30879680729406644
0.17517517517517517,0.3083606731364935
0.1761761761761762,0.30792853233923034
0.17717717717717718,0.3074987992846551
0.1781781781781782,0.307073588079568
0.17917917917917917,0.3066511945688325
0.18018018018018017,0.3062316879403218
0.1811811811811812,0.3058154493044224
0.18218218218218218,0.3054022836957496
0.1831831831831832,0.3049917821412099
0.1841841841841842,0.30458460702441803
0.18518518518518517,0.30418003115048386
0.18618618618618618,0.30377751162556793
0.1871871871871872,0.3033794435687761
0.1881881881881882,0.3029829464092337
0.1891891891891892,0.3025889262563743
0.19019019019019018,0.3021985011932884
0.19119119119119118,0.30180923949210975
0.1921921921921922,0.30142389885526727
0.1931931931931932,0.30104094508313733
0.1941941941941942,0.3006591101518144
0.1951951951951952,0.30028156872142675
0.1961961961961962,0.29990546288318776
0.1971971971971972,0.29953065997684025
0.1981981981981982,0.29916024917296824
0.1991991991991992,0.29879053513914366
0.2002002002002002,0.29842239759883427
0.2012012012012012,0.29805852148708234
0.2022022022022022,0.2976950385962414
0.2032032032032032,0.2973333073476334
0.2042042042042042,0.296975323612102
0.20520520520520522,0.2966178102295975
0.20620620620620622,0.29626216539419364
0.2072072072072072,0.29590963265908543
0.2082082082082082,0.29555787628987384
0.2092092092092092,0.29520784913649667
0.21021021021021022,0.2948605682275633
0.21121121121121122,0.29451431462655303
0.2122122122122122,0.29416956815223483
0.2132132132132132,0.29382728835092176
0.21421421421421422,0.2934862526795242
0.21521521521521522,0.2931465718260259
0.21621621621621623,0.2928089887371827
0.2172172172172172,0.2924728655535834
0.2182182182182182,0.29213802132764427
0.21921921921921922,0.29180495027907716
0.22022022022022023,0.29147338145244456
0.22122122122122123,0.2911431767870161
0.22222222222222224,0.29081452828952353
0.22322322322322322,0.290487062774465
0.22422422422422422,0.2901614620718379
0.22522522522522523,0.2898370110824827
0.22622622622622623,0.289513254605478
0.22722722722722724,0.2891923445450477
0.22822822822822822,0.2888719665931935
0.22922922922922923,0.2885523773311348
0.23023023023023023,0.28823524515641774
0.23123123123123124,0.2879191026495285
0.23223223223223224,0.28760359990189327
0.23323323323323325,0.28728953062800927
0.23423423423423423,0.2869774390626055
0.23523523523523523,0.2866656890158671
0.23623623623623624,0.28635457212459126
0.23723723723723725,0.2860460746923373
0.23823823823823825,0.2857380425407566
0.23923923923923923,0.285430141568456
0.24024024024024024,0.28512438636291704
0.24124124124124124,0.28482012248491856
0.24224224224224222,0.28451585860692014
0.24324324324324326,0.28421229320732216
0.24424424424424426,0.2839113071110975
0.24524524524524524,0.2836106322634907
0.24624624624624625,0.28331001660709604
0.24724724724724725,0.2830113014596681
0.24824824824824826,0.2827138081747367
0.24924924924924927,0.28241661400174045
0.2502502502502502,0.2821196849069786
0.25125125125125125,0.281825218575218
0.2522522522522523,0.2815309649922168
0.25325325325325326,0.2812371346924313
0.25425425425425424,0.2809444163835046
0.2552552552552552,0.28065292618817195
0.25625625625625625,0.2803619725272894
0.2572572572572573,0.2800712944698608
0.25825825825825827,0.27978229358942713
0.2592592592592593,0.27949370207662655
0.2602602602602602,0.279205928996512
0.26126126126126126,0.27891864107208303
0.2622622622622623,0.2786325110968827
0.26326326326326327,0.2783469002250815
0.2642642642642643,0.2780620041517431
0.2652652652652652,0.2777777942603951
0.26626626626626626,0.27749430336428416
0.26726726726726724,0.27721160846549037
0.2682682682682683,0.27692946652342204
0.2692692692692693,0.2766480936921895
0.2702702702702703,0.2763671814161168
0.27127127127127126,0.2760873726344694
0.27227227227227224,0.27580788474022233
0.2732732732732733,0.27552919622307903
0.2742742742742743,0.2752507550185148
0.2752752752752753,0.2749735143471101
0.27627627627627627,0.27469651821886343
0.27727727727727725,0.27441994690336957
0.2782782782782783,0.2741438633439772
0.2792792792792793,0.2738688908559554
0.2802802802802803,0.27359408668757923
0.2812812812812813,0.27331956166348864
0.28228228228228225,0.273045730238938
0.2832832832832833,0.27277283018074483
0.2842842842842843,0.27250005449136816
0.2852852852852853,0.2722274067882025
0.28628628628628633,0.2719556816246317
0.28728728728728725,0.2716846926851214
0.2882882882882883,0.2714137625538695
0.28928928928928926,0.2711428962679824
0.2902902902902903,0.2708730818150874
0.29129129129129133,0.2706038619717545
0.2922922922922923,0.27033464212842157
0.2932932932932933,0.27006544679811867
0.29429429429429427,0.2697973790752852
0.2952952952952953,0.2695297558703093
0.29629629629629634,0.26926215594532443
0.2972972972972973,0.26899456599306315
0.2982982982982983,0.2687280431886161
0.29929929929929927,0.2684618043509169
0.3003003003003003,0.2681956745159992
0.30130130130130134,0.26792965703853194
0.3023023023023023,0.2676644044242862
0.3033033033033033,0.267399427191595
0.3043043043043043,0.26713464639421935
0.3053053053053053,0.26686994523628194
0.3063063063063063,0.26660593248934866
0.3073073073073073,0.2663421296630855
0.30830830830830835,0.26607853811687543
0.3093093093093093,0.26581501837476945
0.3103103103103103,0.26555211121088346
0.3113113113113113,0.26528934315704106
0.3123123123123123,0.26502683219513284
0.31331331331331336,0.26476443510954645
0.3143143143143143,0.26450245632603425
0.3153153153153153,0.26424062174068974
0.3163163163163163,0.2639791086245857
0.3173173173173173,0.26371769828605046
0.31831831831831836,0.2634565819703144
0.31931931931931934,0.2631955902397076
0.3203203203203203,0.2629348859177319
0.3213213213213213,0.2626742858981058
0.32232232232232233,0.26241390646459445
0.32332332332332336,0.26215362230291184
0.32432432432432434,0.2618935755495376
0.3253253253253253,0.26163365517815607
0.3263263263263263,0.2613738709282968
0.32732732732732733,0.26111415307799635
0.3283283283283283,0.2608546583631789
0.32932932932932935,0.26059529087988864
0.3303303303303304,0.26033599490941417
0.3313313313313313,0.2600767491798029
0.33233233233233234,0.2598176742383843
0.3333333333333333,0.2595587292242037
0.33433433433433435,0.25929981791376755
0.3353353353353354,0.2590409365772669
0.3363363363363363,0.2587821704633833
0.33733733733733734,0.2585235222717708
0.3383383383383383,0.25826488532370845
0.33933933933933935,0.2580062613833174
0.3403403403403404,0.25774769786575186
0.34134134134134136,0.25748922203836816
0.34234234234234234,0.25723074724754896
0.3433433433433433,0.25697227425542835
0.34434434434434436,0.25671381537391424
0.34534534534534533,0.25645538603795787
0.34634634634634637,0.25619695670200143
0.34734734734734735,0.25593852736604505
0.3483483483483483,0.2556800797417628
0.34934934934934936,0.2554215734928508
0.35035035035035034,0.25516306698157326
0.35135135135135137,0.25490455954888663
0.3523523523523524,0.25464600984405783
0.3533533533533533,0.25438733267772334
0.35435435435435436,0.2541286393785461
0.35535535535535534,0.25386992956578425
0.3563563563563564,0.2536111719989288
0.3573573573573574,0.25335221914561157
0.35835835835835833,0.25309323083737334
0.35935935935935936,0.25283420035368187
0.36036036036036034,0.25257514393322544
0.3613613613613614,0.25231577879874495
0.3623623623623624,0.2520563769428245
0.3633633633633634,0.2517968952850952
0.36436436436436437,0.25153737905472556
0.36536536536536535,0.25127750844736807
0.3663663663663664,0.251017580459272
0.36736736736736736,0.25075749931639996
0.3683683683683684,0.2504973500315838
0.36936936936936937,0.25023690110442287
0.37037037037037035,0.2499763588548464
0.3713713713713714,0.24971557806278852
0.37237237237237236,0.24945472754564418
0.3733733733733734,0.2491935675584898
0.3743743743743744,0.2489322861127986
0.37537537537537535,0.24867072184752767
0.3763763763763764,0.24840905992989107
0.37737737737737737,0.2481470636554873
0.3783783783783784,0.24788494539249376
0.37937937937937943,0.2476224765275162
0.38038038038038036,0.24735985263935065
0.3813813813813814,0.24709693289851864
0.38238238238238237,0.24683391049559916
0.3833833833833834,0.2465703811468275
0.3843843843843844,0.2463066625489264
0.38538538538538536,0.2460427134084087
0.3863863863863864,0.24577865625335565
0.38738738738738737,0.24551396678212056
0.3883883883883884,0.24524906150245554
0.3893893893893894,0.24498393739469163
0.3903903903903904,0.24471868539679256
0.3913913913913914,0.2444527559965489
0.3923923923923924,0.24418652422927042
0.3933933933933934,0.24392013107643992
0.3943943943943944,0.24365369222076663
0.3953953953953954,0.24338626208681774
0.3963963963963964,0.2431185732049464
0.3973973973973974,0.24285081328919264
0.3983983983983984,0.2425829748017891
0.3993993993993994,0.24231398738248863
0.4004004004004004,0.24204473401418874
0.40140140140140146,0.24177548064588883
0.4024024024024024,0.24150603676271917
0.4034034034034034,0.24123540672044355
0.4044044044044044,0.2409644723754815
0.40540540540540543,0.24069352597420737
0.4064064064064064,0.24042251662251807
0.4074074074074074,0.24014990153145324
0.4084084084084084,0.23987725780723745
0.4094094094094094,0.23960449811491139
0.41041041041041043,0.23933131070234906
0.4114114114114114,0.2390569165858932
0.41241241241241244,0.23878231322635882
0.4134134134134134,0.23850745117639394
0.4144144144144144,0.23823208161765272
0.41541541541541543,0.237955639615658
0.4164164164164164,0.23767898645059785
0.41741741741741745,0.23740205102720316
0.4184184184184184,0.23712434971854196
0.4194194194194194,0.2368459045486346
0.42042042042042044,0.23656703414345845
0.4214214214214214,0.23628784642636713
0.42242242242242245,0.2360077360202578
0.4234234234234235,0.23572711903445734
0.4244244244244244,0.23544586616525737
0.42542542542542544,0.2351643291027705
0.4264264264264264,0.23488168653511526
0.42742742742742745,0.23459880778512102
0.42842842842842843,0.234314902045886
0.4294294294294294,0.23403067408035927
0.43043043043043044,0.2337456383534807
0.4314314314314314,0.23345999756280808
0.43243243243243246,0.23317354207758031
0.43343343343343343,0.23288651314267056
0.4344344344344344,0.23259901845305286
0.43543543543543545,0.23231034347453847
0.4364364364364364,0.23202110808299503
0.43743743743743746,0.2317312600464521
0.43843843843843844,0.2314408912304682
0.43943943943943947,0.23114914915534754
0.44044044044044045,0.23085698690422812
0.44144144144144143,0.23056436539977707
0.44244244244244246,0.2302707123305119
0.44344344344344344,0.22997580138182844
0.4444444444444445,0.22968059340259944
0.4454454454454454,0.22938501335754993
0.44644644644644643,0.22908760939403722
0.44744744744744747,0.228789602898662
0.44844844844844844,0.2284914367772493
0.4494494494494495,0.2281922611909619
0.45045045045045046,0.22789115839642168
0.45145145145145144,0.22759003095389824
0.45245245245245247,0.2272889035113748
0.45345345345345345,0.22698493877938522
0.4544544544544545,0.2266803536064187
0.45545545545545546,0.22637575978405514
0.45645645645645644,0.22606998042301485
0.4574574574574575,0.2257622355611215
0.45845845845845845,0.22545426698179316
0.4594594594594595,0.22514596835357503
0.46046046046046046,0.22483537525957853
0.4614614614614615,0.22452420950819887
0.4624624624624625,0.2242126156954317
0.46346346346346345,0.22389953621673292
0.4644644644644645,0.22358514390671094
0.46546546546546547,0.22327006195913734
0.4664664664664665,0.22295428213849186
0.4674674674674674,0.22263656769000176
0.46846846846846846,0.22231817061140288
0.4694694694694695,0.22199899899652845
0.47047047047047047,0.2216782133533723
0.4714714714714715,0.22135648697540128
0.4724724724724725,0.22103376541824304
0.47347347347347346,0.22070972424484903
0.4744744744744745,0.220384677373089
0.4754754754754755,0.2200581341783788
0.4764764764764765,0.21973074686141408
0.4774774774774775,0.2194021482772114
0.47847847847847846,0.2190719330031044
0.4794794794794795,0.21874092137925175
0.4804804804804805,0.2184085575914953
0.4814814814814815,0.21807477723349564
0.4824824824824825,0.21773976237482362
0.4834834834834835,0.21740368314911038
0.48448448448448445,0.21706628094825947
0.4854854854854855,0.21672708824047088
0.4864864864864865,0.21638717396191387
0.4874874874874875,0.21604604001745717
0.4884884884884885,0.21570259658955823
0.48948948948948945,0.2153586694411547
0.4904904904904905,0.2150135061965497
0.4914914914914915,0.2146657188074277
0.4924924924924925,0.21431753561658745
0.49349349349349353,0.21396813534748088
0.4944944944944945,0.21361581833518611
0.4954954954954955,0.21326323319550308
0.4964964964964965,0.21290946730054067
0.4974974974974975,0.21255266170182105
0.49849849849849853,0.21219558445802744
0.49949949949949957,0.21183728757581755
0.5005005005005004,0.21147616657953694
0.5015015015015015,0.21111463189946128
0.5025025025025025,0.21075167935047734
0.5035035035035035,0.21038615801523103
0.5045045045045046,0.21002008306304867
0.5055055055055054,0.20965230116225367
0.5065065065065065,0.20928237962093876
0.5075075075075075,0.208911662758985
0.5085085085085085,0.20853892786396128
0.5095095095095096,0.20816459790368044
0.5105105105105104,0.2077891276040642
0.5115115115115115,0.20741143079005778
0.5125125125125125,0.20703240675159867
0.5135135135135136,0.20665225772752926
0.5145145145145146,0.20626965557478555
0.5155155155155154,0.20588571202975928
0.5165165165165165,0.2055004247462202
0.5175175175175175,0.20511340349118376
0.5185185185185186,0.20472439901200698
0.5195195195195196,0.2043340669921937
0.5205205205205204,0.20394219367587973
0.5215215215215215,0.20354828612347178
0.5225225225225225,0.20315318932730478
0.5235235235235236,0.20275621056592574
0.5245245245245246,0.20235737562395867
0.5255255255255254,0.2019575865554092
0.5265265265265265,0.20155488628172263
0.5275275275275275,0.20115112714505037
0.5285285285285286,0.2007461925148945
0.5295295295295296,0.20033839842018394
0.5305305305305305,0.1999303051311798
0.5315315315315315,0.1995196437405007
0.5325325325325325,0.19910756131207605
0.5335335335335336,0.19869468922793787
0.5345345345345345,0.19827887849458536
0.5355355355355355,0.19786263183204925
0.5365365365365365,0.19744433645690496
0.5375375375375375,0.19702424210687305
0.5385385385385386,0.19660357720340532
0.5395395395395395,0.19618020751557422
0.5405405405405406,0.19575615294607354
0.5415415415415415,0.195330426287783
0.5425425425425425,0.19490309830552083
0.5435435435435436,0.19447494255531605
0.5445445445445445,0.19404464778716252
0.5455455455455456,0.19361338271803671
0.5465465465465466,0.19318066698660938
0.5475475475475475,0.1927466438105835
0.5485485485485486,0.19231148871953846
0.5495495495495495,0.19187501589360062
0.5505505505505506,0.1914373448931693
0.5515515515515516,0.19099846993471134
0.5525525525525525,0.1905584339374178
0.5535535535535536,0.1901173375927758
0.5545545545545545,0.18967519338156338
0.5555555555555556,0.18923183882034506
0.5565565565565566,0.18878780571244916
0.5575575575575575,0.18834243649651508
0.5585585585585586,0.187896461377241
0.5595595595595595,0.18744965679000303
0.5605605605605606,0.18700195345292359
0.5615615615615616,0.18655386272216043
0.5625625625625627,0.18610469425460943
0.5635635635635636,0.18565532159901119
0.5645645645645645,0.1852050806177085
0.5655655655655656,0.18475450407836524
0.5665665665665666,0.18430355803968412
0.5675675675675677,0.18385203273796338
0.5685685685685686,0.18340047968694043
0.5695695695695695,0.18294837924765922
0.5705705705705706,0.18249624215724392
0.5715715715715716,0.18204396295578956
0.5725725725725727,0.18159159607125275
0.5735735735735735,0.18113924920257682
0.5745745745745745,0.18068696782302418
0.5755755755755756,0.18023476012898737
0.5765765765765766,0.17978282375888238
0.5775775775775777,0.17933103317318697
0.5785785785785785,0.17887964512378493
0.5795795795795795,0.17842859827064933
0.5805805805805806,0.17797796202149632
0.5815815815815816,0.1775279351382084
0.5825825825825827,0.1770784245400132
0.5835835835835835,0.17662957053911263
0.5845845845845846,0.17618151769185098
0.5855855855855856,0.17573418195109683
0.5865865865865866,0.17528770609540514
0.5875875875875877,0.17484212326426907
0.5885885885885885,0.17439735130447012
0.5895895895895896,0.1739537960748975
0.5905905905905906,0.17351094243482995
0.5915915915915916,0.173069671892894
0.5925925925925927,0.17262925005451504
0.5935935935935935,0.17218999234314664
0.5945945945945946,0.17175236173352215
0.5955955955955956,0.17131524487518426
0.5965965965965966,0.17088056123259593
0.5975975975975977,0.17044639774177436
0.5985985985985985,0.17001401357694174
0.5995995995995996,0.16958350898881502
0.6006006006006006,0.16915362958792424
0.6016016016016016,0.1687264143173725
0.6026026026026027,0.16829985942585793
0.6036036036036035,0.16787542898377605
0.6046046046046046,0.16745282384134821
0.6056056056056056,0.16703100814229174
0.6066066066066066,0.16661222117782817
0.6076076076076077,0.16619431309916924
0.6086086086086085,0.1657784713126252
0.6096096096096096,0.16536464599972847
0.6106106106106106,0.16495209461936572
0.6116116116116117,0.16454221244471512
0.6126126126126126,0.16413407485962508
0.6136136136136136,0.16372768720914066
0.6146146146146146,0.1633233515513832
0.6156156156156156,0.1629209534958245
0.6166166166166167,0.16252062683351104
0.6176176176176176,0.16212216749654912
0.6186186186186186,0.16172566514791106
0.6196196196196196,0.1613309423526015
0.6206206206206206,0.16093857661896147
0.6216216216216217,0.1605479260574689
0.6226226226226226,0.16015891577991592
0.6236236236236236,0.15977278900682326
0.6246246246246246,0.15938799016929833
0.6256256256256256,0.1590050678366484
0.6266266266266267,0.15862492299235953
0.6276276276276276,0.15824578157974237
0.6286286286286286,0.15786935619825954
0.6296296296296297,0.15749509179838683
0.6306306306306306,0.15712134861702226
0.6316316316316317,0.15675147689829594
0.6326326326326326,0.1563830110139701
0.6336336336336337,0.15601484632336873
0.6346346346346347,0.15565130277829856
0.6356356356356356,0.15528866076646497
0.6366366366366367,0.1549265276817565
0.6376376376376376,0.15456877589486437
0.6386386386386387,0.1542118745732242
0.6396396396396397,0.1538557193609173
0.6406406406406406,0.1535035455120622
0.6416416416416417,0.1531523102460382
0.6426426426426426,0.15280196691520298
0.6436436436436437,0.15245554624608354
0.6446446446446447,0.1521102462084265
0.6456456456456456,0.15176583521066586
0.6466466466466467,0.151424974354966
0.6476476476476476,0.15108523206690827
0.6486486486486487,0.15074647697147334
0.6496496496496497,0.15041083401739558
0.6506506506506506,0.15007633699417455
0.6516516516516516,0.14974334316532303
0.6526526526526526,0.14941253637594046
0.6536536536536537,0.1490830289526243
0.6546546546546547,0.1487556652278884
0.6556556556556558,0.14842963072644294
0.6566566566566566,0.14810526963893345
0.6576576576576576,0.14778292198168486
0.6586586586586587,0.14746179153322014
0.6596596596596597,0.14714226869106228
0.6606606606606608,0.14682457663705042
0.6616616616616616,0.1465085125134541
0.6626626626626626,0.14619377200763237
0.6636636636636637,0.14588021728142636
0.6646646646646647,0.14556926916156532
0.6656656656656658,0.14525914197774012
0.6666666666666666,0.14494973082268753
0.6676676676676676,0.14464334962459155
0.6686686686686687,0.1443379289630015
0.6696696696696697,0.14403328739671592
0.6706706706706708,0.14373011823561818
0.6716716716716716,0.14342965637092436
0.6726726726726726,0.1431295683375106
0.6736736736736737,0.14282981795227223
0.6746746746746747,0.1425334545727145
0.6756756756756758,0.14223806035896686
0.6766766766766766,0.14194282157395574
0.6776776776776776,0.1416486635423083
0.6786786786786787,0.1413581205420661
0.6796796796796797,0.1410675775418239
0.6806806806806808,0.1407770349797447
0.6816816816816816,0.14048927980641296
0.6826826826826827,0.1402034176261157
0.6836836836836837,0.13991770994688857
0.6846846846846847,0.13963208140427097
0.6856856856856858,0.13935013680489142
0.6866866866866866,0.1390687116791639
0.6876876876876877,0.13878769158913984
0.6886886886886887,0.1385075424095043
0.6896896896896897,0.1382298300400343
0.6906906906906907,0.13795261025469957
0.6916916916916916,0.13767602969611384
0.6926926926926927,0.13740047926883436
0.6936936936936937,0.13712697160250842
0.6946946946946947,0.1368539334112207
0.6956956956956957,0.13658154703349304
0.6966966966966966,0.13631040479441217
0.6976976976976977,0.13604067019211222
0.6986986986986987,0.13577164588764606
0.6996996996996997,0.13550332241662275
0.7007007007007007,0.13523617417848396
0.7017017017017017,0.13497006512448823
0.7027027027027027,0.1347048655711552
0.7037037037037037,0.13444038395058658
0.7047047047047048,0.1341769429615635
0.7057057057057057,0.13391432741303272
0.7067067067067067,0.1336526916195578
0.7077077077077077,0.13339189355664288
0.7087087087087087,0.13313188351948796
0.7097097097097098,0.1328725759947403
0.7107107107107107,0.13261426143784508
0.7117117117117117,0.13235696852692252
0.7127127127127127,0.1321001982155721
0.7137137137137137,0.13184405241843214
0.7147147147147148,0.13158874166195833
0.7157157157157157,0.13133477393379814
0.7167167167167167,0.13108107077382466
0.7177177177177178,0.13082794934150282
0.7187187187187187,0.1305754149743585
0.7197197197197198,0.13032450568321463
0.7207207207207207,0.13007375618987319
0.7217217217217217,0.12982349776136864
0.7227227227227228,0.12957360167322043
0.7237237237237237,0.1293253915044483
0.7247247247247248,0.12907752918690485
0.7257257257257257,0.12882995519680043
0.7267267267267268,0.12858254111890338
0.7277277277277278,0.12833673134006607
0.7287287287287287,0.12809168785915892
0.7297297297297297,0.1278467085569102
0.7307307307307307,0.12760177479026724
0.7317317317317318,0.12735796922359008
0.7327327327327328,0.1271156610747848
0.7337337337337337,0.12687335292597954
0.7347347347347347,0.12663104477717427
0.7357357357357357,0.1263890845332123
0.7367367367367368,0.12614889562793236
0.7377377377377378,0.1259088924158314
0.7387387387387387,0.12566895625596733
0.7397397397397397,0.12542903721804577
0.7407407407407407,0.1251904296810008
0.7417417417417418,0.12495246372683742
0.7427427427427428,0.12471461010075106
0.7437437437437437,0.12447689143466326
0.7447447447447447,0.12423955502564962
0.7457457457457457,0.12400347307276761
0.7467467467467468,0.12376743711206428
0.7477477477477478,0.1235316880648802
0.7487487487487487,0.1232960102592474
0.7497497497497497,0.12306130407866402
0.7507507507507507,0.12282694828583218
0.7517517517517518,0.12259283723521038
0.7527527527527528,0.12235896586290604
0.7537537537537539,0.12212536478460678
0.7547547547547547,0.12189257590247814
0.7557557557557557,0.12165984054040938
0.7567567567567568,0.1214275508761138
0.7577577577577578,0.12119534651327699
0.7587587587587589,0.12096369851962037
0.7597597597597597,0.12073232158862793
0.7607607607607607,0.12050120377328133
0.7617617617617618,0.12027043578681214
0.7627627627627628,0.1200398055517799
0.7637637637637639,0.11980963218251456
0.7647647647647647,0.11957950778693624
0.7657657657657657,0.11934991389186352
0.7667667667667668,0.11912042145800031
0.7677677677677678,0.118891175503037
0.7687687687687688,0.11866214545643748
0.7697697697697697,0.11843326330200403
0.7707707707707707,0.11820485262143006
0.7717717717717718,0.1179764771175218
0.7727727727727728,0.11774832483132544
0.7737737737737738,0.11752023063652689
0.7747747747747747,0.11729249290535036
0.7757757757757758,0.11706498002199629
0.7767767767767768,0.1168375297151467
0.7777777777777778,0.11661020731150323
