Q_meas,V_meas,Q_model,V_model
0.6121191491921165,3.5128706450281015,0.6121191491921165,3.5132109598704018
0.6150620297170786,3.513750428288919,0.6150620297170786,3.5141679538475743
0.6180049102420407,3.5146122320515394,0.6180049102420407,3.5151146246205194
0.6209477907670028,3.5156099525862095,0.6209477907670028,3.516055669207937
0.623890671291965,3.5164898469698294,0.623890671291965,3.516996713795355
0.626833551816927,3.5174,0.626833551816927,3.5179467415538577
0.6297764323418891,3.5184,0.6297764323418891,3.5189243869282696
0.6327193128668512,3.519370275677305,0.6327193128668512,3.519902032302681
0.6356621933918133,3.5203,0.6356621933918133,3.520879677677093
0.6386050739167755,3.521289788745109,0.6386050739167755,3.5218780367252367
0.6415479544417375,3.5221695976243907,0.6415479544417375,3.5228802352615056
0.6444908349666996,3.523,0.6444908349666996,3.5238824337977745
0.6474337154916617,3.5239878982709767,0.6474337154916617,3.5248634697769274
0.6503765960166238,3.5249,0.6503765960166238,3.525817769118709
0.653319476541586,3.525789372540158,0.653319476541586,3.526772068460491
0.656262357066548,3.5266,0.656262357066548,3.527728765662643
0.6592052375915101,3.5274,0.6592052375915101,3.528743006382913
0.6621481181164722,3.5282723949236883,0.6621481181164722,3.5297572471031824
0.6650909986414343,3.5292,0.6650909986414343,3.530771487823452
0.6680338791663964,3.530011618248078,0.6680338791663964,3.5317935833227403
0.6709767596913585,3.531,0.6709767596913585,3.5328201318976076
0.6739196402163206,3.531748309276197,0.6739196402163206,3.533846680472475
0.6768625207412827,3.5325722107494086,0.6768625207412827,3.534867384371523
0.6798054012662448,3.533307552088453,0.6798054012662448,3.5358692073233198
0.682748281791207,3.534,0.682748281791207,3.5368710302751167
0.685691162316169,3.534767140613061,0.685691162316169,3.5378728532269137
0.688634042841131,3.535447213559538,0.688634042841131,3.5388636349115545
0.6915769233660932,3.5361,0.6915769233660932,3.5398522279805507
0.6945198038910553,3.537,0.6945198038910553,3.5408408210495472
0.6974626844160174,3.537511405994024,0.6974626844160174,3.541796334539014
0.7004055649409795,3.5383,0.7004055649409795,3.5427084888498683
0.7033484454659416,3.5389,0.7033484454659416,3.5436206431607227
0.7062913259909037,3.5396,0.7062913259909037,3.544523853978498
0.7092342065158658,3.5403912746461397,0.7092342065158658,3.5451470256754
0.7121770870408278,3.541,0.7121770870408278,3.5457701973723017
0.71511996756579,3.54156925701677,0.71511996756579,3.5463933690692038
0.718062848090752,3.5422023185682416,0.718062848090752,3.5469537387252412
0.7210057286157142,3.542857597273205,0.7210057286157142,3.5474770879275006
0.7239486091406763,3.5435087792602604,0.7239486091406763,3.54800043712976
0.7268914896656383,3.5441,0.7268914896656383,3.548523784760262
0.7298343701906005,3.544869453668157,0.7298343701906005,3.549047127048412
0.7327772507155625,3.5455,0.7327772507155625,3.5495704693365617
0.7357201312405247,3.546,0.7357201312405247,3.550093811624712
0.7386630117654868,3.5468223561461865,0.7386630117654868,3.5506077815354935
0.7416058922904488,3.5473,0.7416058922904488,3.551119770454488
0.744548772815411,3.5479438472323226,0.744548772815411,3.551631759373483
0.747491653340373,3.5486044181612626,0.747491653340373,3.5521568007165114
0.7504345338653352,3.5492010165283925,0.7504345338653352,3.5526995951580664
0.7533774143902973,3.5498855325820085,0.7533774143902973,3.5532423895996215
0.7563202949152593,3.5505050999159917,0.7563202949152593,3.553785945220846
0.7592631754402215,3.551149619000398,0.7592631754402215,3.554363507861163
0.7622060559651835,3.5519631701144525,0.7622060559651835,3.5549410705014792
0.7651489364901457,3.552534338479935,0.7651489364901457,3.5555186331417956
0.7680918170151078,3.5533,0.7680918170151078,3.5561295055400155
0.7710346975400698,3.5539109754177263,0.7710346975400698,3.556760786496684
0.773977578065032,3.5546,0.773977578065032,3.5573920674533523
0.776920458589994,3.555255977355634,0.776920458589994,3.558029224260937
0.7798633391149562,3.556035743083329,0.7798633391149562,3.5586874252100387
0.7828062196399183,3.5567,0.7828062196399183,3.55934562615914
0.7857491001648803,3.5574,0.7857491001648803,3.560003827108242
0.7886919806898425,3.55837583158507,0.7886919806898425,3.5606941093573976
0.7916348612148045,3.5589,0.7916348612148045,3.561391603481663
0.7945777417397667,3.5597282711341554,0.7945777417397667,3.562089097605928
0.7975206222647288,3.5606,0.7975206222647288,3.562817247628681
0.8004635027896908,3.561396941210797,0.8004635027896908,3.5635886739522973
0.803406383314653,3.562177000826402,0.803406383314653,3.564360100275914
0.806349263839615,3.563,0.806349263839615,3.565131605727143
0.8092921443645771,3.563836986882639,0.8092921443645771,3.5659091957097195
0.8122350248895392,3.5647,0.8122350248895392,3.566686785692296
0.8151779054145013,3.5655,0.8151779054145013,3.5674643756748723
0.8181207859394635,3.5664,0.8181207859394635,3.5682582860487932
0.8210636664644255,3.567357226395661,0.8210636664644255,3.569062585814668
0.8240065469893876,3.568237109479507,0.8240065469893876,3.569866885580543
0.8269494275143497,3.5691171981515573,0.8269494275143497,3.5706801684580487
0.8298923080393118,3.5702,0.8298923080393118,3.571527405310155
0.832835188564274,3.571178428207682,0.832835188564274,3.572374642162261
0.835778069089236,3.5722184166473396,0.835778069089236,3.573221879014367
0.8387209496141981,3.5730615134743355,0.8387209496141981,3.574112162029917
0.8416638301391602,3.5739813058260053,0.8416638301391602,3.5750127131207496
0.8446067106641223,3.575201115512005,0.8446067106641223,3.5759132642115823
0.8475495911890845,3.5761790720018563,0.8475495911890845,3.576822754239441
0.8504924717140465,3.5772587070261523,0.8504924717140465,3.5777453444779015
0.8534353522390086,3.5783,0.8534353522390086,3.5786679347163615
0.8563782327639707,3.5793193023044325,0.8563782327639707,3.5795905871121847
0.8593211132889328,3.5805,0.8593211132889328,3.580529610024726
0.862263993813895,3.581679353539181,0.862263993813895,3.581468632937268
0.865206874338857,3.582760289666694,0.865206874338857,3.58240765584981
0.8681497548638191,3.583819338013666,0.8681497548638191,3.583362546666335
0.8710926353887812,3.5848202090862467,0.8710926353887812,3.5843279294711627
0.8740355159137433,3.5861001162874104,0.8740355159137433,3.585293312275991
0.8769783964387055,3.5871800409828296,0.8769783964387055,3.586259789861016
0.8799212769636675,3.5882,0.8799212769636675,3.5872306421786586
0.8828641574886296,3.5893609960327333,0.8828641574886296,3.588201494496301
0.8858070380135917,3.5903,0.8858070380135917,3.5891723468139434
0.8887499185385538,3.591399259079765,0.8887499185385538,3.590136072635175
0.891692799063516,3.592479405112575,0.891692799063516,3.5910979984147975
0.894635679588478,3.5935404765758014,0.894635679588478,3.59205992419442
0.8975785601134401,3.594579130044653,0.8975785601134401,3.5930311119964227
0.9005214406384022,3.5955,0.9005214406384022,3.59401639496678
0.9034643211633643,3.5965009009377957,0.9034643211633643,3.5950016779371374
0.9064072016883264,3.597379230585503,0.9064072016883264,3.595986960907495
0.9093500822132885,3.5984,0.9093500822132885,3.596990001865644
0.9122929627382506,3.599260534813318,0.9122929627382506,3.5979931369521494
0.9152358432632127,3.6003803364172393,0.9152358432632127,3.5989962720386552
0.9181787237881748,3.6012003732990894,0.9181787237881748,3.6000014778251495
0.9211216043131368,3.6021,0.9211216043131368,3.601008105310236
0.924064484838099,3.603059476040323,0.924064484838099,3.6020147327953222
0.927007365363061,3.604,0.927007365363061,3.6030206088951364
0.9299502458880232,3.605140905051477,0.9299502458880232,3.6040233045923173
0.9328931264129853,3.606,0.9328931264129853,3.605026000289498
0.9358360069379473,3.6069604047626087,0.9358360069379473,3.6060286959866783
0.9387788874629095,3.6078,0.9387788874629095,3.6070341762044746
0.9417217679878715,3.608720939965814,0.9417217679878715,3.608040399763166
0.9446646485128337,3.609780695705649,0.9446646485128337,3.609046623321857
0.9476075290377958,3.610799572023494,0.9476075290377958,3.6100336629102148
0.9505504095627578,3.6117,0.9505504095627578,3.6109903772961536
0.95349329008772,3.612639849335303,0.95349329008772,3.611947091682093
0.956436170612682,3.613580700530564,0.956436170612682,3.6129038060680316
0.9593790511376442,3.6145395107094274,0.9593790511376442,3.613867033772577
0.9623219316626063,3.6154990653640047,0.9623219316626063,3.6148303561557897
0.9652648121875683,3.6165,0.9652648121875683,3.6157936785390024
0.9682076927125305,3.617617735593832,0.9682076927125305,3.6167711644328406
0.9711505732374925,3.6186,0.9711505732374925,3.617758745173872
0.9740934537624547,3.6196626665415534,0.9740934537624547,3.6187463259149037
0.9770363342874168,3.6205991605433674,0.9770363342874168,3.6197332779976237
0.9799792148123788,3.621521515595305,0.9799792148123788,3.6207174055211913
0.982922095337341,3.622558534433595,0.982922095337341,3.6217015330447584
0.985864975862303,3.6236,0.985864975862303,3.6226856605683255
0.9888078563872652,3.6246,0.9888078563872652,3.6236604153744807
0.9917507369122273,3.6256,0.9917507369122273,3.6246325302741114
0.9946936174371893,3.6265404980016,0.9946936174371893,3.625604645173742
0.9976364979621515,3.6276598131665994,0.9976364979621515,3.6265803453395815
1.0005793784871135,3.6285601099834923,1.0005793784871135,3.6275619343448313
1.0035222590120756,3.629679876375975,1.0035222590120756,3.628543523350081
1.0064651395370376,3.6304,1.0064651395370376,3.629525112355331
1.009408020062,3.631579660788619,1.009408020062,3.630533583333979
1.012350900586962,3.6326,1.012350900586962,3.631542697946957
1.015293781111924,3.633461369816814,1.015293781111924,3.632551812559935
1.018236661636886,3.634547563282568,1.018236661636886,3.6335490681478313
1.0211795421618481,3.6354045301597835,1.0211795421618481,3.6345375514029805
1.0241224226868104,3.636322199332794,1.0241224226868104,3.63552603465813
1.0270653032117725,3.6374,1.0270653032117725,3.636513779232037
1.0300081837367345,3.6384370158716552,1.0300081837367345,3.637497992525112
1.0329510642616966,3.6393669078736317,1.0329510642616966,3.6384822058181876
1.0358939447866586,3.6405887544614215,1.0358939447866586,3.6394664191112627
1.038836825311621,3.641375933372156,1.038836825311621,3.640454770822396
1.041779705836583,3.6422555485359718,1.041779705836583,3.641444350434479
1.044722586361545,3.6433281629983436,1.044722586361545,3.6424339300465616
1.047665466886507,3.6443,1.047665466886507,3.6434134374153295
1.0506083474114691,3.6452049734315684,1.0506083474114691,3.6443757485180384
1.0535512279364314,3.6462,1.0535512279364314,3.6453380596207476
1.0564941084613935,3.6474,1.0564941084613935,3.6463003707234565
1.0594369889863555,3.6482649460588625,1.0594369889863555,3.6472618091037923
1.0623798695113176,3.649470617866484,1.0623798695113176,3.6482232182253664
1.0653227500362796,3.6503,1.0653227500362796,3.64918462734694
1.068265630561242,3.6513500328511865,1.068265630561242,3.6501357018523133
1.071208511086204,3.6524,1.071208511086204,3.651078843886377
1.074151391611166,3.6532656972945263,1.074151391611166,3.65202198592044
1.077094272136128,3.6544,1.077094272136128,3.6529618281695875
1.0800371526610901,3.6554,1.0800371526610901,3.6538848421487584
1.0829800331860524,3.6564484982697563,1.0829800331860524,3.6548078561279302
1.0859229137110145,3.6574,1.0859229137110145,3.655730870107101
1.0888657942359765,3.6584661723133625,1.0888657942359765,3.656652034356469
1.0918086747609386,3.659426821171366,1.0918086747609386,3.657572621278116
1.0947515552859006,3.6604,1.0947515552859006,3.6584932081997636
1.097694435810863,3.6616,1.097694435810863,3.6594192455227748
1.100637316335825,3.662546504875148,1.100637316335825,3.6603549591075506
1.103580196860787,3.663533248018923,1.103580196860787,3.661290672692327
1.106523077385749,3.664427650358457,1.106523077385749,3.6622263862771027
1.1094659579107111,3.665606622525752,1.1094659579107111,3.6631691269881075
1.1124088384356734,3.6665,1.1124088384356734,3.6641121719019756
1.1153517189606355,3.6676,1.1153517189606355,3.6650552168158437
1.1182945994855975,3.6686321000305546,1.1182945994855975,3.6660165507497764
1.1212374800105596,3.6698,1.1212374800105596,3.6669924484945278
1.1241803605355216,3.670681399628268,1.1241803605355216,3.667968346239279
1.127123241060484,3.67162908363263,1.127123241060484,3.6689483849088935
1.130066121585446,3.672550287410913,1.130066121585446,3.6699510182438266
1.133009002110408,3.673570772139727,1.133009002110408,3.6709536515787593
1.13595188263537,3.6746,1.13595188263537,3.6719562849136924
1.1388947631603321,3.67551163980363,1.1388947631603321,3.6729490241513667
1.1418376436852944,3.6765,1.1418376436852944,3.67393851919418
1.1447805242102564,3.677505484136227,1.1447805242102564,3.6749280142369933
1.1477234047352185,3.67845368108113,1.1477234047352185,3.6759377427140425
1.1506662852601806,3.679393731047646,1.1506662852601806,3.676984839826991
1.1536091657851426,3.6804,1.1536091657851426,3.6780319369399392
1.1565520463101049,3.68136664908815,1.1565520463101049,3.679079034052888
1.159494926835067,3.682345442955863,1.159494926835067,3.6800836834900177
1.162437807360029,3.683324675493037,1.162437807360029,3.681086073013573
1.165380687884991,3.684391686987336,1.165380687884991,3.682088462537129
1.168323568409953,3.6851,1.168323568409953,3.683107321242856
1.1712664489349154,3.6862,1.1712664489349154,3.6841397837642202
1.1742093294598774,3.68704352813794,1.1742093294598774,3.685172246285584
1.1771522099848395,3.688,1.1771522099848395,3.6862061998040083
1.1800950905098015,3.689,1.1800950905098015,3.6872488865989217
1.1830379710347636,3.6899167530821164,1.1830379710347636,3.6882915733938346
1.1859808515597257,3.691,1.1859808515597257,3.689334260188748
1.188923732084688,3.6919171573729583,1.188923732084688,3.690364050147737
1.19186661260965,3.692959028012946,1.19186661260965,3.6913894029074696
1.194809493134612,3.6939,1.194809493134612,3.6924147556672025
1.197752373659574,3.6947,1.197752373659574,3.693435131065655
1.2006952541845362,3.6957,1.2006952541845362,3.6944459389433137
1.2036381347094984,3.696541084657503,1.2036381347094984,3.695456746820973
1.2065810152344605,3.697758424123505,1.2065810152344605,3.696467554698632
1.2095238957594225,3.6986,1.2095238957594225,3.697506530749626
1.2124667762843846,3.6994801029154574,1.2124667762843846,3.6985472921500127
1.2154096568093467,3.7004,1.2154096568093467,3.699588053550399
1.218352537334309,3.701439527869525,1.218352537334309,3.7006300562929737
1.221295417859271,3.702361764096027,1.221295417859271,3.7016731225148085
1.224238298384233,3.7032039971464448,1.224238298384233,3.7027161887366438
1.227181178909195,3.704410456306755,1.227181178909195,3.7037572355009365
