sto_full,U_full
0.07427713856928465,0.41543886271701275
0.07487743871935969,0.41390000908653135
0.07547773886943472,0.4123655160151302
0.07607803901950978,0.41083627413583157
0.07667833916958482,0.4093128718306449
0.07727863931965985,0.4077965896487592
0.07787893946973488,0.4062876023611093
0.07847923961980992,0.404787549032777
0.07907953976988495,0.40329702573758286
0.07967983991995999,0.40181702321202084
0.08028014007003505,0.4003485415322023
0.08088044022011008,0.39889318525637996
0.08148074037018511,0.3974511955355214
0.08208104052026015,0.3960252847963104
0.08268134067033518,0.39461484617998244
0.08328164082041022,0.3932203090051192
0.08388194097048525,0.3918438497771084
0.08448224112056028,0.3904849218170418
0.08508254127063535,0.38914514791108945
0.08568284142071038,0.38782421473385004
0.08628314157078541,0.38652299303468646
0.08688344172086045,0.38524193888236197
0.08748374187093548,0.3839834097159265
0.08808404202101051,0.3827451697935087
0.08868434217108555,0.3815274277507282
0.08928464232116061,0.3803303191548649
0.08988494247123564,0.37915391162209316
0.09048524262131068,0.3779982017214699
0.09108554277138571,0.37686312077670153
0.09168584292146074,0.37574898168531917
0.09228614307153578,0.3746549767613155
0.09288644322161081,0.37358137016137943
0.09348674337168587,0.37252806002995786
0.09408704352176091,0.37149425572715644
0.09468734367183594,0.37047944500030766
0.09528764382191098,0.36948326710373197
0.09588794397198601,0.3685052500676637
0.09648824412206104,0.3675449578868524
0.09708854427213608,0.3666020027760952
0.09768884442221111,0.3656758962624638
0.09828914457228617,0.36476614492836157
0.0988894447223612,0.36387438047348736
0.09948974487243624,0.36299770767471184
0.10009004502251127,0.36213552367346663
0.1006903451725863,0.3612897773398694
0.10129064532266134,0.3604589495153275
0.10189094547273637,0.35964266654966265
0.10249124562281144,0.3588395754793639
0.10309154577288647,0.35804987809427785
0.1036918459229615,0.3572746933455881
0.10429214607303654,0.3565113866419539
0.10489244622311157,0.3557586096706281
0.1054927463731866,0.35502046642989754
0.10609304652326164,0.35429424523239195
0.1066933466733367,0.3535770515933983
0.10729364682341173,0.3528726954392397
0.10789394697348677,0.352179582665868
0.1084942471235618,0.35149518690684994
0.10909454727363684,0.3508225567690714
0.10969484742371187,0.3501593613666373
0.1102951475737869,0.34950463553776034
0.11089544772386194,0.3488622195175659
0.111495747873937,0.348228030935388
0.11209604802401203,0.34760292208296933
0.11269634817408707,0.3469860841961788
0.1132966483241621,0.34637807531840487
0.11389694847423713,0.34577821603586995
0.11449724862431217,0.3451870399277024
0.1150975487743872,0.3446029170658362
0.11569784892446226,0.3440265734943345
0.1162981490745373,0.34345782492238675
0.11689844922461233,0.3428954281221697
0.11749874937468736,0.34234154486902585
0.1180990495247624,0.3417923802994145
0.11869934967483743,0.3412527168768225
0.11929964982491247,0.3407162349949191
0.11989994997498753,0.3401900178976589
0.12050025012506256,0.33966636867658634
0.1211005502751376,0.3391523154533836
0.12170085042521263,0.3386412719061232
0.12230115057528766,0.33813839727252304
0.1229014507253627,0.3376394500816111
0.12350175087543773,0.33714738131987143
0.12410205102551276,0.3366604257932394
0.12470235117558783,0.33617879257346095
0.12530265132566287,0.3357030353958831
0.12590295147573788,0.3352313623052807
0.12650325162581294,0.3347657058672815
0.12710355177588795,0.33430355017775554
0.127703851925963,0.33384775541574285
0.128304152076038,0.3333960336746246
0.12890445222611308,0.33294871723664615
0.12950475237618814,0.3325058725339552
0.13010505252626314,0.3320671179376311
0.1307053526763382,0.33163206382660576
0.1313056528264132,0.33120248540164443
0.13190595297648827,0.3307760158203729
0.13250625312656328,0.3303543643879025
0.13310655327663834,0.32993611548205054
0.1337068534267134,0.32952047645896054
0.1343071535767884,0.32911115487892495
0.13490745372686347,0.32870338622844614
0.13550775387693847,0.3283003559128018
0.13610805402701354,0.32790099634398384
0.13670835417708854,0.3275024043825892
0.1373086543271636,0.3271116668909374
0.13790895447723867,0.3267216384433436
0.13850925462731367,0.3263338746913626
0.13910955477738873,0.3259528317182863
0.13970985492746374,0.3255717887452101
0.1403101550775388,0.3251949390828842
0.1409104552276138,0.32482256866959486
0.14151075537768887,0.32445057568984476
0.14211105552776393,0.32408389444560787
0.14271135567783894,0.3237201564419779
0.143311655827914,0.3233572708427184
0.143911955977989,0.3229995796222362
0.14451225612806406,0.3226439069206894
0.14511255627813907,0.32228938174109406
0.14571285642821413,0.32193968041332754
0.1463131565782892,0.3215917476639936
0.1469134567283642,0.3212453330481476
0.14751375687843926,0.32090299235418546
0.14811405702851427,0.3205624086268287
0.14871435717858933,0.3202238606831124
0.14931465732866434,0.3198884036419256
0.1499149574787394,0.31955467786176617
0.1505152576288144,0.31922375749542625
0.15111555777888946,0.31889484752324804
0.15171585792896453,0.31856763075549926
0.15231615807903953,0.3182438750177816
0.1529164582291146,0.3179213043519637
0.1535167583791896,0.31760081917638194
0.15411705852926466,0.31728311986045865
0.15471735867933967,0.31696679706182895
0.15531765882941473,0.3166528506814566
0.1559179589794898,0.31634045281814127
0.1565182591295648,0.31603103958188555
0.15711855927963986,0.31572279677853443
0.15771885942971486,0.31541520102487436
0.15831915957978993,0.3151122034199072
0.15891945972986493,0.3148097708628608
0.15951975987994,0.31450834182254284
0.16012006003001505,0.3142093244110467
0.16072036018009006,0.31391315617830867
0.16132066033016512,0.3136174853329558
0.16192096048024013,0.3133220433385948
0.1625212606303152,0.31303166607650496
0.1631215607803902,0.3127418312809667
0.16372186093046526,0.31245221680602914
0.16432216108054032,0.31216437029733607
0.16492246123061532,0.31188104348249707
0.1655227613806904,0.311597716667658
0.1661230615307654,0.311314389852819
0.16672336168084045,0.31103433088190297
0.16732366183091546,0.31075670363623864
0.16792396198099052,0.3104792347823985
0.16852426213106558,0.31020183999629286
0.1691245622811406,0.30992842922530084
0.16972486243121565,0.30965609149876927
0.17032516258129066,0.309384314541493
0.17092546273136572,0.3091126295630923
0.17152576288144072,0.3088450872481356
0.17212606303151579,0.3085778772783022
0.1727263631815908,0.308311673164657
0.17332666333166585,0.3080455109637355
0.17392696348174086,0.3077832192611578
0.17452726363181592,0.3075209804263475
0.17512756378189098,0.30726013552528586
0.175727863931966,0.3069993139718746
0.17632816408204105,0.30674179009479646
0.17692846423211606,0.30648436945624796
0.17752876438219112,0.3062285860560031
0.17812906453226612,0.30597292748994287
0.17872936468234119,0.30571981133278525
0.17932966483241625,0.3054670596981856
0.17992996498249125,0.3052159670622037
0.18053026513256631,0.3049652984976926
0.18113056528264132,0.304716340477193
0.18173086543271638,0.3044681121730106
0.1823311655827914,0.30422127651150643
0.18293146573286645,0.3039754291352659
0.1835317658829415,0.30373047860370994
0.18413206603301652,0.30348663145671445
0.18473236618309158,0.30324356614710035
0.18533266633316658,0.30300237559722876
0.18593296648324165,0.3027613698024806
0.18653326663331665,0.3025217650838884
0.1871335667833917,0.3022821603652962
0.18773386693346672,0.3020452459791929
0.18833416708354178,0.30180855195238215
0.18893446723361684,0.3015727014333946
0.18953476738369185,0.3013372036604172
0.1901350675337669,0.30110319825592813
0.19073536768384192,0.30087084440905065
0.19133566783391698,0.3006386766022523
0.19193596798399198,0.30040719184932413
0.19253626813406705,0.30017570709639596
0.1931365682841421,0.29994753836642696
0.1937368684342171,0.29971956280410267
0.19433716858429217,0.29949190873792275
0.19493746873436718,0.2992644347942369
0.19553776888444224,0.29903817017108314
0.19613806903451725,0.29881434095097714
0.1967383691845923,0.2985905117308711
0.19733866933466737,0.2983668481734517
0.19793896948474238,0.29814318712469307
0.19853926963481744,0.29792189103795985
0.19913956978489245,0.29770194497489466
0.1997398699349675,0.2974819989118294
0.2003401700850425,0.2972620528487642
0.20094047023511757,0.297042106785699
0.20154077038519264,0.2968252725831067
0.20214107053526764,0.29660894369008645
0.2027413706853427,0.29639266866270086
0.2033416708354177,0.2961764643946176
0.20394197098549277,0.2959602689339269
0.20454227113556778,0.2957472769182002
0.20514257128564284,0.29553428490247347
0.2057428714357179,0.2953215030585483
0.2063431715857929,0.29510890270040013
0.20694347173586797,0.29489648900814047
0.20754377188594297,0.29468671873684543
0.20814407203601804,0.2944769484655504
0.20874437218609304,0.2942675374832312
0.2093446723361681,0.294058406560098
0.20994497248624316,0.29384939989870157
0.21054527263631817,0.2936427388981166
0.21114557278639323,0.2934360778975316
0.21174587293646824,0.29322985855132483
0.2123461730865433,0.2930240658545155
0.2129464732366183,0.29281827315770625
0.21354677338669337,0.29261451830439256
0.21414707353676837,0.29241085669304906
0.21474737368684343,0.2922076020653159
0.2153476738369185,0.29200501957055186
0.2159479739869935,0.2918024370757879
0.21654827413706856,0.29160127645792994
0.21714857428714357,0.29140050687577923
0.21774887443721863,0.29119995111647623
0.21834917458729364,0.2910004538918817
0.2189494747373687,0.29080095666728717
0.21954977488744376,0.2906022699609844
0.22015007503751877,0.29040428740191493
0.22075037518759383,0.2902063048428455
0.22135067533766883,0.2900095998954797
0.2219509754877439,0.2898130658237904
0.2225512756378189,0.2896167905480688
0.22315157578789396,0.28942149239323545
0.22375187593796902,0.28922619423840207
0.22435217608804403,0.28903173209558664
0.2249524762381191,0.28883804212987085
0.2255527763881941,0.2886443521641551
0.22615307653826916,0.28845146815022055
0.22675337668834417,0.28825877569073977
0.22735367683841923,0.2880662300977717
0.2279539769884943,0.28787532764625334
0.2285542771385693,0.287684425194735
0.22915457728864436,0.2874937775671612
0.22975487743871936,0.2873036459790054
0.23035517758879442,0.2871135143908495
0.23095547773886943,0.28692450308252554
0.2315557778889445,0.2867363440416585
0.23215607803901955,0.2865481850007914
0.23275637818909456,0.2863604200884353
0.23335667833916962,0.2861727687227911
0.23395697848924463,0.285985117357147
0.2345572786393197,0.2857994044290105
0.2351575787893947,0.2856137367453168
0.23575787893946976,0.2854281137406549
0.23635817908954482,0.2852427476625416
0.23695847923961982,0.2850573815844282
0.23755877938969489,0.2848726699182938
0.2381590795397699,0.2846893847751406
0.23875937968984495,0.2845060996319874
0.23935967983991996,0.28432286482864066
0.23995997998999502,0.28413969188827126
0.24056028014007008,0.2839565189479018
0.2411605802901451,0.28377460328089055
0.24176088044022015,0.2835935940792478
0.24236118059029516,0.283412584877605
0.24296148074037022,0.2832315756759622
0.24356178089044522,0.28305056647431937
0.24416208104052028,0.28286955727267654
0.2447623811905953,0.282690189918737
0.24536268134067035,0.28251129285722154
0.2459629814907454,0.2823323957957061
0.24656328164082042,0.28215354880940485
0.24716358179089548,0.28197471127518614
0.2477638819409705,0.28179587374096743
0.24836418209104555,0.28161871443619046
0.24896448224112055,0.28144173311867837
0.24956478239119562,0.2812647518011662
0.2501650825412707,0.28108797025690363
0.2507653826913457,0.2809112023252671
0.25136568284142075,0.28073443439363055
0.25196598299149575,0.28055922642421544
0.2525662831415708,0.2803840755071944
0.2531665832916458,0.28020892459017344
0.2537668834417209,0.2800341141328062
0.25436718359179594,0.27985931573321676
0.25496748374187095,0.2796845173336273
0.255567783891946,0.27951105852533964
0.256168084042021,0.2793376543351289
0.2567683841920961,0.27916425014491814
0.2573686843421711,0.27899129066190376
0.25796898449224615,0.2788183637819324
0.2585692846423212,0.2786454369019611
0.2591695847923962,0.27847357166742903
0.2597698849424713,0.27830183204146886
0.2603701850925463,0.2781300924155087
0.26097048524262134,0.2779588442568547
0.26157078539269635,0.27778769271292764
0.2621710855427714,0.2776165411690006
0.26277138569284647,0.27744615309653364
0.2633716858429215,0.27727599732501657
0.26397198599299654,0.27710584155349943
0.26457228614307154,0.2769361515222353
0.2651725862931466,0.2767666809114322
0.2657728864432216,0.27659721030062906
0.2663731865932967,0.27642821521891264
0.26697348674337174,0.2762595640431122
0.26757378689344674,0.2760909128673118
0.2681740870435218,0.27592261985656585
0.2687743871935968,0.2757547375821737
0.26937468734367187,0.2755868553077816
0.2699749874937469,0.27541921037595607
0.27057528764382194,0.2752520322771785
0.27117558779389694,0.2750848541784009
0.271775887943972,0.2749178513198678
0.27237618809404707,0.2747515713928221
0.2729764882441221,0.27458529146577637
0.27357678839419713,0.27441902989154676
0.27417708854427214,0.27425325703524095
0.2747773886943472,0.2740874841789352
0.2753776888444222,0.27392171132262944
0.27597798899449727,0.2737567118183161
0.27657828914457233,0.2735918303135285
0.27717858929464734,0.2734269488087409
0.2777788894447224,0.273262322398307
0.2783791895947974,0.27309781498074576
0.27897948974487247,0.2729333075631845
0.2795797898949475,0.27276925718374706
0.28018009004502253,0.2726056844784263
0.2807803901950976,0.27244211177310557
0.2813806903451726,0.27227861001022063
0.28198099049524766,0.27211529270890805
0.28258129064532267,0.27195197540759547
0.28318159079539773,0.27178871760508033
0.28378189094547274,0.27162636700997594
0.2843821910955478,0.27146401641487156
0.28498249124562286,0.27130166581976717
0.28558279139569787,0.2711394392905364
0.2861830915457729,0.2709772388635942
0.28678339169584793,0.27081503843665206
0.287383691845923,0.27065341794910847
0.287983991995998,0.2704922041225731
0.28858429214607306,0.27033099029603763
0.2891845922961481,0.2701697956180645
0.28978489244622313,0.27000863988191065
0.2903851925962982,0.2698474841457568
0.2909854927463732,0.2696863983029371
0.29158579289644826,0.26952623709935075
0.29218609304652327,0.26936607589576445
0.2927863931965983,0.2692059146921781
0.2933866933466734,0.26904575348859167
0.2939869934967484,0.2688855922850053
0.29458729364682346,0.26872543108141894
0.29518759379689846,0.26856575480195244
0.2957878939469735,0.2684065424088482
0.29638819409704853,0.268247330015744
0.2969884942471236,0.26808812203658283
0.2975887943971986,0.2679289304692333
0.29818909454727366,0.26776973890188366
0.2987893946973487,0.26761054733453404
0.2993896948474237,0.26745208671541204
0.2999899949974988,0.2672936962971828
0.3005902951475738,0.26713530587895357
0.30119059529764886,0.2669769670923663
0.30179089544772386,0.266818663287888
0.3023911955977989,0.26666035948340977
0.302991495747874,0.2665022410098603
0.303591795897949,0.2663446037718863
0.30419209604802405,0.2661869665339122
0.30479239619809906,0.2660293292959382
0.3053926963481741,0.265871824672347
0.3059929964982491,0.26571432762875424
0.3065932966483242,0.2655568305851615
0.30719359679839925,0.265399666516856
0.30779389694847425,0.2652427145656839
0.3083941970985493,0.2650857626145117
0.3089944972486243,0.2649288586924547
0.3095947973986994,0.2647720885281832
0.3101950975487744,0.2646153183639116
0.31079539769884945,0.26445854819964004
0.3113956978489245,0.26430217663364086
0.3119959979989995,0.2641458427299107
0.3125962981490746,0.26398950882618055
0.3131965982991496,0.2638332920436156
0.31379689844922465,0.2636771696320138
0.31439719859929965,0.263521047220412
0.3149974987493747,0.2633649919822971
0.3155977988994498,0.2632092243322972
0.3161980990495248,0.26305345668229724
0.31679839919959984,0.2628976890322973
0.31739869934967485,0.26274211705263345
0.3179989994997499,0.2625865888282429
0.3185992996498249,0.2624310606038523
0.3191995997999,0.2622756457357726
0.31979989994997504,0.2621203751636069
0.32040020010005005,0.2619651045914413
0.3210005002501251,0.2618098475648994
0.3216008004002001,0.26165481436867866
0.3222011005502752,0.26149978117245787
0.3228014007003502,0.26134474797623714
0.32340170085042524,0.26118983484508895
0.3240020010005003,0.26103498112107615
0.3246023011505753,0.26088012739706334
0.3252026013006504,0.2607253359557597
0.3258029014507254,0.2605707070881334
0.32640320160080044,0.26041607822050716
0.32700350175087545,0.26026144935288087
0.3276038019009505,0.26010692651567535
0.3282041020510255,0.2599524181295846
0.3288044022011006,0.25979790974349376
0.32940470235117564,0.25964350108478773
0.33000500250125064,0.2594892002595313
0.3306053026513257,0.2593348994342749
0.3312056028014007,0.25918060420370376
0.3318059029514758,0.2590263766862773
0.3324062031015508,0.2588721491688509
0.33300650325162584,0.25871792165142443
0.3336068034017009,0.2585638140931654
0.3342071035517759,0.2584097654739388
0.33480740370185097,0.25825571685471216
0.335407703851926,0.2581016781158114
0.33600800400200104,0.257947667378985
0.33660830415207604,0.2577936566421586
0.3372086043021511,0.2576396459053322
0.33780890445222617,0.257485753420628
0.3384092046023012,0.2573318817632908
0.33900950475237623,0.25717801010595354
0.33960980490245124,0.25702414458180944
0.3402101050525263,0.2568702869721456
0.3408104052026013,0.25671642936248174
0.34141070535267637,0.2565625737474355
0.34201100550275143,0.2564088042514754
0.34261130565282644,0.2562550347555153
0.3432116058029015,0.2561012652595552
0.3438119059529765,0.2559474967869615
0.34441220610305157,0.25579372897772384
0.34501250625312657,0.2556399611684862
0.34561280640320163,0.25548619831365016
0.3462131065532767,0.2553324564758406
0.3468134067033517,0.25517871463803105
0.34741370685342676,0.2550249728002215
0.34801400700350177,0.254871230962412
0.34861430715357683,0.25471748912460246
0.34921460730365184,0.2545637472867929
0.3498149074537269,0.2544099890820598
0.35041520760380196,0.25425620148807043
0.35101550775387697,0.25410241389408106
0.351615807903952,0.25394862630009174
0.35221610805402703,0.25379483802817104
0.3528164082041021,0.25364104971464885
0.3534167083541771,0.2534872614011267
0.35401700850425216,0.2533334155170362
0.35461730865432717,0.25317951789564863
0.35521760880440223,0.25302562027426106
0.3558179089544773,0.252871721394715
0.3564182091045523,0.25271781269883814
0.35701850925462736,0.2525639040029613
0.35761880940470236,0.25240999530708447
0.3582191095547774,0.2522559735638484
0.35881940970485243,0.2521019035515552
0.3594197098549275,0.25194783353926203
0.36002001000500256,0.2517937539931008
0.36062031015507756,0.25163965127739085
0.3612206103051526,0.2514855485616809
0.36182091045522763,0.251331445845971
0.3624212106053027,0.2511771587329175
0.3630215107553777,0.2510228471851638
0.36362181090545276,0.2508685356374101
0.3642221110555278,0.25071419159555247
0.3648224112056028,0.2505598122210039
0.3654227113556779,0.2504054328464553
0.3660230115057529,0.2502510345326973
0.36662331165582795,0.2500964080759732
0.36722361180590296,0.24994178161924913
0.367823911955978,0.24978715516252503
0.3684242121060531,0.24963244902369477
0.3690245122561281,0.24947770532964872
0.36962481240620315,0.24932296163560264
0.37022511255627816,0.24916814516394253
0.3708254127063532,0.24901314633562188
0.3714257128564282,0.24885814750730126
0.3720260130065033,0.2487031486789806
0.37262631315657835,0.24854799839714797
0.37322661330665335,0.24839283061635573
0.3738269134567284,0.24823766283556348
0.3744272136068034,0.24808236160262473
0.3750275137568785,0.2479269328117424
0.3756278139069535,0.24777150402086012
0.37622811405702855,0.24761604409755406
0.3768284142071036,0.24746037916906075
0.3774287143571786,0.24730471424056744
0.3780290145072537,0.2471490493120741
0.3786293146573287,0.2469931906996086
0.37922961480740375,0.24683727008800346
0.37982991495747875,0.24668134947639833
0.3804302151075538,0.24652530662769162
0.3810305152576288,0.2463690715592232
0.3816308154077039,0.24621283649075476
0.38223111555777894,0.24605659503169
0.38283141570785395,0.24590012073878406
0.383431715857929,0.2457436464458781
0.384032016008004,0.24558717215297216
0.3846323161580791,0.24543042728392706
0.3852326163081541,0.24527354905141746
0.38583291645822915,0.24511667081890787
