sto_full,U_full
0.031055527763881957,0.5882630058945296
0.03165582791395699,0.5845979044256228
0.032256128064032025,0.5809452586383632
0.03285642821410706,0.5773047607499725
0.033456728364182106,0.5736769215885613
0.03405702851425714,0.5700628570682849
0.034657328664332174,0.5664633789563724
0.03525762881440721,0.5628799693849014
0.035857928964482255,0.5593147703618874
0.03645822911455729,0.5557703555462072
0.03705852926463232,0.5522489368333139
0.03765882941470737,0.5487537173142777
0.038259129564782404,0.5452887099770688
0.03885942971485744,0.5418567194880599
0.03945972986493247,0.5384626570283474
0.04006003001500752,0.5351100546976773
0.04066033016508255,0.5318030822124501
0.04126063031515759,0.5285456374770108
0.041860930465232635,0.5253416292726195
0.04246123061530767,0.5221952541853767
0.0430615307653827,0.5191089717887875
0.043661830915457736,0.5160851153153844
0.044262131065532784,0.5131252779340888
0.04486243121560782,0.5102327922574983
0.045462731365682865,0.5074085153093408
0.0460630315157579,0.5046509848624875
0.04666333166583293,0.5019605087307404
0.04726363181590797,0.49933647461177155
0.047863931965983,0.4967796625605755
0.048464232116058034,0.4942866461932901
0.04906453226613307,0.4918552898738362
0.04966483241620813,0.4894835889869321
0.05026513256628316,0.4871692090274877
0.0508654327163582,0.4849109769338392
0.05146573286643323,0.48270618248948954
0.052066033016508265,0.4805513766040316
0.0526663331665833,0.47844347685797345
0.05326663331665833,0.47638002189750805
0.053866933466733366,0.4743591765054034
0.05446723361680843,0.4723786179133856
0.05506753376688346,0.4704345856175857
0.055667833916958495,0.46852554485257647
0.05626813406703353,0.46664963407818305
0.05686843421710856,0.46480292368675324
0.057468734367183597,0.4629845956627024
0.05806903451725863,0.4611928728187276
0.05866933466733369,0.459424905093779
0.059269634817408726,0.4576797039407754
0.05986993496748376,0.4559546913343542
0.06047023511755879,0.45424771919990614
0.06107053526763383,0.4525588673677291
0.06167083541770886,0.45088498963237467
0.062271135567783895,0.4492257337704378
0.06287143571785896,0.4475793657403894
0.06347173586793399,0.4459445603105362
0.06407203601800902,0.44431974378373496
0.06467233616808406,0.44270452862144183
0.06527263631815909,0.4410969888612584
0.06587293646823413,0.4394971412477987
0.06647323661830916,0.43790326417074465
0.06707353676838419,0.4363153164418191
0.06767383691845925,0.4347320908299819
0.06827413706853429,0.4331529771445482
0.06887443721860932,0.43157759776503185
0.06947473736868436,0.43000524233387577
0.07007503751875939,0.4284359327895391
0.07067533766883442,0.42686904588818214
0.07127563781890946,0.4253048019125751
0.07187593796898452,0.4237429546599977
0.07247623811905955,0.4221836676282536
0.07307653826913459,0.4206270206511949
0.07367683841920962,0.41907330771000056
0.07427713856928465,0.41752295237759335
0.07487743871935969,0.4159763789374643
0.07547773886943472,0.41443418793158626
0.07607803901950978,0.4128972744609292
0.07667833916958482,0.4113662298591784
0.07727863931965985,0.4098423410995231
0.07787893946973488,0.4083257838296535
0.07847923961980992,0.40681820533718166
0.07907953976988495,0.4053202046861907
0.07967983991995999,0.40383277758330094
0.08028014007003505,0.4023569291216035
0.08088044022011008,0.40089427190877436
0.08148074037018511,0.3994450483055383
0.08208104052026015,0.3980119843457329
0.08268134067033518,0.39659447012622734
0.08328164082041022,0.3951929371193217
0.08388194097048525,0.3938095727490559
0.08448224112056028,0.39244382759405355
0.08508254127063535,0.39109733258135
0.08568284142071038,0.38976977281371655
0.08628314157078541,0.3884620234087153
0.08688344172086045,0.387174542723023
0.08748374187093548,0.38590970002201314
0.08808404202101051,0.38466524834799676
0.08868434217108555,0.38344139738323424
0.08928464232116061,0.38223828337509225
0.08988494247123564,0.3810559742789481
0.09048524262131068,0.37989446664664717
0.09108554277138571,0.3787536914573744
0.09168584292146074,0.37763396317834214
0.09228614307153578,0.37653447007170715
0.09288644322161081,0.3754554776193262
0.09348674337168587,0.3743968834546779
0.09408704352176091,0.37335789297154554
0.09468734367183594,0.37233799134749607
0.09528764382191098,0.37133681602713386
0.09588794397198601,0.37035389267301105
0.09648824412206104,0.3693887830926139
0.09708854427213608,0.3684410975553775
0.09768884442221111,0.36751034513790104
0.09828914457228617,0.3665960299473106
0.0988894447223612,0.3656997918688858
0.09948974487243624,0.3648187211553276
0.10009004502251127,0.36395221192376864
0.1006903451725863,0.3631022228210241
0.10129064532266134,0.36226722706749376
0.10189094547273637,0.36144684913854663
0.10249124562281144,0.3606397292833982
0.10309154577288647,0.3598460703041933
0.1036918459229615,0.3590669967654438
0.10429214607303654,0.35829986085912385
0.10489244622311157,0.3575433075085435
0.1054927463731866,0.3568014613000984
0.10609304652326164,0.3560715969429733
0.1066933466733367,0.3553508054319898
0.10729364682341173,0.35464291580633883
0.10789394697348677,0.35394632596499337
0.1084942471235618,0.35325849686775607
0.10909454727363684,0.35258249241514733
0.10969484742371187,0.3519159700281549
0.1102951475737869,0.3512579597031633
0.11089544772386194,0.35061232094021266
0.111495747873937,0.34997495088902547
0.11209604802401203,0.34934670611694935
0.11269634817408707,0.3487267738026089
0.1132966483241621,0.34811571478887166
0.11389694847423713,0.34751284625361456
0.11449724862431217,0.3469187044527177
0.1150975487743872,0.34633165128142174
0.11569784892446226,0.34575241642606075
0.1162981490745373,0.34518081467131123
0.11689844922461233,0.34461559655257623
0.11749874937468736,0.34405893468995535
0.1180990495247624,0.34350701518260424
0.11869934967483743,0.3429646444857051
0.11929964982491247,0.3424254712900044
0.11989994997498753,0.34189661437324237
0.12050025012506256,0.34137033821466983
0.1211005502751376,0.34085370619322836
0.12170085042521263,0.3403400989460629
0.12230115057528766,0.33983470159271134
0.1229014507253627,0.33933325138444814
0.12350175087543773,0.33883871411166955
0.12410205102551276,0.33834931572504223
0.12470235117558783,0.337865266345141
0.12530265132566287,0.33738712248518044
0.12590295147573788,0.3369130832004169
0.12650325162581294,0.3364450907513823
0.12710355177588795,0.3359806166126679
0.127703851925963,0.33552253531168136
0.128304152076038,0.3350685474642967
0.12890445222611308,0.33461898701968557
0.12950475237618814,0.33417392074325913
0.13010505252626314,0.3337329650916179
0.1307053526763382,0.33329572848912153
0.1313056528264132,0.3328639950420036
0.13190595297648827,0.3324353860343937
0.13250625312656328,0.33201161934629936
0.13310655327663834,0.33159127225393076
0.1337068534267134,0.3311735481370561
0.1343071535767884,0.3307621731553065
0.13490745372686347,0.3303523588935365
0.13550775387693847,0.32994730673692074
0.13610805402701354,0.3295459437417917
0.13670835417708854,0.3291453522048636
0.1373086543271636,0.3287526545403935
0.13790895447723867,0.3283606694769703
0.13850925462731367,0.32797096047022667
0.13910955477738873,0.32758800595783216
0.13970985492746374,0.3272050514454376
0.1403101550775388,0.3268263112799467
0.1409104552276138,0.32645207283408295
0.14151075537768887,0.32607821371519063
0.14211105552776393,0.32570969297865193
0.14271135567783894,0.3253441302477743
0.143311655827914,0.32497942419743703
0.143911955977989,0.3246199385839858
0.14451225612806406,0.3242624816155677
0.14511255627813907,0.32390617792575693
0.14571285642821413,0.3235547222870992
0.1463131565782892,0.32320504409912065
0.1469134567283642,0.322856891660495
0.14751375687843926,0.32251283358098065
0.14811405702851427,0.32217054128206635
0.14871435717858933,0.32183029497950005
0.14931465732866434,0.321493155085278
0.1499149574787394,0.32115775513712336
0.1505152576288144,0.32082517467642097
0.15111555777888946,0.32049461469521906
0.15171585792896453,0.3201657564125721
0.15231615807903953,0.3198403765225517
0.1529164582291146,0.31951618764946005
0.1535167583791896,0.31919409472867016
0.15411705852926466,0.318874801643076
0.15471735867933967,0.318556891980209
0.15531765882941473,0.31824137065713387
0.1559179589794898,0.31792740561940286
0.1565182591295648,0.31761644018140484
0.15711855927963986,0.31730665104790245
0.15771885942971486,0.31699751221007916
0.15831915957978993,0.3166929945880112
0.15891945972986493,0.31638904484848207
0.15951975987994,0.3160861036599211
0.16012006003001505,0.3157855861983537
0.16072036018009006,0.3154879322087281
0.16132066033016512,0.3151907781016801
0.16192096048024013,0.31489385399367736
0.1625212606303152,0.31460202002567017
0.1631215607803902,0.31431073124555114
0.16372186093046526,0.3140196638912926
0.16432216108054032,0.313730373372454
0.16492246123061532,0.3134456252209555
0.1655227613806904,0.3131608770694569
0.1661230615307654,0.31287612891795835
0.16672336168084045,0.31259466500384125
0.16732366183091546,0.31231564501396325
0.16792396198099052,0.3120367842104976
0.16852426213106558,0.31175799784633434
0.1691245622811406,0.3114832154834859
0.16972486243121565,0.31120951154813037
0.17032516258129066,0.31093637119518397
0.17092546273136572,0.31066332328253415
0.17152576288144072,0.31039443881540435
0.17212606303151579,0.31012588836063976
0.1727263631815908,0.3098583488080392
0.17332666333166585,0.30959085137842157
0.17392696348174086,0.309327243863881
0.17452726363181592,0.3090636894823241
0.17512756378189098,0.30880153602732086
0.175727863931966,0.30853940603709373
0.17632816408204105,0.30828059026631544
0.17692846423211606,0.3080218782519728
0.17752876438219112,0.3077648116892999
0.17812906453226612,0.30750787058705453
0.17872936468234119,0.30725348464795443
0.17932966483241625,0.3069994650600754
0.17992996498249125,0.3067471127933429
0.18053026513256631,0.30649518672547715
0.18113056528264132,0.3062449797827341
0.18173086543271638,0.30599550621700145
0.1823311655827914,0.3057474322802751
0.18293146573286645,0.3055003515866421
0.1835317658829415,0.30525417223680273
0.18413206603301652,0.30500910180676016
0.18473236618309158,0.30476481713626274
0.18533266633316658,0.30452241663042334
0.18593296648324165,0.3042802018065495
0.18653326663331665,0.3040393950874671
0.1871335667833917,0.30379858836838464
0.18773386693346672,0.30356048547810704
0.18833416708354178,0.30332260405257583
0.18893446723361684,0.3030855703664073
0.18953476738369185,0.30284889119583386
0.1901350675337669,0.30261371188036096
0.19073536768384192,0.3023801924077
0.19133566783391698,0.30214685990840634
0.19193596798399198,0.30191421388958933
0.19253626813406705,0.3016815678707723
0.1931365682841421,0.30145225451006785
0.1937368684342171,0.3012231352860524
0.19433716858429217,0.3009943391709981
0.19493746873436718,0.30076572408204005
0.19553776888444224,0.3005383243802887
0.19613806903451725,0.3003133722990226
0.1967383691845923,0.30008842021775645
0.19733866933466737,0.2998636346302399
0.19793896948474238,0.29963885156396913
0.19853926963481744,0.2994164453237869
0.19913956978489245,0.29919539587979843
0.1997398699349675,0.2989743464358099
0.2003401700850425,0.29875329699182135
0.20094047023511757,0.2985322475478328
0.20154077038519264,0.2983143255752695
0.20214107053526764,0.29809691144721306
0.2027413706853427,0.2978795514550135
0.2033416708354177,0.29766226257708717
0.20394197098549277,0.29744498255073654
0.20454227113556778,0.2972309220397447
0.20514257128564284,0.29701686152875284
0.2057428714357179,0.2968030122439099
0.2063431715857929,0.2965893453552852
0.20694347173586797,0.2963758660689766
0.20754377188594297,0.29616504346461225
0.20814407203601804,0.295954220860248
0.20874437218609304,0.29574375934726777
0.2093446723361681,0.29553357929841784
0.20994497248624316,0.2953235241346758
0.21054527263631817,0.29511582639898193
0.21114557278639323,0.2949081286632881
0.21174587293646824,0.2947008747975748
0.2123461730865433,0.2944940497215874
0.2129464732366183,0.2942872246456
0.21354677338669337,0.29408244763614927
0.21414707353676837,0.29387776433642626
0.21474737368684343,0.29367349006198656
0.2153476738369185,0.2934698912923368
0.2159479739869935,0.29326629252268704
0.21654827413706856,0.2930641227629278
0.21714857428714357,0.2928623460005446
0.21774887443721863,0.2926607841336724
0.21834917458729364,0.29246028611175146
0.2189494747373687,0.2922597880898305
0.21954977488744376,0.29206010465224563
0.22015007503751877,0.2918611288943174
0.22075037518759383,0.29166215313638916
0.22135067533766883,0.2914644613994286
0.2219509754877439,0.2912669413953591
0.2225512756378189,0.2910696814855325
0.22315157578789396,0.2908734035984166
0.22375187593796902,0.2906771257113007
0.22435217608804403,0.29048168803013874
0.2249524762381191,0.2902870263997784
0.2255527763881941,0.290092364769418
0.22615307653826916,0.2898985131339747
0.22675337668834417,0.2897048540139368
0.22735367683841923,0.2895113424971819
0.2279539769884943,0.28931948236485633
0.2285542771385693,0.28912762223253075
0.22915457728864436,0.288936018202499
0.22975487743871936,0.28874493280064734
0.23035517758879442,0.2885538473987957
0.23095547773886943,0.28836388789676926
0.2315557778889445,0.2881747849376826
0.23215607803901955,0.28798568197859603
0.23275637818909456,0.28779697512520463
0.23335667833916962,0.2876083823881433
0.23395697848924463,0.287419789651082
0.2345572786393197,0.2872331450758896
0.2351575787893947,0.28704654597211315
0.23575787893946976,0.28685999177150523
0.23635817908954482,0.286673695786343
0.23695847923961982,0.2864873998011808
0.23755877938969489,0.28630176151091913
0.2381590795397699,0.2861175568999307
0.23875937968984495,0.28593335228894223
0.23935967983991996,0.2857491982702948
0.23995997998999502,0.28556510642496635
0.24056028014007008,0.28538101457963794
0.2411605802901451,0.28519818631490235
0.24176088044022015,0.2850162690629073
0.24236118059029516,0.28483435181091227
0.24296148074037022,0.28465243455891726
0.24356178089044522,0.2844705173069223
0.24416208104052028,0.2842886000549273
0.2447623811905953,0.28410833288712495
0.24536268134067035,0.2839285383710147
0.2459629814907454,0.28374874385490445
0.24656328164082042,0.28356899966521554
0.24716358179089548,0.28338926497502653
0.2477638819409705,0.2832095302848375
0.24836418209104555,0.28303148224309227
0.24896448224112055,0.28285361308150236
0.24956478239119562,0.2826757439199124
0.2501650825412707,0.28249807553375406
0.2507653826913457,0.2823204208285109
0.25136568284142075,0.2821427661232677
0.25196598299149575,0.2819666792059488
0.2525662831415708,0.281790649627233
0.2531665832916458,0.28161462004851723
0.2537668834417209,0.28143893263740427
0.25436718359179594,0.28126325734455815
0.25496748374187095,0.2810875820517121
0.255567783891946,0.28091325307035847
0.256168084042021,0.28073897898107864
0.2567683841920961,0.28056470489179886
0.2573686843421711,0.28039087774063254
0.25796898449224615,0.28021708335606565
0.2585692846423212,0.2800432889714988
0.2591695847923962,0.27987056155821927
0.2597698849424713,0.2796979603836393
0.2603701850925463,0.27952535920905935
0.26097048524262134,0.27935325196727934
0.26157078539269635,0.27918124182490356
0.2621710855427714,0.2790092316825277
0.26277138569284647,0.2788379888416411
0.2633716858429215,0.2786669794670649
0.26397198599299654,0.27849597009248866
0.26457228614307154,0.2783254287945969
0.2651725862931466,0.27815510801791027
0.2657728864432216,0.2779847872412237
0.2663731865932967,0.277814944379162
0.26697348674337174,0.2776454471482539
0.26757378689344674,0.27747594991734575
0.2681740870435218,0.2773068126482621
0.2687743871935968,0.2771380881760314
0.26937468734367187,0.27696936370380065
0.2699749874937469,0.2768008777647887
0.27057528764382194,0.27663286100073825
0.27117558779389694,0.2764648442366879
0.271775887943972,0.2762970035919917
0.27237618809404707,0.27612988950543954
0.2729764882441221,0.2759627754188873
0.27357678839419713,0.2757956797772199
0.27417708854427214,0.2756290753051775
0.2747773886943472,0.2754624708331351
0.2753776888444222,0.2752958663610927
0.27597798899449727,0.27513003912063866
0.27657828914457233,0.27496433047166646
0.27717858929464734,0.27479862182269427
0.2777788894447224,0.27463316954778155
0.2783791895947974,0.2744678368626809
0.27897948974487247,0.2743025041775802
0.2795797898949475,0.27413763082337966
0.28018009004502253,0.2739732375395948
0.2807803901950976,0.2738088442558099
0.2813806903451726,0.2736445222703505
0.28198099049524766,0.27348038567183297
0.28258129064532267,0.2733162490733154
0.28318159079539773,0.27315217227207683
0.28378189094547274,0.27298900722934366
0.2843821910955478,0.2728258421866105
0.28498249124562286,0.27266267714387726
0.28558279139569787,0.2724996367894063
0.2861830915457729,0.2723366226681686
0.28678339169584793,0.2721736085469309
0.287383691845923,0.2720111772744145
0.287983991995998,0.27184915470296095
0.28858429214607306,0.27168713213150736
0.2891845922961481,0.2715251288046767
0.28978489244622313,0.2713631646150208
0.2903851925962982,0.27120120042536494
0.2909854927463732,0.2710393064796699
0.29158579289644826,0.27087834181175124
0.29218609304652327,0.27071737714383265
0.2927863931965983,0.27055641247591405
0.2933866933466734,0.2703954478079954
0.2939869934967484,0.2702344831400768
0.29458729364682346,0.2700735184721582
0.29518759379689846,0.2699130411610287
0.2957878939469735,0.26975303006339274
0.29638819409704853,0.2695930189657568
0.2969884942471236,0.2694330123042069
0.2975887943971986,0.26927302213680004
0.29818909454727366,0.2691130319693931
0.2987893946973487,0.26895304180198626
0.2993896948474237,0.2687937862496802
0.2999899949974988,0.26863460125043653
0.3005902951475738,0.26847541625119287
0.30119059529764886,0.26831628314260636
0.30179089544772386,0.26815718519162
0.3023911955977989,0.26799808724063373
0.302991495747874,0.2678391755503069
0.303591795897949,0.26768074750972076
0.30419209604802405,0.2675223194691347
0.30479239619809906,0.26736389142854855
0.3053926963481741,0.26720559666761834
0.3059929964982491,0.2670473095247124
0.3065932966483242,0.2668890223818064
0.30719359679839925,0.2667310698845907
0.30779389694847425,0.26657333056861476
0.3083941970985493,0.2664155912526388
0.3089944972486243,0.26625790020672074
0.3095947973986994,0.2661003435895971
0.3101950975487744,0.2659427869724735
0.31079539769884945,0.26578523035534984
0.3113956978489245,0.26562807433610575
0.3119959979989995,0.26547095616806715
0.3125962981490746,0.26531383800002856
0.3131965982991496,0.265156837540705
0.31379689844922465,0.2649999319257657
0.31439719859929965,0.26484302631082646
0.3149974987493747,0.2646861882063565
0.3155977988994498,0.26452963913271527
0.3161980990495248,0.26437309005907406
0.31679839919959984,0.2642165409854329
0.31739869934967485,0.26406018856372715
0.3179989994997499,0.2639038801167973
0.3185992996498249,0.26374757166986745
0.3191995997999,0.26359137714791153
0.31979989994997504,0.2634353276457441
0.32040020010005005,0.2632792781435768
0.3210005002501251,0.2631232422549862
0.3216008004002001,0.26296743131958333
0.3222011005502752,0.2628116203841805
0.3228014007003502,0.2626558094487777
0.32340170085042524,0.2625001191807656
0.3240020010005003,0.26234448861791054
0.3246023011505753,0.26218885805505554
0.3252026013006504,0.262033290087357
0.3258029014507254,0.26187788550890256
0.32640320160080044,0.26172248093044814
0.32700350175087545,0.2615670763519937
0.3276038019009505,0.26141177833587204
0.3282041020510255,0.2612564948433605
0.3288044022011006,0.26110121135084896
0.32940470235117564,0.2609460280860143
0.33000500250125064,0.2607909531955864
0.3306053026513257,0.2606358783051584
0.3312056028014007,0.260480809037482
0.3318059029514758,0.26032580782263987
0.3324062031015508,0.2601708066077978
0.33300650325162584,0.2600158053929557
0.3336068034017009,0.25986092473906797
0.3342071035517759,0.259706103319886
0.33480740370185097,0.2595512819007039
0.335407703851926,0.25939647041141345
0.33600800400200104,0.2592416870646725
0.33660830415207604,0.2590869037179315
0.3372086043021511,0.2589321203711905
0.33780890445222617,0.2587774558697951
0.3384092046023012,0.25862281230024914
0.33900950475237623,0.2584681687307031
0.33960980490245124,0.2583135313251181
0.3402101050525263,0.258158901873717
0.3408104052026013,0.25800427242231594
0.34141070535267637,0.2578496449755387
0.34201100550275143,0.2576951040798724
0.34261130565282644,0.2575405631842061
0.3432116058029015,0.2573860222885398
0.3438119059529765,0.2572314824213737
0.34441220610305157,0.2570769432208915
0.34501250625312657,0.2569224040204092
0.34561280640320163,0.25676786979918287
0.3462131065532767,0.2566133567004169
0.3468134067033517,0.256458843601651
0.34741370685342676,0.25630433050288504
0.34801400700350177,0.25614981740411913
0.34861430715357683,0.2559953043053532
0.34921460730365184,0.25584079120658726
0.3498149074537269,0.2556862616587915
0.35041520760380196,0.2555317025743054
0.35101550775387697,0.2553771434898194
0.351615807903952,0.2552225844053333
0.35221610805402703,0.25506802463951495
0.3528164082041021,0.2549134648318865
0.3534167083541771,0.25475890502425796
0.35401700850425216,0.2546042873572527
0.35461730865432717,0.25444961769340524
0.35521760880440223,0.2542949480295577
0.3558179089544773,0.2541402771012401
0.3564182091045523,0.2539855963073471
0.35701850925462736,0.25383091551345405
0.35761880940470236,0.253676234719561
0.3582191095547774,0.2535214403111956
0.35881940970485243,0.2533665973916267
0.3594197098549275,0.25321175447205774
0.36002001000500256,0.2530569019707931
0.36062031015507756,0.2529020261837476
0.3612206103051526,0.252747150396702
0.36182091045522763,0.25259227460965644
0.3624212106053027,0.25243721350021997
0.3630215107553777,0.2522821278335043
0.36362181090545276,0.2521270421667886
0.3642221110555278,0.25197192384295913
0.3648224112056028,0.2518167700091888
0.3654227113556779,0.25166161617541843
0.3660230115057529,0.25150644330742833
0.36662331165582795,0.2513510411519706
0.36722361180590296,0.25119563899651287
0.367823911955978,0.25104023684105514
0.3684242121060531,0.2508847546037582
0.3690245122561281,0.250729234622846
0.36962481240620315,0.2505737146419338
0.37022511255627816,0.25041812151831155
0.3708254127063532,0.25026234512321877
0.3714257128564282,0.250106568728126
0.3720260130065033,0.24995079233303322
0.37262631315657835,0.2497948637246471
0.37322661330665335,0.24963891752951614
0.3738269134567284,0.24948297133438516
0.3744272136068034,0.24932689101763195
0.3750275137568785,0.24917068250302826
0.3756278139069535,0.2490144739884246
0.37622811405702855,0.24885823418521835
0.3768284142071036,0.24870178834839626
0.3774287143571786,0.2485453425115742
0.3780290145072537,0.2483888966747521
0.3786293146573287,0.24823225618232325
0.37922961480740375,0.24807555337973003
0.37982991495747875,0.2479188505771368
0.3804302151075538,0.24776202492422764
0.3810305152576288,0.24760500608726754
0.3816308154077039,0.24744798725030745
0.38223111555777894,0.24729096199069195
0.38283141570785395,0.24713370272920154
0.383431715857929,0.24697644346771114
0.384032016008004,0.24681918420622076
0.3846323161580791,0.24666165301121956
0.3852326163081541,0.246503987783723
0.38583291645822915,0.2463463225562265
0.3864332166083042,0.24618858891941914
