Q_model_native,dVdQ_model_native
0.1788979639352247,0.4153970950161465
0.18187953439574786,0.411654105948287
0.18486110485627102,0.408222853140046
0.18784267531679416,0.40492567813203095
0.19082424577731733,0.40178232031837524
0.1938058162378405,0.3992789505324481
0.19678738669836365,0.39692742990291663
0.19976895715888682,0.3942491029673647
0.20275052761940995,0.39157753402867
0.20573209807993312,0.38882093320637523
0.20871366854045628,0.3859594013227934
0.21169523900097945,0.38327928641513154
0.21467680946150258,0.38094461788762146
0.21765837992202575,0.3786281819218402
0.2206399503825489,0.37627720134946685
0.22362152084307207,0.37434120085447375
0.2266030913035952,0.37257514738030295
0.22958466176411838,0.3706507556969427
0.23256623222464154,0.3687786493727572
0.2355478026851647,0.3671750064626167
0.23852937314568784,0.36571972245633333
0.241510943606211,0.3642788523090985
0.24449251406673417,0.3628771802581241
0.24747408452725733,0.36136835511604204
0.2504556549877805,0.35984011053005815
0.2534372254483036,0.358579426614142
0.25641879590882677,0.35738474083700567
0.25940036636934993,0.35599921765117415
0.2623819368298731,0.35456905789646953
0.26536350729039626,0.35318570701156204
0.2683450777509194,0.3517456609688452
0.27132664821144253,0.3502580028759894
0.2743082186719657,0.34887626408294636
0.27728978913248886,0.3475622271910197
0.280271359593012,0.3462826140822699
0.2832529300535352,0.34519264212462986
0.28623450051405835,0.3441154755739717
0.2892160709745815,0.34272820107719326
0.2921976414351047,0.3410916151223091
0.29517921189562785,0.339296022813528
0.29816078235615096,0.33757440401643635
0.3011423528166741,0.33610388818294723
0.3041239232771973,0.33499161813494993
0.30710549373772045,0.33420438518464834
0.3100870641982436,0.3335041202547018
0.3130686346587668,0.33289627278668377
0.31605020511928994,0.3322510229679665
0.3190317755798131,0.3314331618358892
0.3220133460403362,0.330569673084824
0.3249949165008594,0.32985783241201716
0.32797648696138254,0.32904558058260136
0.3309580574219057,0.3279598113992961
0.33393962788242887,0.3267475613223496
0.33692119834295203,0.3255039395228323
0.3399027688034752,0.32434538316658745
0.34288433926399836,0.3232489655648578
0.3458659097245215,0.32208145931167564
0.34884748018504463,0.3208177282751876
0.3518290506455678,0.31961763806111776
0.35481062110609096,0.31862803634714965
0.3577921915666141,0.31779244735287193
0.3607737620271373,0.317020946742673
0.36375533248766045,0.31650202898856605
0.3667369029481836,0.3162551830837401
0.3697184734087068,0.31604994849772083
0.3727000438692299,0.31582404626328753
0.37568161432975306,0.3155590751287036
0.3786631847902762,0.31508579487888255
0.3816447552507994,0.3143980527833037
0.38462632571132255,0.3134027847586367
0.3876078961718457,0.31232368842813685
0.3905894666323689,0.3115319446491185
0.39357103709289204,0.3110113028722026
0.3965526075534152,0.3105628346255571
0.3995341780139383,0.31000183222465694
0.4025157484744615,0.3094714084975294
0.40549731893498464,0.3091794403627546
0.4084788893955078,0.3090451646727388
0.41146045985603097,0.30888308040289303
0.41444203031655413,0.30870951525196233
0.4174236007770773,0.30834745569882216
0.42040517123760046,0.3077576778318871
0.42338674169812357,0.3070926259837279
0.42636831215864673,0.30641539353939606
0.4293498826191699,0.30577125472427724
0.43233145307969306,0.30512823186575133
0.4353130235402162,0.30441091208319904
0.4382945940007394,0.3037928391747755
0.44127616446126255,0.3034367437248875
0.4442577349217857,0.30334810299825676
0.4472393053823089,0.3034396036586031
0.450220875842832,0.30359269871598826
0.45320244630335516,0.3038970981449438
0.4561840167638783,0.3042344828439809
0.4591655872244015,0.3043409534844841
0.46214715768492465,0.30422599273254036
0.4651287281454478,0.3038366309895082
0.468110298605971,0.30315243302550243
0.47109186906649414,0.30235858721880504
0.47407343952701725,0.3014596327304844
0.4770550099875404,0.30075395046230824
0.4800365804480636,0.30044219639614766
0.48301815090858674,0.30037798676664806
0.4859997213691099,0.3005543899816985
0.48898129182963307,0.3008660526471658
0.49196286229015623,0.3012405301790295
0.4949444327506794,0.30164818880825806
0.49792600321120256,0.301891609692575
0.5009075736717257,0.3019812431640503
0.5038891441322488,0.30208569181979783
0.506870714592772,0.302210528817227
0.5098522850532952,0.30231842483192395
0.5128338555138183,0.3023786780216824
0.5158154259743415,0.30235974853701464
0.5187969964348647,0.30227491376922444
0.5217785668953878,0.30216364663999684
0.524760137355911,0.30186495592784013
0.5277417078164341,0.30156857253177805
0.5307232782769573,0.30155258364720794
0.5337048487374805,0.30172256846731216
0.5366864191980036,0.3019737647493912
0.5396679896585267,0.3022650814065173
0.5426495601190499,0.30267267453109525
0.545631130579573,0.3032257502701441
0.5486127010400962,0.30375093148097676
0.5515942715006193,0.304141930210335
0.5545758419611425,0.3042904015799195
0.5575574124216657,0.30438950618884064
0.5605389828821888,0.3047206596053229
0.563520553342712,0.30521494513345715
0.5665021238032352,0.3059380246556884
0.5694836942637583,0.30687689334308743
0.5724652647242815,0.30795281931875707
0.5754468351848047,0.3092604354633295
0.5784284056453278,0.3106002706995241
0.581409976105851,0.3117291719855757
0.5843915465663742,0.31245146618039144
0.5873731170268973,0.3127860477015929
0.5903546874874204,0.3131232256803287
0.5933362579479435,0.31347678241183985
0.5963178284084667,0.31367193055405096
0.5992993988689899,0.31381479021592895
0.602280969329513,0.3140892604919827
0.6052625397900362,0.31467786692735444
0.6082441102505594,0.3155199798368358
0.6112256807110825,0.31632715513728726
0.6142072511716057,0.31712306208203245
0.6171888216321288,0.3181412487374473
0.620170392092652,0.31934598916586765
0.6231519625531752,0.32043122353297804
0.6261335330136983,0.3212257748828051
0.6291151034742215,0.3219051285597061
0.6320966739347447,0.3226869491999196
0.6350782443952678,0.32362604203751744
0.638059814855791,0.324560491787679
0.641041385316314,0.3253040732233785
0.6440229557768372,0.32661121781939073
0.6470045262373604,0.3289859702371132
0.6499860966978835,0.33140340713350724
0.6529676671584067,0.3332745273595492
0.6559492376189299,0.3354753414952256
0.658930808079453,0.3373004030223683
0.6619123785399762,0.33749939073788937
0.6648939490004994,0.3366129378689493
0.6678755194610225,0.3344347095668354
0.6708570899215457,0.3304436590472051
0.6738386603820689,0.32491638573822
0.676820230842592,0.3183902574843387
0.6798018013031152,0.311113099427871
0.6827833717636383,0.30288904415567686
0.6857649422241615,0.2937689661454215
0.6887465126846847,0.2842084013685735
0.6917280831452077,0.2744960509643306
0.6947096536057309,0.26439355288539446
0.6976912240662541,0.2538107292797349
0.7006727945267772,0.24318206898124117
0.7036543649873004,0.23284751840469653
0.7066359354478235,0.22274550935333082
0.7096175059083467,0.2130651328766362
0.7125990763688699,0.20412454508164046
0.715580646829393,0.1958792164556371
0.7185622172899162,0.18885936268736714
0.7215437877504394,0.18360009660000287
0.7245253582109625,0.17985219514355322
0.7275069286714857,0.1775675820935021
0.7304884991320089,0.17707366148715664
0.733470069592532,0.17861943845241512
0.7364516400530552,0.1812440740710599
0.7394332105135784,0.1841139144249837
0.7424147809741014,0.18791307762819542
0.7453963514346246,0.19241191815126513
0.7483779218951477,0.19630463621308536
0.7513594923556709,0.20004516786877957
0.7543410628161941,0.20447439130543899
0.7573226332767172,0.20893984284452927
0.7603042037372404,0.21327208637239892
0.7632857741977636,0.21775213822945716
0.7662673446582867,0.22203210997588485
0.7692489151188099,0.22610172011172835
0.772230485579333,0.23024977333409424
0.7752120560398562,0.23448025578159104
0.7781936265003794,0.2388386535050131
0.7811751969609025,0.24321570809581772
0.7841567674214257,0.247239382214957
0.7871383378819489,0.25107977393724923
0.790119908342472,0.2550628081786499
0.7931014788029951,0.25897914270365163
0.7960830492635182,0.2626182271826565
0.7990646197240414,0.2661777064695343
0.8020461901845646,0.269733124495815
0.8050277606450877,0.27315033690956625
0.8080093311056109,0.2767494831266504
0.8109909015661341,0.2804485186510419
0.8139724720266572,0.2838008177282063
0.8169540424871804,0.2869477421988904
0.8199356129477036,0.29004279114849396
0.8229171834082267,0.2928949165598169
0.8258987538687499,0.29536600371898203
0.828880324329273,0.297583475600959
0.8318618947897962,0.2995452940266432
0.8348434652503194,0.3008640440657473
0.8378250357108425,0.30208480764986234
0.8408066061713657,0.3036198475682568
0.8437881766318888,0.30503915429153494
0.8467697470924119,0.3063988790286203
0.8497513175529351,0.30778657641633345
0.8527328880134583,0.3090926899342321
0.8557144584739814,0.3103424123870582
0.8586960289345046,0.31186944098487857
0.8616775993950277,0.3136152273253856
0.8646591698555509,0.31526927988716125
0.8676407403160741,0.316767457392757
0.8706223107765972,0.3180783892581758
0.8736038812371204,0.31920554676071333
0.8765854516976436,0.32034552281311335
0.8795670221581667,0.3216300736935409
0.8825485926186899,0.3228685604025259
0.8855301630792131,0.32421730671762816
0.8885117335397362,0.32580879218244263
0.8914933040002594,0.32732032070305195
0.8944748744607824,0.3286173356677864
0.8974564449213056,0.3296240036507925
0.9004380153818288,0.330239200671258
0.9034195858423519,0.33046770527016633
0.9064011563028751,0.3303294679629971
0.9093827267633983,0.3299190299781003
0.9123642972239214,0.3292666798582786
0.9153458676844446,0.3282996210350575
0.9183274381449678,0.3271191441310748
0.9213090086054909,0.3258012640723109
0.9242905790660141,0.3242958143795249
0.9272721495265372,0.32289321466271304
0.9302537199870604,0.3217453937601249
0.9332352904475836,0.3206515951567326
0.9362168609081067,0.3195242893490331
0.9391984313686299,0.31845346897830495
0.9421800018291531,0.31752890137897793
0.9451615722896761,0.316881667795883
0.9481431427501993,0.3164851984926145
0.9511247132107225,0.31614518349783793
0.9541062836712456,0.3158175327311028
0.9570878541317688,0.3155125744823408
0.9600694245922919,0.3153165295996132
0.9630509950528151,0.31526626092988863
0.9660325655133383,0.31521658744236447
0.9690141359738614,0.3151841104988762
0.9719957064343846,0.3153612280651714
0.9749772768949078,0.3158658607306961
0.9779588473554309,0.3163653687632859
0.9809404178159541,0.31665930332098924
0.9839219882764773,0.3170226788281525
0.9869035587370004,0.3174808029216365
0.9898851291975236,0.31785853715541634
0.9928666996580467,0.31805693659555345
0.9958482701185698,0.3182562861467204
0.998829840579093,0.3184620705277439
1.0018114110396161,0.31849623163691376
1.0047929815001393,0.3182724344753751
1.0077745519606625,0.31786010034738865
1.0107561224211856,0.31738365387684553
1.0137376928817088,0.3169465051652196
1.016719263342232,0.31670660605152534
1.0197008338027551,0.3164528935221824
1.0226824042632783,0.3159378532342316
1.0256639747238014,0.31530594441778703
1.0286455451843246,0.3146448657628298
1.0316271156448478,0.3138685580306628
1.034608686105371,0.3128735367653235
1.037590256565894,0.3114762852021613
1.0405718270264173,0.30972124765253284
1.0435533974869404,0.3078106824638098
1.0465349679474636,0.3058119777722368
1.0495165384079868,0.30382995695947557
1.05249810886851,0.30190429334322744
1.055479679329033,0.2998774426948785
1.0584612497895562,0.2979989885637906
1.0614428202500794,0.2965542760942981
1.0644243907106026,0.29539125667531607
1.0674059611711257,0.2944007988096473
1.070387531631649,0.29364947621513693
1.0733691020921718,0.29328458913948907
1.076350672552695,0.29324921098873347
1.0793322430132182,0.2933816679451411
1.0823138134737413,0.2937043833488815
1.0852953839342645,0.29428606879093877
1.0882769543947877,0.2949375068676545
1.0912585248553108,0.295640322271538
1.094240095315834,0.2965123396877516
1.0972216657763572,0.2976125249889492
1.1002032362368803,0.29902424258284555
1.1031848066974035,0.30071902485099145
1.1061663771579267,0.30251435718878383
1.1091479476184498,0.30409102492899365
1.112129518078973,0.30547290210085976
1.1151110885394961,0.3066890041653778
1.1180926590000193,0.3075974349160333
1.1210742294605425,0.3083564006336701
1.1240557999210656,0.30901869070817156
1.1270373703815888,0.3095669591019714
1.130018940842112,0.3101841603115645
1.1330005113026351,0.3109333492185442
1.1359820817631583,0.312002241462892
1.1389636522236815,0.31328801610709434
1.1419452226842046,0.3144075708115679
1.1449267931447278,0.31520120437710375
1.147908363605251,0.31586385662558314
1.1508899340657741,0.31662650138093795
1.1538715045262973,0.3174091484524979
1.1568530749868204,0.318318150692221
1.1598346454473436,0.3193648123079811
1.1628162159078668,0.32039708849993076
1.16579778636839,0.3213045866775701
1.168779356828913,0.32207883930936987
1.1717609272894363,0.32276355019700986
1.1747424977499592,0.32339231761704923
1.1777240682104824,0.32399237465324404
1.1807056386710055,0.32450509945886097
1.1836872091315287,0.32490254618267045
1.1866687795920519,0.3252896852093272
1.189650350052575,0.3256061834600814
1.1926319205130982,0.32569274524803404
1.1956134909736214,0.32597609435754293
1.1985950614341445,0.32636757999785004
1.2015766318946677,0.3262576547372191
1.2045582023551908,0.32556796981066327
1.207539772815714,0.32452416434614406
1.2105213432762372,0.32330869180293575
1.2135029137367603,0.3217483908243821
1.2164844841972835,0.31952916169223045
1.2194660546578067,0.317133332249
1.2224476251183298,0.31513469055380483
1.225429195578853,0.3132270415507037
1.2284107660393762,0.31109026247679594
1.2313923364998993,0.308929766152346
1.2343739069604225,0.30724129285965773
1.2373554774209456,0.30631191679196945
1.2403370478814688,0.3059243647225003
1.243318618341992,0.3057166499476125
1.2463001888025151,0.30564911797762306
1.2492817592630383,0.30561054174609126
1.2522633297235615,0.3055690803149673
1.2552449001840846,0.30542758311719354
1.2582264706446078,0.30526255725453666
1.261208041105131,0.30537125578348423
1.2641896115656541,0.3059399696727496
1.2671711820261773,0.30708627519845777
1.2701527524867005,0.3085049385390448
1.2731343229472236,0.30993978062201677
1.2761158934077466,0.3111801461365076
1.2790974638682697,0.3121664490687408
1.2820790343287929,0.31318538113987415
1.285060604789316,0.3143943600906596
1.2880421752498392,0.31518599884566356
1.2910237457103624,0.31523501439096435
1.2940053161708855,0.3149487112037832
1.2969868866314087,0.3144427488547308
1.2999684570919319,0.31365769531612386
1.302950027552455,0.3124732951042688
1.3059315980129782,0.3109939788620295
1.3089131684735014,0.30983311473346475
1.3118947389340245,0.3090583947034702
1.3148763093945477,0.3080110135971381
1.3178578798550709,0.3069084980294292
1.320839450315594,0.3062922315683636
1.3238210207761172,0.3062041203397712
1.3268025912366403,0.3063464100830515
1.3297841616971635,0.3063593649320637
1.3327657321576867,0.30634370395966926
1.3357473026182098,0.30634619348109027
1.338728873078733,0.30632828530860934
1.3417104435392562,0.3064642137588862
1.3446920139997793,0.3068310017545173
1.3476735844603025,0.30767323191184914
1.3506551549208257,0.30906475124959343
1.3536367253813488,0.3107669189370199
1.356618295841872,0.31240376468019804
1.3595998663023952,0.31368935839316237
1.3625814367629183,0.31482106895259676
1.3655630072234415,0.3158856656812077
1.3685445776839646,0.3171519068090447
1.3715261481444878,0.3188109221734976
1.374507718605011,0.32083062273090945
1.377489289065534,0.32325889340199865
1.380470859526057,0.3257099392017153
1.3834524299865802,0.3278606947864091
1.3864340004471034,0.3291171931040253
1.3894155709076266,0.3296463043180893
1.3923971413681497,0.3302055770325296
1.395378711828673,0.3307314506541843
1.398360282289196,0.33116722484726324
1.4013418527497192,0.33157804306711114
1.4043234232102424,0.3319482902369373
1.4073049936707656,0.33255746691656896
1.4102865641312887,0.33367595502193126
1.4132681345918119,0.33507988923418
1.416249705052335,0.33644526934415353
1.4192312755128582,0.3377930645184506
1.4222128459733814,0.3392563702274174
1.4251944164339045,0.3407804216585646
1.4281759868944277,0.34252200791286214
1.4311575573549509,0.3445311656997774
1.434139127815474,0.3466298297649928
1.4371206982759972,0.3487000618750926
1.4401022687365204,0.3506625082214896
1.4430838391970435,0.3525237935343739
1.4460654096575667,0.3543343571011519
1.4490469801180899,0.3562279770380883
1.452028550578613,0.35815868224233327
1.4550101210391362,0.3597253964092033
1.4579916914996593,0.3609608991851019
1.4609732619601825,0.3622935353999992
1.4639548324207057,0.36379664089361086
1.4669364028812288,0.3651172356128427
1.469917973341752,0.36589291571260674
1.4728995438022752,0.3662245073081749
1.4758811142627983,0.3661607064071859
1.4788626847233213,0.36650001707835145
1.4818442551838444,0.3675954734752622
1.4848258256443676,0.36889694788249017
1.4878073961048908,0.3704947975736559
1.490788966565414,0.3723455987945954
1.493770537025937,0.3743246708073684
1.4967521074864603,0.376543835935081
1.4997336779469834,0.3788555993457976
1.5027152484075066,0.3809749815881105
1.5056968188680298,0.3826822050126566
1.508678389328553,0.38415255888389765
1.511659959789076,0.38568803438010946
1.5146415302495992,0.3870759288535055
1.5176231007101224,0.3881885641991403
1.5206046711706456,0.3892136033288125
1.5235862416311687,0.39029288851452293
1.526567812091692,0.3912554185709496
1.529549382552215,0.39215152516078433
1.5325309530127382,0.3931229274811585
1.5355125234732614,0.3942160766928282
1.5384940939337846,0.3953495394583797
1.5414756643943077,0.3962975717987547
1.5444572348548309,0.3969552256423867
1.547438805315354,0.3975809244082029
1.5504203757758772,0.3985140578429309
1.5534019462364004,0.3996056172219369
1.5563835166969235,0.40059821154909514
1.5593650871574467,0.4015734597617211
1.5623466576179699,0.4026243378774552
1.565328228078493,0.40361641242884616
1.5683097985390162,0.4047573104486446
1.5712913689995394,0.4062098277883024
1.5742729394600625,0.4078669149266716
1.5772545099205857,0.40970841326941354
1.5802360803811089,0.411547479646174
1.5832176508416318,0.4132545649522399
1.586199221302155,0.41462111382475086
1.5891807917626781,0.41540700585335344
1.5921623622232013,0.41579215449871754
1.5951439326837245,0.4156506494338146
1.5981255031442476,0.41511392887014154
1.6011070736047708,0.41474452771603865
1.604088644065294,0.414682937781663
1.607070214525817,0.4152685712101629
1.6100517849863403,0.4164722766357727
1.6130333554468634,0.4177860045494981
1.6160149259073866,0.419010404200435
1.6189964963679098,0.42033606256791245
1.621978066828433,0.42185959604205436
1.624959637288956,0.42334439529190604
1.6279412077494793,0.4245656082024425
1.6309227782100024,0.42556188899118297
1.6339043486705256,0.42650823144572314
1.6368859191310487,0.42738313058487165
1.639867489591572,0.4282759867023742
1.642849060052095,0.4292475032306129
1.6458306305126182,0.4301063468561779
1.6488122009731414,0.43095215890571126
1.6517937714336646,0.431951255448098
1.6547753418941877,0.4330025179317545
1.657756912354711,0.4341296540607118
1.660738482815234,0.4353989163411143
1.6637200532757572,0.43675870232095804
1.6667016237362804,0.43797583438902166
1.6696831941968036,0.43891633864086543
1.6726647646573267,0.4397011850023773
1.6756463351178499,0.44026346310408826
1.678627905578373,0.44080012110021016
1.6816094760388962,0.44153013011782605
1.6845910464994192,0.4423913856554691
1.6875726169599423,0.44385400048190604
1.6905541874204655,0.44608968824149997
1.6935357578809886,0.44865056533626557
1.6965173283415118,0.4509596392018693
1.699498898802035,0.45263920424508797
1.7024804692625581,0.4539643745478088
1.7054620397230813,0.4548723485308983
1.7084436101836045,0.45533749404057744
1.7114251806441276,0.4558521290110775
1.7144067511046508,0.4565533763769736
1.717388321565174,0.45751285508936235
1.7203698920256971,0.4588155327046479
1.7233514624862203,0.4603283069607187
1.7263330329467435,0.4619968519411941
1.7293146034072666,0.46385946099178454
1.7322961738677898,0.4657917847665658
1.735277744328313,0.46754536052048934
1.738259314788836,0.4691905592717376
1.7412408852493593,0.4709676909076279
1.7442224557098824,0.47280346784077665
1.7472040261704056,0.47450900371654825
1.7501855966309288,0.47619930887356077
1.753167167091452,0.47802619890444475
1.756148737551975,0.47973840408508295
1.7591303080124983,0.48148142936679506
1.7621118784730214,0.4834929193799553
1.7650934489335446,0.4856138290556373
1.7680750193940677,0.4879375849847065
1.771056589854591,0.4905595323483567
1.774038160315114,0.49335700400479254
1.7770197307756372,0.496114177667323
1.7800013012361604,0.4985108961377591
1.7829828716966836,0.5005002586569844
1.7859644421572065,0.5021594389772872
1.7889460126177297,0.5037596448412387
1.7919275830782528,0.5053622416467078
1.794909153538776,0.5066192202822322
1.7978907239992992,0.5078727576438951
1.8008722944598223,0.5095527364860573
1.8038538649203455,0.5114580375742435
1.8068354353808687,0.5132743068414811
1.8098170058413918,0.5149883281519578
1.812798576301915,0.5166930595456733
1.8157801467624382,0.5185321422678726
1.8187617172229613,0.5203774823477261
1.8217432876834845,0.5219003001909641
1.8247248581440076,0.523187365964418
1.8277064286045308,0.5245917929497637
1.830687999065054,0.5259594399923344
1.8336695695255771,0.5268298644798506
1.8366511399861003,0.5276744706144427
1.8396327104466235,0.5285450947673098
1.8426142809071466,0.5287899446026358
1.8455958513676698,0.5284489526854941
1.848577421828193,0.5278400052676488
1.8515589922887161,0.5268551110099224
1.8545405627492393,0.5254277612891656
1.8575221332097624,0.5239977934787703
1.8605037036702856,0.5222663685367479
1.8634852741308088,0.5196919078133533
1.866466844591332,0.516254733494975
1.869448415051855,0.5120464471699506
1.8724299855123783,0.5072608628771604
1.8754115559729014,0.5021154973934472
1.8783931264334246,0.4967671870152799
1.8813746968939478,0.4911339041698284
1.884356267354471,0.4851540717717171
1.8873378378149939,0.4789372545429842
1.890319408275517,0.47276070150599026
1.8933009787360402,0.4667838068912715
1.8962825491965634,0.46098412703577196
1.8992641196570865,0.45560566229437427
1.9022456901176097,0.45084775365933183
1.9052272605781329,0.4467106201026354
1.908208831038656,0.4430472346133456
1.9111904014991792,0.439814897084716
1.9141719719597023,0.4372769779010923
1.9171535424202255,0.4354496331662858
1.9201351128807487,0.43394817041018996
1.9231166833412718,0.43279453405114054
1.926098253801795,0.4324781423993045
1.9290798242623182,0.43236051040196344
1.9320613947228413,0.43208442480863596
1.9350429651833645,0.432181672050433
1.9380245356438877,0.4325107282081717
1.9410061061044108,0.4328699925940782
1.943987676564934,0.43336758198779535
1.9469692470254572,0.43379271607830105
1.9499508174859803,0.43355219713873794
1.9529323879465035,0.43281902780972814
1.9559139584070266,0.4319590472530308
1.9588955288675498,0.43108831847064266
1.961877099328073,0.4303867780250812
1.9648586697885961,0.42986267065168704
1.9678402402491193,0.4294042991882634
1.9708218107096425,0.42879773002164256
1.9738033811701656,0.428053752635833
1.9767849516306888,0.4270582421270319
1.979766522091212,0.4259960098852389
1.9827480925517351,0.42518209544755337
1.9857296630122583,0.42456210112027293
1.9887112334727812,0.4242052590898311
1.9916928039333044,0.4241118067059233
1.9946743743938276,0.42418730830263485
1.9976559448543507,0.42436945863141773
2.000637515314874,0.4247528291995195
2.0036190857753975,0.42543812076200993
2.0066006562359204,0.4264890141516844
2.009582226696444,0.4277665789584262
2.0125637971569668,0.4291134357960118
2.01554536761749,0.4304938266067211
2.018526938078013,0.4316488810172814
2.0215085085385365,0.43260332419617953
2.0244900789990594,0.433569787137003
2.027471649459583,0.4344986672479081
2.0304532199201057,0.43530883170296875
2.033434790380629,0.43602638268237115
2.036416360841152,0.4367635596179298
2.039397931301675,0.4376240176254669
2.0423795017621984,0.43849885300608094
2.0453610722227213,0.43911897824420976
2.0483426426832447,0.43950152443972
2.0513242131437677,0.4399317424830542
2.054305783604291,0.44049693217334607
2.057287354064814,0.44111724429490096
2.0602689245253374,0.4416702962026875
2.0632504949858603,0.44210962149941224
2.0662320654463837,0.4424229140366833
2.0692136359069067,0.4428996713261313
2.07219520636743,0.4436631326367433
2.075176776827953,0.4444546089250707
2.0781583472884764,0.4451997358104336
2.0811399177489993,0.44591331031142545
2.0841214882095227,0.44664283400811655
2.0871030586700456,0.4474113474150272
2.090084629130569,0.448326554006826
2.093066199591092,0.44937991189397053
2.0960477700516154,0.45043733945851727
2.0990293405121383,0.45134301291454904
2.1020109109726617,0.45207802307515976
2.1049924814331846,0.4526936292946857
2.107974051893708,0.4532440439951415
2.110955622354231,0.45392000590550197
2.1139371928147543,0.45473106821930287
2.1169187632752773,0.45546648164315684
2.1199003337358007,0.45618528003330994
2.1228819041963236,0.45703561354946487
2.125863474656847,0.4579599210450169
2.12884504511737,0.458814419066357
2.1318266155778933,0.45952746961097546
2.1348081860384163,0.46012879802651696
2.1377897564989397,0.4607290745766477
2.1407713269594626,0.46157813657760016
2.1437528974199855,0.4626487320056185
2.146734467880509,0.4639033370827974
2.149716038341032,0.4652548514627597
2.1526976088015553,0.4665063194807999
2.155679179262078,0.4674947816314443
2.1586607497226016,0.4681904846826228
2.1616423201831245,0.4688501811409651
2.164623890643648,0.4696259294777292
2.167605461104171,0.47070457595305015
2.1705870315646942,0.4719850873938185
2.173568602025217,0.47315717439846594
2.1765501724857406,0.47383290986795146
2.1795317429462635,0.4740681449580961
2.182513313406787,0.4743213186310413
2.18549488386731,0.47469346862453676
2.188476454327833,0.4752382056183251
2.191458024788356,0.47586314220802706
2.1944395952488795,0.47643077809186707
2.1974211657094025,0.4769299810142229
2.200402736169926,0.47746789138898293
2.203384306630449,0.47804961055101103
2.206365877090972,0.47858210290803527
2.209347447551495,0.4792175174652584
2.2123290180120185,0.47998862304746126
2.2153105884725415,0.4806866640634553
2.218292158933065,0.4812290458528423
2.221273729393588,0.4817400319514036
2.224255299854111,0.48233244819334686
2.227236870314634,0.4830075655524979
2.2302184407751575,0.4838297458954912
2.2332000112356805,0.4847824571537558
2.236181581696204,0.48554981110783046
2.239163152156727,0.48592445700808184
2.2421447226172497,0.486182620798445
2.245126293077773,0.48654486477653336
2.248107863538296,0.487184865249219
2.2510894339988194,0.4882919102788037
2.2540710044593424,0.4897355651625048
2.2570525749198658,0.4912865445899115
2.2600341453803887,0.4926161071076649
2.263015715840912,0.49367432526435095
2.265997286301435,0.49442018837157775
2.2689788567619584,0.4952234711595338
2.2719604272224814,0.4965802315449537
2.2749419976830048,0.49830621296325717
2.2779235681435277,0.5002152110154157
2.280905138604051,0.5021742980997033
2.283886709064574,0.5041868028619092
2.2868682795250974,0.5062588366240561
2.2898498499856204,0.5083880744087992
2.2928314204461437,0.5105545166845786
2.2958129909066667,0.5126037298672372
2.29879456136719,0.5144526094669573
2.301776131827713,0.5161951378294134
2.3047577022882364,0.5178258654419778
2.3077392727487593,0.5191995580291859
2.3107208432092827,0.5205741450445203
2.3137024136698057,0.5221479741753683
2.316683984130329,0.5237687690321309
2.319665554590852,0.5253825656207027
2.3226471250513754,0.5269274435031548
2.3256286955118983,0.5282364122024319
2.3286102659724217,0.5295082257594004
2.3315918364329447,0.5311183372455162
2.334573406893468,0.5329594717802593
2.337554977353991,0.5347567850202495
2.3405365478145144,0.5364449664987205
2.3435181182750373,0.5381746944717634
