sto_full,U_full
-0.010965482741370686,1274.4928950424887
-0.010365182591295638,1204.7795593529145
-0.009764882441220604,1135.0662178975774
-0.00916458229114557,1065.3528706764764
-0.008564282141070523,995.6395176896091
-0.007963981990995489,925.9261589369792
-0.007363681840920455,856.2127944185851
-0.006763381690845421,786.4994241344266
-0.006163081540770374,716.7860480845021
-0.00556278139069534,647.0726662688149
-0.004962481240620306,577.3592786873635
-0.004362181090545272,507.6458853401478
-0.0037618809404702247,437.93248622716607
-0.003161580790395191,368.21908134842164
-0.002561280640320157,298.50567070391287
-0.0019609804902451095,228.79225429363817
-0.0013606803401700757,159.07883211760077
-0.0007603801900950419,89.36540417579904
-0.00016008004002000809,19.651970468233003
0.0004402201100550396,0.8950986327298656
0.0010405202601300734,0.8714936767905812
0.0016408204102051072,0.8521835742212552
0.002241120560280141,0.8357896138891998
0.0028414207103551886,0.8215056405432957
0.0034417208604302224,0.808817983407072
0.004042021010505256,0.7973796691371055
0.004642321160580304,0.7869455100723132
0.005242621310655338,0.7773345291824026
0.0058429214607303714,0.7684113160538446
0.006443221610805405,0.7600688699534192
0.007043521760880453,0.7522262572019239
0.007643821910955487,0.7448142161108938
0.00824412206103052,0.7377792380743727
0.008844422211105554,0.7310761756890285
0.009444722361180602,0.7246659140693174
0.010045022511255636,0.7185185427086878
0.01064532266133067,0.7126039882889496
0.011245622811405717,0.7069016274382586
0.011845922961480751,0.7013882767244685
0.012446223111555785,0.6960485177207022
0.013046523261630819,0.6908649005554256
0.013646823411705866,0.6858243774993827
0.0142471235617809,0.6809145334426339
0.014847423711855934,0.676124131298301
0.015447723861930968,0.6714440871986136
0.016048024012006015,0.666864132900481
0.01664832416208105,0.662377419332301
0.017248624312156083,0.6579762128555855
0.01784892446223113,0.6536532027944698
0.018449224612306164,0.6494031902771545
0.019049524762381198,0.6452201439419482
0.019649824912456232,0.641098441579433
0.02025012506253128,0.6370341230296853
0.020850425212606313,0.6330222680028222
0.021450725362681347,0.6290585096048942
0.02205102551275638,0.6251397513681122
0.02265132566283143,0.6212617608197609
0.023251625812906462,0.6174212784563208
0.023851925962981496,0.6136157272328941
0.024452226113056544,0.6098416559690755
0.025052526263131578,0.6060966517277993
0.02565282641320661,0.602378100002425
0.026253126563281645,0.5986838407779498
0.026853426713356693,0.5950113582071608
0.027453726863431727,0.5913591733020752
0.02805402701350676,0.5877253497331864
0.028654327163581794,0.5841081333478455
0.029254627313656842,0.5805063225789662
0.029854927463731876,0.5769187393947135
0.03045522761380691,0.5733443820734042
0.031055527763881957,0.5697824503996844
0.03165582791395699,0.5662324897953428
0.032256128064032025,0.5626945935716255
0.03285642821410706,0.559168463614893
0.033456728364182106,0.555654594705354
0.03405702851425714,0.5521540677002021
0.034657328664332174,0.548667668864622
0.03525762881440721,0.5451968337688239
0.035857928964482255,0.5417436371286468
0.03645822911455729,0.5383105717502787
0.03705852926463232,0.5348997800414501
0.03765882941470737,0.5315143644666378
0.038259129564782404,0.5281582119439314
0.03885942971485744,0.5248340390298072
0.03945972986493247,0.5215466026183267
0.04006003001500752,0.5182993238466826
0.04066033016508255,0.5150962414376983
0.04126063031515759,0.5119411308412435
0.041860930465232635,0.5088377780424002
0.04246123061530767,0.5057902477895677
0.0430615307653827,0.5028009223876074
0.043661830915457736,0.49987206176946836
0.044262131065532784,0.49700520905393053
0.04486243121560782,0.4942035921580191
0.045462731365682865,0.4914680411816639
0.0460630315157579,0.48879713983427986
0.04666333166583293,0.48619118625955593
0.04726363181590797,0.4836495873909259
0.047863931965983,0.4811730987775944
0.048464232116058034,0.47875840167713957
0.04906453226613307,0.4764034275454812
0.04966483241620813,0.47410623474325764
0.05026513256628316,0.47186456210494016
0.0508654327163582,0.46967727342114196
0.05146573286643323,0.46754174361807554
0.052066033016508265,0.4654546319601107
0.0526663331665833,0.46341295286339523
0.05326663331665833,0.4614143222986948
0.053866933466733366,0.459456962702979
0.05446723361680843,0.45753862427881775
0.05506753376688346,0.4556556646603175
0.055667833916958495,0.45380659729741946
0.05626813406703353,0.4519896191310979
0.05686843421710856,0.45020092400414974
0.057468734367183597,0.4484397195993297
0.05806903451725863,0.4467042845604993
0.05866933466733369,0.4449918583626
0.059269634817408726,0.4433014835142163
0.05986993496748376,0.4416306629798493
0.06047023511755879,0.43997731616765123
0.06107053526763383,0.43834152040001395
0.06167083541770886,0.43672022831099433
0.062271135567783895,0.4351130987424491
0.06287143571785896,0.43351845212856893
0.06347173586793399,0.43193500487042963
0.06407203601800902,0.4303612327093145
0.06467233616808406,0.42879676028138297
0.06527263631815909,0.4272397221292398
0.06587293646823413,0.425690134471459
0.06647323661830916,0.4241463297829103
0.06707353676838419,0.4226082681692653
0.06767383691845925,0.42107478032520745
0.06827413706853429,0.4195452752294758
0.06887443721860932,0.4180193871247071
0.06947473736868436,0.41649642796955677
0.07007503751875939,0.414976419013277
0.07067533766883442,0.4134587565915227
0.07127563781890946,0.41194365406677863
0.07187593796898452,0.41043087297089725
0.07247623811905955,0.4089205716653229
0.07307653826913459,0.40741282747589014
0.07367683841920962,0.40590792514822255
0.07427713856928465,0.4044062749485029
0.07487743871935969,0.40290828783115934
0.07547773886943472,0.4014145454718598
0.07607803901950978,0.3999259148515616
0.07667833916958482,0.3984429687269277
0.07727863931965985,0.39696695364028695
0.07787893946973488,0.3954980397212759
0.07847923961980992,0.3940378225072013
0.07907953976988495,0.3925868822422699
0.07967983991995999,0.3911461833525162
0.08028014007003505,0.3897166993555651
0.08088044022011008,0.3882999921982736
0.08148074037018511,0.3868962966274919
0.08208104052026015,0.38550825303743863
0.08268134067033518,0.3841352706853729
0.08328164082041022,0.3827777674886924
0.08388194097048525,0.3814378621524949
0.08448224112056028,0.3801150225157317
0.08508254127063535,0.3788108282691081
0.08568284142071038,0.3775249744080379
0.08628314157078541,0.37625830855785874
0.08688344172086045,0.3750112746757595
0.08748374187093548,0.3737861675955418
0.08808404202101051,0.3725808109487358
0.08868434217108555,0.37139540783033637
0.08928464232116061,0.37023009020743586
0.08988494247123564,0.3690849239005618
0.09048524262131068,0.367959905569885
0.09108554277138571,0.3668549683629114
0.09168584292146074,0.3657704168677198
0.09228614307153578,0.36470546484758826
0.09288644322161081,0.3636603694441377
0.09348674337168587,0.3626350315067386
0.09408704352176091,0.36162868139209736
0.09468734367183594,0.36064082045116697
0.09528764382191098,0.3596710975183978
0.09588794397198601,0.3587190531578731
0.09648824412206104,0.35778426294310056
0.09708854427213608,0.35686634938708184
0.09768884442221111,0.35596483698900283
0.09828914457228617,0.3550792454346944
0.0988894447223612,0.35421116309167866
0.09948974487243624,0.3533577716237192
0.10009004502251127,0.35251848418204024
0.1006903451725863,0.35169519788165765
0.10129064532266134,0.3508864339074615
0.10189094547273637,0.3500918285321013
0.10249124562281144,0.349310064721995
0.10309154577288647,0.3485413389081638
0.1036918459229615,0.3477867403264031
0.10429214607303654,0.34704370435080595
0.10489244622311157,0.3463109184750458
0.1054927463731866,0.34559237770972123
0.10609304652326164,0.3448854423802936
0.1066933466733367,0.344187294869333
0.10729364682341173,0.34350164392498617
0.10789394697348677,0.34282693777697365
0.1084942471235618,0.34216071715022506
0.10909454727363684,0.34150594969140313
0.10969484742371187,0.3408603664147031
0.1102951475737869,0.34022302778962354
0.11089544772386194,0.3395976720682185
0.111495747873937,0.33898032529315736
0.11209604802401203,0.3383718171223265
0.11269634817408707,0.3377713602695116
0.1132966483241621,0.33717949795844115
0.11389694847423713,0.336595568818166
0.11449724862431217,0.33602009225783885
0.1150975487743872,0.335451481634522
0.11569784892446226,0.33489044371111454
0.1162981490745373,0.3343367990909184
0.11689844922461233,0.333789337561847
0.11749874937468736,0.3332501634901308
0.1180990495247624,0.3327155827903914
0.11869934967483743,0.3321902509207895
0.11929964982491247,0.3316680161014012
0.11989994997498753,0.3311557734702582
0.12050025012506256,0.3306460305215878
0.1211005502751376,0.3301456287350022
0.12170085042521263,0.329648156698004
0.12230115057528766,0.3291586366371934
0.1229014507253627,0.3286729397200752
0.12350175087543773,0.32819393856536333
0.12410205102551276,0.327719914856308
0.12470235117558783,0.32725107211244864
0.12530265132566287,0.32678794936387867
0.12590295147573788,0.3263288022433699
0.12650325162581294,0.32587551199443787
0.12710355177588795,0.3254256295264734
0.127703851925963,0.32498193906227113
0.128304152076038,0.324542213453925
0.12890445222611308,0.32410677615943834
0.12950475237618814,0.32367569184675593
0.13010505252626314,0.3232485890216723
0.1307053526763382,0.32282508841007773
0.1313056528264132,0.3224069180696799
0.13190595297648827,0.32199177401307216
0.13250625312656328,0.32158132015226376
0.13310655327663834,0.3211741784589935
0.1337068534267134,0.320769577339224
0.1343071535767884,0.3203711258935513
0.13490745372686347,0.31997418613711537
0.13550775387693847,0.319581858882089
0.13610805402701354,0.319193104891828
0.13670835417708854,0.31880509812405045
0.1373086543271636,0.318424737239062
0.13790895447723867,0.3180450665684276
0.13850925462731367,0.31766760045109543
0.13910955477738873,0.31729667663253575
0.13970985492746374,0.3169257528139761
0.1403101550775388,0.3165589109466551
0.1409104552276138,0.3161964293753488
0.14151075537768887,0.315834315214281
0.14211105552776393,0.31547737172780627
0.14271135567783894,0.31512329331987116
0.143311655827914,0.3147700446794594
0.143911955977989,0.3144218524734848
0.14451225612806406,0.31407562518171755
0.14511255627813907,0.3137305149377747
0.14571285642821413,0.31339010044120663
0.1463131565782892,0.31305140755587935
0.1469134567283642,0.31271419248778054
0.14751375687843926,0.31238094315260023
0.14811405702851427,0.3120494041252025
0.14871435717858933,0.3117198468182275
0.14931465732866434,0.311393298330336
0.1499149574787394,0.31106843512729837
0.1505152576288144,0.3107463028362053
0.15111555777888946,0.31042612755031107
0.15171585792896453,0.3101076005033214
0.15231615807903953,0.3097924425736388
0.1529164582291146,0.309478438244535
0.1535167583791896,0.30916646402241826
0.15411705852926466,0.30885720167737435
0.15471735867933967,0.3085492792941902
0.15531765882941473,0.3082436702199943
0.1559179589794898,0.3079395685397159
0.1565182591295648,0.30763837222535184
0.15711855927963986,0.30733831526133154
0.15771885942971486,0.3070388881636496
0.15831915957978993,0.30674393710408404
0.15891945972986493,0.3064495360867638
0.15951975987994,0.30615611193631465
0.16012006003001505,0.30586503537035004
0.16072036018009006,0.3055767323190266
0.16132066033016512,0.3052889134462374
0.16192096048024013,0.30500131734696667
0.1625212606303152,0.3047186514785799
0.1631215607803902,0.3044365136707506
0.16372186093046526,0.3041545903325856
0.16432216108054032,0.3038743880097307
0.16492246123061532,0.30359858535363654
0.1655227613806904,0.3033227826975424
0.1661230615307654,0.3030469800414483
0.16672336168084045,0.3027743584468932
0.16732366183091546,0.30250410399956246
0.16792396198099052,0.30223400373772885
0.16852426213106558,0.3019639755766525
0.1691245622811406,0.3016978256293304
0.16972486243121565,0.3014327202302007
0.17032516258129066,0.301168160708277
0.17092546273136572,0.3009036907225951
0.17152576288144072,0.30064325338585884
0.17212606303151579,0.30038313956833423
0.1727263631815908,0.3001240048950128
0.17332666333166585,0.29986491102136115
0.17392696348174086,0.2996095848592982
0.17452726363181592,0.2993543101610215
0.17512756378189098,0.29910039237854025
0.175727863931966,0.2988464973236783
0.17632816408204105,0.29859581237052213
0.17692846423211606,0.2983452279142451
0.17752876438219112,0.2980962372170095
0.17812906453226612,0.29784736803880385
0.17872936468234119,0.29760097375210676
0.17932966483241625,0.29735493430753696
0.17992996498249125,0.2971105098044457
0.18053026513256631,0.2968664981109858
0.18113056528264132,0.2966241515355346
0.18173086543271638,0.29638251529771453
0.1823311655827914,0.29614223471890566
0.18293146573286645,0.29590291617999703
0.1835317658829415,0.2956644706687482
0.18413206603301652,0.2954270992400659
0.18473236618309158,0.2951904888859277
0.18533266633316658,0.29495570350453987
0.18593296648324165,0.29472109797183244
0.18653326663331665,0.2944878563076505
0.1871335667833917,0.2942546146434685
0.18773386693346672,0.294023991866054
0.18833416708354178,0.2937935835959681
0.18893446723361684,0.29356399643311903
0.18953476738369185,0.293334752648593
0.1901350675337669,0.2931069616005231
0.19073536768384192,0.29288077825053244
0.19133566783391698,0.2926547760000539
0.19193596798399198,0.2924294386639491
0.19253626813406705,0.2922041013278443
0.1931365682841421,0.2919819919528498
0.1937368684342171,0.2917600706156502
0.19433716858429217,0.2915384622367937
0.19493746873436718,0.29131702919701447
0.19553776888444224,0.2910967733624885
0.19613806903451725,0.2908788882553137
0.1967383691845923,0.29066100314813886
0.19733866933466737,0.29044327930423514
0.19793896948474238,0.2902255579023711
0.19853926963481744,0.29001013865750036
0.19913956978489245,0.28979603358444084
0.1997398699349675,0.2895819285113813
0.2003401700850425,0.28936782343832174
0.20094047023511757,0.2891537183652622
0.20154077038519264,0.2889426425126608
0.20214107053526764,0.2887320585503952
0.2027413706853427,0.28852152702328343
0.2033416708354177,0.288311064376357
0.20394197098549277,0.28810061030292994
0.20454227113556778,0.28789327460229164
0.20514257128564284,0.28768593890165334
0.2057428714357179,0.2874788077913964
0.2063431715857929,0.2872718533472957
0.20694347173586797,0.28706508061189734
0.20754377188594297,0.2868608810975463
0.20814407203601804,0.2866566815831953
0.20874437218609304,0.2864528318163749
0.2093446723361681,0.28624925467135837
0.20994497248624316,0.28604579848812606
0.21054527263631817,0.28584462567324515
0.21114557278639323,0.2856434528583643
0.21174587293646824,0.2854427099690824
0.2123461730865433,0.285242382398898
0.2129464732366183,0.2850420548287136
0.21354677338669337,0.28484371098410466
0.21414707353676837,0.2846454579052888
0.21474737368684343,0.28444760100203703
0.2153476738369185,0.2842503983822785
0.2159479739869935,0.28405319576252
0.21654827413706856,0.2838573772596428
0.21714857428714357,0.28366193940794654
0.21774887443721863,0.283466709700719
0.21834917458729364,0.2832725104172596
0.2189494747373687,0.28307831113380016
0.21954977488744376,0.2828849008441316
0.22015007503751877,0.28269217600203467
0.22075037518759383,0.2824994511599378
0.22135067533766883,0.2823079700006936
0.2219509754877439,0.2821166551792719
0.2225512756378189,0.2819255922811118
0.22315157578789396,0.28173548055496284
0.22375187593796902,0.2815453688288139
0.22435217608804403,0.2813560709131587
0.2249524762381191,0.2811675246683088
0.2255527763881941,0.28097897842345887
0.22615307653826916,0.28079121672715956
0.22675337668834417,0.2806036414983049
0.22735367683841923,0.2804162092357075
0.2279539769884943,0.28023037647853066
0.2285542771385693,0.2800445437213539
0.22915457728864436,0.27985895902089847
0.22975487743871936,0.27967387665567806
0.23035517758879442,0.2794887942904576
0.23095547773886943,0.27930480245439654
0.2315557778889445,0.2791216402525811
0.23215607803901955,0.2789384780507657
0.23275637818909456,0.27875569951080115
0.23335667833916962,0.2785730315021491
0.23395697848924463,0.27839036349349716
0.2345572786393197,0.2782095824443043
0.2351575787893947,0.27802884543802187
0.23575787893946976,0.277848151924254
0.23635817908954482,0.27766770851397365
0.23695847923961982,0.27748726510369337
0.23755877938969489,0.27730745872652285
0.2381590795397699,0.27712904098892555
0.23875937968984495,0.27695062325132824
0.23935967983991996,0.27677225451669
0.23995997998999502,0.2765939460021671
0.24056028014007008,0.27641563748764414
0.2411605802901451,0.276238552857743
0.24176088044022015,0.2760623506206942
0.24236118059029516,0.27588614838364534
0.24296148074037022,0.2757099461465965
0.24356178089044522,0.2755337439095476
0.24416208104052028,0.27535754167249876
0.2447623811905953,0.2751829376814815
0.24536268134067035,0.27500879149358387
0.2459629814907454,0.2748346453056863
0.24656328164082042,0.2746605478631821
0.24716358179089548,0.2744864596217466
0.2477638819409705,0.2743123713803111
0.24836418209104555,0.27413991680047534
0.24896448224112055,0.2739676354811918
0.24956478239119562,0.2737953541619082
0.2501650825412707,0.2736232673106027
0.2507653826913457,0.27345119371042015
0.25136568284142075,0.2732791201102376
0.25196598299149575,0.27310856504519365
0.2525662831415708,0.27293806551743394
0.2531665832916458,0.2727675659896743
0.2537668834417209,0.27259739788016335
0.25436718359179594,0.2724272415082182
0.25496748374187095,0.27225708513627306
0.255567783891946,0.2720882327808198
0.256168084042021,0.2719194335929803
0.2567683841920961,0.2717506344051408
0.2573686843421711,0.2715822681146464
0.25796898449224615,0.2714139335613735
0.2585692846423212,0.27124559900810064
0.2591695847923962,0.2710782979067166
0.2597698849424713,0.2709111190781849
0.2603701850925463,0.2707439402496531
0.26097048524262134,0.270577239836793
0.26157078539269635,0.2704106334729142
0.2621710855427714,0.2702440271090354
0.26277138569284647,0.2700781639415133
0.2633716858429215,0.26991252690584894
0.26397198599299654,0.2697468898701846
0.26457228614307154,0.2695817062063583
0.2651725862931466,0.2694167361359612
0.2657728864432216,0.269251766065564
0.2663731865932967,0.26908725889588186
0.26697348674337174,0.2689230864991901
0.26757378689344674,0.2687589141024984
0.2681740870435218,0.2685950903592633
0.2687743871935968,0.26843166644467625
0.26937468734367187,0.2682682425300892
0.2699749874937469,0.2681050496550891
0.27057528764382194,0.2679423112157013
0.27117558779389694,0.2677795727763135
0.271775887943972,0.2676170049234086
0.27237618809404707,0.2674551408034862
0.2729764882441221,0.2672932766835638
0.27357678839419713,0.26713143042907156
0.27417708854427214,0.2669700599138825
0.2747773886943472,0.26680868939869345
0.2753776888444222,0.26664731888350446
0.27597798899449727,0.2664867011828125
0.27657828914457233,0.26632619834799587
0.27717858929464734,0.26616569551317926
0.2777788894447224,0.266005440998312
0.2783791895947974,0.2658453023162874
0.27897948974487247,0.2656851636342627
0.2795797898949475,0.2655254698530447
0.28018009004502253,0.26536624106060724
0.2807803901950976,0.2652070122681698
0.2813806903451726,0.26504785253418783
0.28198099049524766,0.26488887236313086
0.28258129064532267,0.2647298921920739
0.28318159079539773,0.26457096993973656
0.28378189094547274,0.2644129308025879
0.2843821910955478,0.26425489166543914
0.28498249124562286,0.2640968525282904
0.28558279139569787,0.26393893416226427
0.2861830915457729,0.2637810412053422
0.28678339169584793,0.2636231482484201
0.287383691845923,0.26346581982975603
0.287983991995998,0.2633088872726212
0.28858429214607306,0.2631519547154863
0.2891845922961481,0.2629950407983956
0.28978489244622313,0.2628381647889671
0.2903851925962982,0.2626812887795386
0.2909854927463732,0.2625244808073244
0.29158579289644826,0.2623685729191937
0.29218609304652327,0.262212665031063
0.2927863931965983,0.2620567571429323
0.2933866933466734,0.26190084925480156
0.2939869934967484,0.26174494136667087
0.29458729364682346,0.2615890334785402
0.29518759379689846,0.26143359763665874
0.2957878939469735,0.26127861336195746
0.29638819409704853,0.2611236290872562
0.2969884942471236,0.26096864910927925
0.2975887943971986,0.2608136851072742
0.29818909454727366,0.2606587211052691
0.2987893946973487,0.260503757103264
0.2993896948474237,0.26034950463808526
0.2999899949974988,0.2601953205095117
0.3005902951475738,0.2600411363809381
0.30119059529764886,0.25988700251285257
0.30179089544772386,0.2597329026978749
0.3023911955977989,0.25957880288289725
0.302991495747874,0.25942488347711395
0.303591795897949,0.2592714325269902
0.30419209604802405,0.25911798157686644
0.30479239619809906,0.2589645306267427
0.3053926963481741,0.2588112087692325
0.3059929964982491,0.25865789429042285
0.3065932966483242,0.2585045798116132
0.30719359679839925,0.25835158946544406
0.30779389694847425,0.25819880560332703
0.3083941970985493,0.25804602174120994
0.3089944972486243,0.2578932846327245
0.3095947973986994,0.2577406777298905
0.3101950975487744,0.25758807082705654
0.31079539769884945,0.2574354639242225
0.3113956978489245,0.2572832450342996
0.3119959979989995,0.2571310628064691
0.3125962981490746,0.2569788805786385
0.3131965982991496,0.256826812361649
0.31379689844922465,0.2566748360094634
0.31439719859929965,0.2565228596572778
0.3149974987493747,0.25637094869468874
0.3155977988994498,0.2562193176828908
0.3161980990495248,0.2560676866710929
0.31679839919959984,0.255916055659295
0.31739869934967485,0.25576461512152066
0.3179989994997499,0.25561321717703417
0.3185992996498249,0.2554618192325477
0.3191995997999,0.2553105316340292
0.31979989994997504,0.25515938449943526
0.32040020010005005,0.25500823736484135
0.3210005002501251,0.2548571034161473
0.3216008004002001,0.25470618735363226
0.3222011005502752,0.25455527129111716
0.3228014007003502,0.25440435522860205
0.32340170085042524,0.25425355604265565
0.3240020010005003,0.254102814686201
0.3246023011505753,0.25395207332974634
0.3252026013006504,0.2538013926019923
0.3258029014507254,0.2536508701305334
0.32640320160080044,0.2535003476590745
0.32700350175087545,0.25334982518761556
0.3276038019009505,0.2531994059307842
0.3282041020510255,0.25304900074129705
0.3288044022011006,0.25289859555180993
0.32940470235117564,0.2527482874413007
0.33000500250125064,0.2525980843005658
0.3306053026513257,0.2524478811598309
0.3312056028014007,0.2522976834652062
0.3318059029514758,0.2521475516855044
0.3324062031015508,0.25199741990580266
0.33300650325162584,0.2518472881261009
0.3336068034017009,0.2516972731198751
0.3342071035517759,0.25154731548746934
0.33480740370185097,0.2513973578550635
0.335407703851926,0.25124740984059707
0.33600800400200104,0.25109748908456886
0.33660830415207604,0.25094756832854065
0.3372086043021511,0.25079764757251244
0.33780890445222617,0.250647841928248
0.3384092046023012,0.2504980565582493
0.33900950475237623,0.2503482711882506
0.33960980490245124,0.2501984917885691
0.3402101050525263,0.25004872009318724
0.3408104052026013,0.24989894839780535
0.34141070535267637,0.24974917864407115
0.34201100550275143,0.2495994927224045
0.34261130565282644,0.24944980680073786
0.3432116058029015,0.24930012087907122
0.3438119059529765,0.24915043595359404
0.34441220610305157,0.24900075167385646
0.34501250625312657,0.24885106739411889
0.34561280640320163,0.24870138793721153
0.3462131065532767,0.24855172893919272
0.3468134067033517,0.24840206994117395
0.34741370685342676,0.24825241094315514
0.34801400700350177,0.24810275194513634
0.34861430715357683,0.24795309294711754
0.34921460730365184,0.24780343394909876
0.3498149074537269,0.24765375901880404
0.35041520760380196,0.24750405547972784
0.35101550775387697,0.24735435194065167
0.351615807903952,0.24720464840157547
0.35221610805402703,0.24705494420257137
0.3528164082041021,0.24690523996307065
0.3534167083541771,0.24675553572356992
0.35401700850425216,0.24660577544237158
0.35461730865432717,0.24645596479783596
0.35521760880440223,0.24630615415330032
0.3558179089544773,0.24615634228401845
0.3564182091045523,0.24600652085909286
0.35701850925462736,0.24585669943416724
0.35761880940470236,0.24570687800924165
0.3582191095547774,0.24555694653909507
0.35881940970485243,0.24540696808174697
0.3594197098549275,0.24525698962439885
0.36002001000500256,0.24510700188636844
0.36062031015507756,0.24495699159409076
0.3612206103051526,0.24480698130181305
0.36182091045522763,0.24465697100953535
0.3624212106053027,0.2445067812168557
0.3630215107553777,0.24435656763837518
0.36362181090545276,0.24420635405989463
0.3642221110555278,0.2440561088502387
0.3648224112056028,0.2439058292462032
0.3654227113556779,0.24375554964216764
0.3660230115057529,0.24360525160188123
0.36662331165582795,0.24345473147729946
0.36722361180590296,0.24330421135271768
0.367823911955978,0.2431536912281359
0.3684242121060531,0.24300309353752306
0.3690245122561281,0.24285245928902818
0.36962481240620315,0.2427018250405333
0.37022511255627816,0.24255111994714057
0.3708254127063532,0.24240023733983565
0.3714257128564282,0.24224935473253076
0.3720260130065033,0.24209847212522584
0.37262631315657835,0.24194744208647886
0.37322661330665335,0.24179639501348282
0.3738269134567284,0.24164534794048675
0.3744272136068034,0.2414941709593615
0.3750275137568785,0.24134286980778077
0.3756278139069535,0.24119156865620006
0.37622811405702855,0.24104023719896275
0.3768284142071036,0.2408887061807513
0.3774287143571786,0.2407371751625399
0.3780290145072537,0.24058564414432845
0.3786293146573287,0.24043392458570653
0.37922961480740375,0.240282144674423
0.37982991495747875,0.24013036476313945
0.3804302151075538,0.23997846586093968
0.3810305152576288,0.23982637984365565
0.3816308154077039,0.23967429382637162
0.38223111555777894,0.23952220158820287
0.38283141570785395,0.23936988269943682
0.383431715857929,0.23921756381067072
0.384032016008004,0.23906524492190465
0.3846323161580791,0.2389126626425453
0.3852326163081541,0.2387599505413837
0.38583291645822915,0.23860723844022208
0.3864332166083042,0.23845446007885993
