sto_norm,U_norm
0.14914914914914915,0.3110966178594757
0.15015015015015015,0.31055937053577487
0.15115115115115113,0.3100274117607072
0.15215215215215214,0.30950197722990014
0.15315315315315317,0.3089822573638064
0.15415415415415415,0.3084679174193768
0.15515515515515516,0.3079587802125312
0.15615615615615616,0.30745611130007044
0.15715715715715714,0.3069568866597811
0.15815815815815815,0.3064646643055973
0.15915915915915915,0.30597587447213936
0.16016016016016016,0.30549332066869933
0.16116116116116116,0.3050127054936047
0.16216216216216217,0.3045406229356924
0.16316316316316315,0.30407008277599373
0.16416416416416416,0.303606255144904
0.16516516516516516,0.30314550026406717
0.16616616616616614,0.30268966516185936
0.16716716716716717,0.30223833081313906
0.16816816816816818,0.3017897602124979
0.16916916916916916,0.3013466928210245
0.17017017017017017,0.30090480983524887
0.17117117117117117,0.3004699227167019
0.17217217217217215,0.3000367003760865
0.17317317317317316,0.2996076556982556
0.1741741741741742,0.29918211494371943
0.17517517517517517,0.29875907102631355
0.17617617617617617,0.29834041095943886
0.17717717717717718,0.29792453187741746
0.17817817817817816,0.2975122670826942
0.17917917917917917,0.2971029125859811
0.18018018018018017,0.2966964360325986
0.18118118118118118,0.2962930523185983
0.18218218218218218,0.2958926812937806
0.1831831831831832,0.2954951014977207
0.18418418418418417,0.2951003040973019
0.18518518518518517,0.2947083368301447
0.18618618618618618,0.2943186841824571
0.1871871871871872,0.2939327721752537
0.1881881881881882,0.29354875153158644
0.1891891891891892,0.2931668485344142
0.19019019019019018,0.29278863864441523
0.19119119119119118,0.29241179710427956
0.1921921921921922,0.29203776677160187
0.19319319319319317,0.29166710988107325
0.1941941941941942,0.2912971889300793
0.19519519519519518,0.29093103371251283
0.1961961961961962,0.2905671052193875
0.1971971971971972,0.29020361378858867
0.19819819819819817,0.2898447503570554
0.19919919919919918,0.28948706722658385
0.20020020020020018,0.2891297283843857
0.2012012012012012,0.28877749162419575
0.2022022022022022,0.2884257984634043
0.2032032032032032,0.28807460118793077
0.20420420420420418,0.28772822694558764
0.2052052052052052,0.2873822352020115
0.2062062062062062,0.28703705766189735
0.20720720720720717,0.2866959227205803
0.2082082082082082,0.2863554352842601
0.2092092092092092,0.2860158193304742
0.2102102102102102,0.285679740781918
0.2112112112112112,0.2853445065100799
0.2122122122122122,0.2850101590283148
0.21321321321321318,0.2846788820101689
0.2142142142142142,0.28434860467100265
0.21521521521521522,0.28401939761319367
0.2162162162162162,0.2836925849215537
0.2172172172172172,0.2833669316916764
0.2182182182182182,0.2830426485795667
0.2192192192192192,0.282720124123395
0.2202202202202202,0.28239881238197523
0.22122122122122123,0.28207917306785674
0.2222222222222222,0.28176080855845725
0.22322322322322322,0.2814436459399476
0.22422422422422422,0.2811283135458469
0.2252252252252252,0.28081401817211155
0.2262262262262262,0.2805007115664673
0.2272272272272272,0.28018953893648835
0.22822822822822822,0.27987930828811564
0.22922922922922923,0.27957005530349527
0.23023023023023023,0.27926239252922497
0.2312312312312312,0.2789564024431742
0.23223223223223222,0.27865107906093356
0.23323323323323322,0.27834637372922183
0.2342342342342342,0.2780444018398417
0.23523523523523523,0.2777426783828198
0.23623623623623624,0.2774413928198642
0.23723723723723722,0.2771422944486864
0.23823823823823823,0.27684425966782755
0.23923923923923923,0.27654635382344633
0.2402402402402402,0.2762496196876111
0.24124124124124122,0.27595520174777244
0.24224224224224225,0.27566083895270593
0.24324324324324323,0.27536647615763943
0.24424424424424424,0.2750749861337081
0.24524524524524524,0.2747840723265123
0.24624624624624622,0.27449323463629205
0.24724724724724723,0.27420343542426356
0.24824824824824823,0.2739155590842012
0.24924924924924927,0.27362793575199146
0.2502502502502502,0.273340469882677
0.25125125125125125,0.2730550172675929
0.2522522522522523,0.27277018139723475
0.25325325325325326,0.27248590180022597
0.25425425425425424,0.27220206412211756
0.2552552552552552,0.27192003299044293
0.25625625625625625,0.27163832646370184
0.25725725725725723,0.2713570968245283
0.25825825825825827,0.27107692072490297
0.25925925925925924,0.27079763240219623
0.2602602602602602,0.270519022531634
0.26126126126126126,0.27024070544984913
0.26226226226226224,0.2699637712372853
0.26326326326326327,0.2696872223944651
0.26426426426426425,0.26941148757537076
0.2652652652652652,0.26913621434247564
0.26626626626626626,0.26886184892890136
0.26726726726726724,0.26858796443016575
0.2682682682682683,0.26831494905258446
0.26926926926926925,0.26804242848300636
0.2702702702702703,0.2677705677069598
0.2712712712712712,0.2674994933651585
0.27227227227227224,0.2672290908598471
0.2732732732732733,0.26695921881543105
0.27427427427427425,0.2666896338391677
0.2752752752752753,0.2664211560154125
0.27627627627627627,0.26615304019257846
0.27727727727727725,0.26588540642666303
0.2782782782782782,0.26561806627694295
0.27927927927927926,0.26535178963678324
0.2802802802802803,0.26508583519250783
0.28128128128128127,0.2648202006643931
0.2822822822822823,0.2645547634075306
0.2832832832832832,0.2642907438189025
0.28428428428428426,0.2640267778212609
0.28528528528528524,0.26376298830670364
0.2862862862862863,0.26349965605067044
0.2872872872872873,0.2632373999735277
0.2882882882882883,0.26297525480543815
0.28928928928928926,0.2627131783336086
0.29029029029029024,0.2624516223190412
0.2912912912912913,0.2621911631870136
0.29229229229229226,0.261930704054986
0.2932932932932933,0.2616702449229583
0.2942942942942943,0.26141039610441263
0.29529529529529525,0.26115147995750937
0.2962962962962963,0.2608925780590952
0.29729729729729726,0.26063369577968204
0.2982982982982983,0.26037540556114014
0.29929929929929927,0.2601178146607781
0.3003003003003003,0.25986030010533223
0.3013013013013013,0.2596028615335196
0.30230230230230226,0.25934593719397914
0.3033033033033033,0.259089582613353
0.3043043043043043,0.25883333849274703
0.3053053053053053,0.25857721083558
0.30630630630630634,0.25832151283188043
0.30730730730730726,0.2580662726859715
0.3083083083083083,0.25781117450661556
0.3093093093093093,0.2575562299882199
0.3103103103103103,0.2573016266272144
0.3113113113113113,0.2570473871420561
0.3123123123123123,0.25679331147713347
0.3133133133133133,0.25653942035428146
0.3143143143143143,0.2562857885736276
0.3153153153153153,0.25603247437512955
0.3163163163163163,0.25577933214035503
0.3173173173173173,0.25552640316400815
0.3183183183183183,0.2552736498735524
0.3193193193193193,0.2550211440384929
0.3203203203203203,0.25476878661382024
0.3213213213213213,0.2545166668069074
0.32232232232232233,0.25426465527412884
0.3233233233233233,0.2540128230740957
0.32432432432432434,0.2537611143305541
0.32532532532532527,0.2535096520553806
0.3263263263263263,0.2532582526154393
0.32732732732732733,0.25300698076769224
0.3283283283283283,0.25275580664591535
0.32932932932932935,0.2525048725923075
0.3303303303303303,0.25225397001394456
0.3313313313313313,0.2520031604269524
0.3323323323323323,0.2517524246827997
0.3333333333333333,0.25150188493269693
0.33433433433433435,0.2512513756390888
0.3353353353353353,0.2510009178665263
0.33633633633633636,0.2507504970457033
0.3373373373373373,0.25050025227641043
0.3383383383383383,0.2502500253163193
0.3393393393393393,0.24999981463407542
0.34034034034034033,0.24974960853866932
0.34134134134134136,0.24949954355980608
0.34234234234234234,0.24924947915860482
0.3433433433433433,0.24899941673609957
0.3443443443443443,0.24874935801804943
0.34534534534534533,0.24849933170158506
0.3463463463463463,0.24824931194189578
0.34734734734734735,0.2479992921822065
0.3483483483483484,0.2477492666566335
0.3493493493493493,0.24749919074209698
0.35035035035035034,0.2472490965722846
0.3513513513513513,0.24699900148080386
0.35235235235235235,0.24674890365908436
0.3533533533533533,0.24649867869231423
0.35435435435435436,0.24624840512041227
0.35535535535535534,0.24599811988310555
0.3563563563563563,0.24574782877363616
0.35735735735735735,0.2454973652353433
0.35835835835835833,0.24524681115829342
0.35935935935935936,0.24499622555140657
0.36036036036036034,0.2447456189208485
0.3613613613613613,0.24449481659799718
0.36236236236236236,0.24424387035827258
0.36336336336336333,0.24399286470096682
0.36436436436436437,0.2437418064733977
0.36536536536536535,0.24349054989593988
0.3663663663663664,0.2432390915414505
0.36736736736736736,0.2429875438401277
0.36836836836836834,0.24273589483065797
0.36936936936936937,0.2424840646005062
0.37037037037037035,0.24223200068374173
0.3713713713713714,0.24197982094289977
0.37237237237237236,0.24172748592228896
0.37337337337337334,0.24147498512303725
0.3743743743743744,0.24122222198777846
0.37537537537537535,0.24096932096971568
0.3763763763763764,0.24071617382012744
0.37737737737737737,0.24046287410541345
0.3783783783783784,0.2402093226718501
0.3793793793793793,0.23995559469835376
0.38038038038038036,0.23970152036940046
0.3813813813813814,0.23944732534563395
0.38238238238238237,0.23919286198245782
0.3833833833833834,0.2389381792760133
0.3843843843843844,0.23868308072404115
0.38538538538538536,0.23842785836167033
0.38638638638638634,0.23817239391833897
0.38738738738738737,0.23791668204569602
0.3883883883883884,0.23766040233959732
0.3893893893893894,0.23740402440119318
0.39039039039039036,0.23714746677968937
0.39139139139139134,0.23689059281356253
0.3923923923923924,0.2366330245222914
0.39339339339339335,0.23637539167914864
0.3943943943943944,0.23611762308668316
0.3953953953953954,0.23585942065298848
0.39639639639639634,0.23560047740598933
0.3973973973973974,0.23534147003089867
0.39839839839839836,0.23508239808349018
0.3993993993993994,0.23482277208477018
0.40040040040040037,0.23456228051871506
0.4014014014014014,0.2343017889526599
0.4024024024024024,0.2340412973866048
0.40340340340340336,0.23378005121394313
0.4044044044044044,0.23351793513681654
0.4054054054054054,0.23325581113343574
0.4064064064064064,0.2329936762170155
0.4074074074074074,0.23273064004345334
0.40840840840840836,0.2324668961488082
0.4094094094094094,0.23220305711222003
0.4104104104104104,0.2319391608711486
0.4114114114114114,0.23167410272193137
0.4124124124124124,0.2314084972682797
0.4134134134134134,0.2311426759970401
0.41441441441441434,0.23087669595506038
0.4154154154154154,0.23060955823764387
0.4164164164164164,0.23034211196398086
0.4174174174174174,0.23007421801706499
0.4184184184184184,0.22980609643626795
0.4194194194194194,0.2295368774352411
0.4204204204204204,0.22926734817543518
0.42142142142142136,0.22899735261082663
0.4224224224224224,0.22872697666308303
0.42342342342342343,0.22845556084586544
0.4244244244244244,0.22818383420556834
0.42542542542542544,0.2279115264814975
0.42642642642642636,0.2276386348911509
0.4274274274274274,0.2273650734005023
0.4284284284284284,0.22709084803814164
0.4294294294294294,0.22681617376284116
0.43043043043043044,0.22654067172998202
0.4314314314314314,0.2262648577723883
0.4324324324324324,0.22598787404267143
0.4334334334334334,0.22571056672231626
0.4344344344344344,0.22543254040148542
0.43543543543543545,0.2251539728958722
0.4364364364364364,0.2248743194448376
0.43743743743743746,0.2245942561913021
0.4384384384384384,0.22431367836947733
0.4394394394394394,0.22403205868736734
0.4404404404404404,0.22374956835640827
0.44144144144144143,0.22346663054417368
0.44244244244244246,0.22318325940473382
0.44344344344344344,0.2228983508327356
0.4444444444444444,0.2226129409075566
0.4454454454454454,0.22232722353003595
0.44644644644644643,0.22204059152975297
0.4474474474474474,0.22175232721060473
0.44844844844844844,0.221463934789605
0.4494494494494495,0.2211753572810348
0.4504504504504504,0.2208846765448332
0.45145145145145144,0.22059334812216425
0.4524524524524524,0.22030201969949528
0.45345345345345345,0.22000958073371524
0.4544544544544544,0.21971503682105006
0.45545545545545546,0.2194203588409158
0.45645645645645644,0.21912567603917962
0.4574574574574574,0.21882844542145025
0.45845845845845845,0.21853064006954429
0.45945945945945943,0.21823259267101583
0.46046046046046046,0.21793342350438666
0.46146146146146144,0.21763249082665004
0.4624624624624624,0.21733121765549426
0.46346346346346345,0.21702936750270438
0.46446446446446443,0.2167256327516467
0.46546546546546547,0.21642120484576294
0.46646646646646645,0.21611626397438818
0.4674674674674675,0.21580970920029985
0.4684684684684684,0.21550218265420057
0.46946946946946944,0.21519369764081836
0.47047047047047047,0.21488439191732842
0.47147147147147145,0.21457353505413426
0.4724724724724725,0.2142617070435645
0.47347347347347346,0.21394920807046064
0.47447447447447444,0.2136349934339951
0.4754754754754754,0.21331992741419237
0.47647647647647645,0.2130037169906545
0.4774774774774775,0.21268628132583722
0.47847847847847846,0.21236785218786153
0.4794794794794795,0.21204794873763425
0.4804804804804804,0.2117270524256195
0.48148148148148145,0.21140514514604605
0.48248248248248243,0.2110814992104096
0.48348348348348347,0.21075694585155733
0.4844844844844845,0.21043152606322932
0.4854854854854855,0.21010403810200973
0.48648648648648646,0.20977564404254817
0.48748748748748744,0.20944661439362638
0.48848848848848847,0.20911521519964446
0.48948948948948945,0.20878281023104892
0.4904904904904905,0.20844990347767908
0.4914914914914915,0.20811454878510116
0.49249249249249244,0.20777787305852616
0.4934934934934935,0.20744091563530756
0.49449449449449445,0.20710137673577123
0.4954954954954955,0.20676027152023216
0.49649649649649646,0.20641915599870758
0.4974974974974975,0.20607533205979195
0.4984984984984985,0.2057298745042347
0.4994994994994995,0.20538441694867737
0.5005005005005004,0.20503625551825655
0.5015015015015014,0.2046866526378204
0.5025025025025025,0.20433679697356244
0.5035035035035035,0.20398415102966458
0.5045045045045046,0.20363031973781637
0.5055055055055054,0.2032758835455921
0.5065065065065065,0.20291878741536928
0.5075075075075075,0.2025606028309713
0.5085085085085085,0.2022014189037435
0.5095095095095095,0.2018399504114897
0.5105105105105104,0.20147725691828844
0.5115115115115115,0.20111329660535407
0.5125125125125125,0.20074735662988247
0.5135135135135135,0.20038007349795656
0.5145145145145145,0.20001134840931165
0.5155155155155154,0.19964087832085897
0.5165165165165165,0.19926887898894488
0.5175175175175175,0.19889530895233498
0.5185185185185185,0.19852032431500422
0.5195195195195195,0.19814355479253629
0.5205205205205204,0.19776526922424786
0.5215215215215215,0.19738527859047203
0.5225225225225225,0.1970037870943199
0.5235235235235235,0.19662110023248344
0.5245245245245245,0.19623594919204096
0.5255255255255254,0.19584971700204287
0.5265265265265265,0.19546197906244384
0.5275275275275275,0.19507184248476542
0.5285285285285285,0.1946809929541043
0.5295295295295295,0.1942879045249245
0.5305305305305305,0.19389328811156853
0.5315315315315315,0.19349825524005088
0.5325325325325325,0.1930996816841281
0.5335335335335335,0.19270099595689652
0.5345345345345345,0.19230046186470756
0.5355355355355356,0.19189776032870118
0.5365365365365365,0.19149464990609838
0.5375375375375375,0.19108899878931404
0.5385385385385385,0.19068248058907047
0.5395395395395395,0.1902745670365956
0.5405405405405406,0.18986464904890854
0.5415415415415415,0.18945418728970626
0.5425425425425424,0.18904134319185412
0.5435435435435435,0.188627627653471
0.5445445445445445,0.18821258346435135
0.5455455455455456,0.18779597932407138
0.5465465465465466,0.1873784871922946
0.5475475475475475,0.18695926146058892
0.5485485485485485,0.18653894295755485
0.5495495495495495,0.1861174406635393
0.5505505505505506,0.18569470614396802
0.5515515515515516,0.185270874435214
0.5525525525525525,0.18484599178335986
0.5535535535535535,0.18441985820483844
0.5545545545545545,0.18399276190922936
0.5555555555555556,0.18356454075102802
0.5565565565565564,0.18313531934521235
0.5575575575575575,0.182705323344853
0.5585585585585585,0.18227422003654128
0.5595595595595596,0.1818426351429949
0.5605605605605606,0.18140988247543255
0.5615615615615615,0.18097665740516797
0.5625625625625625,0.18054275741540138
0.5635635635635635,0.18010809637161695
0.5645645645645646,0.17967320916043938
0.5655655655655656,0.17923735614772424
0.5665665665665665,0.17880143706398613
0.5675675675675675,0.17836485678751932
0.5685685685685685,0.17792802120645584
0.5695695695695696,0.1774909759988838
0.5705705705705705,0.177053581140285
0.5715715715715716,0.17661613942629514
0.5725725725725725,0.17617851805392584
0.5735735735735735,0.17574086663934277
0.5745745745745746,0.1753032669142381
0.5755755755755755,0.17486571164320117
0.5765765765765766,0.1744282930013583
0.5775775775775776,0.17399111983058205
0.5785785785785785,0.1735541365595124
0.5795795795795796,0.1731175575553708
0.5805805805805805,0.17268126422415156
0.5815815815815816,0.17224551967368784
0.5825825825825826,0.17181028048698124
0.5835835835835836,0.1713755911303405
0.5845845845845845,0.17094162150315365
0.5855855855855855,0.17050834149619856
0.5865865865865866,0.17007572302251256
0.5875875875875876,0.16964414831311647
0.5885885885885886,0.1692132768495344
0.5895895895895895,0.1687833655309614
0.5905905905905905,0.1683545308478154
0.5915915915915916,0.16792642343852984
0.5925925925925926,0.1674998515029004
0.5935935935935936,0.16707392381670785
0.5945945945945945,0.1666496480923618
0.5955955955955956,0.16622640305870454
0.5965965965965966,0.16580417640877299
0.5975975975975976,0.16538392133636146
0.5985985985985985,0.1649639136768251
0.5995995995995995,0.1645466534628751
0.6006006006006006,0.16413015796993796
0.6016016016016016,0.16371487672309373
0.6026026026026026,0.16330208615412703
0.6036036036036035,0.16288975304304165
0.6046046046046045,0.1624799034304287
0.6056056056056056,0.162071207157517
0.6066066066066066,0.16166395291726313
0.6076076076076077,0.16125903588878304
0.6086086086086085,0.1608549428166568
0.6096096096096095,0.16045360955220436
0.6106106106106106,0.16005358760008118
0.6116116116116116,0.15965519590758415
0.6126126126126127,0.15925916727190242
0.6136136136136136,0.15886464029331174
0.6146146146146145,0.15847224418381436
0.6156156156156156,0.1580816217682702
0.6166166166166166,0.1576925199509063
0.6176176176176176,0.1573058037087522
0.6186186186186186,0.1569210424988887
0.6196196196196196,0.15653786918580156
0.6206206206206206,0.15615649920921315
0.6216216216216216,0.1557775119243934
0.6226226226226226,0.155400035457965
0.6236236236236236,0.15502450691615552
0.6246246246246246,0.1546513229033485
0.6256256256256256,0.15427930149931582
0.6266266266266266,0.15390988472246875
0.6276276276276276,0.15354236489792822
0.6286286286286286,0.15317579192560246
0.6296296296296297,0.15281263866190625
0.6306306306306306,0.15245071242249877
0.6316316316316316,0.1520895016178933
0.6326326326326326,0.1517326391044444
0.6336336336336336,0.15137620530265203
0.6346346346346347,0.1510205983705649
0.6356356356356356,0.15066975713067113
0.6366366366366366,0.1503189158907773
0.6376376376376376,0.14996928133008786
0.6386386386386386,0.149623860605409
0.6396396396396397,0.14927864397128018
0.6406406406406406,0.14893479890579892
0.6416416416416416,0.14859463865506764
0.6426426426426426,0.14825501152127699
0.6436436436436436,0.14791676830296788
0.6446446446446447,0.1475821371672464
0.6456456456456455,0.14724837370727295
0.6466466466466466,0.1469157270876149
0.6476476476476476,0.14658642828833696
0.6486486486486487,0.1462581281566124
0.6496496496496497,0.14593081645714623
0.6506506506506505,0.14560656160315855
0.6516516516516516,0.1452834248146651
0.6526526526526526,0.14496153244388962
0.6536536536536537,0.1446419853067705
0.6546546546546547,0.14432373625400657
0.6556556556556555,0.14400714836790962
0.6566566566566566,0.1436922656750659
0.6576576576576576,0.14337880349682372
0.6586586586586587,0.14306724402143334
0.6596596596596596,0.14275697630653703
0.6606606606606606,0.1424479788636388
0.6616616616616616,0.1421413217997004
0.6626626626626626,0.14183563890394785
0.6636636636636637,0.14153145552169524
0.6646646646646646,0.14122875498679813
0.6656656656656657,0.14092805498599278
0.6666666666666666,0.14062832624190505
0.6676676676676676,0.14032944499549424
0.6686686686686687,0.14003340993051053
0.6696696696696696,0.1397381033907503
0.6706706706706707,0.13944340836915467
0.6716716716716716,0.13915093963865738
0.6726726726726727,0.13886030703762675
0.6736736736736737,0.13857010160483968
0.6746746746746746,0.1382801592308027
0.6756756756756757,0.13799431360045686
0.6766766766766766,0.13770856255734903
0.6776776776776777,0.1374229346856664
0.6786786786786786,0.13713930930989954
0.6796796796796796,0.1368582209000597
0.6806806806806807,0.1365771324902198
0.6816816816816816,0.1362960449605569
0.6826826826826827,0.13601859216507436
0.6836836836836836,0.1357420335240828
0.6846846846846847,0.1354656627710955
0.6856856856856857,0.1351899984832428
0.6866866866866866,0.13491737423395408
0.6876876876876877,0.1346451806458064
0.6886886886886886,0.13437333909562113
0.6896896896896897,0.13410270717736994
0.6906906906906907,0.13383430894664047
0.6916916916916916,0.13356627088955522
0.6926926926926926,0.13329870453244438
0.6936936936936936,0.1330326843224799
0.6946946946946947,0.13276807689795928
0.6956956956956957,0.13250412348728824
0.6966966966966968,0.1322406113378702
0.6976976976976976,0.13197877716180162
0.6986986986986986,0.13171784415480658
0.6996996996996997,0.13145780271473223
0.7007007007007007,0.13119826435021828
0.7017017017017018,0.13094015580303134
0.7027027027027026,0.1306827062318171
0.7037037037037036,0.13042642448736938
0.7047047047047047,0.13017059749980336
0.7057057057057057,0.1299160039889541
0.7067067067067067,0.12966197085808026
0.7077077077077076,0.12940912869950844
0.7087087087087087,0.1291568172938543
0.7097097097097097,0.12890552185627036
0.7107107107107107,0.12865469711384456
0.7117117117117117,0.12840508189933264
0.7127127127127126,0.12815616158415039
0.7137137137137137,0.12790792752680744
0.7147147147147147,0.12766012811590932
0.7157157157157157,0.12741347905863148
0.7167167167167167,0.12716777572108873
0.7177177177177176,0.1269224614868105
0.7187187187187187,0.12667758106657623
0.7197197197197197,0.12643354490486486
0.7207207207207207,0.12619088308350176
0.7217217217217217,0.1259483796980386
0.7227227227227226,0.1257062684326351
0.7237237237237237,0.12546466346918503
0.7247247247247247,0.12522473797962716
0.7257257257257257,0.12498497083764788
0.7267267267267267,0.12474547377569614
0.7277277277277276,0.12450622379610315
0.7287287287287287,0.12426867065414203
0.7297297297297297,0.12403160115898158
0.7307307307307307,0.12379460983321706
0.7317317317317317,0.1235576756717959
0.7327327327327328,0.12332215304576889
0.7337337337337337,0.12308772987198004
0.7347347347347347,0.12285330669819118
0.7357357357357357,0.12261888352440228
0.7367367367367367,0.12238505602375152
0.7377377377377378,0.12215274432824218
0.7387387387387387,0.12192055263145334
0.7397397397397396,0.12168843460527118
0.7407407407407407,0.12145644105228834
0.7417417417417417,0.12122574227868597
0.7427427427427428,0.12099551999972533
0.7437437437437437,0.12076543897984751
0.7447447447447447,0.12053545594193511
0.7457457457457457,0.12030605430795764
0.7467467467467467,0.1200776547227941
0.7477477477477478,0.11984931340101568
0.7487487487487487,0.11962127027079517
0.7497497497497497,0.11939335204086667
0.7507507507507507,0.11916636035948969
0.7517517517517517,0.11893963076322013
0.7527527527527528,0.11871319689954606
0.7537537537537536,0.11848693596022453
0.7547547547547547,0.11826106518428478
0.7557557557557557,0.11803585200922127
0.7567567567567568,0.11781070346659137
0.7577577577577578,0.11758602481298529
0.7587587587587586,0.11736141565076676
0.7597597597597597,0.11713736362278715
0.7607607607607607,0.11691351595289978
0.7617617617617618,0.11668998685232337
0.7627627627627628,0.11646672831123135
0.7637637637637636,0.11624365632835722
0.7647647647647647,0.1160209898563408
0.7657657657657657,0.11579835414178741
0.7667667667667668,0.11557629813972449
0.7677677677677677,0.11535427729520357
0.7687687687687688,0.1151325359215604
0.7697697697697697,0.11491095876585351
0.7707707707707707,0.11468958733226549
0.7717717717717718,0.11446860938772899
0.7727727727727727,0.11424767657904483
0.7737737737737738,0.11402696870250878
0.7747747747747747,0.11380630278904931
0.7757757757757757,0.11358602581825554
0.7767767767767768,0.113365916455625
0.7777777777777777,0.11314588082188125
