sto_full,U_full
-0.024172086043021505,2892.5991269573296
-0.02357178589294647,2820.7903289560786
-0.02297148574287143,2748.9815251890623
-0.022371185592796397,2677.172715656283
-0.021770885442721356,2605.3639003577377
-0.021170585292646316,2533.5550792934287
-0.020570285142571282,2461.746252463356
-0.01996998499249624,2389.9374198675177
-0.019369684842421207,2318.128581505917
-0.018769384692346167,2246.31973737855
-0.018169084542271133,2174.51088748542
-0.017568784392196092,2102.702031826525
-0.01696848424212105,2030.893170401866
-0.016368184092046018,1959.084303211443
-0.015767883941970984,1887.2754302552557
-0.015167583791895936,1815.4665515333024
-0.014567283641820902,1743.6576670455865
-0.013966983491745869,1671.8487767921063
-0.013366683341670835,1600.0398807728618
-0.012766383191595787,1528.2309789878511
-0.012166083041520753,1456.422071437078
-0.01156578289144572,1384.6131581205404
-0.010965482741370686,1312.8042390382386
-0.010365182591295638,1240.9953141901708
-0.009764882441220604,1169.1863835763402
-0.00916458229114557,1097.3774471967454
-0.008564282141070523,1025.5685050513846
-0.007963981990995489,953.7595571402611
-0.007363681840920455,881.9506034633733
-0.006763381690845421,810.1416440207212
-0.006163081540770374,738.3326788123031
-0.00556278139069534,666.5237078381223
-0.004962481240620306,594.7147310981773
-0.004362181090545272,522.9057485924678
-0.0037618809404702247,451.0967603209925
-0.003161580790395191,379.2877662837544
-0.002561280640320157,307.47876648075203
-0.0019609804902451095,235.66976091198367
-0.0013606803401700757,163.86074957745262
-0.0007603801900950419,92.0517324771573
-0.00016008004002000809,20.242709611097624
0.0004402201100550396,0.9220053388241414
0.0010405202601300734,0.8976908168229698
0.0016408204102051072,0.8778002516817165
0.002241120560280141,0.8609134881475932
0.0028414207103551886,0.8462001379055311
0.0034417208604302224,0.8331310892118786
0.004042021010505256,0.8213489386885404
0.004642321160580304,0.8106011283220573
0.005242621310655338,0.8007012409042775
0.0058429214607303714,0.791509795578409
0.006443221610805405,0.782916575164267
0.007043521760880453,0.7748382131125275
0.007643821910955487,0.7672033657251826
0.00824412206103052,0.7599569159251184
0.008844422211105554,0.7530523591759809
0.009444722361180602,0.746449404796967
0.010045022511255636,0.7401172431703212
0.01064532266133067,0.7340248969725248
0.011245622811405717,0.7281511228922267
0.011845922961480751,0.7224720406022436
0.012446223111555785,0.7169717681970766
0.013046523261630819,0.7116323312612503
0.013646823411705866,0.7064402898501668
0.0142471235617809,0.7013828556551102
0.014847423711855934,0.6964484538018537
0.015447723861930968,0.6916277273611439
0.016048024012006015,0.6869100994260297
0.01664832416208105,0.6822885150415017
0.017248624312156083,0.6777550080955428
0.01784892446223113,0.6733020481530357
0.018449224612306164,0.668924280063855
0.019049524762381198,0.6646154911632992
0.019649824912456232,0.660369890238077
0.02025012506253128,0.6561833980856749
0.020850425212606313,0.6520509465120699
0.021450725362681347,0.6479680373542793
0.02205102551275638,0.6439314810645496
0.02265132566283143,0.6399369179418413
0.023251625812906462,0.6359809905018087
0.023851925962981496,0.6320610442334659
0.024452226113056544,0.6281735242137657
0.025052526263131578,0.6243159449726433
0.02565282641320661,0.6204856134112684
0.026253126563281645,0.6166803045844876
0.026853426713356693,0.612897427018605
0.027453726863431727,0.6091354572671909
0.02805402701350676,0.6053924007945847
0.028654327163581794,0.6016664507182282
0.029254627313656842,0.597956369351873
0.029854927463731876,0.5942609432519932
0.03045522761380691,0.5905791405851055
0.031055527763881957,0.5869101370813459
0.03165582791395699,0.5832534644978606
0.032256128064032025,0.5796092189508365
0.03285642821410706,0.5759770933653244
0.033456728364182106,0.5723575973946486
0.03405702851425714,0.5687518443866199
0.034657328664332174,0.5651606442415904
0.03525762881440721,0.5615854756830772
0.035857928964482255,0.5580284757929727
0.03645822911455729,0.5544922123113336
0.03705852926463232,0.5509788920467654
0.03765882941470737,0.5474917107239698
0.038259129564782404,0.5440346721019734
0.03885942971485744,0.5406105743970648
0.03945972986493247,0.5372243174957602
0.04006003001500752,0.5338794253747935
0.04066033016508255,0.5305800581611821
0.04126063031515759,0.5273301047949928
0.041860930465232635,0.5241334650681931
0.04246123061530767,0.5209943259157064
0.0430615307653827,0.5179151412545878
0.043661830915457736,0.5148982389514748
0.044262131065532784,0.5119452085113692
0.04486243121560782,0.50905937488263
0.045462731365682865,0.5062415931180294
0.0460630315157579,0.5034904043532222
0.04666333166583293,0.5008061156941104
0.04726363181590797,0.4981881162465193
0.047863931965983,0.49563718427149756
0.048464232116058034,0.4931499012650734
0.04906453226613307,0.4907241365026363
0.04966483241620813,0.48835788997905605
0.05026513256628316,0.48604883255806397
0.0508654327163582,0.48379579387576693
0.05146573286643323,0.48159606994853854
0.052066033016508265,0.47944621961808187
0.0526663331665833,0.4773431675537565
0.05326663331665833,0.47528445806229974
0.053866933466733366,0.4732682601470547
0.05446723361680843,0.471292256381577
0.05506753376688346,0.4693526949102867
0.055667833916958495,0.46744804449736177
0.05626813406703353,0.46557644788373925
0.05686843421710856,0.4637339844989553
0.057468734367183597,0.46191983820867194
0.05806903451725863,0.46013223591270574
0.05866933466733369,0.45836833410448796
0.059269634817408726,0.456627146510367
0.05986993496748376,0.4549061010338421
0.06047023511755879,0.4532030545403787
0.06107053526763383,0.4515180866766833
0.06167083541770886,0.44984805847285225
0.062271135567783895,0.4481926185155129
0.06287143571785896,0.44655003675103033
0.06347173586793399,0.44491899099543764
0.06407203601800902,0.44329791117073086
0.06467233616808406,0.4416864106296153
0.06527263631815909,0.4400825678389603
0.06587293646823413,0.4384863995048712
0.06647323661830916,0.4368961879763354
0.06707353676838419,0.43531189215979926
0.06767383691845925,0.43373230760057463
0.06827413706853429,0.4321568255112741
0.06887443721860932,0.4305850691398513
0.06947473736868436,0.42901632976240717
0.07007503751875939,0.4274506292669474
0.07067533766883442,0.425887345842949
0.07127563781890946,0.4243266992665828
0.07187593796898452,0.4227684439013377
0.07247623811905955,0.4212127428690104
0.07307653826913459,0.41965967581985353
0.07367683841920962,0.41810953605895734
0.07427713856928465,0.41656274618512484
0.07487743871935969,0.4150197295060932
0.07547773886943472,0.41348108518272786
0.07607803901950978,0.4119477062574734
0.07667833916958482,0.41042018270408454
0.07727863931965985,0.40889979853600994
0.07787893946973488,0.40738672899699074
0.07847923961980992,0.40588261758625865
0.07907953976988495,0.4043880619901879
0.07967983991995999,0.40290405562550413
0.08028014007003505,0.40143160127381666
0.08088044022011008,0.399972307834177
0.08148074037018511,0.3985264171099364
0.08208104052026015,0.3970966488656853
0.08268134067033518,0.3956823946009288
0.08328164082041022,0.3942840847956808
0.08388194097048525,0.3929039018434118
0.08448224112056028,0.3915412975862875
0.08508254127063535,0.39019789920058845
0.08568284142071038,0.38887339251327663
0.08628314157078541,0.3875686506293463
0.08688344172086045,0.38628413085135993
0.08748374187093548,0.38502219699592877
0.08808404202101051,0.3837806072728466
0.08868434217108555,0.3825595708821532
0.08928464232116061,0.3813592237578778
0.08988494247123564,0.380179633699116
0.09048524262131068,0.37902079726564325
0.09108554277138571,0.3778826455953765
0.09168584292146074,0.37676549243232593
0.09228614307153578,0.37566852790545774
0.09288644322161081,0.3745920168860819
0.09348674337168587,0.37353585724309624
0.09408704352176091,0.3724992561976945
0.09468734367183594,0.3714817001114161
0.09528764382191098,0.37048282726265913
0.09588794397198601,0.3695021644048419
0.09648824412206104,0.3685392743531921
0.09708854427213608,0.3675937682734351
0.09768884442221111,0.3666651563711802
0.09828914457228617,0.3657529438939924
0.0988894447223612,0.36485876695579456
0.09948974487243624,0.3639797225010333
0.10009004502251127,0.36311520604023156
0.1006903451725863,0.36226717171577005
0.10129064532266134,0.36143409625928846
0.10189094547273637,0.36061560500977546
0.10249124562281144,0.3598103413435588
0.10309154577288647,0.35901850759638543
0.1036918459229615,0.3582412257465287
0.10429214607303654,0.35747585407530896
0.10489244622311157,0.356721040622399
0.1054927463731866,0.3559809004886
0.10609304652326164,0.355252714650635
0.1066933466733367,0.35453358079336467
0.10729364682341173,0.35382731915007554
0.10789394697348677,0.3531323313042023
0.1084942471235618,0.3524460840547527
0.10909454727363684,0.35177163425598473
0.10969484742371187,0.35110664471627595
0.1102951475737869,0.3504501476627948
0.11089544772386194,0.3498059937196241
0.111495747873937,0.34917008947209294
0.11209604802401203,0.348543289517642
0.11269634817408707,0.34792478290419715
0.1132966483241621,0.34731512918481705
0.11389694847423713,0.3467136471077116
0.11449724862431217,0.34612087169549627
0.1150975487743872,0.3455351686106738
0.11569784892446226,0.3449572658614685
0.1162981490745373,0.3443869786585093
0.11689844922461233,0.34382306041067867
0.11749874937468736,0.34326767874155273
0.1180990495247624,0.34271702852137653
0.11869934967483743,0.34217590515159746
0.11929964982491247,0.34163797192950396
0.11989994997498753,0.34111033126129425
0.12050025012506256,0.3405852654161273
0.1211005502751376,0.3400698215288073
0.12170085042521263,0.33955739545948227
0.12230115057528766,0.3390531604031149
0.1229014507253627,0.3385528634143153
0.12350175087543773,0.3380594634628481
0.12410205102551276,0.3375711905792829
0.12470235117558783,0.3370882544009659
0.12530265132566287,0.33661121016126
0.12590295147573788,0.3361382610571778
0.12650325162581294,0.33567134488250144
0.12710355177588795,0.3352079389268454
0.127703851925963,0.3347509111068696
0.128304152076038,0.3342979673264994
0.12890445222611308,0.3338494407669007
0.12950475237618814,0.3334053980399396
0.13010505252626314,0.3329654564842778
0.1307053526763382,0.33252922542480823
0.1313056528264132,0.3320984848647329
0.13190595297648827,0.3316708615586777
0.13250625312656328,0.3312480694359234
0.13310655327663834,0.3308286890446159
0.1337068534267134,0.33041192559656546
0.1343071535767884,0.3300014966820982
0.13490745372686347,0.3295926248983158
0.13550775387693847,0.32918850426794755
0.13610805402701354,0.328788064314848
0.13670835417708854,0.3283883940457741
0.1373086543271636,0.32799659949507787
0.13790895447723867,0.3276055159066109
0.13850925462731367,0.3272167031404199
0.13910955477738873,0.3268346293348036
0.13970985492746374,0.32645255552918734
0.1403101550775388,0.32607468637845183
0.1409104552276138,0.3257013085944298
0.14151075537768887,0.32532830926501505
0.14211105552776393,0.3249606360409095
0.14271135567783894,0.3245959140197364
0.143311655827914,0.3242320467089366
0.143911955977989,0.32387338782922587
0.14451225612806406,0.32351675292913395
0.14511255627813907,0.3231612686553754
0.14571285642821413,0.3228106212833739
0.1463131565782892,0.3224617472743263
0.1469134567283642,0.3221143955057611
0.14751375687843926,0.3217711286802284
0.14811405702851427,0.3214296235744089
0.14871435717858933,0.3210901597596193
0.14931465732866434,0.32075379520915326
0.1499149574787394,0.3204191666032814
0.1505152576288144,0.32008735100069285
0.15111555777888946,0.31975755123096944
0.15171585792896453,0.319429449246288
0.15231615807903953,0.31910481765473486
0.1529164582291146,0.31878137434104703
0.1535167583791896,0.3184600221594557
0.15411705852926466,0.3181414633740868
0.15471735867933967,0.3178242848298929
0.15531765882941473,0.31750948913286187
0.1559179589794898,0.3171962461420788
0.1565182591295648,0.3168859958526433
0.15711855927963986,0.31657691916247527
0.15771885942971486,0.31626849127245665
0.15831915957978993,0.31596467397046635
0.15891945972986493,0.3156614232450164
0.15951975987994,0.3153591787511007
0.16012006003001505,0.31505935241016725
0.16072036018009006,0.3147623829558527
0.16132066033016512,0.3144659122345014
0.16192096048024013,0.3141696709832507
0.1625212606303152,0.3138785081658514
0.1631215607803902,0.3135878892825341
0.16372186093046526,0.3132974913158491
0.16432216108054032,0.31300886609827366
0.16492246123061532,0.31272477280164435
0.1655227613806904,0.3124406795050149
0.1661230615307654,0.3121565862083856
0.16672336168084045,0.31187576959615154
0.16732366183091546,0.3115973912876963
0.16792396198099052,0.31131917179956137
0.16852426213106558,0.31104102657953575
0.1691245622811406,0.31076687615254833
0.16972486243121565,0.31049380167292007
0.17032516258129066,0.31022128947959177
0.17092546273136572,0.3099488695139687
0.17152576288144072,0.3096806034189043
0.17212606303151579,0.3094126705680539
0.1727263631815908,0.3091457462945264
0.17332666333166585,0.3088788640471088
0.17392696348174086,0.3086158627688635
0.17452726363181592,0.30835291450140834
0.17512756378189098,0.30809136393869985
0.175727863931966,0.30782983678680387
0.17632816408204105,0.3075716162324188
0.17692846423211606,0.30731349919585366
0.17752876438219112,0.30705702382680006
0.17812906453226612,0.30680067362964397
0.17872936468234119,0.30654687271934916
0.17932966483241625,0.3062934373177524
0.17992996498249125,0.30604166540284916
0.18053026513256631,0.30579031870665396
0.18113056528264132,0.3055406871819914
0.18173086543271638,0.3052917873477418
0.1823311655827914,0.30504428392367566
0.18293146573286645,0.3047977714584734
0.1835317658829415,0.3045521582641827
0.18413206603301652,0.30430765143942984
0.18473236618309158,0.3040639285671569
0.18533266633316658,0.3038220855263992
0.18593296648324165,0.3035804277405815
0.18653326663331665,0.30334017482124004
0.1871335667833917,0.3030999219018985
0.18773386693346672,0.3028623665931811
0.18833416708354178,0.30262503223989246
0.18893446723361684,0.3023885436763621
0.18953476738369185,0.3021524088131229
0.1901350675337669,0.3019177703556645
0.19073536768384192,0.3016847879237637
0.19133566783391698,0.30145199203523465
0.19193596798399198,0.30121988104843606
0.19253626813406705,0.3009877700616374
0.1931365682841421,0.3007589840686086
0.1937368684342171,0.30053039176579943
0.19433716858429217,0.3003021218288756
0.19493746873436718,0.3000740325017298
0.19553776888444224,0.29984715576668136
0.19613806903451725,0.2996227210231573
0.1967383691845923,0.2993982862796332
0.19733866933466737,0.2991740176469616
0.19793896948474238,0.2989497515297375
0.19853926963481744,0.2987278567724519
0.19913956978489245,0.2985073156910426
0.1997398699349675,0.2982867746096333
0.2003401700850425,0.29806623352822403
0.20094047023511757,0.2978456924468147
0.20154077038519264,0.2976282716443699
0.20214107053526764,0.2974113575185071
0.2027413706853427,0.2971944974040012
0.2033416708354177,0.29697770824022224
0.20394197098549277,0.2967609279076624
0.20454227113556778,0.29654735968632084
0.20514257128564284,0.2963337914649793
0.2057428714357179,0.29612043398401544
0.2063431715857929,0.2959072584798006
0.20694347173586797,0.29569427014646005
0.20754377188594297,0.2954839323853099
0.20814407203601804,0.2952735946241597
0.20874437218609304,0.295063617123967
0.2093446723361681,0.29485392044060227
0.20994497248624316,0.29464434835513853
0.21054527263631817,0.2944371282761839
0.21114557278639323,0.2942299081972293
0.21174587293646824,0.2940231309674569
0.2123461730865433,0.2938167815412933
0.2129464732366183,0.29361043211512966
0.21354677338669337,0.29340612604542354
0.21414707353676837,0.2932019134699344
0.21474737368684343,0.2929981089790651
0.2153476738369185,0.29279497843948094
0.2159479739869935,0.29259184789989684
0.21654827413706856,0.2923901430838111
0.21714857428714357,0.2921888303612984
0.21774887443721863,0.29198773204008666
0.21834917458729364,0.291787695117229
0.2189494747373687,0.2915876581943713
0.21954977488744376,0.29138843398249414
0.22015007503751877,0.29118991582277415
0.22075037518759383,0.29099139766305415
0.22135067533766883,0.29079416057135077
0.2219509754877439,0.2905970948175924
0.2225512756378189,0.29040028855992045
0.22315157578789396,0.2902044620665341
0.22375187593796902,0.29000863557314777
0.22435217608804403,0.28981364735343607
0.2249524762381191,0.28961943339978863
0.2255527763881941,0.28942521944614125
0.22615307653826916,0.28923181362461
0.22675337668834417,0.28903859987574326
0.22735367683841923,0.2888455333907061
0.2279539769884943,0.28865411449229617
0.2285542771385693,0.28846269559388626
0.22915457728864436,0.2882715322087941
0.22975487743871936,0.28808088625915723
0.23035517758879442,0.2878902403095203
0.23095547773886943,0.28770071767039956
0.2315557778889445,0.28751204960436805
0.23215607803901955,0.2873233815383366
0.23275637818909456,0.2871351086670488
0.23335667833916962,0.28694694964964995
0.23395697848924463,0.2867587906322511
0.2345572786393197,0.2865725752963996
0.2351575787893947,0.28638640532739035
0.23575787893946976,0.2862002801582827
0.23635817908954482,0.2860144126107849
0.23695847923961982,0.2858285450632872
0.23755877938969489,0.2856433336981439
0.2381590795397699,0.2854595527151432
0.23875937968984495,0.2852757717321425
0.23935967983991996,0.28509204122513215
0.23995997998999502,0.28490837274845654
0.24056028014007008,0.28472470427178087
0.2411605802901451,0.2845422964697551
0.24176088044022015,0.2843607975853513
0.24236118059029516,0.2841792987009476
0.24296148074037022,0.28399779981654383
0.24356178089044522,0.2838163009321401
0.24416208104052028,0.28363480204773633
0.2447623811905953,0.28345494945271343
0.24536268134067035,0.283275568422393
0.2459629814907454,0.2830961873920726
0.24656328164082042,0.2829168565724344
0.24716358179089548,0.2827375352304494
0.2477638819409705,0.28255821388846447
0.24836418209104555,0.28238057531602206
0.24896448224112055,0.2822031152123521
0.24956478239119562,0.28202565510868205
0.2501650825412707,0.28184839531870653
0.2507653826913457,0.28167114917818326
0.25136568284142075,0.28149390303766
0.25196598299149575,0.28131822107951154
0.2525662831415708,0.2811425963281006
0.2531665832916458,0.2809669715766897
0.2537668834417209,0.28079168820597533
0.25436718359179594,0.2806164169256586
0.25496748374187095,0.28044114564534184
0.255567783891946,0.28026721758031264
0.256168084042021,0.2800933442811182
0.2567683841920961,0.2799194709819237
0.2573686843421711,0.2797460435929885
0.25796898449224615,0.2795726488952971
0.2585692846423212,0.2793992541976057
0.2591695847923962,0.2792269240174145
0.2597698849424713,0.27905471978560314
0.2603701850925463,0.2788825155537918
0.26097048524262134,0.2787108041188492
0.26157078539269635,0.2785391895600046
0.2621710855427714,0.27836757500116
0.26277138569284647,0.2781967259791888
0.2633716858429215,0.2780261098866094
0.26397198599299654,0.27785549379402996
0.26457228614307154,0.27768534470166695
0.2651725862931466,0.2775154156233614
0.2657728864432216,0.27734548654505586
0.2663731865932967,0.27717603428228205
0.26697348674337174,0.2770069268557902
0.26757378689344674,0.27683781942929836
0.2681740870435218,0.276669071136802
0.2687743871935968,0.27650073469182135
0.26937468734367187,0.2763323982468407
0.2699749874937469,0.2761642997865076
0.27057528764382194,0.2759966694221422
0.27117558779389694,0.2758290390577768
0.271775887943972,0.2756615844077319
0.27237618809404707,0.2754948546449153
0.2729764882441221,0.2753281248820987
0.27357678839419713,0.2751614135217479
0.27417708854427214,0.27499519220144564
0.2747773886943472,0.27482897088114333
0.2753776888444222,0.27466274956084114
0.27597798899449727,0.27449730368467434
0.27657828914457233,0.27433197612725646
0.27717858929464734,0.2741666485698386
0.2777788894447224,0.2740015767968792
0.2783791895947974,0.2738366243387029
0.27897948974487247,0.27367167188052666
0.2795797898949475,0.27350717769689575
0.28018009004502253,0.2733431624796296
0.2807803901950976,0.27317914726236336
0.2813806903451726,0.27301520317945305
0.28198099049524766,0.2728514440571375
0.28258129064532267,0.27268768493482193
0.28318159079539773,0.2725239854722655
0.28378189094547274,0.27236119567138073
0.2843821910955478,0.272198405870496
0.28498249124562286,0.2720356160696113
0.28558279139569787,0.27187295067023465
0.2861830915457729,0.27171031144376084
0.28678339169584793,0.2715476722172871
0.287383691845923,0.27138561449911747
0.287983991995998,0.27122396454209274
0.28858429214607306,0.27106231458506796
0.2891845922961481,0.270900683828408
0.28978489244622313,0.27073909211891634
0.2903851925962982,0.27057750040942463
0.2909854927463732,0.27041597878234896
0.29158579289644826,0.2702553842959258
0.29218609304652327,0.2700947898095027
0.2927863931965983,0.26993419532307955
0.2933866933466734,0.2697736008366564
0.2939869934967484,0.2696130063502333
0.29458729364682346,0.26945241186381014
0.29518759379689846,0.2692923036133682
0.2957878939469735,0.26913266050423673
0.29638819409704853,0.26897301739510526
0.2969884942471236,0.2688133787118578
0.2975887943971986,0.26865375648482065
0.29818909454727366,0.2684941342577835
0.2987893946973487,0.2683345120307464
0.2993896948474237,0.2681756227293653
0.2999899949974988,0.2680168038187909
0.3005902951475738,0.26785798490821655
0.30119059529764886,0.26769921776896277
0.30179089544772386,0.26754048570645483
0.3023911955977989,0.26738175364394695
0.302991495747874,0.2672232074137421
0.303591795897949,0.2670651437209955
0.30419209604802405,0.26690708002824887
0.30479239619809906,0.2667490163355022
0.3053926963481741,0.2665910856158991
0.3059929964982491,0.26643316249680055
0.3065932966483242,0.266275239377702
0.30719359679839925,0.2661176501346861
0.30779389694847425,0.2659602735826423
0.3083941970985493,0.26580289703059856
0.3089944972486243,0.26564556863760275
0.3095947973986994,0.2654883743642462
0.3101950975487744,0.26533118009088974
0.31079539769884945,0.26517398581753326
0.3113956978489245,0.26501719122077383
0.3119959979989995,0.2648604343881709
0.3125962981490746,0.264703677555568
0.3131965982991496,0.26454703816097724
0.31379689844922465,0.2643904933926507
0.31439719859929965,0.26423394862432414
0.3149974987493747,0.2640774712112084
0.3155977988994498,0.26392128216421745
0.3161980990495248,0.26376509311722646
0.31679839919959984,0.2636089040702355
0.31739869934967485,0.2634529112229261
0.3179989994997499,0.26329696224926064
0.3185992996498249,0.26314101327559525
0.3191995997999,0.26298517796490267
0.31979989994997504,0.2628294873404867
0.32040020010005005,0.26267379671607083
0.3210005002501251,0.2625181196739235
0.3216008004002001,0.26236266706762373
0.3222011005502752,0.26220721446132395
0.3228014007003502,0.26205176185502416
0.32340170085042524,0.26189642963860804
0.3240020010005003,0.26174115699004097
0.3246023011505753,0.26158588434147384
0.3252026013006504,0.26143067414410887
0.3258029014507254,0.2612756269602305
0.32640320160080044,0.26112057977635217
0.32700350175087545,0.2609655325924738
0.3276038019009505,0.26081059172585946
0.3282041020510255,0.2606556653494544
0.3288044022011006,0.26050073897304926
0.32940470235117564,0.26034591259382056
0.33000500250125064,0.2601911943397625
0.3306053026513257,0.26003647608570446
0.3312056028014007,0.2598817634414669
0.3318059029514758,0.2597271186935579
0.3324062031015508,0.2595724739456489
0.33300650325162584,0.2594178291977399
0.3336068034017009,0.259263304733523
0.3342071035517759,0.25910883936778567
0.33480740370185097,0.25895437400204835
0.335407703851926,0.2587999185433661
0.33600800400200104,0.258645491162512
0.33660830415207604,0.25849106378165787
0.3372086043021511,0.25833663640080373
0.33780890445222617,0.2581823275919784
0.3384092046023012,0.2580280396668641
0.33900950475237623,0.25787375174174976
0.33960980490245124,0.2577194699664207
0.3402101050525263,0.25756519612698275
0.3408104052026013,0.2574109222875449
0.34141070535267637,0.2572566504481207
0.34201100550275143,0.2571024649607599
0.34261130565282644,0.2569482794733991
0.3432116058029015,0.25679409398603825
0.3438119059529765,0.2566399095248124
0.34441220610305157,0.2564857257287371
0.34501250625312657,0.25633154193266183
0.34561280640320163,0.25617736310439126
0.3462131065532767,0.2560232053500044
0.3468134067033517,0.2558690475956175
0.34741370685342676,0.25571488984123064
0.34801400700350177,0.25556073208684377
0.34861430715357683,0.2554065743324569
0.34921460730365184,0.25525241657807
0.3498149074537269,0.25509824241248225
0.35041520760380196,0.2549440387781317
0.35101550775387697,0.25478983514378123
0.351615807903952,0.25463563150943075
0.35221610805402703,0.25448142719531486
0.3528164082041021,0.254327222839485
0.3534167083541771,0.25417301848365514
0.35401700850425216,0.25401875640151167
0.35461730865432717,0.2538644424421067
0.35521760880440223,0.2537101284827017
0.3558179089544773,0.25355581326173454
0.3564182091045523,0.2534014881978806
0.35701850925462736,0.2532471631340266
0.35761880940470236,0.2530928380701727
0.3582191095547774,0.2529383996531333
0.35881940970485243,0.25278391283645496
0.3594197098549275,0.2526294260197766
0.36002001000500256,0.25247492964343826
0.36062031015507756,0.25232041003487093
0.3612206103051526,0.2521658904263035
0.36182091045522763,0.25201137081773617
0.3624212106053027,0.2518566663129765
0.3630215107553777,0.2517019373074137
0.36362181090545276,0.25154720830185084
0.3642221110555278,0.2513924467142781
0.3648224112056028,0.25123764969842904
0.3654227113556779,0.25108285268257996
0.3660230115057529,0.2509280366762855
0.36662331165582795,0.25077299190983154
0.36722361180590296,0.2506179471433776
0.367823911955978,0.2504629023769236
0.3684242121060531,0.2503077777128001
0.3690245122561281,0.25015261539186295
0.36962481240620315,0.24999745307092577
0.37022511255627816,0.24984221777548984
0.3708254127063532,0.2496867996300654
0.3714257128564282,0.24953138148464096
0.3720260130065033,0.2493759633392165
0.37262631315657835,0.24922039333055407
0.37322661330665335,0.24906480577559223
0.3738269134567284,0.2489092182206304
0.3744272136068034,0.248753496852495
0.3750275137568785,0.24859764758133457
0.3756278139069535,0.24844179831017413
0.37622811405702855,0.24828591782236764
0.3768284142071036,0.248129831774775
0.3774287143571786,0.24797374572718234
0.3780290145072537,0.24781765967958966
0.3786293146573287,0.2476613794240531
0.37922961480740375,0.2475050370016511
0.37982991495747875,0.24734869457924916
0.3804302151075538,0.24719222958905854
0.3810305152576288,0.2470355718590956
0.3816308154077039,0.24687891412913268
0.38223111555777894,0.24672224999128498
0.38283141570785395,0.24656535238971256
0.383431715857929,0.2464084547881401
0.384032016008004,0.2462515571865677
0.3846323161580791,0.24609438827686864
0.3852326163081541,0.24593708564291797
0.38583291645822915,0.24577978300896727
