Q_meas,V_meas,Q_model,V_model
0.08483031354123405,3.2711437104873666,0.08483031354123405,3.349377857707993
0.08775549676679384,3.276799564356696,0.08775549676679384,3.3508684598448255
0.09068067999235364,3.2822113545826315,0.09068067999235364,3.3523590619816583
0.09360586321791343,3.2874244156132946,0.09360586321791343,3.3538082337460198
0.09653104644347323,3.292537133623926,0.09653104644347323,3.3552440765426104
0.09945622966903303,3.297624246625434,0.09945622966903303,3.356679919339201
0.10238141289459282,3.3025247572035443,0.10238141289459282,3.3580916608959743
0.10530659612015261,3.307262114018306,0.10530659612015261,3.3594553870711525
0.1082317793457124,3.3117950129375613,0.1082317793457124,3.3608191132463308
0.11115696257127221,3.316299943646614,0.11115696257127221,3.362182839421509
0.114082145796832,3.320713202483527,0.114082145796832,3.363489109059719
0.11700732902239179,3.324927971056586,0.11700732902239179,3.3647898212553216
0.1199325122479516,3.3289788346220375,0.1199325122479516,3.3660905334509237
0.12285769547351139,3.332978253607506,0.12285769547351139,3.3673796905097455
0.12578287869907118,3.336965811081138,0.12578287869907118,3.368656792570448
0.12870806192463097,3.3408398044167202,0.12870806192463097,3.36993389463115
0.13163324515019076,3.3444369922476946,0.13163324515019076,3.371208656279491
0.13455842837575055,3.3480559570398887,0.13455842837575055,3.372450838451407
0.13748361160131037,3.351517265221479,0.13748361160131037,3.3736930206233233
0.14040879482687016,3.3548731146204696,0.14040879482687016,3.374935202795239
0.14333397805242995,3.358172206400088,0.14333397805242995,3.3761444572650845
0.14625916127798974,3.361277649422777,0.14625916127798974,3.3773355594660694
0.14918434450354953,3.3643692708177917,0.14918434450354953,3.3785266616670544
0.15210952772910932,3.367193020214781,0.15210952772910932,3.37971132376496
0.1550347109546691,3.370099303314889,0.1550347109546691,3.3808734476205333
0.15795989418022893,3.372608217041755,0.15795989418022893,3.382035571476107
0.16088507740578872,3.3753288515742437,0.16088507740578872,3.3831976953316807
0.16381026063134851,3.3780171620044364,0.16381026063134851,3.384347561134819
0.1667354438569083,3.380323739297194,0.1667354438569083,3.3854943594849525
0.1696606270824681,3.3827295735136036,0.1696606270824681,3.3866411578350855
0.1725858103080279,3.384936637527721,0.1725858103080279,3.387768085374529
0.17551099353358768,3.3869846593354214,0.17551099353358768,3.38886223948483
0.1784361767591475,3.389145848020003,0.1784361767591475,3.389956393595131
0.1813613599847073,3.3912022,0.1813613599847073,3.3910505477054316
0.18428654321026708,3.3928820509813864,0.18428654321026708,3.3921544026686474
0.18721172643582687,3.3947012072135596,0.18721172643582687,3.393258714073543
0.19013690966138666,3.3963745851796596,0.19013690966138666,3.3943630254784383
0.19306209288694645,3.398081747043673,0.19306209288694645,3.39546234149268
0.19598727611250624,3.399488527240547,0.19598727611250624,3.396557274889214
0.19891245933806606,3.401000730761695,0.19891245933806606,3.3976522082857477
0.20183764256362585,3.4024016599399136,0.20183764256362585,3.3987432364303807
0.20476282578918564,3.403707097162953,0.20476282578918564,3.399802757294183
0.20768800901474543,3.4049896676662623,0.20768800901474543,3.400862278157986
0.21061319224030522,3.406102310711476,0.21061319224030522,3.4019217990217885
0.21353837546586502,3.4073513135991615,0.21353837546586502,3.4029582979912316
0.2164635586914248,3.408564175543838,0.2164635586914248,3.4039843512964043
0.21938874191698463,3.4095396264981583,0.21938874191698463,3.4050104046015766
0.22231392514254442,3.4107452086334336,0.22231392514254442,3.4060373517253058
0.2252391083681042,3.4116009742394997,0.2252391083681042,3.407066771642823
0.228164291593664,3.4126164629970717,0.228164291593664,3.40809619156034
0.2310894748192238,3.4136294370311666,0.2310894748192238,3.4091256114778576
0.23401465804478358,3.4144987411116037,0.23401465804478358,3.4101388318446375
0.23693984127034337,3.415402725954362,0.23693984127034337,3.4111490375611617
0.2398650244959032,3.4163184203989765,0.2398650244959032,3.412159243277686
0.24279020772146298,3.417192024956227,0.24279020772146298,3.4131633256291147
0.24571539094702277,3.418097866010346,0.24571539094702277,3.414158976546917
0.24864057417258256,3.4188996321554237,0.24864057417258256,3.41515462746472
0.25156575739814235,3.4198008543035625,0.25156575739814235,3.4161502783825224
0.25449094062370214,3.4206023066156965,0.25449094062370214,3.4171373552321165
0.25741612384926194,3.4214242885510644,0.25741612384926194,3.4181244176457106
0.2603413070748217,3.4222028569392693,0.2603413070748217,3.4191114800593048
0.2632664903003815,3.4231020504008933,0.2632664903003815,3.4200857105937925
0.2661916735259413,3.4238013446756184,0.2661916735259413,3.421050492624143
0.2691168567515011,3.424649467002864,0.2691168567515011,3.4220152746544934
0.27204203997706095,3.4254567744705438,0.27204203997706095,3.4229815154745893
0.27496722320262074,3.426139955289218,0.27496722320262074,3.4239557988371456
0.2778924064281805,3.42703515338736,0.2778924064281805,3.4249300821997015
0.2808175896537403,3.4277028413047526,0.2808175896537403,3.425904365562258
0.2837427728793001,3.4286624565334076,0.2837427728793001,3.426856503656995
0.2866679561048599,3.4293758318420893,0.2866679561048599,3.427800498475267
0.2895931393304197,3.4302946948596134,0.2895931393304197,3.4287444932935385
0.2925183225559795,3.4310007585772198,0.2925183225559795,3.429684440801641
0.2954435057815393,3.4317069552059043,0.2954435057815393,3.4306153269833333
0.29836868900709906,3.4326023273744166,0.29836868900709906,3.4315462131650256
0.30129387223265885,3.4334190683917822,0.30129387223265885,3.432477099346718
0.30421905545821865,3.434201,0.30421905545821865,3.433407636457974
0.30714423868377844,3.4349327551529782,0.30714423868377844,3.434338128814767
0.3100694219093382,3.435663700421773,0.3100694219093382,3.4352686211715606
0.3129946051348981,3.436445697571999,0.3129946051348981,3.436190369212629
0.31591978836045786,3.437349435558795,0.31591978836045786,3.437102014743622
0.31884497158601766,3.438115646904265,0.31884497158601766,3.4380136602746156
0.32177015481157745,3.438964045923572,0.32177015481157745,3.4389263336003038
0.32469533803713724,3.439770954445228,0.32469533803713724,3.439862700219486
0.32762052126269703,3.4405775932710987,0.32762052126269703,3.440799066838668
0.3305457044882568,3.4413181937965325,0.3305457044882568,3.44173543345785
0.3334708877138166,3.4420796747977533,0.3334708877138166,3.4426599102265936
0.3363960709393764,3.4429966672621615,0.3363960709393764,3.4435770743852316
0.3393212541649362,3.443803477500772,0.3393212541649362,3.4444942385438697
0.342246437390496,3.4445181634537043,0.342246437390496,3.445407148852772
0.3451716206160558,3.4454016899288455,0.3451716206160558,3.446302697016375
0.34809680384161557,3.446242979637551,0.34809680384161557,3.4471982451799783
0.35102198706717536,3.447030021053971,0.35102198706717536,3.448093793343581
0.3539471702927352,3.447967376228887,0.3539471702927352,3.4489719455506114
0.356872353518295,3.448642794838111,0.356872353518295,3.449845029922369
0.3597975367438548,3.4495486275731935,0.3597975367438548,3.4507181142941263
0.3627227199694146,3.4504014645826784,0.3627227199694146,3.451600214732594
0.36564790319497437,3.4512209998017482,0.36564790319497437,3.4524989123555723
0.36857308642053416,3.4521341980626357,0.36857308642053416,3.453397609978551
0.37149826964609395,3.452874724460929,0.37149826964609395,3.4542963076015294
0.37442345287165374,3.4537816978768534,0.37442345287165374,3.4552015255620585
0.37734863609721353,3.4545867685875806,0.37734863609721353,3.4561072371970503
0.3802738193227733,3.455402077016279,0.3802738193227733,3.457012948832042
0.3831990025483331,3.4562032299468592,0.3831990025483331,3.4579031544815377
0.3861241857738929,3.457196138422742,0.3861241857738929,3.458778295827136
0.3890493689994527,3.4578239303741274,0.3890493689994527,3.4596534371727343
0.3919745522250125,3.458800072377303,0.3919745522250125,3.4605283038187094
0.3948997354505723,3.4595773583748297,0.3948997354505723,3.4614002070077903
0.3978249186761321,3.4605311121679523,0.3978249186761321,3.462272110196871
0.4007501019016919,3.461425458299632,0.4007501019016919,3.4631440133859517
0.4036752851272517,3.4622008635233725,0.4036752851272517,3.464020512347312
0.4066004683528115,3.4630519163376037,0.4066004683528115,3.4648993531776893
0.4095256515783713,3.4639581633979493,0.4095256515783713,3.465778194008067
0.4124508348039311,3.464800439667294,0.4124508348039311,3.466655343728221
0.41537601802949087,3.465700943784089,0.41537601802949087,3.4675271396819567
0.41830120125505066,3.4665794272963715,0.41830120125505066,3.4683989356356926
0.42122638448061045,3.4673834243110284,0.42122638448061045,3.469270731589428
0.42415156770617024,3.4682005079852036,0.42415156770617024,3.470150917258812
0.42707675093173003,3.469004890108273,0.42707675093173003,3.471032973899815
0.4300019341572898,3.4699035274084484,0.4300019341572898,3.4719150305408184
0.4329271173828496,3.4708104504509127,0.4329271173828496,3.4727879019076644
0.4358523006084094,3.4717166933157686,0.4358523006084094,3.473646720243474
0.43877748383396925,3.4725436690803333,0.43877748383396925,3.474505538579284
0.44170266705952904,3.4735278318344216,0.44170266705952904,3.4753643569150943
0.44462785028508883,3.474235630564198,0.44462785028508883,3.47622603284209
0.4475530335106486,3.475219669634616,0.4475530335106486,3.477087788450108
0.4504782167362084,3.476048925319074,0.4504782167362084,3.4779495440581254
0.4534033999617682,3.4768071470871607,0.4534033999617682,3.478821552207664
0.456328583187328,3.477801566862158,0.456328583187328,3.4797019325286915
0.4592537664128878,3.4785345059301007,0.4592537664128878,3.480582312849719
0.4621789496384476,3.4795739986551655,0.4621789496384476,3.4814620853873954
0.46510413286400737,3.480445120975054,0.46510413286400737,3.4823377206846358
0.46802931608956716,3.4812012344300913,0.46802931608956716,3.483213355981876
0.47095449931512695,3.4821094178802956,0.47095449931512695,3.4840889912791164
0.47387968254068674,3.4829983709189856,0.47387968254068674,3.4849510353551367
0.47680486576624653,3.483997862839703,0.47680486576624653,3.4858074113554984
0.4797300489918064,3.484812545142069,0.4797300489918064,3.4866637873558597
0.48265523221736617,3.485618140845794,0.48265523221736617,3.4875259808810783
0.48558041544292596,3.4864490854639634,0.48558041544292596,3.488402891396252
0.48850559866848575,3.487400479089416,0.48850559866848575,3.4892798019114264
0.49143078189404554,3.4882370677829173,0.49143078189404554,3.4901567124266
0.49435596511960533,3.4891460355260353,0.49435596511960533,3.4910144584663083
0.4972811483451651,3.490000173163396,0.4972811483451651,3.4918691083345816
0.5002063315707249,3.490857937024544,0.5002063315707249,3.492723758202855
0.5031315147962847,3.4917020731921764,0.5031315147962847,3.4935889464958962
0.5060566980218445,3.4926701849861663,0.5060566980218445,3.494467628117167
0.5089818812474043,3.493575991576644,0.5089818812474043,3.4953463097384376
0.5119070644729641,3.4943829912273356,0.5119070644729641,3.4962251176586134
0.5148322476985239,3.495114526783444,0.5148322476985239,3.497111629867123
0.5177574309240837,3.4962018,0.5177574309240837,3.497998142075633
0.5206826141496435,3.4971024305177605,0.5206826141496435,3.4988846542841427
0.5236077973752032,3.497894003185448,0.5236077973752032,3.499777519452967
0.526532980600763,3.4987152054087214,0.526532980600763,3.500674731618621
0.5294581638263228,3.499781538325978,0.5294581638263228,3.501571943784275
0.5323833470518826,3.5006749998666233,0.5323833470518826,3.5024692531366006
0.5353085302774424,3.5015025401684197,0.5353085302774424,3.5033670325008344
0.5382337135030022,3.502402721036025,0.5382337135030022,3.504264811865068
0.5411588967285621,3.50320105902989,0.5411588967285621,3.5051625912293023
0.5440840799541219,3.5042022952458205,0.5440840799541219,3.506070758145274
0.5470092631796817,3.504978587393147,0.5470092631796817,3.5069824069379383
0.5499344464052415,3.5058005476728358,0.5499344464052415,3.5078940557306026
0.5528596296308013,3.506674343927377,0.5528596296308013,3.508793039437066
0.555784812856361,3.50753411516913,0.555784812856361,3.5096659050352033
0.5587099960819208,3.5084869605554445,0.5587099960819208,3.5105387706333406
0.5616351793074806,3.5093006553767143,0.5616351793074806,3.511411636231478
0.5645603625330404,3.510198463190991,0.5645603625330404,3.512302736912504
0.5674855457586002,3.511104478039341,0.5674855457586002,3.513195770286423
0.57041072898416,3.5120019600061263,0.57041072898416,3.5140888036603424
0.5733359122097198,3.5128361592774735,0.5733359122097198,3.515003976195131
0.5762610954352796,3.5136474355674245,0.5762610954352796,3.515942962667327
0.5791862786608394,3.514701741413355,0.5791862786608394,3.516881949139523
0.5821114618863992,3.5155008568211765,0.5821114618863992,3.5178215444406318
0.585036645111959,3.516344292049586,0.585036645111959,3.5187707830785064
0.5879618283375188,3.517252306516702,0.5879618283375188,3.5197200217163815
0.5908870115630785,3.518156372930387,0.5908870115630785,3.520669260354256
0.5938121947886383,3.5189233372680757,0.5938121947886383,3.521602613485938
0.5967373780141981,3.519800515229276,0.5967373780141981,3.5225269138676083
0.5996625612397579,3.520726538981534,0.5996625612397579,3.5234512142492784
0.6025877444653177,3.521601715770433,0.6025877444653177,3.5243729304707148
0.6055129276908775,3.5225886717730406,0.6055129276908775,3.525285189185138
0.6084381109164373,3.5234015169108903,0.6084381109164373,3.5261974478995612
0.6113632941419971,3.5244013990625622,0.6113632941419971,3.5271097066139845
0.6142884773675569,3.525101713256665,0.6142884773675569,3.528070313430839
0.6172136605931167,3.5259887816372717,0.6172136605931167,3.5290436015779427
0.6201388438186765,3.52692048889441,0.6201388438186765,3.530016889725047
0.6230640270442362,3.52779969787224,0.6230640270442362,3.530979450437357
0.6259892102697961,3.5286340808752406,0.6259892102697961,3.531923731222917
0.6289143934953559,3.5295019384568147,0.6289143934953559,3.532868012008477
0.6318395767209157,3.53035605746706,0.6318395767209157,3.5338122927940367
0.6347647599464755,3.531252938374346,0.6347647599464755,3.5347275394389874
0.6376899431720353,3.5320020926891056,0.6376899431720353,3.535641174930134
0.6406151263975951,3.5330648463719907,0.6406151263975951,3.536554810421281
0.6435403096231549,3.533841666638721,0.6435403096231549,3.537468485522479
0.6464654928487147,3.534578821393819,0.6464654928487147,3.5383821964564866
0.6493906760742745,3.5354510827053915,0.6493906760742745,3.5392959073904935
0.6523158592998343,3.5362704093385156,0.6523158592998343,3.5401831033837157
0.6552410425253941,3.537097344155582,0.6552410425253941,3.5408384895203784
0.6581662257509538,3.537906053586731,0.6581662257509538,3.541493875657041
0.6610914089765136,3.5387030023660486,0.6610914089765136,3.5421492617937043
0.6640165922020734,3.5393161625224727,0.6640165922020734,3.5427112702322088
0.6669417754276332,3.5402031999999997,0.6669417754276332,3.5432293866792253
0.669866958653193,3.540930337012902,0.669866958653193,3.543747503126242
0.6727921418787528,3.541670448890447,0.6727921418787528,3.544261200148845
0.6757173251043126,3.542501139243986,0.6757173251043126,3.544762177611329
0.6786425083298724,3.5431975443422976,0.6786425083298724,3.5452631550738136
0.6815676915554322,3.5439021704897056,0.6815676915554322,3.545764132536298
0.684492874780992,3.544521151099769,0.684492874780992,3.5462865808970063
0.6874180580065518,3.5453020669457866,0.6874180580065518,3.5468132576653444
0.6903432412321115,3.5459020782710304,0.6903432412321115,3.5473399344336825
0.6932684244576713,3.5467007591399504,0.6932684244576713,3.5478629393622563
0.6961936076832311,3.547472872251077,0.6961936076832311,3.548380727073232
0.6991187909087909,3.548093019750398,0.6991187909087909,3.5488985147842085
0.7020439741343507,3.54860307120629,0.7020439741343507,3.5494163024951844
0.7049691573599105,3.549305985290861,0.7049691573599105,3.5499725039703915
0.7078943405854704,3.5501774869865357,0.7078943405854704,3.550529066743389
0.7108195238110302,3.5506206295932845,0.7108195238110302,3.5510856295163866
0.71374470703659,3.5513252100730823,0.71374470703659,3.5516552829779306
0.7166698902621498,3.5518708389245686,0.7166698902621498,3.5522348809654916
0.7195950734877096,3.5526029950503486,0.7195950734877096,3.5528144789530525
0.7225202567132694,3.553246141833783,0.7225202567132694,3.553399047419495
0.7254454399388292,3.5539014046068766,0.7254454399388292,3.554012713502613
0.7283706231643889,3.554500776407708,0.7283706231643889,3.554626379585731
0.7312958063899487,3.555100204874491,0.7312958063899487,3.555240045668849
0.7342209896155085,3.55584069145542,0.7342209896155085,3.555882071587948
0.7371461728410683,3.556400886403837,0.7371461728410683,3.556534935438116
0.7400713560666281,3.5571004,0.7400713560666281,3.5571877992882834
0.7429965392921879,3.557801488586079,0.7429965392921879,3.5578562835628835
0.7459217225177477,3.558402284254706,0.7459217225177477,3.5585610227801348
0.7488469057433075,3.559001181498278,0.7488469057433075,3.5592657619973855
0.7517720889688673,3.5597097210341277,0.7517720889688673,3.5599705012146363
0.7546972721944271,3.5603006056687403,0.7546972721944271,3.5607206057552725
0.7576224554199869,3.561024382994888,0.7576224554199869,3.5614769714196157
0.7605476386455466,3.5617739028103665,0.7605476386455466,3.562233337083959
0.7634728218711064,3.5624017396389855,0.7634728218711064,3.5629858710452083
0.7663980050966662,3.5630814457908624,0.7663980050966662,3.5637338399399328
0.769323188322226,3.563809082850352,0.769323188322226,3.5644818088346573
0.7722483715477858,3.564454915188723,0.7722483715477858,3.565231831765377
0.7751735547733456,3.5652006776272573,0.7751735547733456,3.5660403226205095
0.7780987379989054,3.566067561078457,0.7780987379989054,3.5668488134756426
0.7810239212244652,3.566610630232202,0.7810239212244652,3.5676573043307758
0.783949104450025,3.5675596242422833,0.783949104450025,3.568484303031071
0.7868742876755848,3.5683150534597172,0.7868742876755848,3.5693230578765633
0.7897994709011446,3.5690033181826704,0.7897994709011446,3.5701618127220556
0.7927246541267045,3.5699999106833396,0.7927246541267045,3.5709998308778044
0.7956498373522642,3.5708025621300346,0.7956498373522642,3.5718346910843826
0.798575020577824,3.571511327616771,0.798575020577824,3.5726695512909603
0.8015002038033838,3.5724021535650183,0.8015002038033838,3.5735044114975385
0.8044253870289436,3.57327882144752,0.8044253870289436,3.5743538232309664
0.8073505702545034,3.5741715757930046,0.8073505702545034,3.575207661307988
0.8102757534800632,3.575038975900826,0.8102757534800632,3.57606149938501
0.813200936705623,3.5760025042338284,0.813200936705623,3.5769250469429723
0.8161261199311828,3.5768515532417706,0.8161261199311828,3.5778070798506536
0.8190513031567426,3.577902,0.8190513031567426,3.578689112758335
0.8219764863823024,3.578901942725222,0.8219764863823024,3.5795711456660166
0.8249016696078622,3.5797309960413934,0.8249016696078622,3.5804875198840054
0.8278268528334219,3.5807258887884306,0.8278268528334219,3.5814068001793267
0.8307520360589817,3.581764685920672,0.8307520360589817,3.5823260804746484
0.8336772192845415,3.5828021006651665,0.8336772192845415,3.5832467624565565
0.8366024025101013,3.5837913024336587,0.8366024025101013,3.5841688484420042
0.8395275857356611,3.5847021425433905,0.8395275857356611,3.5850909344274524
0.8424527689612209,3.5858028123650922,0.8424527689612209,3.58601365288528
0.8453779521867807,3.5868009141588613,0.8453779521867807,3.5869439320312
0.8483031354123405,3.587800641442309,0.8483031354123405,3.58787421117712
0.8512283186379003,3.5888018717848573,0.8512283186379003,3.5888044903230396
0.8541535018634601,3.5900019307995783,0.8541535018634601,3.589749395300438
0.8570786850890199,3.590860895944127,0.8570786850890199,3.590702010670012
0.8600038683145796,3.5918995954430484,0.8600038683145796,3.591654626039586
0.8629290515401394,3.5930068768054824,0.8629290515401394,3.5926065998470373
0.8658542347656992,3.594002767894499,0.8658542347656992,3.5935564547565235
0.868779417991259,3.59496905955335,0.868779417991259,3.59450630966601
0.8717046012168188,3.595899444261556,0.8717046012168188,3.5954561645754968
0.8746297844423787,3.597001272078882,0.8746297844423787,3.5963896879454555
0.8775549676679385,3.597987155494574,0.8775549676679385,3.5973193809426047
0.8804801508934983,3.599093885663599,0.8804801508934983,3.5982490739397543
0.8834053341190581,3.6000987358976464,0.8834053341190581,3.599181203564802
0.8863305173446179,3.601006048197897,0.8863305173446179,3.600117182566654
0.8892557005701777,3.6018227842316257,0.8892557005701777,3.601053161568506
0.8921808837957375,3.6030003278145526,0.8921808837957375,3.6019891405703577
0.8951060670212972,3.6040526060198546,0.8951060670212972,3.6029339737902313
0.898031250246857,3.6048314901960237,0.898031250246857,3.6038791259088674
0.9009564334724168,3.605962165014661,0.9009564334724168,3.604824278027503
0.9038816166979766,3.606844381348826,0.9038816166979766,3.6057609736249083
0.9068067999235364,3.607648880757681,0.9068067999235364,3.606690547551901
0.9097319831490962,3.6087126883246237,0.9097319831490962,3.607620121478894
0.912657166374656,3.6096014521837416,0.912657166374656,3.608548263428479
0.9155823496002158,3.610402475070367,0.9155823496002158,3.60946594895461
0.9185075328257756,3.6115534348760328,0.9185075328257756,3.610383634480741
0.9214327160513354,3.6124192919076403,0.9214327160513354,3.611301320006872
0.9243578992768952,3.6133017761226607,0.9243578992768952,3.612225150079466
0.927283082502455,3.6143007109273024,0.927283082502455,3.6131516379277655
0.9302082657280147,3.6151026009456726,0.9302082657280147,3.614078125776065
0.9331334489535745,3.616102058458341,0.9331334489535745,3.614999475934633
0.9360586321791343,3.6170135886672155,0.9360586321791343,3.6159073265313837
0.9389838154046941,3.6180796658294403,0.9389838154046941,3.6168151771281343
0.9419089986302539,3.6188284782314684,0.9419089986302539,3.617723027724885
0.9448341818558137,3.6199017880687077,0.9448341818558137,3.6186390565748607
0.9477593650813735,3.620761878007609,0.9477593650813735,3.619556491707794
0.9506845483069333,3.621794142214707,0.9506845483069333,3.6204739268407273
0.9536097315324931,3.6226015694725064,0.9536097315324931,3.62140291781208
0.9565349147580529,3.6237024362879384,0.9565349147580529,3.6223471718584768
0.9594600979836128,3.6246958157128524,0.9594600979836128,3.6232914259048736
0.9623852812091725,3.625528955595778,0.9623852812091725,3.6242356049019375
0.9653104644347323,3.626501562426024,0.9653104644347323,3.6251710212792174
0.9682356476602921,3.627570195193041,0.9682356476602921,3.6261064376564978
0.9711608308858519,3.6285935137277856,0.9711608308858519,3.6270418540337777
0.9740860141114117,3.6295030179240952,0.9740860141114117,3.627971754099069
0.9770111973369715,3.6304016,0.9770111973369715,3.628897758581603
0.9799363805625313,3.631569065548842,0.9799363805625313,3.6298237630641372
0.9828615637880911,3.6323024640081023,0.9828615637880911,3.6307496486350783
0.9857867470136509,3.633377417551379,0.9857867470136509,3.6316749267541697
0.9887119302392107,3.634162327268548,0.9887119302392107,3.632600204873261
0.9916371134647705,3.635302491493005,0.9916371134647705,3.6335254829923525
0.9945622966903302,3.636216386744616,0.9945622966903302,3.6344684022054934
0.99748747991589,3.63715224997116,0.99748747991589,3.6354174773148022
1.0004126631414498,3.6381013941453353,1.0004126631414498,3.6363665524241116
1.0033378463670097,3.63910065277513,1.0033378463670097,3.6373042020781177
1.0062630295925694,3.640002324766222,1.0062630295925694,3.638217452206661
1.0091882128181293,3.6410530652222564,1.0091882128181293,3.6391307023352044
1.012113396043689,3.6419998198893873,1.012113396043689,3.6400439524637482
1.015038579269249,3.6429902183947935,1.015038579269249,3.640945553943514
1.0179637624948086,3.6438027043391474,1.0179637624948086,3.6418458110672582
1.0208889457203685,3.64470300869022,1.0208889457203685,3.6427460681910024
1.0238141289459282,3.645625814088012,1.0238141289459282,3.6436408739039483
1.026739312171488,3.6466144967958813,1.026739312171488,3.644529633566394
1.0296644953970477,3.647681541266649,1.0296644953970477,3.64541839322884
1.0325896786226076,3.648529538372287,1.0325896786226076,3.6463061895537994
1.0355148618481673,3.6494031973209893,1.0355148618481673,3.6471763334449
1.0384400450737272,3.650421479711006,1.0384400450737272,3.648046477336001
1.041365228299287,3.65140109282789,1.041365228299287,3.6489166212271016
1.0442904115248468,3.6524007638840525,1.0442904115248468,3.64978208668871
1.0472155947504065,3.6532825345631195,1.0472155947504065,3.650644796908611
1.0501407779759664,3.654101668314645,1.0501407779759664,3.6515075071285117
1.053065961201526,3.6551457328870973,1.053065961201526,3.6523755429319533
1.055991144427086,3.6560811310779187,1.055991144427086,3.653263985009657
1.0589163276526457,3.657059074938893,1.0589163276526457,3.6541524270873604
1.0618415108782056,3.657993348313045,1.0618415108782056,3.655040869165064
1.0647666941037652,3.6589005852291514,1.0647666941037652,3.6559250573095903
1.0676918773293251,3.6598063467881166,1.0676918773293251,3.6568080774125367
1.0706170605548848,3.660791271996321,1.0706170605548848,3.657691097515483
1.0735422437804447,3.6617363017068265,1.0735422437804447,3.658580290529489
1.0764674270060044,3.662725066221733,1.0764674270060044,3.6594803543636996
1.0793926102315643,3.663573133040419,1.0793926102315643,3.66038041819791
1.0823177934571242,3.664701885163895,1.0823177934571242,3.661280482032121
1.0852429766826839,3.665615960412164,1.0852429766826839,3.662181131556117
1.0881681599082438,3.6664518251358182,1.0881681599082438,3.663081818604592
1.0910933431338035,3.6677008733388736,1.0910933431338035,3.6639825056530673
1.0940185263593634,3.6685645582752313,1.0940185263593634,3.6648927583191058
1.096943709584923,3.6694714364830956,1.096943709584923,3.66581193333718
1.099868892810483,3.6704773399105393,1.099868892810483,3.6667311083552545
1.1027940760360426,3.6714198267223948,1.1027940760360426,3.667649928654404
1.1057192592616025,3.672302078053447,1.1057192592616025,3.6685653699830514
1.1086444424871622,3.673307026082003,1.1086444424871622,3.669480811311699
1.111569625712722,3.6743011630317923,1.111569625712722,3.670396252640346
1.1144948089382818,3.67519453466745,1.1144948089382818,3.6713448861870317
1.1174199921638417,3.6763025701746934,1.1174199921638417,3.6723096756814737
1.1203451753894014,3.677201967389764,1.1203451753894014,3.673274465175916
1.1232703586149613,3.6781571231598305,1.1232703586149613,3.674233141089922
1.126195541840521,3.6790342553530704,1.126195541840521,3.6751734978681863
1.1291207250660809,3.680142758784235,1.1291207250660809,3.67611385464645
1.1320459082916405,3.680948729814993,1.1320459082916405,3.6770542114247142
1.1349710915172004,3.6819557897217132,1.1349710915172004,3.678041098507583
1.1378962747427601,3.6829023931781126,1.1378962747427601,3.6790376629044794
1.14082145796832,3.683834851326602,1.14082145796832,3.6800342273013764
1.1437466411938797,3.684601383951161,1.1437466411938797,3.681022373488012
1.1466718244194396,3.685679679757624,1.1466718244194396,3.6819981745950847
1.1495970076449993,3.686687801741739,1.1495970076449993,3.682973975702157
1.1525221908705592,3.6875860956556155,1.1525221908705592,3.6839497768092295
1.1554473740961189,3.6884009339149326,1.1554473740961189,3.6848998499276098
1.1583725573216788,3.6893961940893814,1.1583725573216788,3.685849479311659
1.1612977405472384,3.6903027451493435,1.1612977405472384,3.6867991086957077
1.1642229237727983,3.6910826807651453,1.1642229237727983,3.68774718628833
1.1671481069983582,3.6918492629233017,1.1671481069983582,3.6886940478454453
