Q_model_native,dVdQ_model_native
0.0,1.0760725347761642
0.002925183225559795,1.0581764503895101
0.00585036645111959,1.022994367095066
0.008775549676679385,0.9890324547584441
0.01170073290223918,0.956290713379758
0.014625916127798974,0.9247691429587803
0.01755109935335877,0.8944677434959658
0.020476282578918564,0.8653865149910871
0.02340146580447836,0.8375254574439168
0.026326649030038153,0.8108845708545687
0.029251832255597948,0.78546385522327
0.03217701548115774,0.7612633105499071
0.03510219870671754,0.7382829368342527
0.03802738193227733,0.7165227340766478
0.04095256515783713,0.6959827022562877
0.04387774838339692,0.6774354111141747
0.04680293160895672,0.6606964168552167
0.049728114834516515,0.6441422478882259
0.052653298060076306,0.6285764216069083
0.055578481285636104,0.6154706049366041
0.058503664511195895,0.6027317466302975
0.06142884773675569,0.5900350335309668
0.06435403096231548,0.5793745510344479
0.06727921418787527,0.5694799732760885
0.07020439741343508,0.5592178328092814
0.07312958063899487,0.5496943880551726
0.07605476386455466,0.5412347931760451
0.07897994709011447,0.5323927435698579
0.08190513031567426,0.5233743871691559
0.08483031354123405,0.515572758601138
0.08775549676679384,0.5081040168842037
0.09068067999235364,0.5005316535305155
0.09360586321791343,0.493738129609369
0.09653104644347323,0.4876376309979378
0.09945622966903303,0.4814235303277883
0.10238141289459282,0.4752159903946449
0.10530659612015261,0.46970351238985586
0.1082317793457124,0.4641892456776304
0.11115696257127221,0.45847327023841444
0.114082145796832,0.45326259535534064
0.11700732902239179,0.4483669483444146
0.1199325122479516,0.44352030559423383
0.12285769547351139,0.4389996690611042
0.12578287869907118,0.4351066621775317
0.12870806192463097,0.4312984298309175
0.13163324515019076,0.4273428112040847
0.13455842837575055,0.4236559934848856
0.13748361160131037,0.41990520912838747
0.14040879482687016,0.41600121159865466
0.14333397805242995,0.41241131555250377
0.14625916127798974,0.4091494453817859
0.14918434450354953,0.4058141148499317
0.15210952772910932,0.40248609901868804
0.1550347109546691,0.3995801811468027
0.15795989418022893,0.39684345740909066
0.16088507740578872,0.394035608561353
0.16381026063134851,0.3913237746660343
0.1667354438569083,0.38887984632094685
0.1696606270824681,0.3866529567588941
0.1725858103080279,0.38452773971584975
0.17551099353358768,0.3825453230961102
0.1784361767591475,0.38045478974459
0.1813613599847073,0.3782801806099769
0.18428654321026708,0.3763476556897558
0.18721172643582687,0.37452515597306046
0.19013690966138666,0.3725968592815434
0.19306209288694645,0.3706451991530457
0.19598727611250624,0.3688113876346506
0.19891245933806606,0.3669648662277041
0.20183764256362585,0.36506846742884136
0.20476282578918564,0.3632561476490537
0.20768800901474543,0.36152676199537837
0.21061319224030522,0.35985176737460733
0.21353837546586502,0.35828153643774385
0.2164635586914248,0.35679004213898224
0.21938874191698463,0.35509218214315297
0.22231392514254442,0.3531386110233825
0.2252391083681042,0.35110218678471483
0.228164291593664,0.34906891642447135
0.2310894748192238,0.3471494144155258
0.23401465804478358,0.3453996846573091
0.23693984127034337,0.34396844235334356
0.2398650244959032,0.3428455375061503
0.24279020772146298,0.341869258376164
0.24571539094702277,0.34103411008607054
0.24864057417258256,0.34012905998133647
0.25156575739814235,0.33908192688318195
0.25449094062370214,0.3380704201442768
0.25741612384926194,0.3369182197485543
0.2603413070748217,0.3355022858403345
0.2632664903003815,0.33398752021741984
0.2661916735259413,0.33254985933444914
0.2691168567515011,0.33129784538209606
0.27204203997706095,0.33015851360823945
0.27496722320262074,0.32905005053419245
0.2778924064281805,0.32769239202571043
0.2808175896537403,0.3261198122582982
0.2837427728793001,0.3246937125859404
0.2866679561048599,0.32348483629425573
0.2895931393304197,0.322441005454948
0.2925183225559795,0.3214750437384737
0.2954435057815393,0.3206321956147349
0.29836868900709906,0.31996763256029226
0.30129387223265885,0.3194006011899546
0.30421905545821865,0.31885451424864186
0.30714423868377844,0.3183587597158066
0.3100694219093382,0.3178087220103407
0.3129946051348981,0.31711933116059754
0.31591978836045786,0.31629032527052914
0.31884497158601766,0.3153416750786846
0.32177015481157745,0.3144441918842631
0.32469533803713724,0.3137285049831462
0.32762052126269703,0.31296024901928376
0.3305457044882568,0.31203630947777583
0.3334708877138166,0.3111695527923075
0.3363960709393764,0.31050471631499477
0.3393212541649362,0.3100224789644699
0.342246437390496,0.30955448229360627
0.3451716206160558,0.3090394386748585
0.34809680384161557,0.3085133419963313
0.35102198706717536,0.3079840374707601
0.3539471702927352,0.307445380647664
0.356872353518295,0.30680089652742026
0.3597975367438548,0.3059430226379618
0.3627227199694146,0.30497038710973357
0.36564790319497437,0.3040097685662886
0.36857308642053416,0.3033385196542895
0.37149826964609395,0.30299946472803185
0.37442345287165374,0.3027967405251957
0.37734863609721353,0.3025784997101937
0.3802738193227733,0.30227014291995147
0.3831990025483331,0.3020356069097261
0.3861241857738929,0.30197969805533376
0.3890493689994527,0.3020096620592767
0.3919745522250125,0.3019953868322318
0.3948997354505723,0.30193514176971803
0.3978249186761321,0.30165288599482665
0.4007501019016919,0.3010691648479451
0.4036752851272517,0.30032520823306186
0.4066004683528115,0.2994767475389608
0.4095256515783713,0.29868129513397434
0.4124508348039311,0.298046803263901
0.41537601802949087,0.29754857949842517
0.41830120125505066,0.29728369266354093
0.42122638448061045,0.297265805404777
0.42415156770617024,0.29742067706422404
0.42707675093173003,0.2977002605927055
0.4300019341572898,0.2979303679306895
0.4329271173828496,0.2980405895067406
0.4358523006084094,0.2980446771524612
0.43877748383396925,0.29783090058083417
0.44170266705952904,0.29749041321349523
0.44462785028508883,0.2971849878590547
0.4475530335106486,0.29709194691861285
0.4504782167362084,0.2972190709945153
0.4534033999617682,0.297353676882949
0.456328583187328,0.29736731694151786
0.4592537664128878,0.29714333779111257
0.4621789496384476,0.2968184801800362
0.46510413286400737,0.29655788999912147
0.46802931608956716,0.29638679078573205
0.47095449931512695,0.29636536226507815
0.47387968254068674,0.2965125842059706
0.47680486576624653,0.296680136252121
