sto_norm,U_norm
0.13313313313313313,0.3302373245684181
0.13413413413413414,0.3295530966494749
0.13513513513513514,0.32888007946610204
0.13613613613613612,0.32821497922564064
0.13713713713713716,0.3275607952114421
0.13813813813813813,0.32691585041171967
0.13913913913913914,0.32627880286099253
0.14014014014014012,0.325651989063629
0.14114114114114115,0.3250324698127253
0.14214214214214216,0.3244223391570205
0.14314314314314314,0.3238200959566112
0.14414414414414414,0.3232246047058909
0.14514514514514515,0.3226381960597129
0.14614614614614616,0.3220571951120887
0.14714714714714713,0.32148459318149225
0.14814814814814817,0.32091812977781264
0.14914914914914915,0.3203581653040185
0.15015015015015015,0.31980496231402045
0.15115115115115113,0.3192578344792248
0.15215215215215216,0.31871676759218714
0.15315315315315314,0.31818177749205906
0.15415415415415415,0.3176524535094783
0.15515515515515518,0.3171285333500577
0.15615615615615616,0.3166107154584527
0.15715715715715717,0.3160974251551252
0.15815815815815815,0.3155902574391981
0.15915915915915918,0.3150869785274634
0.16016016016016016,0.31459035241924266
0.16116116116116116,0.3140961048149094
0.16216216216216214,0.31360966675071905
0.16316316316316318,0.3131250472546604
0.16416416416416416,0.31264810484825023
0.16516516516516516,0.3121729866892865
0.16616616616616617,0.31170465806168307
0.16716716716716717,0.3112393233936668
0.16816816816816818,0.31077798571869136
0.16916916916916916,0.31032160714503215
0.1701701701701702,0.30986724147579364
0.17117117117117117,0.30941891823185486
0.17217217217217218,0.30897251733957964
0.17317317317317316,0.3085313286589131
0.1741741741741742,0.30809296264754227
0.17517517517517517,0.3076577871590014
0.17617617617617617,0.3072266332193169
0.17717717717717718,0.3067978581740357
0.1781781781781782,0.3063736508818356
0.17917917917917917,0.30595221189414507
0.18018018018018017,0.3055336436254921
0.1811811811811812,0.30511836154411576
0.18218218218218218,0.3047061325645436
0.1831831831831832,0.3042965609878933
0.18418418418418417,0.3038903079446244
0.1851851851851852,0.3034866550845339
0.18618618618618618,0.3030850248213018
0.1871871871871872,0.3026878993070356
0.1881881881881882,0.3022923154904516
0.1891891891891892,0.30189915143893803
0.19019019019019018,0.3015096515252657
0.19119119119119118,0.3011212990399433
0.19219219219219222,0.30073678292520445
0.1931931931931932,0.3003547327997474
0.1941941941941942,0.29997377003195985
0.19519519519519518,0.2995970621336829
0.19619619619619622,0.2992218477343204
0.1971971971971972,0.2988478728888343
0.1981981981981982,0.29847830741104014
0.1991991991991992,0.29810947409530114
0.2002002002002002,0.29774212708091424
0.2012012012012012,0.29737910219766894
0.2022022022022022,0.29701648319830626
0.2032032032032032,0.2966555230970456
0.2042042042042042,0.2962983861764817
0.20520520520520522,0.2959417192868863
0.20620620620620622,0.29558684071647906
0.20720720720720723,0.29523513743403507
0.2082082082082082,0.294884210924326
0.2092092092092092,0.29453494592830043
0.21021021021021022,0.29418847940881504
0.21121121121121122,0.2938430381526207
0.2122122122122122,0.2934990529405563
0.2132132132132132,0.2931575737065116
0.21421421421421422,0.2928173304871317
0.21521521521521522,0.2924784163695938
0.2162162162162162,0.29214161933697713
0.21721721721721723,0.29180626499599344
0.21821821821821824,0.29147219389583034
0.21921921921921922,0.29113989490960074
0.22022022022022023,0.2908090769542741
0.22122122122122123,0.2904796457233798
0.22222222222222224,0.2901517500654738
0.22322322322322322,0.28982503877365423
0.22422422422422422,0.28950018976201897
0.22522522522522523,0.2891764805572566
0.22622622622622623,0.28885349071769334
0.2272272272272272,0.2885332934890333
0.22822822822822825,0.2882136543379253
0.22922922922922923,0.2878948176963007
0.23023023023023023,0.28757838680906395
0.23123123123123124,0.2872629847597108
0.23223223223223224,0.286948229937936
0.23323323323323325,0.286634846156149
0.23423423423423423,0.28632349512443095
0.23523523523523523,0.28601247934580304
0.23623623623623624,0.28570208215621623
0.23723723723723725,0.28539427278491086
0.23823823823823823,0.2850869707082291
0.23923923923923926,0.28477980320539414
0.24024024024024024,0.2844747043564272
0.24124124124124124,0.28417116528375286
0.24224224224224222,0.2838676262110785
0.24324324324324326,0.2835647285594503
0.24424424424424426,0.2832644435544481
0.24524524524524524,0.2829644832606181
0.24624624624624625,0.28266458339686923
0.24724724724724725,0.2823665162738838
0.24824824824824826,0.28206973166563876
0.24924924924924924,0.2817732380973265
0.2502502502502502,0.2814769621544139
0.25125125125125125,0.28118319530237534
0.2522522522522523,0.2808896307690994
0.25325325325325326,0.28059649999739605
0.25425425425425424,0.28030443179795944
0.2552552552552553,0.2800136340503296
0.25625625625625625,0.2797233565512761
0.25725725725725723,0.27943337093556947
0.25825825825825827,0.27914501607553893
0.2592592592592593,0.27885709435382033
0.2602602602602603,0.27857000331166587
0.26126126126126126,0.2782833720981657
0.2622622622622623,0.2779979152966368
0.26326326326326327,0.2777129678096702
0.26426426426426425,0.2774287423837759
0.2652652652652652,0.27714517940824424
0.26626626626626626,0.27686236383288515
0.2672672672672673,0.276580313899979
0.2682682682682683,0.27629883523222537
0.2692692692692693,0.2760181152637192
0.2702702702702703,0.2757378656003861
0.27127127127127126,0.2754586962238184
0.27227227227227224,0.275179873422389
0.2732732732732733,0.27490183031440973
0.2742742742742743,0.27462402297974814
0.2752752752752753,0.27434743824107194
0.27627627627627627,0.2740710921937307
0.2772772772772773,0.2737951751490192
0.2782782782782783,0.2735197316501265
0.27927927927927926,0.27324539574096485
0.28028028028028024,0.2729712362778703
0.2812812812812813,0.27269736521638727
0.2822822822822823,0.2724241482887707
0.2832832832832833,0.27215189832225595
0.2842842842842843,0.27187976754391335
0.2852852852852853,0.27160776830148753
0.2862862862862863,0.2713366513103495
0.28728728728728725,0.27106630762083134
0.2882882882882883,0.2707960208586122
0.2892892892892893,0.27052579701589746
0.2902902902902903,0.2702565881362925
0.2912912912912913,0.26998800961777636
0.2922922922922923,0.2697194310992602
0.2932932932932933,0.26945085730182483
0.29429429429429427,0.2691834092434178
0.2952952952952953,0.2689164233790922
0.29629629629629634,0.268649460246719
0.2972972972972973,0.26838250773661276
0.2982982982982983,0.2681165867599665
0.2992992992992993,0.26785098000199364
0.3003003003003003,0.267585482675568
0.3013013013013013,0.2673200911529895
0.30230230230230226,0.26705545027164995
0.30330330330330335,0.26679110425719693
0.30430430430430433,0.2665269483070565
0.3053053053053053,0.26626286360813
0.3063063063063063,0.265999470781106
0.3073073073073073,0.2657362943294825
0.3083083083083083,0.2654733249916099
0.3093093093093093,0.2652104329957661
0.31031031031031037,0.2649481333871671
0.31131131131131135,0.2646859862318569
0.3123123123123123,0.2644240965305463
0.3133133133133133,0.26416232159975317
0.31431431431431434,0.2639009543788838
0.3153153153153153,0.26363974352548775
0.3163163163163163,0.26337884289515767
0.31731731731731727,0.26311805028955426
0.31831831831831836,0.2628575496328545
0.31931931931931934,0.2625971790269234
0.3203203203203203,0.26233708582034465
0.32132132132132135,0.2620771065917336
0.32232232232232233,0.26181733941690916
0.3233233233233233,0.2615576725014121
0.3243243243243243,0.26129823791873585
0.3253253253253254,0.2610389367193383
0.32632632632632635,0.26077976587438506
0.32732732732732733,0.26052066671363105
0.3283283283283283,0.2602617807217202
0.32932932932932935,0.2600030308378791
0.3303303303303303,0.25974434945441355
0.3313313313313313,0.2594857212896815
0.33233233233233234,0.2592272552732398
0.33333333333333337,0.2589689271075861
0.33433433433433435,0.2587106308113109
0.3353353353353353,0.2584523661716467
0.33633633633633636,0.2581942109727337
0.33733733733733734,0.25793617795084617
0.3383383383383383,0.25767815645905684
0.3393393393393393,0.25742014860234347
0.3403403403403404,0.2571621968698675
0.34134134134134136,0.2569043367733326
0.34234234234234234,0.25664647765922005
0.3433433433433433,0.25638862036285925
0.34434434434434436,0.2561307759325543
0.34534534534534533,0.25587296221669664
0.3463463463463463,0.255615148500839
0.3473473473473474,0.25535733478498135
0.3483483483483484,0.25509950479229787
0.34934934934934936,0.25484161458799404
0.35035035035035034,0.25458372391358003
0.35135135135135137,0.2543258322890546
0.35235235235235235,0.25406790130102413
0.3533533533533533,0.25380984287468966
0.35435435435435436,0.2535517663685124
0.3553553553553554,0.25329367284399007
0.3563563563563564,0.25303553726238626
0.35735735735735735,0.2527772036642096
0.35835835835835833,0.2525188327808647
0.35935935935935936,0.2522604205012887
0.36036036036036034,0.25200199040876226
0.3613613613613614,0.25174324434658546
0.3623623623623624,0.2514844620592081
0.3633633633633634,0.2512256003055928
0.36436436436436437,0.2509667032402476
0.36536536536536535,0.25070746321847626
0.3663663663663664,0.2504481584680659
0.36736736736736736,0.25018869879093775
0.36836836836836834,0.24992917293832784
0.36936936936936937,0.2496693537657021
0.3703703703703704,0.24940943216952324
0.3713713713713714,0.24914928128065214
0.37237237237237236,0.24888905904063047
0.3733733733733734,0.24862852777408387
0.3743743743743744,0.24836787035759927
0.37537537537537535,0.24810693983149554
0.3763763763763764,0.2478459012344853
0.3773773773773774,0.24758454243001424
0.3783783783783784,0.24732305498636603
0.3793793793793794,0.24706122146260012
0.38038038038038036,0.24679922352341865
0.3813813813813814,0.24653694238936585
0.38238238238238237,0.24627454654796674
0.3833833833833834,0.2460116664011299
0.38438438438438444,0.2457485796498834
0.3853853853853854,0.24548526694018222
0.3863863863863864,0.245221838811595
0.38738738738738737,0.24495780692415853
0.3883883883883884,0.24469353269132807
0.3893893893893894,0.24442904947133412
0.39039039039039036,0.24416443986651934
0.3913913913913914,0.2438991668089489
0.39239239239239243,0.24363356924841112
0.3933933933933934,0.24336781739367921
0.3943943943943944,0.24310201323806435
0.39539539539539537,0.24283526059954108
0.3963963963963964,0.2425682107221502
0.3973973973973974,0.24230109075931905
0.3983983983983984,0.24203389462708252
0.39939939939939945,0.24176559189750055
0.4004004004004004,0.2414969799338793
0.4014014014014014,0.241228367970258
0.4024024024024024,0.2409595955431695
0.4034034034034034,0.2406896363318645
0.4044044044044044,0.24041934754070857
0.40540540540540543,0.24014904696434497
0.4064064064064064,0.23987873035752874
0.40740740740740744,0.2396067733857266
0.4084084084084084,0.23933478325151392
0.4094094094094094,0.2390626745109229
0.41041041041041043,0.23879016968964073
0.4114114114114114,0.2385164565675608
0.41241241241241244,0.23824251895670834
0.4134134134134134,0.23796831167220076
0.41441441441441446,0.23769365205063467
0.41541541541541543,0.2374178685777962
0.4164164164164164,0.23714189012571346
0.4174174174174174,0.2368656158525666
0.4184184184184184,0.23658862791538865
0.4194194194194194,0.23631084604650457
0.42042042042042044,0.2360326641110897
0.4214214214214214,0.2357541607414514
0.42242242242242245,0.23547474734652163
0.42342342342342343,0.23519480670360343
0.4244244244244244,0.23491424791356852
0.42542542542542544,0.23463338649413057
0.4264264264264264,0.23435145772502497
0.42742742742742745,0.23406929285074157
0.42842842842842843,0.23378606394596432
0.42942942942942947,0.2335025491933354
0.43043043043043044,0.23321819753361586
0.4314314314314314,0.2329332761078711
0.4324324324324324,0.23264751399780206
0.43343343343343343,0.23236120499589014
0.43443443443443447,0.23207439516470207
0.43543543543543545,0.2317864679451215
0.4364364364364365,0.2314979389899365
0.43743743743743746,0.23120879439483788
0.43843843843843844,0.2309191548617782
0.4394394394394394,0.23062814124723963
0.44044044044044045,0.23033668702412732
0.44144144144144143,0.23004477440948218
0.44244244244244246,0.22975190371009513
0.44344344344344344,0.22945769528655907
0.4444444444444445,0.2291632070993616
0.44544544544544545,0.22886837931717177
0.44644644644644643,0.22857173109857315
0.4474474474474474,0.22827443908868722
0.44844844844844844,0.22797698713365047
0.4494494494494495,0.2276785873678985
0.45045045045045046,0.22737824751068414
0.4514514514514515,0.22707783740199283
0.45245245245245247,0.22677742729330153
0.45345345345345345,0.2264743156520968
0.4544544544544544,0.22617045639572142
0.45545545545545546,0.22586658824191225
0.4564564564564565,0.2255616478087044
0.4574574574574575,0.22525464633932987
0.45845845845845845,0.22494742142982244
0.4594594594594595,0.22463987791726311
0.46046046046046046,0.22433011641559222
0.46146146146146144,0.22401970722135897
0.4624624624624625,0.22370886147631316
0.46346346346346345,0.22339663388628986
0.4644644644644645,0.22308301004248784
0.46546546546546547,0.22276869177923309
0.4664664664664665,0.2224537534957737
0.4674674674674675,0.22213681112547434
0.46846846846846846,0.22181921187940795
0.46946946946946944,0.2215008329653219
0.47047047047047047,0.22118087010137535
0.4714714714714715,0.22085994537150933
0.4724724724724725,0.2205380153161747
0.47347347347347346,0.22021482830913386
0.4744744744744745,0.21989056690088318
0.4754754754754755,0.21956486215202412
0.47647647647647645,0.2192383274295033
0.4774774774774775,0.21891051161979522
0.4784784784784785,0.21858116910449796
0.4794794794794795,0.21825100840161232
0.4804804804804805,0.21791943635766883
0.4814814814814815,0.21758655230050153
0.4824824824824825,0.21725237679790885
0.48348348348348347,0.2169171082167109
0.48448448448448445,0.2165806265659591
0.48548548548548554,0.2162422646131223
0.4864864864864865,0.21590317690982552
0.4874874874874875,0.21556298572752974
0.4884884884884885,0.21522037466297242
0.4894894894894895,0.21487728338807904
0.4904904904904905,0.21453307218692477
0.49149149149149146,0.21418614212011558
0.4924924924924925,0.21383879861436417
0.49349349349349353,0.2134903644436351
0.4944944944944945,0.21313892693418676
0.4954954954954955,0.21278718209631242
0.4964964964964965,0.21243439868962705
0.4974974974974975,0.2120784869389377
0.4984984984984985,0.21172226031037036
0.4994994994994995,0.21136495839323338
0.5005005005005004,0.21100473478720688
0.5015015015015015,0.21064407012245906
0.5025025025025025,0.2102821322623515
0.5035035035035035,0.20991750774869564
0.5045045045045046,0.20955231887275527
0.5055055055055055,0.20918556156813797
0.5065065065065065,0.20881655284972336
0.5075075075075075,0.20844673162276847
0.5085085085085085,0.20807501966035458
0.5095095095095095,0.2077016394988314
0.5105105105105106,0.20732706511112473
0.5115115115115115,0.20695038902244606
0.5125125125125125,0.20657234295172253
0.5135135135135136,0.20619311270182689
0.5145145145145145,0.20581151524748006
0.5155155155155156,0.2054285768314228
0.5165165165165165,0.205044262570263
0.5175175175175175,0.2046582084807146
0.5185185185185186,0.204270227609301
0.5195195195195195,0.20388089648597052
0.5205205205205206,0.20349002948077588
0.5215215215215215,0.20309713307707505
0.5225225225225225,0.2027030294305027
0.5235235235235235,0.20230712230126036
0.5245245245245246,0.2019092799818937
0.5255255255255254,0.2015105543739131
0.5265265265265265,0.2011088670385003
0.5275275275275276,0.20070610034766545
0.5285285285285285,0.20030229095706958
0.5295295295295296,0.1998954702365493
0.5305305305305305,0.19948836302434012
0.5315315315315315,0.19907885194016506
0.5325325325325325,0.19866775249717758
0.5335335335335335,0.19825598695506813
0.5345345345345346,0.19784122616347075
0.5355355355355356,0.19742597106719986
0.5365365365365365,0.19700883867533006
0.5375375375375375,0.19658975724138478
0.5385385385385386,0.19617012819111876
0.5395395395395395,0.1957478846108678
0.5405405405405406,0.19532486981601754
0.5415415415415415,0.19490027826350337
0.5425425425425425,0.19447400496186448
0.5435435435435436,0.19404697268854343
0.5445445445445445,0.1936177104769939
0.5455455455455456,0.19318752004563233
0.5465465465465466,0.19275592845466596
0.5475475475475475,0.19232298394369374
0.5485485485485486,0.19188893555582032
0.5495495495495495,0.19145356734803126
0.5505505505505506,0.1910169551709141
0.5515515515515516,0.1905791866249887
0.5525525525525525,0.190140267113128
0.5535535535535535,0.18970025641059166
0.5545545545545546,0.18925923293943656
0.5555555555555556,0.18881698019496004
0.5565565565565566,0.18837401416054506
0.5575575575575576,0.18792977747450368
0.5585585585585585,0.18748488659358656
0.5595595595595596,0.1870391990125727
0.5605605605605605,0.1865925876292169
0.5615615615615616,0.18614561910514965
0.5625625625625627,0.18569753126128985
0.5635635635635635,0.18524923460495057
0.5645645645645646,0.18480012118931438
0.5655655655655656,0.18435061863279883
0.5665665665665666,0.18390079020652822
0.5675675675675675,0.18345034130625695
0.5685685685685686,0.18299986582611952
0.5695695695695696,0.18254886739425086
0.5705705705705706,0.18209781056165572
0.5715715715715716,0.1816466171730595
0.5725725725725725,0.18119532942814512
0.5735735735735736,0.1807440555939422
0.5745745745745745,0.1802928508725929
0.5755755755755756,0.17984171398091875
0.5765765765765766,0.1793908407481134
0.5775775775775776,0.1789401147141924
0.5785785785785786,0.17848978334639767
0.5795795795795796,0.17803979575463028
0.5805805805805806,0.1775902005487845
0.5815815815815816,0.17714122769451976
0.5825825825825826,0.17669275193590375
0.5835835835835835,0.1762449241064677
0.5845845845845846,0.17579792319507218
0.5855855855855856,0.17535161338667785
0.5865865865865866,0.17490614259062526
0.5875875875875877,0.17446159402281877
0.5885885885885885,0.1740178137293112
0.5895895895895896,0.1735752692828124
0.5905905905905906,0.17313346185240663
0.5915915915915916,0.17269314250781506
0.5925925925925927,0.17225374347765998
0.5935935935935935,0.17181544064475687
0.5945945945945946,0.17137880795754787
0.5955955955955956,0.1709426222740769
0.5965965965965966,0.1705089288244221
0.5975975975975976,0.1700757956559055
0.5985985985985987,0.1696442622946187
0.5995995995995996,0.16921478323742126
0.6006006006006006,0.16878582839379344
0.6016016016016016,0.168359537790854
0.6026026026026026,0.16793399316967264
0.6036036036036037,0.16751038880484775
0.6046046046046045,0.16708876256422203
0.6056056056056056,0.1666679136670892
0.6066066066066067,0.16624997795862007
0.6076076076076076,0.16583302343426715
0.6086086086086087,0.16541800064113202
0.6096096096096096,0.1650051006054264
0.6106106106106106,0.16459339880382384
0.6116116116116116,0.1641844447021128
0.6126126126126126,0.16377718339349387
0.6136136136136137,0.1633716151769494
0.6146146146146146,0.16296821828921934
0.6156156156156156,0.16256668632059962
0.6166166166166166,0.16216718265063096
0.6176176176176177,0.16176955968112566
0.6186186186186186,0.16137390754297032
0.6196196196196196,0.1609800194692255
0.6206206206206207,0.16058848104974463
0.6216216216216216,0.16019866426544402
0.6226226226226227,0.1598104222881861
0.6236236236236236,0.15942518235958378
0.6246246246246246,0.15904122385979977
0.6256256256256256,0.15865899561586816
0.6266266266266266,0.15827975279092207
0.6276276276276276,0.15790146349217157
0.6286286286286287,0.15752568983114837
0.6296296296296297,0.15715230288506848
0.6306306306306306,0.1567794321911462
0.6316316316316317,0.15641016977362243
0.6326326326326326,0.1560425754705578
0.6336336336336337,0.1556752624564923
0.6346346346346345,0.1553123096187604
0.6356356356356356,0.15495053147832247
0.6366366366366367,0.1545892000371763
0.6376376376376376,0.15423206747850268
0.6386386386386387,0.1538760019300625
0.6396396396396397,0.1535206240654938
0.6406406406406406,0.15316908802584484
0.6416416416416416,0.15281865103013798
0.6426426426426427,0.152469080943063
0.6436436436436437,0.15212328264400599
0.6446446446446447,0.15177873935003006
0.6456456456456456,0.15143512203391835
0.6466466466466466,0.1510948725731093
0.6476476476476477,0.1507558531910711
0.6486486486486486,0.15041790506456842
0.6496496496496497,0.1500828616957607
0.6506506506506508,0.14974905312415118
0.6516516516516516,0.14941685253997147
0.6526526526526527,0.14908665868738194
0.6536536536536537,0.14875781155760578
0.6546546546546547,0.14843122147261667
0.6556556556556556,0.14810581346293036
0.6566566566566566,0.14778214352055316
0.6576576576576577,0.1474604926581973
0.6586586586586587,0.14714002816462599
0.6596596596596597,0.1468212356877676
0.6606606606606606,0.14650413126575176
0.6616616616616617,0.14618879653603037
0.6626626626626626,0.14587472840175014
0.6636636636636637,0.1455618384694305
0.6646646646646647,0.14525151963064248
0.6656656656656657,0.1449420543008318
0.6666666666666667,0.14463338021274225
0.6676676676676676,0.14432751632493493
0.6686686686686687,0.14402277822081075
0.6696696696696697,0.1437188538139806
0.6706706706706707,0.14341618999789266
0.6716716716716717,0.1431164303466443
0.6726726726726727,0.1428170263050989
0.6736736736736737,0.14251797571227312
0.6746746746746747,0.14222208576310072
0.6756756756756757,0.14192739459084172
0.6766766766766766,0.14163285052458827
0.6776776776776777,0.14133913125604033
0.6786786786786786,0.1410492803757923
0.6796796796796797,0.1407594294955443
0.6806806806806808,0.14046957892528122
0.6816816816816816,0.1401822466206526
0.6826826826826827,0.13989706540988617
0.6836836836836837,0.13961202672214615
0.6846846846846847,0.13932705129972195
0.6856856856856857,0.13904557144627963
0.6866866866866866,0.1387647953014257
0.6876876876876877,0.13848443476390399
0.6886886886886887,0.1382048445403282
0.6896896896896897,0.13792770198328466
0.6906906906906907,0.1376511095812147
0.6916916916916918,0.13737517277517458
0.6926926926926926,0.1371001034188705
0.6936936936936937,0.13682724729164292
0.6946946946946948,0.13655479871477672
0.6956956956956957,0.13628305723464662
0.6966966966966968,0.1360124152567512
0.6976976976976976,0.13574331731859876
0.6986986986986987,0.13547485371991397
0.6996996996996997,0.13520715225531402
0.7007007007007007,0.13494052877346788
0.7017017017017018,0.1346750536338901
0.7027027027027027,0.1344103916587719
0.7037037037037037,0.13414654007581397
0.7047047047047047,0.1338836193647524
0.7057057057057058,0.13362161710065457
0.7067067067067067,0.13336051009957028
0.7077077077077077,0.13310033329944135
0.7087087087087087,0.1328408556589816
0.7097097097097097,0.1325821658463191
0.7107107107107108,0.1323243487238607
0.7117117117117117,0.13206766872589035
0.7127127127127127,0.13181144933905012
0.7137137137137137,0.1315559064584624
0.7147147147147147,0.13130107635261073
0.7157157157157158,0.13104771361628437
0.7167167167167167,0.1307945659617502
0.7177177177177178,0.1305420459707623
0.7187187187187187,0.13029004794068288
0.7197197197197197,0.13003966598641262
0.7207207207207207,0.1297894809517131
0.7217217217217218,0.129539817349982
0.7227227227227228,0.1292904550668448
0.7237237237237237,0.12904275557251263
0.7247247247247248,0.12879548370273636
0.7257257257257257,0.12854847972099778
0.7267267267267268,0.12830160976293192
0.7277277277277276,0.1280562817400439
0.7287287287287287,0.1278118219919833
0.7297297297297297,0.1275674196773717
0.7307307307307307,0.12732306938221838
0.7317317317317318,0.12707968636953695
0.7327327327327328,0.12683795543757875
0.7337337337337337,0.12659622450562055
0.7347347347347347,0.12635449357366232
0.7357357357357358,0.126112997023684
0.7367367367367367,0.12587335351746204
0.7377377377377378,0.12563392134770668
0.7387387387387387,0.12539455215063625
0.7397397397397397,0.12515520299786798
0.7407407407407408,0.12491704629279626
0.7417417417417417,0.12467964721167635
0.7427427427427428,0.12444234821650135
0.7437437437437437,0.12420519268276581
0.7447447447447447,0.12396832123289732
0.7457457457457458,0.12373280166506576
0.7467467467467468,0.1234973213252635
0.7477477477477478,0.12326211714987405
0.7487487487487487,0.12302697653686943
0.7497497497497497,0.12279277060017485
0.7507507507507507,0.12255897308040356
0.7517517517517518,0.12232539172888443
0.7527527527527528,0.12209207547832221
0.7537537537537538,0.12185896383280805
0.7547547547547548,0.12162672922914632
0.7557557557557557,0.12139454118525203
0.7567567567567568,0.12116277703692581
0.7577577577577578,0.120931104539098
0.7587587587587588,0.1206999765792762
0.7597597597597598,0.12046915082521792
0.7607607607607607,0.12023854541699015
0.7617617617617618,0.1200083271568517
0.7627627627627628,0.1197782156218424
0.7637637637637638,0.11954858081601434
0.7647647647647647,0.11931900461363008
0.7657657657657658,0.11908991802805127
0.7667667667667668,0.11886097007120247
0.7677677677677678,0.11863224298129353
0.7687687687687689,0.11840375852097342
0.7697697697697697,0.11817538232620715
0.7707707707707708,0.11794751575648345
0.7717717717717717,0.11771967714772222
0.7727727727727728,0.11749205535995892
0.7737737737737739,0.11726450452209077
0.7747747747747747,0.11703727221589903
0.7757757757757758,0.11681030130469837
0.7767767767767768,0.11658338527452848
0.7777777777777778,0.11635659941251544
