Q_model_native,dVdQ_model_native
0.17485592883013482,0.3398884205092827
0.17772241946669443,0.3387972035470739
0.180588910103254,0.33771267328518206
0.1834554007398136,0.3366418636758226
0.18632189137637317,0.3356978282812406
0.18918838201293275,0.33466818796318876
0.19205487264949236,0.3333868904562678
0.19492136328605195,0.33199620023196985
0.19778785392261153,0.33064762199751385
0.2006543445591711,0.3293113312577134
0.2035208351957307,0.32800870352321
0.2063873258322903,0.32672578225401594
0.20925381646884988,0.3254007091331914
0.21212030710540947,0.3240091286210145
0.21498679774196905,0.32263249846107556
0.21785328837852863,0.3213810197989915
0.2207197790150882,0.3199312546851161
0.22358626965164782,0.3182377392682838
0.2264527602882074,0.316606496715508
0.229319250924767,0.31513043930362983
0.23218574156132657,0.313949709573194
0.23505223219788615,0.31301787747054277
0.23791872283444576,0.3122096774995953
0.24078521347100534,0.3116132227763728
0.24365170410756493,0.3112613970087068
0.2465181947441245,0.3109945736132431
0.2493846853806841,0.3106407303581591
0.2522511760172437,0.3101774366251675
0.25511766665380325,0.3096704803282364
0.25798415729036284,0.30914381642253375
0.2608506479269225,0.3083272283996621
0.26371713856348206,0.30720412055893576
0.26658362920004164,0.30613641409104275
0.2694501198366012,0.3051384333839451
0.2723166104731608,0.30417368006408196
0.2751831011097204,0.3032812737461654
0.27804959174627997,0.30245164338941777
0.28091608238283955,0.3018379366417321
0.28378257301939913,0.3014696381557087
0.2866490636559587,0.30116532008253216
0.2895155542925183,0.30071542818984653
0.29238204492907793,0.3000176569865971
0.2952485355656375,0.29916724864813204
0.2981150262021971,0.29824272501616633
0.3009815168387567,0.2973762278312506
0.30384800747531626,0.29660345570994195
0.30671449811187584,0.2958555189462686
0.3095809887484354,0.2951706168454393
0.312447479384995,0.29454161711782945
0.3153139700215546,0.29401826825710486
0.3181804606581142,0.2936787104479208
0.32104695129467375,0.2934588737003878
0.3239134419312334,0.293357591083236
0.326779932567793,0.2934051471803514
0.32964642320435256,0.29337633894317605
0.33251291384091214,0.29318252539655987
0.3353794044774717,0.2928942393870102
0.3382458951140313,0.2924630944689852
0.3411123857505909,0.2918071141210703
0.34397887638715047,0.2909308035268623
0.34684536702371005,0.28994869327709694
0.34971185766026963,0.28907780161432584
0.35257834829682927,0.2884270908250528
0.35544483893338885,0.2879399804529612
0.35831132956994843,0.28762672628420205
0.361177820206508,0.2874672583914162
0.3640443108430676,0.28746143447438044
0.3669108014796272,0.2875997766736873
0.36977729211618676,0.287718347392115
0.37264378275274634,0.28775553040588875
0.3755102733893059,0.2877676842526853
0.3783767640258655,0.287725457606939
0.3812432546624251,0.28758345563335297
0.38410974529898473,0.28734775601276397
0.3869762359355443,0.2870833700782214
0.3898427265721039,0.2868081802882898
0.3927092172086635,0.28655399933131775
0.39557570784522306,0.286296408676435
0.39844219848178264,0.28601172213541304
0.4013086891183422,0.28567408217656975
0.4041751797549018,0.28531123406128245
0.4070416703914614,0.2850625862797642
0.40990816102802097,0.28491461986823197
0.4127746516645806,0.2848223446067095
0.4156411423011402,0.28482726814161197
0.41850763293769977,0.2849038713078471
0.42137412357425935,0.2848865506009588
0.42424061421081893,0.2847615573575695
0.4271071048473785,0.28463723502216
0.4299735954839381,0.2845656613881147
0.4328400861204977,0.2845537091141068
0.43570657675705726,0.2845873977282736
0.43857306739361684,0.2847230527886495
0.4414395580301764,0.2849851519574713
0.44430604866673606,0.28538065905536314
0.44717253930329565,0.28593338853045225
0.45003902993985523,0.2866809870196221
0.4529055205764148,0.2877442843450808
0.4557720112129744,0.2889567810570952
0.458638501849534,0.2900232011893422
0.46150499248609356,0.29072123075127365
0.46437148312265314,0.2910684763375002
0.4672379737592127,0.291311077241744
0.4701044643957723,0.29142176055563596
0.4729709550323319,0.29125277586479115
0.4758374456688915,0.2909755735846602
0.4787039363054511,0.2908145259561934
0.4815704269420107,0.29066805542947804
0.48443691757857027,0.2905154386162394
0.48730340821512985,0.29039575929982675
0.49016989885168943,0.2905367482422889
0.493036389488249,0.2911117681557016
0.4959028801248086,0.29186775523953656
0.4987693707613682,0.2926098106356676
0.5016358613979278,0.2934121304334667
0.5045023520344873,0.29425153988859165
0.507368842671047,0.29500429911820447
0.5102353333076065,0.2955162925522927
0.5131018239441661,0.29558951186288596
0.5159683145807257,0.2954947458592869
0.5188348052172853,0.2955812977879759
0.521701295853845,0.296134659567997
0.5245677864904045,0.2970828971890569
0.5274342771269641,0.298028143213628
0.5303007677635236,0.29912638261578195
0.5331672584000833,0.3005809818248508
0.5360337490366428,0.30209397420810546
0.5389002396732024,0.3032489198129724
0.541766730309762,0.3042503821197897
0.5446332209463216,0.3050042669319737
0.5474997115828811,0.3050079281814533
0.5503662022194408,0.3049472728476985
0.5532326928560004,0.3056290073857326
0.5560991834925599,0.30588956343115115
0.5589656741291196,0.3047151728378594
0.5618321647656791,0.3028828707190314
0.5646986554022387,0.3004030195336327
0.5675651460387983,0.29671691317332716
0.5704316366753579,0.2919165113503368
0.5732981273119174,0.2861380263184401
0.5761646179484771,0.27953869942905385
0.5790311085850366,0.2722082987804697
0.5818975992215962,0.26396234574951905
0.5847640898581559,0.25499420809853746
0.5876305804947154,0.24575842460978947
0.590497071131275,0.2362840595698117
0.5933635617678346,0.22664236624825662
0.5962300524043942,0.21703278863219566
0.5990965430409537,0.2077868002828609
0.6019630336775134,0.19926389283386925
0.6048295243140729,0.1915988703410676
0.6076960149506325,0.18490792466695893
0.610562505587192,0.17891813030917092
0.6134289962237517,0.17353138090049924
0.6162954868603113,0.16924734398548935
0.6191619774968709,0.16619007053986934
0.6220284681334305,0.16397472642552202
0.62489495876999,0.16279035708521405
0.6277614494065497,0.16314812457414973
0.6306279400431092,0.16431788838190187
0.6334944306796688,0.16598122361915557
0.6363609213162283,0.16888638559089486
0.639227411952788,0.1725452665314151
0.6420939025893475,0.1752766089711031
0.6449603932259071,0.1773857853387426
0.6478268838624668,0.18008310560082919
0.6506933744990263,0.18266759328764692
0.653559865135586,0.18475058668104793
0.6564263557721455,0.1869335560354557
0.6592928464087051,0.18948977847526294
0.6621593370452646,0.1924543150015552
0.6650258276818243,0.19571202059955795
0.6678923183183838,0.19904910471075254
0.6707588089549434,0.20245867950882257
0.6736252995915031,0.205844718357298
0.6764917902280626,0.20923505922860386
0.6793582808646222,0.21274600396236565
0.6822247715011818,0.21601844805229575
0.6850912621377414,0.21906498017449394
0.6879577527743009,0.22217118757862409
0.6908242434108606,0.22547530280735373
0.6936907340474201,0.22896573327011538
0.6965572246839797,0.2323943476334307
0.6994237153205393,0.23577904595470045
0.7022902059570989,0.23911828345478625
0.7051566965936585,0.2423241022631828
0.7080231872302181,0.24534064146007495
0.7108896778667777,0.24822853688328905
0.7137561685033372,0.25093729454465574
0.7166226591398969,0.2533619654092263
0.7194891497764564,0.255662942812819
0.722355640413016,0.257740689967477
0.7252221310495756,0.2595597964627814
0.7280886216861352,0.2612557063648637
0.7309551123226947,0.26302719337854796
0.7338216029592544,0.2648708766977279
0.736688093595814,0.26658879260742196
0.7395545842323735,0.26844751398505196
0.7424210748689332,0.2707341539811523
0.7452875655054927,0.2732850650908176
0.7481540561420523,0.2758420276838933
0.7510205467786119,0.2781640729342598
0.7538870374151715,0.28012373825322356
0.756753528051731,0.281853576461117
0.7596200186882907,0.2835592493867125
0.7624865093248502,0.2853057008220503
0.7653529999614098,0.2870125731324151
0.7682194905979695,0.28866254491549626
0.771085981234529,0.2906267569442207
0.7739524718710886,0.2929835163699863
0.7768189625076481,0.29532972163326576
0.7796854531442078,0.2975700242429866
0.7825519437807673,0.29971212987402396
0.785418434417327,0.30169178010646647
0.7882849250538865,0.30340276066590377
0.7911514156904461,0.30488714007958606
0.7940179063270056,0.3061237729318691
0.7968843969635653,0.3070677935892263
0.7997508876001249,0.307829910493183
0.8026173782366844,0.3083863486536984
0.8054838688732441,0.3087111708859993
0.8083503595098036,0.30886335698880885
0.8112168501463632,0.30925251410826604
0.8140833407829228,0.30997137283588927
0.8169498314194824,0.3105963388318287
0.8198163220560419,0.31113155653929425
0.8226828126926016,0.311704894129889
0.8255493033291612,0.3122436066402088
0.8284157939657207,0.31264151860921174
0.8312822846022804,0.3128983094135265
0.8341487752388399,0.31300671006181346
0.8370152658753995,0.31295514133216784
0.8398817565119591,0.3128399708012921
0.8427482471485187,0.3128200834233894
0.8456147377850782,0.31281133617972046
0.8484812284216379,0.31267782006545985
0.8513477190581974,0.3125601869548973
0.854214209694757,0.3124939205446253
0.8570807003313167,0.312437848659215
0.8599471909678762,0.31237214160523763
0.8628136816044358,0.3121939087825467
0.8656801722409954,0.31195465707594394
0.868546662877555,0.31172917293963565
0.8714131535141145,0.3113440077421501
0.8742796441506742,0.3107564088071513
0.8771461347872337,0.3101668599753111
0.8800126254237933,0.30974940164901454
0.8828791160603529,0.30973715037555394
0.8857456066969125,0.30997855060104484
0.8886120973334721,0.3102014162184332
0.8914785879700317,0.3104684215861653
0.8943450786065913,0.31079896476364866
0.8972115692431508,0.3112420656525501
0.9000780598797105,0.3117453943249302
0.90294455051627,0.3121451456192972
0.9058110411528296,0.3125260787778643
0.9086775317893891,0.31299828011674435
0.9115440224259488,0.313590079572009
0.9144105130625083,0.3142949703501472
0.917277003699068,0.31501836792551785
0.9201434943356276,0.3157425110779286
0.9230099849721871,0.3166049473154544
0.9258764756087468,0.31750210136908663
0.9287429662453063,0.3182168671633008
0.9316094568818659,0.31871521976165695
0.9344759475184254,0.3189876935701932
0.9373424381549851,0.3190139095172526
0.9402089287915446,0.3188633863820769
0.9430754194281042,0.3186938690730585
0.9459419100646638,0.3184101022878849
0.9488084007012234,0.3178763471828461
0.951674891337783,0.3170906957260513
0.9545413819743426,0.316069303090444
0.9574078726109022,0.314884062878491
0.9602743632474617,0.31375278324082956
0.9631408538840214,0.312915472020336
0.9660073445205809,0.3122297766065003
0.9688738351571405,0.31146273466413277
0.9717403257937001,0.3103333019945467
0.9746068164302597,0.3088195197502728
0.9774733070668192,0.3071874828624459
0.9803397977033789,0.30560950148344546
0.9832062883399385,0.30418106934928346
0.986072778976498,0.30286812220879256
0.9889392696130577,0.301699311542734
0.9918057602496172,0.30069033072913953
0.9946722508861768,0.29986714870346987
0.9975387415227364,0.2993031397480763
1.000405232159296,0.2989550702957331
1.0032717227958556,0.29876344082333617
1.006138213432415,0.29879367522175926
1.0090047040689747,0.29904753487414837
1.0118711947055343,0.29912206869335023
1.014737685342094,0.2989964431221779
1.0176041759786536,0.2991063468931543
1.020470666615213,0.2994341662911211
1.0233371572517727,0.2998406743851092
1.0262036478883323,0.30041773678624395
1.029070138524892,0.3012516400547156
1.0319366291614513,0.30225453545801884
1.034803119798011,0.3033880739980077
1.0376696104345706,0.3046278784850074
1.0405361010711303,0.30590898738387295
1.04340259170769,0.3070255247841942
1.0462690823442493,0.3081406746856601
1.049135572980809,0.30953780135848774
1.0520020636173686,0.3112092487182281
1.0548685542539282,0.3130884642730507
1.0577350448904876,0.31496024272530576
1.0606015355270473,0.31676303127551364
1.063468026163607,0.31847876307995193
1.0663345168001666,0.3200738339966165
1.069201007436726,0.3215701593705944
1.0720674980732856,0.3230577718218228
1.0749339887098452,0.3245079854264077
1.0778004793464049,0.32576814751587335
1.0806669699829645,0.32686376612048207
1.083533460619524,0.3277911376906104
1.0863999512560836,0.3285184747161338
1.0892664418926432,0.3290658896792138
1.0921329325292028,0.32936493742954553
1.0949994231657623,0.3293974702403375
1.097865913802322,0.3292048220881725
1.1007324044388815,0.3290650130713857
1.1035988950754412,0.3291623549740734
1.1064653857120008,0.3292756389629403
1.1093318763485602,0.3293045083883044
1.1121983669851199,0.3293602818069985
1.1150648576216795,0.3294405454472553
1.1179313482582391,0.3294581713957996
1.1207978388947986,0.32937515808669104
1.1236643295313582,0.32922050077991116
1.1265308201679178,0.32893901002682924
1.1293973108044775,0.32854698106598335
1.132263801441037,0.3288020486536425
1.1351302920775965,0.32967379500234983
1.1379967827141562,0.3304325111741946
1.1408632733507158,0.3308046379256666
1.1437297639872754,0.33076019981695026
1.1465962546238349,0.3303803456087735
1.1494627452603945,0.32961778622654947
1.1523292358969541,0.3281041059034351
1.1551957265335138,0.32595425923216226
1.1580622171700732,0.32381418757177016
1.1609287078066328,0.3217404731570923
1.1637951984431925,0.3197094432260883
1.166661689079752,0.31776146384879667
1.1695281797163117,0.31592443827480565
1.1723946703528711,0.31423633764211445
1.1752611609894308,0.31271360869129694
1.1781276516259904,0.311380530116935
1.18099414226255,0.31031601014512944
1.1838606328991095,0.30956071839011656
1.1867271235356691,0.30908531985824084
1.1895936141722288,0.3088649715230076
1.1924601048087884,0.3088487399893438
1.195326595445348,0.30904696538902954
1.1981930860819074,0.309504820015718
1.201059576718467,0.31030325855965657
1.2039260673550267,0.311547492029149
1.2067925579915864,0.31309693633068036
1.2096590486281458,0.31472737213096025
1.2125255392647054,0.31624992973115695
1.215392029901265,0.31769787605207966
1.2182585205378247,0.3192498033420179
1.221125011174384,0.3203926148557912
1.2239915018109437,0.3208220946582969
1.2268579924475034,0.3209640540133023
1.229724483084063,0.3209304157197721
1.2325909737206227,0.320652677738849
1.235457464357182,0.3200838577296281
1.2383239549937417,0.3191213624153306
1.2411904456303013,0.31830246773859017
1.244056936266861,0.3178462525861505
1.2469234269034204,0.3174395148404301
1.24978991753998,0.31710504605848655
1.2526564081765397,0.3169516580679783
1.2555228988130993,0.3169417399857366
1.258389389449659,0.3169000128175412
1.2612558800862184,0.31669714863130594
1.264122370722778,0.3161881953997181
1.2669888613593376,0.3156620475845102
1.2698553519958973,0.3154315272174699
1.2727218426324567,0.31576495586978126
1.2755883332690163,0.31656736050092604
1.278454823905576,0.3174411867994422
1.2813213145421356,0.31834508537929196
1.284187805178695,0.3192680476706755
1.2870542958152547,0.3202327639626219
1.2899207864518143,0.3211493249719979
1.292787277088374,0.3213552382051148
1.2956537677249336,0.32100940075190465
1.298520258361493,0.3208400892890495
1.3013867489980526,0.3209322048840022
1.3042532396346123,0.32129400641622397
1.307119730271172,0.32181706103949637
1.3099862209077313,0.32253338993655234
1.312852711544291,0.3235430755514699
1.3157192021808506,0.3248073122188089
1.3185856928174102,0.3262581402291289
1.3214521834539699,0.32769151985053213
1.3243186740905293,0.3290140212513961
1.327185164727089,0.33031177660905087
1.3300516553636486,0.33164142212831393
1.3329181460002082,0.333040045532357
1.3357846366367676,0.3344820554807484
1.3386511272733272,0.33596545402565425
1.3415176179098869,0.33725818312814226
1.3443841085464465,0.33824855907539586
1.3472505991830062,0.3390648164323693
1.3501170898195656,0.3399558145456467
1.3529835804561252,0.34120981048067733
1.3558500710926848,0.34274770294393875
1.3587165617292445,0.34442329799617255
1.361583052365804,0.3456768186322279
1.3644495430023635,0.346249851794596
1.3673160336389232,0.3466390572061755
1.3701825242754828,0.3470403249799574
1.3730490149120422,0.3474833793140988
1.3759155055486019,0.347894116987959
1.3787819961851615,0.3481378394718604
1.3816484868217211,0.34866521262949846
1.3845149774582808,0.3495741832477961
1.3873814680948402,0.3506141443438082
1.3902479587313998,0.35187358680127545
1.3931144493679595,0.35342844171862
1.395980940004519,0.3551960220829642
1.3988474306410785,0.35696736237434834
1.4017139212776382,0.35880438753883936
1.4045804119141978,0.360714474495353
1.4074469025507574,0.3625791510975205
1.410313393187317,0.3643180102420729
1.4131798838238765,0.3657470164641836
1.4160463744604361,0.36690678123216003
1.4189128650969958,0.36797542695069296
1.4217793557335554,0.3689045497837924
1.4246458463701148,0.36963663244750933
1.4275123370066745,0.3702751560576871
1.430378827643234,0.37095057168539824
1.4332453182797937,0.3716295338706459
1.4361118089163531,0.3722751167830438
1.4389782995529128,0.37286622819647164
1.4418447901894724,0.37344569257754756
1.444711280826032,0.37399501751428943
1.4475777714625917,0.37444959505330644
1.4504442620991511,0.37500938529569794
1.4533107527357108,0.3758144347000325
1.4561772433722704,0.37678737313319743
1.45904373400883,0.3778799190870359
1.4619102246453894,0.3790096318787164
1.464776715281949,0.38013481843313457
1.4676432059185087,0.3812460821544619
1.4705096965550684,0.3824682588563064
1.473376187191628,0.38396397140604677
1.4762426778281874,0.3856445544120106
1.479109168464747,0.38740516191194274
1.4819756591013067,0.38906567822516536
1.4848421497378663,0.39056570673483293
1.4877086403744257,0.39196217775395326
1.4905751310109854,0.3931457926322537
1.493441621647545,0.3939752480082461
1.4963081122841047,0.3944832204550721
1.4991746029206643,0.39477688026306623
1.5020410935572237,0.3947865678309199
1.5049075841937833,0.39446589692863654
1.507774074830343,0.3940282467799534
1.5106405654669026,0.39384858767573405
1.513507056103462,0.39422512234239093
1.5163735467400217,0.3949609185015106
1.5192400373765813,0.39573064733610863
1.522106528013141,0.39661313940689524
1.5249730186497004,0.39761212904898
1.52783950928626,0.39858249400060686
1.5307059999228196,0.39948887489561
1.5335724905593793,0.40028792864370644
1.536438981195939,0.4009890810816614
1.5393054718324983,0.40167244980966643
1.542171962469058,0.40245195633895037
1.5450384531056176,0.40334203240797706
1.5479049437421772,0.40424130719816276
1.5507714343787367,0.4050812980943874
1.5536379250152963,0.40565064608438206
1.556504415651856,0.4060560993410718
1.5593709062884156,0.4065419679890283
1.5622373969249752,0.4071250269671509
1.5651038875615346,0.4077902440418484
1.5679703781980943,0.40848482299156785
1.570836868834654,0.4091643179102675
1.5737033594712135,0.409919627484328
1.576569850107773,0.410645271444082
1.5794363407443326,0.4111163746662214
1.5823028313808922,0.41128724796521965
1.5851693220174519,0.4111455183231101
1.5880358126540113,0.4108107041157609
1.590902303290571,0.4106295856785209
1.5937687939271306,0.41063360802559146
1.5966352845636902,0.41081651325271196
1.5995017752002498,0.4113699438662479
1.6023682658368092,0.41233462828449774
1.6052347564733689,0.41368024946439164
1.6081012471099285,0.4151270744929434
1.6109677377464882,0.41637039497322803
1.6138342283830476,0.41717185293873627
1.6167007190196072,0.41767928710510205
1.6195672096561669,0.4181536151522778
1.6224337002927265,0.41855854938842185
1.6253001909292861,0.4188830381775688
1.6281666815658455,0.4192232089285426
1.6310331722024052,0.419649230378468
1.6338996628389648,0.42018594052490243
1.6367661534755245,0.4207666999124058
1.6396326441120839,0.4213350888913965
1.6424991347486435,0.4219910349752354
1.6453656253852031,0.4227487930274947
1.6482321160217628,0.423618865634694
1.6510986066583224,0.42466731202853225
1.6539650972948818,0.4259134272354004
1.6568315879314415,0.42729972803454075
1.6596980785680011,0.4286926009465333
1.6625645692045607,0.4297479708150149
1.6654310598411202,0.4304042391220264
1.6682975504776798,0.4309018223619887
1.6711640411142394,0.43135665680483726
1.674030531750799,0.4316832916712201
1.6768970223873585,0.43191722940639465
1.6797635130239181,0.4323439276690806
1.6826300036604778,0.43333474783389647
1.6854964942970374,0.43490911952619626
1.688362984933597,0.43677062587721593
1.6912294755701565,0.4385945566607461
1.694095966206716,0.44023858457524057
1.6969624568432757,0.44173790021045534
1.6998289474798354,0.4429916526787565
1.7026954381163948,0.4441286394431927
1.7055619287529544,0.4451524595352794
1.708428419389514,0.4460011074653494
1.7112949100260737,0.4467287741895234
1.7141614006626333,0.4471045588753668
1.7170278912991928,0.4473261104407129
1.7198943819357524,0.44781155085024693
1.722760872572312,0.44856605967481755
1.7256273632088717,0.44953120758930254
1.728493853845431,0.4505338309121498
1.7313603444819907,0.4515556018850475
1.7342268351185504,0.4524243846557283
1.73709332575511,0.4532668175697836
1.7399598163916694,0.454389603542495
1.742826307028229,0.4560165477685132
1.7456927976647887,0.45806162835492614
1.7485592883013483,0.4600272562609007
1.751425778937908,0.46168999150518175
1.7542922695744674,0.4627721200279211
1.757158760211027,0.46352126941724237
1.7600252508475867,0.46445271858283377
1.7628917414841463,0.46567561407277935
1.7657582321207057,0.46718390698697476
1.7686247227572653,0.46896764474092834
1.771491213393825,0.4710243330320054
1.7743577040303846,0.4732672003860898
1.7772241946669443,0.47569430376677246
1.7800906853035037,0.47824390354765
1.7829571759400633,0.48055211746952864
1.785823666576623,0.48255724724776883
1.7886901572131826,0.48443347802731296
1.791556647849742,0.4862542875333702
1.7944231384863016,0.488041865416335
1.7972896291228613,0.48964249396931336
1.800156119759421,0.49113771367569825
1.8030226103959803,0.492898146186576
1.80588910103254,0.4949156616992241
1.8087555916690996,0.49699984900826166
1.8116220823056592,0.4989476328615865
1.8144885729422189,0.5005627406953863
1.8173550635787783,0.5019738528499147
1.820221554215338,0.5034184560688573
1.8230880448518976,0.5052968959797681
1.8259545354884572,0.5075700799003471
1.8288210261250166,0.5099271813224959
1.8316875167615763,0.5118455122270689
1.834554007398136,0.5129974762222673
1.8374204980346955,0.513670222214273
1.8402869886712552,0.5141449833598699
1.8431534793078146,0.5152136258244582
1.8460199699443742,0.5167619500033425
1.8488864605809339,0.5179884469307581
1.8517529512174935,0.5191755834233618
1.854619441854053,0.5205997313369153
1.8574859324906126,0.5218602344338024
1.8603524231271722,0.5226740128441634
1.8632189137637318,0.5233772885970893
1.8660854044002915,0.5239259206173301
1.8689518950368509,0.5239448495337911
1.8718183856734105,0.5235364091099655
1.8746848763099702,0.522837533526058
1.8775513669465298,0.5217167312196125
1.8804178575830892,0.5200473492863011
1.8832843482196489,0.5183901332122787
1.8861508388562085,0.5166530327413739
1.8890173294927681,0.5141318181372299
1.8918838201293275,0.5109914329790399
1.8947503107658872,0.5073688375283609
1.8976168014024468,0.5032580031323732
1.9004832920390065,0.4988202945796729
1.903349782675566,0.494274563669137
1.9062162733121255,0.48967616221534627
1.9090827639486851,0.48497648266925353
1.9119492545852448,0.48024841896574344
1.9148157452218044,0.4755515556719274
1.9176822358583638,0.47100677318496764
1.9205487264949235,0.4667750663084007
1.9234152171314831,0.4631018795299724
1.9262817077680428,0.46002711065307267
1.9291481984046024,0.45743409203942065
1.9320146890411618,0.4549220949957089
1.9348811796777214,0.45232944839949596
1.937747670314281,0.450120230171251
1.9406141609508407,0.4483550711556745
1.9434806515874001,0.44671881930287327
1.9463471422239598,0.4453170883111852
1.9492136328605194,0.44446047069857286
1.952080123497079,0.443937351888394
1.9549466141336385,0.443713243974571
1.957813104770198,0.443912267362748
1.9606795954067577,0.4443850771325515
1.9635460860433174,0.4449619712386266
1.966412576679877,0.4457121255621814
1.9692790673164364,0.4468199712526939
1.972145557952996,0.44752782901946375
1.9750120485895557,0.44752731132166446
1.9778785392261153,0.44738709457760706
1.9807450298626748,0.4472586392151925
1.9836115204992344,0.44738262744624535
1.986478011135794,0.447690668943892
1.9893445017723537,0.4479185450845762
1.9922109924089133,0.4479652758176371
1.9950774830454727,0.44778448831402784
1.9979439736820324,0.44749025100907147
2.000810464318592,0.44719330306315896
2.0036769549551514,0.4468412977362277
2.0065434455917113,0.4464670701054274
2.0094099362282707,0.4462055446749673
2.01227642686483,0.44590493790553865
2.01514291750139,0.44551049590654657
2.0180094081379494,0.44510395695317584
2.0208758987745092,0.4447543641000493
2.0237423894110687,0.44461069175827106
2.026608880047628,0.44463518603595276
2.029475370684188,0.4447279242305058
2.0323418613207473,0.4448548867740101
2.035208351957307,0.4449793653374172
2.0380748425938666,0.44522351250770953
2.040941333230426,0.4456024093844917
2.043807823866986,0.4458904118755527
2.0466743145035453,0.44613699037188326
2.049540805140105,0.44649921279460614
2.0524072957766646,0.4470006155734154
2.055273786413224,0.4476352591603927
2.058140277049784,0.44836959838733037
2.0610067676863433,0.449238222169015
2.0638732583229027,0.45042156676868217
2.0667397489594626,0.4518323493832668
2.069606239596022,0.45322957836583555
2.072472730232582,0.45428159176969984
2.0753392208691412,0.4548554084631178
2.0782057115057007,0.4552728721901076
2.0810722021422605,0.4557011413780856
2.08393869277882,0.45619388749332757
2.08680518341538,0.4567054457143058
2.089671674051939,0.45716709805174105
2.0925381646884986,0.4578209271292053
2.0954046553250585,0.45873960084588816
2.098271145961618,0.45965026909323115
2.1011376365981773,0.46041569807141514
2.104004127234737,0.4607244994266466
2.1068706178712966,0.46070216001646713
2.1097371085078565,0.4607300679567743
2.112603599144416,0.4608780254334306
2.1154700897809753,0.46116264302895615
2.118336580417535,0.4613981641975897
2.1212030710540946,0.46158708282121097
2.1240695616906544,0.4618492457979073
2.126936052327214,0.4621339184145654
2.1298025429637732,0.4623917818796599
2.132669033600333,0.4626516505059044
2.1355355242368925,0.4629133374266985
2.138402014873452,0.46318590816315464
2.141268505510012,0.4635266861365608
2.144134996146571,0.46399381894184444
2.147001486783131,0.4645496374934055
2.1498679774196905,0.4651072843953443
2.15273446805625,0.4653893168600689
2.1556009586928098,0.4653143658291583
2.158467449329369,0.4651235815359769
2.161333939965929,0.46499928914931843
2.1642004306024885,0.4649657228404749
2.167066921239048,0.4650125970412091
2.1699334118756077,0.4652270581648281
2.172799902512167,0.46566715152255256
2.175666393148727,0.4663386499290709
2.1785328837852864,0.4671081898547982
2.181399374421846,0.46778668518140876
2.1842658650584057,0.46822027754001283
2.187132355694965,0.4684635454443651
2.1899988463315245,0.46862503296404157
2.1928653369680844,0.4689376495839497
2.195731827604644,0.46944720124963624
2.1985983182412037,0.470094314419498
2.201464808877763,0.47083703188855
2.2043312995143225,0.4715135066144285
2.2071977901508824,0.4721732996481478
2.2100642807874418,0.47286663075283286
2.2129307714240016,0.47366003588842887
2.215797262060561,0.4745507069097812
2.2186637526971205,0.4754247217424563
2.2215302433336803,0.4763047570222625
2.2243967339702397,0.4772760066776982
2.227263224606799,0.47826606787612036
2.230129715243359,0.4791653079463458
2.2329962058799184,0.47978278300161037
2.2358626965164783,0.4800736311384526
2.2387291871530377,0.4802412639287468
2.241595677789597,0.48044865993904295
2.244462168426157,0.4808268470102348
2.2473286590627164,0.4815571567895631
2.2501951496992763,0.4822398131285581
2.2530616403358357,0.4826065277947009
