sto_raw,U_raw,U_target
0.009881797,0.6783,0.7435231438937745
0.009986797,0.6773,0.7424269871137453
0.010092515,0.6763,0.7413308303337162
0.010198951,0.6753,0.740234673553687
0.010306108,0.6743,0.7391385167736578
0.010413986,0.6733,0.7380423599936287
0.010522585,0.6723,0.7369462032135995
0.010631907,0.6713,0.7358500464335704
0.010741987,0.6703,0.7347538896535413
0.01085281,0.6693,0.7336577328735121
0.010964358,0.6683,0.7325615760934829
0.011076631,0.6673,0.7314654193134538
0.01118963,0.6663,0.7303692625334246
0.011303354,0.6653,0.7292731057533954
0.011417804,0.6643,0.7281769489733663
0.01153298,0.6633,0.7270807921933372
0.011648883,0.6623,0.725984635413308
0.011765511,0.6613,0.7248884786332789
0.011882866,0.6603,0.7237923218532497
0.012000965,0.6593,0.7226961650732205
0.012119826,0.6583,0.7216000082931914
0.012239412,0.6573,0.7205038515131622
0.012359724,0.6563,0.719407694733133
0.012480759,0.6553,0.7183115379531039
0.012602518,0.6543,0.7172153811730748
0.012725001,0.6533,0.7161192243930457
0.012848205,0.6523,0.7150230676130165
0.012972131,0.6513,0.7139269108329873
0.013096777,0.6503,0.7128307540529581
0.013222143,0.6493,0.711734597272929
0.013348227,0.6483,0.7106384404928998
0.013475082,0.6473,0.7095422837128706
0.013602651,0.6463,0.7084461269328416
0.013730935,0.6453,0.7073499701528124
0.013859931,0.6443,0.7062538133727833
0.013989637,0.6433,0.7051576565927541
0.014120052,0.6423,0.7040614998127249
0.014251175,0.6413,0.7029653430326958
0.014383002,0.6403,0.7018691862526666
0.014515533,0.6393,0.7007730294726374
0.014648764,0.6383,0.6996768726926083
0.014782694,0.6373,0.6985807159125792
0.014917357,0.6363,0.69748455913255
0.015052729,0.6353,0.6963884023525209
0.015188793,0.6343,0.6952922455724917
0.015325544,0.6333,0.6941960887924625
0.015462981,0.6323,0.6930999320124334
0.015601101,0.6313,0.6920037752324042
0.0157399,0.6303,0.690907618452375
0.015879377,0.6293,0.689811461672346
0.016019526,0.6283,0.6887153048923168
0.016160347,0.6273,0.6876191481122876
0.016301833,0.6263,0.6865229913322585
0.016444003,0.6253,0.6854268345522293
0.016586862,0.6243,0.6843306777722001
0.016730378,0.6233,0.683234520992171
0.016874545,0.6223,0.6821383642121418
0.01701936,0.6213,0.6810422074321127
0.01716482,0.6203,0.6799460506520836
0.017310919,0.6193,0.6788498938720544
0.017457654,0.6183,0.6777537370920252
0.017605021,0.6173,0.6766575803119961
0.017753016,0.6163,0.6755614235319669
0.017901632,0.6153,0.6744652667519377
0.018050871,0.6143,0.6733691099719086
0.018200765,0.6133,0.6722729531918794
0.018351268,0.6123,0.6711767964118504
0.018502374,0.6113,0.6700806396318212
0.018654079,0.6103,0.668984482851792
0.018806377,0.6093,0.6678883260717629
0.018959263,0.6083,0.6667921692917337
0.019112733,0.6073,0.6656960125117045
0.01926678,0.6063,0.6645998557316753
0.0194214,0.6053,0.6635036989516462
0.019576586,0.6043,0.6624075421716171
0.019732335,0.6033,0.661311385391588
0.01988867,0.6023,0.6602152286115588
0.020045565,0.6013,0.6591190718315296
0.020203003,0.6003,0.6580229150515005
0.020360979,0.5993,0.6569267582714714
0.020519487,0.5983,0.6558306014914422
0.020678521,0.5973,0.6547344447114131
0.020838075,0.5963,0.653638287931384
0.020998142,0.5953,0.6525421311513548
0.021158717,0.5943,0.6514459743713257
0.021319793,0.5933,0.6503498175912965
0.021481364,0.5923,0.6492536608112673
0.021643439,0.5913,0.6481575040312382
0.021806016,0.5903,0.647061347251209
0.021969068,0.5893,0.6459651904711798
0.022132588,0.5883,0.6448690336911508
0.02229657,0.5873,0.6437728769111216
0.022461007,0.5863,0.6426767201310924
0.022625892,0.5853,0.6415805633510633
0.022791219,0.5843,0.6404844065710341
0.022956981,0.5833,0.639388249791005
0.023123171,0.5823,0.6382920930109758
0.023289782,0.5813,0.6371959362309466
0.023456813,0.5803,0.6360997794509174
0.023624277,0.5793,0.6350036226708884
0.023792142,0.5783,0.6339074658908592
0.0239604,0.5773,0.6328113091108301
0.024129045,0.5763,0.6317151523308009
0.024298069,0.5753,0.6306189955507717
0.024467467,0.5743,0.6295228387707426
0.02463723,0.5733,0.6284266819907134
0.024807353,0.5723,0.6273305252106842
0.024977829,0.5713,0.6262343684306552
0.02514865,0.5703,0.625138211650626
0.02531981,0.5693,0.6240420548705968
0.025491323,0.5683,0.6229458980905677
0.025663166,0.5673,0.6218497413105385
0.025835327,0.5663,0.6207535845305093
0.0260078,0.5653,0.6196574277504802
0.026180578,0.5643,0.618561270970451
0.026353655,0.5633,0.6174651141904219
0.026527025,0.5623,0.6163689574103928
0.026700682,0.5613,0.6152728006303636
0.026874619,0.5603,0.6141766438503344
0.02704883,0.5593,0.6130804870703053
0.02722331,0.5583,0.6119843302902761
0.027398062,0.5573,0.6108881735102469
0.02757308,0.5563,0.6097920167302178
0.027748348,0.5553,0.6086958599501886
0.027923861,0.5543,0.6075997031701595
0.028099614,0.5533,0.6065035463901304
0.028275601,0.5523,0.6054073896101012
0.028451819,0.5513,0.604311232830072
0.02862826,0.5503,0.6032150760500429
0.028804922,0.5493,0.6021189192700137
0.0289818,0.5483,0.6010227624899845
0.029158889,0.5473,0.5999266057099554
0.029336188,0.5463,0.5988304489299263
0.029513703,0.5453,0.5977342921498972
0.029691417,0.5443,0.596638135369868
0.029869327,0.5433,0.5955419785898388
0.03004743,0.5423,0.5944458218098096
0.030225724,0.5413,0.5933496650297805
0.030404204,0.5403,0.5922535082497513
0.03058287,0.5393,0.5911573514697221
0.03076172,0.5383,0.5900611946896931
0.030940751,0.5373,0.5889650379096639
0.031119962,0.5363,0.5878688811296348
0.031299352,0.5353,0.5867727243496056
0.031478933,0.5343,0.5856765675695764
0.031658693,0.5333,0.5845804107895473
0.031838632,0.5323,0.5834842540095181
0.03201875,0.5313,0.5823880972294889
0.032199047,0.5303,0.5812919404494598
0.032379526,0.5293,0.5801957836694307
0.032560187,0.5283,0.5790996268894015
0.032741034,0.5273,0.5780034701093724
0.032922068,0.5263,0.5769073133293432
0.033103293,0.5253,0.575811156549314
0.033284713,0.5243,0.5747149997692849
0.03346634,0.5233,0.5736188429892557
0.033648179,0.5223,0.5725226862092265
0.033830226,0.5213,0.5714265294291975
0.03401249,0.5203,0.5703303726491683
0.034194975,0.5193,0.5692342158691391
0.03437769,0.5183,0.56813805908911
0.034560642,0.5173,0.5670419023090808
0.034743839,0.5163,0.5659457455290516
0.034927291,0.5153,0.5648495887490225
0.035111007,0.5143,0.5637534319689933
0.035294998,0.5133,0.5626572751889641
0.03547928,0.5123,0.5615611184089351
0.035663879,0.5113,0.5604649616289059
0.03584879,0.5103,0.5593688048488767
0.036034027,0.5093,0.5582726480688476
0.036219606,0.5083,0.5571764912888184
0.03640554,0.5073,0.5560803345087892
0.036591846,0.5063,0.5549841777287601
0.036778542,0.5053,0.5538880209487309
0.036965646,0.5043,0.5527918641687019
0.037153175,0.5033,0.5516957073886727
0.03734115,0.5023,0.5505995506086435
0.037529593,0.5013,0.5495033938286144
0.037718559,0.5003,0.5484072370485852
0.037908043,0.4993,0.5473110802685561
0.038098066,0.4983,0.546214923488527
0.038288653,0.4973,0.5451187667084978
0.03847983,0.4963,0.5440226099284686
0.038671625,0.4953,0.5429264531484395
0.038864065,0.4943,0.5418302963684103
0.039057181,0.4933,0.5407341395883811
0.039251002,0.4923,0.5396379828083521
0.039445562,0.4913,0.5385418260283229
0.039640892,0.4903,0.5374456692482937
0.039837066,0.4893,0.5363495124682646
0.040034109,0.4883,0.5352533556882354
0.040232035,0.4873,0.5341571989082062
0.040430882,0.4863,0.5330610421281771
0.040630689,0.4853,0.5319648853481479
0.040831497,0.4843,0.5308687285681187
0.041033347,0.4833,0.5297725717880897
0.041236284,0.4823,0.5286764150080605
0.041440351,0.4813,0.5275802582280313
0.041645594,0.4803,0.5264841014480022
0.04185206,0.4793,0.525387944667973
0.042059826,0.4783,0.5242917878879438
0.042268987,0.4773,0.5231956311079147
0.042479528,0.4763,0.5220994743278855
0.042691499,0.4753,0.5210033175478564
0.042904953,0.4743,0.5199071607678273
0.043119946,0.4733,0.5188110039877981
0.043336532,0.4723,0.517714847207769
0.043554769,0.4713,0.5166186904277398
0.043774713,0.4703,0.5155225336477106
0.043996424,0.4693,0.5144263768676814
0.04421996,0.4683,0.5133302200876523
0.044445382,0.4673,0.5122340633076232
0.044672898,0.4663,0.511137906527594
0.044902436,0.4653,0.5100417497475649
0.045134054,0.4643,0.5089455929675357
0.045367815,0.4633,0.5078494361875066
0.045603783,0.4623,0.5067532794074774
0.045842022,0.4613,0.5056571226274482
0.046082596,0.4603,0.504560965847419
0.046325568,0.4593,0.5034648090673899
0.046571005,0.4583,0.5023686522873608
0.046818968,0.4573,0.5012724955073317
0.047069523,0.4563,0.5001763387273025
0.047322866,0.4553,0.4990801819472733
0.047579004,0.4543,0.49798402516724416
0.04783793,0.4533,0.496887868387215
0.048099705,0.4523,0.4957917116071859
0.048364388,0.4513,0.4946955548271567
0.048632039,0.4503,0.49359939804712755
0.048902713,0.4493,0.4925032412670984
0.049176467,0.4483,0.49140708448706927
0.049453353,0.4473,0.4903109277070401
0.049733423,0.4463,0.48921477092701093
0.050016726,0.4453,0.48811861414698177
0.050303393,0.4443,0.48702245736695265
0.050593552,0.4433,0.48592630058692354
0.050887078,0.4423,0.4848301438068944
0.05118401,0.4413,0.4837339870268652
0.051484381,0.4403,0.4826378302468361
0.051788221,0.4393,0.48154167346680693
0.052095555,0.4383,0.48044551668677776
0.052406405,0.4373,0.4793493599067486
0.052720788,0.4363,0.4782532031267195
0.053038718,0.4353,0.4771570463466903
0.053360203,0.4343,0.47606088956666115
0.053685255,0.4333,0.474964732786632
0.054014123,0.4323,0.4738685760066028
0.05434654,0.4313,0.4727724192265737
0.054682494,0.4303,0.47167626244654454
0.055021967,0.4293,0.47058010566651537
0.055364935,0.4283,0.4694839488864862
0.05571137,0.4273,0.4683877921064571
0.056061236,0.4263,0.4672916353264279
0.056414495,0.4253,0.46619547854639876
0.056771101,0.4243,0.4650993217663696
0.057131003,0.4233,0.4640031649863405
0.057494145,0.4223,0.4629070082063113
0.057860633,0.4213,0.46181085142628214
0.058230291,0.4203,0.460714694646253
0.058602979,0.4193,0.45961853786622386
0.058978619,0.4183,0.4585223810861947
0.059357131,0.4173,0.45742622430616553
0.059738429,0.4163,0.45633006752613636
0.060122422,0.4153,0.45523391074610725
0.060509018,0.4143,0.4541377539660781
0.060898121,0.4133,0.4530415971860489
0.06128963,0.4123,0.45194544040601975
0.061683444,0.4113,0.4508492836259906
0.062079522,0.4103,0.44975312684596147
0.06247778,0.4093,0.4486569700659323
0.062878013,0.4083,0.44756081328590314
0.063280114,0.4073,0.44646465650587397
0.063683977,0.4063,0.44536849972584486
0.064089494,0.4053,0.4442723429458157
0.06449656,0.4043,0.4431761861657865
0.064905073,0.4033,0.44208002938575736
0.065314931,0.4023,0.44098387260572824
0.065726036,0.4013,0.4398877158256991
0.066138292,0.4003,0.4387915590456699
0.066551614,0.3993,0.43769540226564074
0.066965971,0.3983,0.43659924548561163
0.067381207,0.3973,0.43550308870558246
0.06779725,0.3963,0.4344069319255533
0.068214028,0.3953,0.43331077514552413
0.06863148,0.3943,0.432214618365495
0.06904955,0.3933,0.43111846158546585
0.069468189,0.3923,0.4300223048054367
0.069887358,0.3913,0.4289261480254075
0.070307023,0.3903,0.42782999124537835
0.070727162,0.3893,0.42673383446534924
0.071147759,0.3883,0.42563767768532007
0.071568837,0.3873,0.4245415209052909
0.071990381,0.3863,0.42344536412526174
0.072412402,0.3853,0.4223492073452326
0.072834923,0.3843,0.42125305056520346
0.073257983,0.3833,0.4201568937851743
0.073681627,0.3823,0.4190607370051451
0.074105913,0.3813,0.417964580225116
0.074530909,0.3803,0.4168684234450869
0.074956694,0.3793,0.41577226666505773
0.075383358,0.3783,0.41467610988502857
0.075811001,0.3773,0.41357995310499945
0.076239776,0.3763,0.4124837963249703
0.076669829,0.3753,0.4113876395449411
0.077101248,0.3743,0.41029148276491195
0.077534182,0.3733,0.40919532598488284
0.077968788,0.3723,0.4080991692048537
0.078405233,0.3713,0.4070030124248245
0.078843697,0.3703,0.40590685564479534
0.079284369,0.3693,0.4048106988647662
0.079727451,0.3683,0.40371454208473706
0.080173153,0.3673,0.4026183853047079
0.080621697,0.3663,0.4015222285246787
0.081073349,0.3653,0.4004260717446496
0.081528552,0.3643,0.39932991496462045
0.08198736,0.3633,0.3982337581845913
0.082450037,0.3623,0.3971376014045621
0.082916858,0.3613,0.396041444624533
0.083388108,0.3603,0.39494528784450383
0.08386408,0.3593,0.39384913106447467
0.08434508,0.3583,0.3927529742844455
0.084831419,0.3573,0.39165681750441633
0.085323424,0.3563,0.3905606607243872
0.085821425,0.3553,0.38946450394435805
0.086325768,0.3543,0.3883683471643289
0.086837238,0.3533,0.3872721903842997
0.087355904,0.3523,0.3861760336042706
0.08788205,0.3513,0.38507987682424144
0.088416058,0.3503,0.3839837200442123
0.088958321,0.3493,0.3828875632641831
0.089509238,0.3483,0.381791406484154
0.090069223,0.3473,0.3806952497041248
0.090638694,0.3463,0.37959909292409566
0.091218083,0.3453,0.3785029361440665
0.091807828,0.3443,0.3774067793640374
0.092408378,0.3433,0.3763106225840082
0.093020639,0.3423,0.37521446580397905
0.093645117,0.3413,0.3741183090239499
0.094281873,0.3403,0.37302215224392077
0.094931396,0.3393,0.3719259954638916
0.095594184,0.3383,0.37082983868386243
0.096270746,0.3373,0.36973368190383327
0.0969616,0.3363,0.3686375251238041
0.097667274,0.3353,0.367541368343775
0.098388306,0.3343,0.3664452115637458
0.099125242,0.3333,0.36534905478371665
0.09987864,0.3323,0.3642528980036875
0.100649321,0.3313,0.3631567412236584
0.101438727,0.3303,0.3620605844436292
0.102246408,0.3293,0.36096442766360004
0.103072961,0.3283,0.3598682708835709
0.103918994,0.3273,0.35877211410354176
0.104785125,0.3263,0.3576759573235126
0.105671978,0.3253,0.3565798005434834
0.106580191,0.3243,0.35548364376345426
0.107510408,0.3233,0.35438748698342515
0.108463283,0.3223,0.353291330203396
0.109439479,0.3213,0.3521951734233668
0.110439666,0.3203,0.35109901664333765
0.111466197,0.3193,0.35000285986330854
0.112518413,0.3183,0.3489067030832794
0.113596784,0.3173,0.34781054630325026
0.114702015,0.3163,0.3467143895232211
0.115834818,0.3153,0.345618232743192
0.116995912,0.3143,0.3445220759631628
0.118186021,0.3133,0.34342591918313364
0.119405877,0.3123,0.3423297624031045
0.120656215,0.3113,0.34123360562307536
0.121937777,0.3103,0.3401374488430462
0.123251307,0.3093,0.33904129206301703
0.124598967,0.3083,0.33794513528298786
0.12598128,0.3073,0.3368489785029587
0.127397918,0.3063,0.3357528217229296
0.128849638,0.3053,0.3346566649429004
0.130337192,0.3043,0.33356050816287125
0.131861334,0.3033,0.3324643513828421
0.133422815,0.3023,0.33136819460281297
0.135022385,0.3013,0.3302720378227838
0.136660788,0.3003,0.32917588104275464
0.138338762,0.2993,0.32807972426272547
0.140057042,0.2983,0.32698356748269636
0.141817125,0.2973,0.3258874107026672
0.143621381,0.2963,0.324791253922638
0.145468185,0.2953,0.32369509714260886
0.147358228,0.2943,0.32259894036257974
0.149292189,0.2933,0.3215027835825506
0.151270727,0.2923,0.3204066268025214
0.15329449,0.2913,0.31931047002249224
0.155364101,0.2903,0.31821431324246313
0.157480166,0.2893,0.31711815646243396
0.159643268,0.2883,0.3160219996824048
0.161853966,0.2873,0.31492584290237563
0.164112792,0.2863,0.31382968612234646
0.166423687,0.2853,0.31273352934231735
0.168784,0.2843,0.3116373725622882
0.171193918,0.2833,0.310541215782259
0.173653841,0.2823,0.30944505900222985
0.176164134,0.2813,0.30834890222220074
0.178725122,0.2803,0.30725274544217157
0.181337091,0.2793,0.3061565886621424
0.184000282,0.2783,0.30506043188211324
0.186714893,0.2773,0.3039642751020841
0.189481074,0.2763,0.30286811832205496
0.192298925,0.2753,0.3017719615420258
0.195170893,0.2743,0.3006758047619966
0.198096063,0.2733,0.2995796479819675
0.201072877,0.2723,0.29848349120193834
0.20410121,0.2713,0.2973873344219092
0.207180878,0.2703,0.29629117764188
0.210311637,0.2693,0.2951950208618509
0.213493181,0.2683,0.29409886408182173
0.216725141,0.2673,0.29300270730179256
0.220007084,0.2663,0.2919065505217634
0.223338509,0.2653,0.29081039374173423
0.226718852,0.2643,0.2897142369617051
0.230148554,0.2633,0.28861808018167595
0.233628262,0.2623,0.2875219234016468
0.237154662,0.2613,0.2864257666216176
0.240726902,0.2603,0.2853296098415885
0.244344058,0.2593,0.28423345306155934
0.248005138,0.2583,0.28313729628153017
0.251709082,0.2573,0.282041139501501
0.25545476,0.2563,0.2809449827214719
0.259240976,0.2553,0.2798488259414428
0.263066466,0.2543,0.2787526691614136
0.2669299,0.2533,0.27765651238138445
0.270829886,0.2523,0.27656035560135533
0.274767454,0.2513,0.27546419882132617
0.278738418,0.2503,0.274368042041297
0.282741155,0.2493,0.27327188526126783
0.286774023,0.2483,0.27217572848123867
0.290835328,0.2473,0.2710795717012095
0.294923325,0.2463,0.2699834149211804
0.299036222,0.2453,0.2688872581411512
0.303172184,0.2443,0.26779110136112205
0.307329332,0.2433,0.2666949445810929
0.311505755,0.2423,0.2655987878010638
0.315699506,0.2413,0.2645026310210346
0.319909279,0.2403,0.2634064742410055
0.324132494,0.2393,0.2623103174609763
0.328366752,0.2383,0.26121416068094716
0.332610012,0.2373,0.260118003900918
0.336860219,0.2363,0.2590218471208889
0.341115314,0.2353,0.2579256903408597
0.345373236,0.2343,0.25682953356083055
0.349631924,0.2333,0.2557333767808014
0.353889325,0.2323,0.2546372200007722
0.358143396,0.2313,0.2535410632207431
0.362392111,0.2303,0.25244490644071393
0.366633212,0.2293,0.25134874966068477
0.370864328,0.2283,0.2502525928806556
0.37508388,0.2273,0.24915643610062646
0.379289956,0.2263,0.24806027932059732
0.383480683,0.2253,0.24696412254056815
0.387654229,0.2243,0.24586796576053901
0.391808808,0.2233,0.24477180898050985
0.395942687,0.2223,0.2436756522004807
0.400054184,0.2213,0.24257949542045154
0.404141672,0.2203,0.2414833386404224
0.408203588,0.2193,0.24038718186039323
0.412238341,0.2183,0.2392910250803641
0.416242422,0.2173,0.23819486830033493
0.420216443,0.2163,0.2370987115203058
0.42415912,0.2153,0.23600255474027662
0.428069241,0.2143,0.23490639796024748
0.431945673,0.2133,0.23381024118021831
0.435787356,0.2123,0.23271408440018915
0.439593309,0.2113,0.23161792762016
0.443362632,0.2103,0.23052177084013084
0.447094504,0.2093,0.22942561406010173
0.450788184,0.2083,0.22832945728007256
0.454443015,0.2073,0.22723330050004342
0.458056243,0.2063,0.22613714372001426
0.461628682,0.2053,0.22504098693998512
0.465160748,0.2043,0.22394483015995595
0.46865213,0.2033,0.2228486733799268
0.472102595,0.2023,0.22175251659989764
0.475511995,0.2013,0.2206563598198685
0.478880261,0.2003,0.21956020303983934
0.482207406,0.1993,0.2184640462598102
0.48549352,0.1983,0.21736788947978103
0.488738773,0.1973,0.2162717326997519
0.491943412,0.1963,0.21517557591972272
0.495106528,0.1953,0.21407941913969358
0.498228034,0.1943,0.21298326235966442
0.501310196,0.1933,0.21188710557963528
0.504353572,0.1923,0.2107909487996061
0.507358791,0.1913,0.20969479201957697
0.51032655,0.1903,0.2085986352395478
0.513257615,0.1893,0.20750247845951866
0.516152817,0.1883,0.2064063216794895
0.519013054,0.1873,0.20531016489946033
0.521839283,0.1863,0.2042140081194312
0.524632528,0.1853,0.20311785133940202
0.527393648,0.1843,0.20202169455937288
0.530122012,0.1833,0.20092553777934372
0.532820985,0.1823,0.19982938099931458
0.53549183,0.1813,0.1987332242192854
0.538135863,0.1803,0.19763706743925627
0.540754456,0.1793,0.1965409106592271
0.543349026,0.1783,0.19544475387919796
0.545921045,0.1773,0.19434859709916882
0.548472028,0.1763,0.19325244031913968
0.551003539,0.1753,0.19215628353911052
0.553517187,0.1743,0.19106012675908138
0.556014624,0.1733,0.1899639699790522
0.558496795,0.1723,0.18886781319902307
0.560966194,0.1713,0.1877716564189939
0.563424838,0.1703,0.18667549963896476
0.565874546,0.1693,0.1855793428589356
0.568317171,0.1683,0.18448318607890646
0.570754601,0.1673,0.1833870292988773
0.573188756,0.1663,0.18229087251884815
0.575621586,0.1653,0.18119471573881898
0.578055072,0.1643,0.18009855895878984
0.58049122,0.1633,0.17900240217876068
