Q_plot,y_meas_plot,y_model_plot
0.0029853067643584,11.326518152604876,1.640168429750045
0.005966877224881558,10.89936591597484,1.6123508144123662
0.008948447685404716,10.065551863772328,1.5574359150356258
0.011930018145927873,9.272718653684933,1.503961678255223
0.01491158860645103,8.520866285712373,1.451928104071385
0.01789315906697419,7.8099947598549875,1.4013351924838844
0.020874729527497346,7.14010407611255,1.3521829434929487
0.023856299988020503,6.51119423448506,1.3044713570986914
0.02683787044854366,5.923265234972746,1.2582004333007717
0.029819440909066817,5.376317077575209,1.213370172099303
0.032801011369589975,4.87034976229279,1.1699805734942856
0.03578258183011314,4.405363289125376,1.128031637485833
0.038764152290636296,3.981357658072966,1.0875233640738315
0.04174572275115945,3.598332869135561,1.048455753258395
0.04472729321168261,3.2562889222942886,1.0108288050195142
0.04770886367220577,2.8212328593111806,0.9768227762116339
0.050690434132728925,2.6243214979708682,0.9423722087551596
0.05367200459325208,2.680532959353286,0.9068040460729208
0.05665357505377524,2.6138352317867657,0.8734991053544263
0.059635145514298396,2.5145024872759905,0.8414737878619007
0.06261671597482155,2.412085748166419,0.8127475629378296
0.06559828643534471,2.319582790364393,0.7865777777432186
0.06857985689586787,2.2347766554680675,0.7609773471112931
0.07156142735639102,2.157362745564569,0.7372978196214035
0.07454299781691419,2.0881680760411427,0.7175235939598679
0.07752456827743734,2.0263598827060605,0.6980528233603991
0.0805061387379605,1.9669882236063359,0.6782371171071873
0.08348770919848365,1.9087449913253067,0.6618218653007943
0.08646927965900682,1.8538744167730101,0.6462600863443413
0.08945085011952997,1.8018575054904886,0.630068903235383
0.09243242058005313,1.7518347308154034,0.6157719438053846
0.09541399104057628,1.7034674175619102,0.6030812680330655
0.09839556150109945,1.6564273074330913,0.5901242935359505
0.10137713196162261,1.6098628289848875,0.5777134218881201
0.10435870242214576,1.5645225038300623,0.5677548202155549
0.10734027288266892,1.5193373973728512,0.5578529594046131
0.11032184334319207,1.4742774487369843,0.5472321022527922
0.11330341380371524,1.432101502513774,0.5381816612811008
0.11628498426423839,1.3906764317133593,0.5295351394948966
0.11926655472476155,1.3488416181161256,0.5204209443108994
0.1222481251852847,1.3109000616215098,0.5120205335615537
0.12522969564580785,1.271619851051014,0.5047012529788617
0.12821126610633102,1.2308916095134919,0.4975121918238301
0.13119283656685418,1.1931802703993526,0.4905051031030325
0.13417440702737735,1.1571886456471248,0.484798052736096
0.13715597748790048,1.123023880126084,0.4792436555860604
0.14013754794842365,1.08851219458154,0.4733530631216354
0.1431191184089468,1.0538813256598587,0.4682602882610354
0.14610068886946997,1.0199923077587982,0.46323451412035865
0.14908225932999314,0.9851417887908838,0.4576700225376271
0.15206382979051628,0.9537478142092368,0.4522712908513995
0.15504540025103944,0.9219650753967699,0.4474726135513265
0.1580269707115626,0.8894509944699394,0.4427895243686635
0.16100854117208577,0.8592033454693819,0.4381858510960228
0.1639901116326089,0.8278895803537125,0.43438426074442305
0.16697168209313207,0.7966511605460482,0.4306721760460732
0.16995325255365523,0.7648226959247495,0.4265872950660423
0.1729348230141784,0.7345886291560646,0.422806487267394
0.17591639347470153,0.7057451931642618,0.4191830060963184
0.1788979639352247,0.6784505520982975,0.4153970950161465
0.18187953439574786,0.6523032666295876,0.411654105948287
0.18486110485627102,0.6256942763014877,0.408222853140046
0.18784267531679416,0.6007650344984086,0.40492567813203095
0.19082424577731733,0.5773964228452542,0.40178232031837524
0.1938058162378405,0.5531029428971124,0.3992789505324481
0.19678738669836365,0.528860265016192,0.39692742990291663
0.19976895715888682,0.5077956530072925,0.3942491029673647
0.20275052761940995,0.48802790211277625,0.39157753402867
0.20573209807993312,0.4676787518005767,0.38882093320637523
0.20871366854045628,0.449505856221208,0.3859594013227934
0.21169523900097945,0.4322885891333499,0.38327928641513154
0.21467680946150258,0.4147962398723166,0.38094461788762146
0.21765837992202575,0.4001123201429664,0.3786281819218402
0.2206399503825489,0.38840278327518263,0.37627720134946685
0.22362152084307207,0.3777416360336474,0.37434120085447375
0.2266030913035952,0.36649420383594133,0.37257514738030295
0.22958466176411838,0.3552010411942774,0.3706507556969427
0.23256623222464154,0.3455004456776578,0.3687786493727572
0.2355478026851647,0.3373110411868083,0.3671750064626167
0.23852937314568784,0.3308961841891005,0.36571972245633333
0.241510943606211,0.3267398367061105,0.3642788523090985
0.24449251406673417,0.3195007062180366,0.3628771802581241
0.24747408452725733,0.3138154810831111,0.36136835511604204
0.2504556549877805,0.30913597053120156,0.35984011053005815
0.2534372254483036,0.3037411300437043,0.358579426614142
0.25641879590882677,0.30148751480703595,0.35738474083700567
0.25940036636934993,0.2981954219250156,0.35599921765117415
0.2623819368298731,0.2959948510455206,0.35456905789646953
0.26536350729039626,0.29557440297014637,0.35318570701156204
0.2683450777509194,0.29419407766511085,0.3517456609688452
0.27132664821144253,0.29254361733057976,0.3502580028759894
0.2743082186719657,0.2909921773524502,0.34887626408294636
0.27728978913248886,0.29015653147132525,0.3475622271910197
0.280271359593012,0.2903670492598849,0.3462826140822699
0.2832529300535352,0.28893105185522927,0.34519264212462986
0.28623450051405835,0.2884713815200257,0.3441154755739717
0.2892160709745815,0.28959243188057826,0.34272820107719326
0.2921976414351047,0.29025810431130594,0.3410916151223091
0.29517921189562785,0.290332299119882,0.339296022813528
0.29816078235615096,0.2899126645818342,0.33757440401643635
0.3011423528166741,0.29019955794160524,0.33610388818294723
0.3041239232771973,0.29177759085200705,0.33499161813494993
0.30710549373772045,0.29395791023489437,0.33420438518464834
