sto_raw,U_raw,U_target
0.011303354,0.6653,0.7275959463345957
0.011417804,0.6643,0.7265023104615541
0.01153298,0.6633,0.7254086745885124
0.011648883,0.6623,0.7243150387154709
0.011765511,0.6613,0.7232214028424292
0.011882866,0.6603,0.7221277669693875
0.012000965,0.6593,0.721034131096346
0.012119826,0.6583,0.7199404952233043
0.012239412,0.6573,0.7188468593502627
0.012359724,0.6563,0.717753223477221
0.012480759,0.6553,0.7166595876041794
0.012602518,0.6543,0.7155659517311378
0.012725001,0.6533,0.7144723158580961
0.012848205,0.6523,0.7133786799850546
0.012972131,0.6513,0.7122850441120129
0.013096777,0.6503,0.7111914082389713
0.013222143,0.6493,0.7100977723659296
0.013348227,0.6483,0.709004136492888
0.013475082,0.6473,0.7079105006198464
0.013602651,0.6463,0.7068168647468047
0.013730935,0.6453,0.7057232288737632
0.013859931,0.6443,0.7046295930007215
0.013989637,0.6433,0.7035359571276798
0.014120052,0.6423,0.7024423212546382
0.014251175,0.6413,0.7013486853815966
0.014383002,0.6403,0.700255049508555
0.014515533,0.6393,0.6991614136355133
0.014648764,0.6383,0.6980677777624718
0.014782694,0.6373,0.6969741418894301
0.014917357,0.6363,0.6958805060163884
0.015052729,0.6353,0.6947868701433468
0.015188793,0.6343,0.6936932342703052
0.015325544,0.6333,0.6925995983972636
0.015462981,0.6323,0.6915059625242219
0.015601101,0.6313,0.6904123266511802
0.0157399,0.6303,0.6893186907781387
0.015879377,0.6293,0.688225054905097
0.016019526,0.6283,0.6871314190320554
0.016160347,0.6273,0.6860377831590138
0.016301833,0.6263,0.6849441472859722
0.016444003,0.6253,0.6838505114129305
0.016586862,0.6243,0.6827568755398888
0.016730378,0.6233,0.6816632396668473
0.016874545,0.6223,0.6805696037938056
0.01701936,0.6213,0.679475967920764
0.01716482,0.6203,0.6783823320477224
0.017310919,0.6193,0.6772886961746808
0.017457654,0.6183,0.6761950603016391
0.017605021,0.6173,0.6751014244285974
0.017753016,0.6163,0.6740077885555559
0.017901632,0.6153,0.6729141526825142
0.018050871,0.6143,0.6718205168094726
0.018200765,0.6133,0.670726880936431
0.018351268,0.6123,0.6696332450633893
0.018502374,0.6113,0.6685396091903477
0.018654079,0.6103,0.667445973317306
0.018806377,0.6093,0.6663523374442645
0.018959263,0.6083,0.6652587015712228
0.019112733,0.6073,0.6641650656981812
0.01926678,0.6063,0.6630714298251396
0.0194214,0.6053,0.6619777939520979
0.019576586,0.6043,0.6608841580790563
0.019732335,0.6033,0.6597905222060146
0.01988867,0.6023,0.6586968863329731
0.020045565,0.6013,0.6576032504599314
0.020203003,0.6003,0.6565096145868897
0.020360979,0.5993,0.6554159787138483
0.020519487,0.5983,0.6543223428408066
0.020678521,0.5973,0.653228706967765
0.020838075,0.5963,0.6521350710947234
0.020998142,0.5953,0.6510414352216818
0.021158717,0.5943,0.6499477993486401
0.021319793,0.5933,0.6488541634755984
0.021481364,0.5923,0.6477605276025569
0.021643439,0.5913,0.6466668917295152
0.021806016,0.5903,0.6455732558564736
0.021969068,0.5893,0.644479619983432
0.022132588,0.5883,0.6433859841103904
0.02229657,0.5873,0.6422923482373487
0.022461007,0.5863,0.641198712364307
0.022625892,0.5853,0.6401050764912655
0.022791219,0.5843,0.6390114406182238
0.022956981,0.5833,0.6379178047451822
0.023123171,0.5823,0.6368241688721406
0.023289782,0.5813,0.6357305329990989
0.023456813,0.5803,0.6346368971260573
0.023624277,0.5793,0.6335432612530156
0.023792142,0.5783,0.6324496253799741
0.0239604,0.5773,0.6313559895069324
0.024129045,0.5763,0.6302623536338908
0.024298069,0.5753,0.6291687177608491
0.024467467,0.5743,0.6280750818878075
0.02463723,0.5733,0.6269814460147659
0.024807353,0.5723,0.6258878101417242
0.024977829,0.5713,0.6247941742686827
0.02514865,0.5703,0.623700538395641
0.02531981,0.5693,0.6226069025225993
0.025491323,0.5683,0.6215132666495577
0.025663166,0.5673,0.6204196307765161
0.025835327,0.5663,0.6193259949034745
0.0260078,0.5653,0.6182323590304328
0.026180578,0.5643,0.6171387231573913
0.026353655,0.5633,0.6160450872843496
0.026527025,0.5623,0.6149514514113079
0.026700682,0.5613,0.6138578155382663
0.026874619,0.5603,0.6127641796652247
0.02704883,0.5593,0.6116705437921831
0.02722331,0.5583,0.6105769079191414
0.027398062,0.5573,0.6094832720460998
0.02757308,0.5563,0.6083896361730582
0.027748348,0.5553,0.6072960003000165
0.027923861,0.5543,0.606202364426975
0.028099614,0.5533,0.6051087285539333
0.028275601,0.5523,0.6040150926808917
0.028451819,0.5513,0.60292145680785
0.02862826,0.5503,0.6018278209348084
0.028804922,0.5493,0.6007341850617668
0.0289818,0.5483,0.5996405491887251
0.029158889,0.5473,0.5985469133156835
0.029336188,0.5463,0.5974532774426419
0.029513703,0.5453,0.5963596415696002
0.029691417,0.5443,0.5952660056965586
0.029869327,0.5433,0.594172369823517
0.03004743,0.5423,0.5930787339504754
0.030225724,0.5413,0.5919850980774337
0.030404204,0.5403,0.5908914622043921
0.03058287,0.5393,0.5897978263313505
0.03076172,0.5383,0.5887041904583088
0.030940751,0.5373,0.5876105545852672
0.031119962,0.5363,0.5865169187122256
0.031299352,0.5353,0.585423282839184
0.031478933,0.5343,0.5843296469661423
0.031658693,0.5333,0.5832360110931006
0.031838632,0.5323,0.5821423752200591
0.03201875,0.5313,0.5810487393470174
0.032199047,0.5303,0.5799551034739758
0.032379526,0.5293,0.5788614676009342
0.032560187,0.5283,0.5777678317278926
0.032741034,0.5273,0.5766741958548509
0.032922068,0.5263,0.5755805599818092
0.033103293,0.5253,0.5744869241087677
0.033284713,0.5243,0.573393288235726
0.03346634,0.5233,0.5722996523626844
0.033648179,0.5223,0.5712060164896428
0.033830226,0.5213,0.5701123806166011
0.03401249,0.5203,0.5690187447435595
0.034194975,0.5193,0.5679251088705178
0.03437769,0.5183,0.5668314729974763
0.034560642,0.5173,0.5657378371244346
0.034743839,0.5163,0.564644201251393
0.034927291,0.5153,0.5635505653783514
0.035111007,0.5143,0.5624569295053097
0.035294998,0.5133,0.5613632936322681
0.03547928,0.5123,0.5602696577592264
0.035663879,0.5113,0.5591760218861849
0.03584879,0.5103,0.5580823860131432
0.036034027,0.5093,0.5569887501401015
0.036219606,0.5083,0.55589511426706
0.03640554,0.5073,0.5548014783940183
0.036591846,0.5063,0.5537078425209767
0.036778542,0.5053,0.552614206647935
0.036965646,0.5043,0.5515205707748935
0.037153175,0.5033,0.5504269349018518
0.03734115,0.5023,0.5493332990288101
0.037529593,0.5013,0.5482396631557686
0.037718559,0.5003,0.5471460272827269
0.037908043,0.4993,0.5460523914096853
0.038098066,0.4983,0.5449587555366437
0.038288653,0.4973,0.5438651196636021
0.03847983,0.4963,0.5427714837905604
0.038671625,0.4953,0.5416778479175188
0.038864065,0.4943,0.5405842120444772
0.039057181,0.4933,0.5394905761714356
0.039251002,0.4923,0.5383969402983939
0.039445562,0.4913,0.5373033044253523
0.039640892,0.4903,0.5362096685523107
0.039837066,0.4893,0.535116032679269
0.040034109,0.4883,0.5340223968062274
0.040232035,0.4873,0.5329287609331858
0.040430882,0.4863,0.5318351250601442
0.040630689,0.4853,0.5307414891871025
0.040831497,0.4843,0.5296478533140608
0.041033347,0.4833,0.5285542174410193
0.041236284,0.4823,0.5274605815679776
0.041440351,0.4813,0.526366945694936
0.041645594,0.4803,0.5252733098218944
0.04185206,0.4793,0.5241796739488528
0.042059826,0.4783,0.5230860380758111
0.042268987,0.4773,0.5219924022027694
0.042479528,0.4763,0.5208987663297279
0.042691499,0.4753,0.5198051304566862
0.042904953,0.4743,0.5187114945836446
0.043119946,0.4733,0.517617858710603
0.043336532,0.4723,0.5165242228375613
0.043554769,0.4713,0.5154305869645197
0.043774713,0.4703,0.514336951091478
0.043996424,0.4693,0.5132433152184365
0.04421996,0.4683,0.5121496793453948
0.044445382,0.4673,0.5110560434723532
0.044672898,0.4663,0.5099624075993116
0.044902436,0.4653,0.5088687717262699
0.045134054,0.4643,0.5077751358532283
0.045367815,0.4633,0.5066814999801866
0.045603783,0.4623,0.5055878641071451
0.045842022,0.4613,0.5044942282341034
0.046082596,0.4603,0.5034005923610617
0.046325568,0.4593,0.5023069564880202
0.046571005,0.4583,0.5012133206149785
0.046818968,0.4573,0.5001196847419369
0.047069523,0.4563,0.49902604886889523
0.047322866,0.4553,0.4979324129958536
0.047579004,0.4543,0.496838777122812
0.04783793,0.4533,0.49574514124977037
0.048099705,0.4523,0.49465150537672875
0.048364388,0.4513,0.4935578695036871
0.048632039,0.4503,0.49246423363064545
0.048902713,0.4493,0.49137059775760383
0.049176467,0.4483,0.4902769618845622
0.049453353,0.4473,0.4891833260115206
0.049733423,0.4463,0.48808969013847897
0.050016726,0.4453,0.4869960542654373
0.050303393,0.4443,0.4859024183923957
0.050593552,0.4433,0.4848087825193541
0.050887078,0.4423,0.4837151466463125
0.05118401,0.4413,0.48262151077327087
0.051484381,0.4403,0.48152787490022925
0.051788221,0.4393,0.4804342390271876
0.052095555,0.4383,0.47934060315414595
0.052406405,0.4373,0.47824696728110433
0.052720788,0.4363,0.4771533314080627
0.053038718,0.4353,0.4760596955350211
0.053360203,0.4343,0.47496605966197947
0.053685255,0.4333,0.47387242378893785
0.054014123,0.4323,0.47277878791589617
0.05434654,0.4313,0.47168515204285455
0.054682494,0.4303,0.47059151616981293
0.055021967,0.4293,0.4694978802967713
0.055364935,0.4283,0.4684042444237297
0.05571137,0.4273,0.46731060855068807
0.056061236,0.4263,0.4662169726776464
0.056414495,0.4253,0.46512333680460477
0.056771101,0.4243,0.46402970093156315
0.057131003,0.4233,0.46293606505852153
0.057494145,0.4223,0.4618424291854799
0.057860633,0.4213,0.4607487933124383
0.058230291,0.4203,0.4596551574393966
0.058602979,0.4193,0.458561521566355
0.058978619,0.4183,0.45746788569331337
0.059357131,0.4173,0.45637424982027175
0.059738429,0.4163,0.45528061394723013
0.060122422,0.4153,0.4541869780741885
0.060509018,0.4143,0.45309334220114683
0.060898121,0.4133,0.4519997063281052
0.06128963,0.4123,0.4509060704550636
0.061683444,0.4113,0.44981243458202197
0.062079522,0.4103,0.44871879870898035
0.06247778,0.4093,0.44762516283593873
0.062878013,0.4083,0.44653152696289705
0.063280114,0.4073,0.44543789108985543
0.063683977,0.4063,0.4443442552168138
0.064089494,0.4053,0.4432506193437722
0.06449656,0.4043,0.44215698347073057
0.064905073,0.4033,0.44106334759768895
0.065314931,0.4023,0.43996971172464727
0.065726036,0.4013,0.43887607585160565
0.066138292,0.4003,0.43778243997856403
0.066551614,0.3993,0.4366888041055224
0.066965971,0.3983,0.4355951682324808
0.067381207,0.3973,0.43450153235943917
0.06779725,0.3963,0.4334078964863975
0.068214028,0.3953,0.43231426061335587
0.06863148,0.3943,0.43122062474031425
0.06904955,0.3933,0.43012698886727263
0.069468189,0.3923,0.429033352994231
0.069887358,0.3913,0.4279397171211894
0.070307023,0.3903,0.4268460812481477
0.070727162,0.3893,0.4257524453751061
0.071147759,0.3883,0.42465880950206447
0.071568837,0.3873,0.42356517362902285
0.071990381,0.3863,0.42247153775598123
0.072412402,0.3853,0.4213779018829396
0.072834923,0.3843,0.42028426600989793
0.073257983,0.3833,0.4191906301368563
0.073681627,0.3823,0.4180969942638147
0.074105913,0.3813,0.41700335839077307
0.074530909,0.3803,0.4159097225177315
0.074956694,0.3793,0.4148160866446899
0.075383358,0.3783,0.41372245077164826
0.075811001,0.3773,0.4126288148986066
0.076239776,0.3763,0.41153517902556497
0.076669829,0.3753,0.41044154315252335
0.077101248,0.3743,0.4093479072794817
0.077534182,0.3733,0.4082542714064401
0.077968788,0.3723,0.4071606355333985
0.078405233,0.3713,0.4060669996603568
0.078843697,0.3703,0.4049733637873152
0.079284369,0.3693,0.40387972791427357
0.079727451,0.3683,0.40278609204123195
0.080173153,0.3673,0.4016924561681903
0.080621697,0.3663,0.4005988202951487
0.081073349,0.3653,0.39950518442210703
0.081528552,0.3643,0.3984115485490654
0.08198736,0.3633,0.3973179126760238
0.082450037,0.3623,0.39622427680298217
0.082916858,0.3613,0.39513064092994055
0.083388108,0.3603,0.3940370050568989
0.08386408,0.3593,0.39294336918385725
0.08434508,0.3583,0.39184973331081563
0.084831419,0.3573,0.390756097437774
0.085323424,0.3563,0.3896624615647324
0.085821425,0.3553,0.38856882569169077
0.086325768,0.3543,0.38747518981864915
0.086837238,0.3533,0.38638155394560747
0.087355904,0.3523,0.38528791807256585
0.08788205,0.3513,0.38419428219952423
0.088416058,0.3503,0.3831006463264826
0.088958321,0.3493,0.382007010453441
0.089509238,0.3483,0.38091337458039937
0.090069223,0.3473,0.3798197387073577
0.090638694,0.3463,0.37872610283431607
0.091218083,0.3453,0.37763246696127445
0.091807828,0.3443,0.37653883108823283
0.092408378,0.3433,0.3754451952151912
0.093020639,0.3423,0.3743515593421496
0.093645117,0.3413,0.3732579234691079
0.094281873,0.3403,0.3721642875960663
0.094931396,0.3393,0.37107065172302467
0.095594184,0.3383,0.36997701584998305
0.096270746,0.3373,0.36888337997694143
0.0969616,0.3363,0.3677897441038998
0.097667274,0.3353,0.36669610823085813
0.098388306,0.3343,0.3656024723578165
0.099125242,0.3333,0.3645088364847749
0.09987864,0.3323,0.36341520061173327
0.100649321,0.3313,0.36232156473869165
0.101438727,0.3303,0.36122792886565
0.102246408,0.3293,0.36013429299260835
0.103072961,0.3283,0.35904065711956673
0.103918994,0.3273,0.3579470212465251
0.104785125,0.3263,0.3568533853734835
0.105671978,0.3253,0.35575974950044187
0.106580191,0.3243,0.35466611362740025
0.107510408,0.3233,0.35357247775435857
0.108463283,0.3223,0.35247884188131695
0.109439479,0.3213,0.35138520600827533
0.110439666,0.3203,0.3502915701352337
0.111466197,0.3193,0.3491979342621921
0.112518413,0.3183,0.3481042983891505
0.113596784,0.3173,0.3470106625161089
0.114702015,0.3163,0.3459170266430672
0.115834818,0.3153,0.3448233907700256
0.116995912,0.3143,0.343729754896984
0.118186021,0.3133,0.34263611902394236
0.119405877,0.3123,0.34154248315090074
0.120656215,0.3113,0.3404488472778591
0.121937777,0.3103,0.33935521140481745
0.123251307,0.3093,0.3382615755317758
0.124598967,0.3083,0.3371679396587342
0.12598128,0.3073,0.3360743037856926
0.127397918,0.3063,0.33498066791265096
0.128849638,0.3053,0.33388703203960934
0.130337192,0.3043,0.33279339616656767
0.131861334,0.3033,0.33169976029352605
0.133422815,0.3023,0.3306061244204844
0.135022385,0.3013,0.3295124885474428
0.136660788,0.3003,0.3284188526744012
0.138338762,0.2993,0.32732521680135956
0.140057042,0.2983,0.3262315809283179
0.141817125,0.2973,0.32513794505527627
0.143621381,0.2963,0.32404430918223465
0.145468185,0.2953,0.322950673309193
0.147358228,0.2943,0.3218570374361514
0.149292189,0.2933,0.3207634015631098
0.151270727,0.2923,0.3196697656900681
0.15329449,0.2913,0.3185761298170265
0.155364101,0.2903,0.31748249394398487
0.157480166,0.2893,0.31638885807094325
0.159643268,0.2883,0.3152952221979016
0.161853966,0.2873,0.31420158632486
0.164112792,0.2863,0.31310795045181833
0.166423687,0.2853,0.3120143145787767
0.168784,0.2843,0.3109206787057351
0.171193918,0.2833,0.30982704283269347
0.173653841,0.2823,0.30873340695965185
0.176164134,0.2813,0.3076397710866102
0.178725122,0.2803,0.30654613521356855
0.181337091,0.2793,0.30545249934052693
0.184000282,0.2783,0.3043588634674853
0.186714893,0.2773,0.3032652275944437
0.189481074,0.2763,0.30217159172140207
0.192298925,0.2753,0.30107795584836045
0.195170893,0.2743,0.29998431997531877
0.198096063,0.2733,0.29889068410227715
0.201072877,0.2723,0.29779704822923553
0.20410121,0.2713,0.2967034123561939
0.207180878,0.2703,0.2956097764831523
0.210311637,0.2693,0.29451614061011067
0.213493181,0.2683,0.293422504737069
0.216725141,0.2673,0.29232886886402737
0.220007084,0.2663,0.29123523299098575
0.223338509,0.2653,0.29014159711794413
0.226718852,0.2643,0.2890479612449025
0.230148554,0.2633,0.2879543253718609
0.233628262,0.2623,0.2868606894988192
0.237154662,0.2613,0.2857670536257776
0.240726902,0.2603,0.28467341775273597
0.244344058,0.2593,0.28357978187969435
0.248005138,0.2583,0.2824861460066527
0.251709082,0.2573,0.2813925101336111
0.25545476,0.2563,0.28029887426056943
0.259240976,0.2553,0.27920523838752787
0.263066466,0.2543,0.27811160251448624
0.2669299,0.2533,0.2770179666414446
0.270829886,0.2523,0.275924330768403
0.274767454,0.2513,0.2748306948953614
0.278738418,0.2503,0.27373705902231976
0.282741155,0.2493,0.2726434231492781
0.286774023,0.2483,0.27154978727623647
0.290835328,0.2473,0.27045615140319484
0.294923325,0.2463,0.26936251553015317
0.299036222,0.2453,0.26826887965711155
0.303172184,0.2443,0.2671752437840699
0.307329332,0.2433,0.2660816079110283
0.311505755,0.2423,0.2649879720379867
0.315699506,0.2413,0.26389433616494506
0.319909279,0.2403,0.26280070029190344
0.324132494,0.2393,0.2617070644188618
0.328366752,0.2383,0.2606134285458202
0.332610012,0.2373,0.2595197926727785
0.336860219,0.2363,0.2584261567997369
0.341115314,0.2353,0.2573325209266953
0.345373236,0.2343,0.25623888505365366
0.349631924,0.2333,0.25514524918061204
0.353889325,0.2323,0.2540516133075704
0.358143396,0.2313,0.25295797743452875
0.362392111,0.2303,0.2518643415614871
0.366633212,0.2293,0.2507707056884455
0.370864328,0.2283,0.24967706981540388
0.37508388,0.2273,0.24858343394236226
0.379289956,0.2263,0.24748979806932062
0.383480683,0.2253,0.246396162196279
0.387654229,0.2243,0.24530252632323737
0.391808808,0.2233,0.24420889045019573
0.395942687,0.2223,0.2431152545771541
0.400054184,0.2213,0.24202161870411248
0.404141672,0.2203,0.24092798283107084
0.408203588,0.2193,0.23983434695802922
0.412238341,0.2183,0.2387407110849876
0.416242422,0.2173,0.23764707521194595
0.420216443,0.2163,0.23655343933890433
0.42415912,0.2153,0.2354598034658627
0.428069241,0.2143,0.23436616759282106
0.431945673,0.2133,0.23327253171977944
0.435787356,0.2123,0.23217889584673782
0.439593309,0.2113,0.23108525997369617
0.443362632,0.2103,0.22999162410065455
0.447094504,0.2093,0.22889798822761295
0.450788184,0.2083,0.2278043523545713
0.454443015,0.2073,0.22671071648152968
0.458056243,0.2063,0.22561708060848806
0.461628682,0.2053,0.22452344473544641
0.465160748,0.2043,0.2234298088624048
0.46865213,0.2033,0.22233617298936317
0.472102595,0.2023,0.22124253711632152
0.475511995,0.2013,0.2201489012432799
0.478880261,0.2003,0.21905526537023828
0.482207406,0.1993,0.21796162949719664
0.48549352,0.1983,0.21686799362415501
0.488738773,0.1973,0.2157743577511134
0.491943412,0.1963,0.21468072187807175
0.495106528,0.1953,0.21358708600503012
0.498228034,0.1943,0.2124934501319885
0.501310196,0.1933,0.21139981425894686
0.504353572,0.1923,0.21030617838590523
0.507358791,0.1913,0.20921254251286361
0.51032655,0.1903,0.20811890663982197
0.513257615,0.1893,0.20702527076678034
0.516152817,0.1883,0.20593163489373872
0.519013054,0.1873,0.20483799902069708
0.521839283,0.1863,0.20374436314765546
0.524632528,0.1853,0.20265072727461383
0.527393648,0.1843,0.20155709140157219
0.530122012,0.1833,0.20046345552853057
0.532820985,0.1823,0.19936981965548894
0.53549183,0.1813,0.1982761837824473
0.538135863,0.1803,0.19718254790940568
0.540754456,0.1793,0.19608891203636405
0.543349026,0.1783,0.1949952761633224
0.545921045,0.1773,0.1939016402902808
0.548472028,0.1763,0.1928080044172392
0.551003539,0.1753,0.19171436854419757
0.553517187,0.1743,0.19062073267115592
0.556014624,0.1733,0.1895270967981143
0.558496795,0.1723,0.18843346092507268
0.560966194,0.1713,0.18733982505203103
0.563424838,0.1703,0.1862461891789894
0.565874546,0.1693,0.1851525533059478
0.568317171,0.1683,0.18405891743290614
0.570754601,0.1673,0.18296528155986452
0.573188756,0.1663,0.1818716456868229
0.575621586,0.1653,0.18077800981378125
0.578055072,0.1643,0.17968437394073963
0.58049122,0.1633,0.178590738067698
