Q_model_native,dVdQ_model_native
0.1854014730726122,0.5205132095967429
0.18834435359757432,0.5131527735587724
0.19128723412253643,0.5066021867953623
0.1942301146474985,0.500098315532
0.19717299517246062,0.4937693423835299
0.2001158756974227,0.4882204633327092
0.2030587562223848,0.48259949145722203
0.2060016367473469,0.47680889142941396
0.208944517272309,0.47175102683934256
0.21188739779727112,0.46690924493532293
0.2148302783222332,0.46178662545423776
0.2177731588471953,0.456843432600067
0.2207160393721574,0.4523718763963416
0.2236589198971195,0.44790497968858745
0.2266018004220816,0.44338612598505733
0.2295446809470437,0.43931015233999915
0.2324875614720058,0.4353892332696887
0.2354304419969679,0.4314884944797086
0.23837332252193,0.4279675206975071
0.24131620304689208,0.42468960126166166
0.2442590835718542,0.4211422127298192
0.2472019640968163,0.41739364732245576
0.2501448446217784,0.4138110729394384
0.2530877251467405,0.4101708500094219
0.2560306056717026,0.4065005763136469
0.25897348619666466,0.4031440176368051
0.26191636672162677,0.4002422541628903
0.2648592472465889,0.3976406467892275
0.267802127771551,0.39521969063230245
0.2707450082965131,0.39306086451972533
0.27368788882147516,0.39084116053027174
0.27663076934643727,0.38851066665654344
0.2795736498713994,0.38638250384565254
0.2825165303963615,0.38408985762873726
0.2854594109213236,0.38149557702797665
0.28840229144628565,0.37895638508177854
0.29134517197124776,0.37662771514339966
0.2942880524962099,0.37441618575667235
0.297230933021172,0.37222122159198534
0.30017381354613404,0.37006389309249244
0.30311669407109615,0.36770629305374314
0.30605957459605826,0.36527318435435063
0.30900245512102037,0.36311025671477637
0.3119453356459825,0.3611909396466899
0.31488821617094453,0.3593395638972652
0.31783109669590665,0.357541847985658
0.32077397722086876,0.35599834806464514
0.32371685774583087,0.35462985541983016
0.326659738270793,0.3532821703819309
0.32960261879575503,0.3520679420172428
0.33254549932071714,0.35087923400567433
0.33548837984567925,0.3495506653374605
0.33843126037064136,0.3481504594415128
0.3413741408956035,0.3465757061153454
0.3443170214205655,0.3449021651373414
0.34725990194552764,0.34341378766316666
0.35020278247048975,0.34216256240472376
0.35314566299545186,0.34085464569420765
0.3560885435204139,0.3394445484206017
0.359031424045376,0.3382092660251601
0.36197430457033813,0.33723698035521465
0.36491718509530024,0.33635077141570946
0.36786006562026236,0.33538369591906303
0.3708029461452244,0.33442179088615376
0.3737458266701865,0.3334426950600573
0.37668870719514863,0.3324385493179989
0.37963158772011074,0.3314676598628239
0.38257446824507285,0.33035829094148994
0.3855173487700349,0.3290497449581835
0.388460229294997,0.3277045127896372
0.3914031098199591,0.32642238092398657
0.39434599034492124,0.32535053386925483
0.39728887086988335,0.3245246145655756
0.4002317513948454,0.3239216633030537
0.4031746319198075,0.3233804016668955
0.4061175124447696,0.3228424326456434
0.40906039296973173,0.32245515315685225
0.4120032734946938,0.32219482275615974
0.4149461540196559,0.3218760140107406
0.417889034544618,0.32143552550792265
0.4208319150695801,0.32084470402060106
0.42377479559454223,0.3199273312333162
0.4267176761195043,0.3187693023655811
0.4296605566444664,0.3175158322824245
0.4326034371694285,0.3163577649780791
0.4355463176943906,0.31544852162619463
0.4384891982193527,0.31472400063421446
0.4414320787443148,0.3142444394594577
0.4443749592692769,0.3139917918690571
0.447317839794239,0.31388068622197807
0.4502607203192011,0.31392763417625247
0.4532036008441632,0.31387478171063776
0.4561464813691253,0.3136254332983981
0.4590893618940874,0.31335934119772446
0.4620322424190495,0.31306239645380174
0.4649751229440116,0.31271040240255843
0.46791800346897366,0.31231883927387116
0.4708608839939358,0.3119149840422324
0.4738037645188979,0.3114969228472546
0.47674664504386,0.3110625987385447
0.4796895255688221,0.31057860366342993
0.48263240609378416,0.3099834129621968
0.48557528661874627,0.30941643639550875
0.4885181671437084,0.309034167867253
0.4914610476686705,0.3087903005695125
0.4944039281936326,0.30864173493773706
0.49734680871859466,0.30861946289110165
0.5002896892435568,0.30878026941559256
0.5032325697685188,0.3089509839010134
0.506175450293481,0.3090079323204691
0.509118330818443,0.3090173414674382
0.5120612113434052,0.3089033600070934
0.5150040918683673,0.3087685037096435
0.5179469723933293,0.3087572267415908
0.5208898529182915,0.30887570081620197
0.5238327334432535,0.30920187348988293
0.5267756139682157,0.30972344440340294
0.5297184944931778,0.31044535040257415
0.5326613750181398,0.31142792049263335
0.535604255543102,0.31246329901364334
0.538547136068064,0.31336257177474636
0.5414900165930262,0.3138195266368484
0.5444328971179883,0.3138356544955059
0.5473757776429503,0.3138264107519717
0.5503186581679125,0.3137702280278063
0.5532615386928745,0.3135420762431522
0.5562044192178367,0.313312196778611
0.5591472997427988,0.313255126703325
0.5620901802677608,0.3134714951205524
0.565033060792723,0.3138662544736235
0.567975941317685,0.3142323534058278
0.5709188218426472,0.314691850379063
0.5738617023676092,0.3154406604983251
0.5768045828925713,0.3163581384947065
0.5797474634175335,0.3171901519324365
0.5826903439424955,0.3177757871869744
0.5856332244674577,0.318268811843609
0.5885761049924197,0.31890847664726607
0.5915189855173818,0.31947188226570233
0.594461866042344,0.31987917362744156
0.597404746567306,0.32033580869767775
0.6003476270922681,0.3210584912282002
0.6032905076172302,0.32234102932329733
0.6062333881421923,0.3239369784384962
0.6091762686671545,0.32543012540577365
0.6121191491921165,0.32641098516785405
0.6150620297170786,0.3270324898611534
0.6180049102420407,0.3278260429741522
0.6209477907670028,0.3286205112860898
0.623890671291965,0.32908165989749705
0.626833551816927,0.3292500897125592
0.6297764323418891,0.3293589195093318
0.6327193128668512,0.32987277942481796
0.6356621933918133,0.330828732423015
0.6386050739167755,0.33175872397202966
0.6415479544417375,0.3328184145881323
0.6444908349666996,0.3341987452324702
0.6474337154916617,0.3357232240439316
0.6503765960166238,0.33745793227944887
0.653319476541586,0.33942202462571913
0.656262357066548,0.34114617576233286
0.6592052375915101,0.3424309257046616
0.6621481181164722,0.3451232955303567
0.6650909986414343,0.3483744315403783
0.6680338791663964,0.3496524058922432
0.6709767596913585,0.34963034553300076
0.6739196402163206,0.3488109139492508
0.6768625207412827,0.3466460929631694
0.6798054012662448,0.3427425324517799
0.682748281791207,0.3374560177891226
0.685691162316169,0.33103835184533636
0.688634042841131,0.32351910464149114
0.6915769233660932,0.31489743918541535
0.6945198038910553,0.3050106756745663
0.6974626844160174,0.29399585944906903
0.7004055649409795,0.28210444726767037
0.7033484454659416,0.26995853437301776
0.7062913259909037,0.25802287817475644
0.7092342065158658,0.2462238879918459
0.7121770870408278,0.2345639515840503
0.71511996756579,0.22336204810505933
0.718062848090752,0.2130565354772216
0.7210057286157142,0.20348194729490388
0.7239486091406763,0.19453463442891916
0.7268914896656383,0.1867145639220098
0.7298343701906005,0.1804364837233834
0.7327772507155625,0.17558914371795709
0.7357201312405247,0.17235451422322967
0.7386630117654868,0.1711205221530463
0.7416058922904488,0.17147334524145208
0.744548772815411,0.17304443643081413
0.747491653340373,0.17635994251031661
0.7504345338653352,0.18156554514098389
0.7533774143902973,0.1857850046267231
0.7563202949152593,0.18875027959290946
0.7592631754402215,0.19278038582274348
0.7622060559651835,0.19717682011321358
0.7651489364901457,0.20136967879943768
0.7680918170151078,0.20567609089346206
0.7710346975400698,0.21015307157233565
0.773977578065032,0.21468139065098057
0.776920458589994,0.2193512597455083
0.7798633391149562,0.2241036509916512
0.7828062196399183,0.22853722257480058
0.7857491001648803,0.23267785336918223
0.7886919806898425,0.23679805184758607
0.7916348612148045,0.24062197909574934
0.7945777417397667,0.2442781657521209
0.7975206222647288,0.24804086843926143
0.8004635027896908,0.25170727243039437
0.803406383314653,0.25541526892811817
0.806349263839615,0.25924900474092283
0.8092921443645771,0.2629785411609191
0.8122350248895392,0.26669233910990897
0.8151779054145013,0.27060433661984007
0.8181207859394635,0.27458506729101373
0.8210636664644255,0.2783323759013001
0.8240065469893876,0.2819263517089894
0.8269494275143497,0.2854555661925815
0.8298923080393118,0.2887611645035122
0.832835188564274,0.2920190198236696
0.835778069089236,0.29530511025677697
0.8387209496141981,0.2983618564293238
0.8416638301391602,0.30139020798355887
0.8446067106641223,0.3047950584187902
0.8475495911890845,0.3083311304300196
0.8504924717140465,0.31154990071013344
0.8534353522390086,0.3143695341229886
0.8563782327639707,0.3168624990164517
0.8593211132889328,0.3190508420459537
0.862263993813895,0.32089663021372417
0.865206874338857,0.3225184827093699
0.8681497548638191,0.3239315434134369
0.8710926353887812,0.3250680652234905
0.8740355159137433,0.3262076963976597
0.8769783964387055,0.32734158214691433
0.8799212769636675,0.32819705372628505
0.8828641574886296,0.32915455349234435
0.8858070380135917,0.3303654025338574
0.8887499185385538,0.3314891625590235
0.891692799063516,0.3324858450660031
0.894635679588478,0.33347370954379585
0.8975785601134401,0.3344232465360619
0.9005214406384022,0.3353559188001327
0.9034643211633643,0.33656469109155296
0.9064072016883264,0.33781296219251544
0.9093500822132885,0.3386881732103575
0.9122929627382506,0.3392917540777489
0.9152358432632127,0.3397793010857413
0.9181787237881748,0.3401300214618459
0.9211216043131368,0.34018410503495033
0.924064484838099,0.3399523976247565
0.927007365363061,0.3395975447353976
0.9299502458880232,0.33918496653711827
0.9328931264129853,0.3386583627583377
0.9358360069379473,0.3379615531954414
0.9387788874629095,0.3371049106042392
0.9417217679878715,0.33624801256451065
0.9446646485128337,0.3355404072641477
0.9476075290377958,0.3348593047992381
0.9505504095627578,0.3340604566544698
0.95349329008772,0.3332874018581151
0.956436170612682,0.33264390846568404
0.9593790511376442,0.33207050433520635
0.9623219316626063,0.331406381511556
0.9652648121875683,0.33074099612531427
0.9682076927125305,0.33032351685483263
0.9711505732374925,0.33022485537446755
0.9740934537624547,0.33044302010330284
0.9770363342874168,0.33084104184274565
0.9799792148123788,0.3313665897126157
0.982922095337341,0.3320741778406955
0.985864975862303,0.3329680850644081
0.9888078563872652,0.33400426696482555
0.9917507369122273,0.33497133025889525
0.9946936174371893,0.3355319107216701
0.9976364979621515,0.33577635374160764
1.0005793784871135,0.33598699092317474
1.0035222590120756,0.33631016673336944
1.0064651395370376,0.33661750516614575
1.009408020062,0.3366984107758526
1.012350900586962,0.336695172742111
1.015293781111924,0.33674361865246283
1.018236661636886,0.33677059883143556
1.0211795421618481,0.33678043748091113
1.0241224226868104,0.33678270760822215
1.0270653032117725,0.3366667439449884
1.0300081837367345,0.33641289290721943
1.0329510642616966,0.33605406313643016
1.0358939447866586,0.33547972912242585
1.038836825311621,0.334603366244437
1.041779705836583,0.3335077200357546
1.044722586361545,0.33227600447196437
1.047665466886507,0.33089937738429853
1.0506083474114691,0.3293141395016619
1.0535512279364314,0.3277464352270272
1.0564941084613935,0.32637440213466107
1.0594369889863555,0.3251306164879679
1.0623798695113176,0.32387249049622824
1.0653227500362796,0.32252245994095574
1.068265630561242,0.3212255992473274
1.071208511086204,0.3199269511168268
1.074151391611166,0.31854997199354784
1.077094272136128,0.31731143883075674
1.0800371526610901,0.3163503292398673
1.0829800331860524,0.3155620970370592
1.0859229137110145,0.31506794409756367
1.0888657942359765,0.31505535454778055
1.0918086747609386,0.3154832123948381
1.0947515552859006,0.3161507145593987
1.097694435810863,0.3169713779449239
1.100637316335825,0.31788340706657436
1.103580196860787,0.3186587930603082
1.106523077385749,0.319566599386917
1.1094659579107111,0.3209435731716894
1.1124088384356734,0.32295695562220317
1.1153517189606355,0.3253815661587396
1.1182945994855975,0.32783383622620477
1.1212374800105596,0.33018027317064025
1.1241803605355216,0.3321751014448182
1.127123241060484,0.33395910935394113
1.130066121585446,0.3357327924679794
1.133009002110408,0.33738350986595833
1.13595188263537,0.3388984600414915
1.1388947631603321,0.3403313271535353
1.1418376436852944,0.34178667717242206
1.1447805242102564,0.34333009226099875
1.1477234047352185,0.34477997324211174
1.1506662852601806,0.3460299739041375
1.1536091657851426,0.3471713612353824
1.1565520463101049,0.3481260878493231
1.159494926835067,0.34873039361559677
1.162437807360029,0.348938664993625
1.165380687884991,0.34897755641031836
1.168323568409953,0.34901004666028257
1.1712664489349154,0.3489607199053353
1.1742093294598774,0.3490324788623411
1.1771522099848395,0.34925381318828386
1.1800950905098015,0.3494775588154653
1.1830379710347636,0.34967833264113324
1.1859808515597257,0.34973240156716656
1.188923732084688,0.34956451787240894
1.19186661260965,0.3498805065913757
1.194809493134612,0.35108630838078625
1.197752373659574,0.35240747976172315
1.2006952541845362,0.3534221917253717
1.2036381347094984,0.353841401132172
1.2065810152344605,0.3534634478958196
1.2095238957594225,0.35247612376838333
1.2124667762843846,0.3506769855666789
1.2154096568093467,0.34839162228968235
1.218352537334309,0.34613684403620937
1.221295417859271,0.3438405640537212
1.224238298384233,0.3415831985025761
1.227181178909195,0.3394890332316436
1.2301240594341571,0.3375656647339156
1.2330669399591194,0.3355999165146386
1.2360098204840815,0.33359450718933203
1.2389527010090435,0.3317925223526572
1.2418955815340056,0.33027340916169123
1.2448384620589676,0.3289394036169142
1.24778134258393,0.3276714353319221
1.250724223108892,0.3265444688432808
1.253667103633854,0.32591945058334204
1.256609984158816,0.32580315021516526
1.2595528646837781,0.32589272183736284
1.2624957452087404,0.3262784522212314
1.2654386257337025,0.32698153215164893
1.2683815062586645,0.3279328050755339
1.2713243867836266,0.32902585828810516
1.2742672673085886,0.33010444426213326
1.277210147833551,0.3313440296889212
1.280153028358513,0.33299223918845655
1.283095908883475,0.334474362782089
1.286038789408437,0.33529333014246276
1.2889816699333991,0.3357233813139828
1.2919245504583614,0.3358084763194711
1.2948674309833235,0.3353794665993064
1.2978103115082855,0.33451440615203865
1.3007531920332476,0.3333579612045696
1.3036960725582096,0.33252383366550475
1.306638953083172,0.3321119007023299
1.309581833608134,0.33160828539598697
1.312524714133096,0.3308184893030557
1.315467594658058,0.3298982340662633
1.3184104751830201,0.32915172302637075
1.3213533557079824,0.3285731800689291
1.3242962362329445,0.3283175262753275
1.3272391167579065,0.32842613586342395
1.3301819972828686,0.32883241369370353
1.3331248778078306,0.3296779966701706
1.336067758332793,0.3307372440845029
1.339010638857755,0.33171695308283233
1.341953519382717,0.3321416918607838
1.344896399907679,0.33184162161126096
1.3478392804326411,0.3315055469061008
1.3507821609576034,0.3314556821092083
1.3537250414825654,0.3315587888459959
1.3566679220075275,0.33176906605888234
1.3596108025324896,0.33214135707009973
1.3625536830574516,0.3328187922086272
1.365496563582414,0.3339314512192004
1.368439444107376,0.33534672103110097
1.371382324632338,0.33692341446669616
1.3743252051573,0.33848304614059543
1.377268085682262,0.3399764301278765
1.3802109662072244,0.34147894944783275
1.3831538467321864,0.34297688865797227
1.3860967272571485,0.3445309118745854
1.3890396077821106,0.3461576954866814
1.3919824883070726,0.3477064874621192
1.3949253688320349,0.3490102633304559
1.397868249356997,0.3501118842773394
1.400811129881959,0.351068044096678
1.403754010406921,0.352136629563347
1.406696890931883,0.3534553060840153
1.4096397714568452,0.35482843226475325
1.4125826519818074,0.3559190555703253
1.4155255325067695,0.35678705397890553
1.4184684130317315,0.3578110363583846
1.4214112935566936,0.35896490643892776
1.4243541740816557,0.3598263478372701
1.427297054606618,0.3602321148094916
1.43023993513158,0.36034480959233406
1.433182815656542,0.36050714857913135
1.436125696181504,0.36122495296376655
1.4390685767064662,0.3624031441338502
1.4420114572314284,0.36397858065060973
1.4449543377563905,0.3659554996576162
1.4478972182813525,0.36807115833084936
1.4508400988063146,0.37019856411927776
1.4537829793312766,0.3722908123719435
1.456725859856239,0.37428553173492674
1.459668740381201,0.376154779128683
1.462611620906163,0.3776771227961717
1.465554501431125,0.3788763423332284
1.4684973819560871,0.3800045992968535
1.4714402624810494,0.38092317075177107
1.4743831430060115,0.3815878842017355
1.4773260235309735,0.3822352888714704
1.4802689040559356,0.3829705417170999
1.4832117845808976,0.3838428978842785
1.48615466510586,0.38483399969504717
1.489097545630822,0.3858148662812937
1.492040426155784,0.3867284019744375
1.494983306680746,0.38760412606552563
1.4979261872057081,0.3884346043988671
1.5008690677306704,0.3891173638813825
1.5038119482556325,0.3899604064192772
1.5067548287805945,0.3911582126373787
1.5096977093055566,0.39249836828628304
1.5126405898305186,0.3939514123569552
1.515583470355481,0.39542985482387394
1.518526350880443,0.39682340622778156
1.521469231405405,0.3981271970492344
1.524412111930367,0.39963674578018527
1.5273549924553291,0.4014355486783643
1.5302978729802914,0.40330079444891
1.5332407535052535,0.4050074971436288
1.5361836340302155,0.4063828350487029
1.5391265145551776,0.4075244637134574
1.5420693950801396,0.40823036661856804
1.545012275605102,0.40840669599390367
1.547955156130064,0.4083704294113204
1.550898036655026,0.40823254362169337
1.553840917179988,0.4081768530612635
1.5567837977049501,0.40832241404439173
1.5597266782299124,0.4085152671812011
1.5626695587548745,0.4091479742601223
1.5656124392798365,0.41040639906702836
1.5685553198047986,0.41182345109302787
1.5714982003297606,0.4130876483714019
1.574441080854723,0.4140712390168346
1.577383961379685,0.4149057753051011
1.580326841904647,0.415738099866644
1.583269722429609,0.4164985083780266
1.5862126029545711,0.41722806711698013
1.5891554834795334,0.41799906457049474
1.5920983640044954,0.41888207420606705
1.5950412445294575,0.41997872925992397
1.5979841250544196,0.4211705861741848
1.6009270055793816,0.42229501069232356
1.603869886104344,0.42317328366550555
1.606812766629306,0.4238192132677341
1.609755647154268,0.4243879041166565
1.61269852767923,0.42469089639109825
1.615641408204192,0.42478677229962614
1.6185842887291542,0.4249274339583735
1.6215271692541164,0.42512820615343117
1.6244700497790785,0.42537632097366895
1.6274129303040406,0.42559570840433025
1.6303558108290026,0.42571565536934486
1.6332986913539647,0.42600158182028736
1.636241571878927,0.42668157801347206
1.639184452403889,0.42758324311444085
1.642127332928851,0.4286440438501131
1.645070213453813,0.42994188638112973
1.6480130939787752,0.4314129562769722
1.6509559745037374,0.4329233441155793
1.6538988550286995,0.4339974074738393
1.6568417355536615,0.43457877807384193
1.6597846160786236,0.4350613337910545
1.6627274966035857,0.43527238735509854
1.665670377128548,0.435409477159169
1.66861325765351,0.4358201287228667
1.671556138178472,0.43655104953109003
1.674499018703434,0.437771641704785
1.6774418992283961,0.4392865757575919
1.6803847797533584,0.44080308456477724
1.6833276602783205,0.4420225926536432
1.6862705408032825,0.44292996958211006
1.6892134213282446,0.4438021026767274
1.6921563018532066,0.4445134937840294
1.695099182378169,0.4451202915877275
1.698042062903131,0.4458366144330057
1.700984943428093,0.44667488505990605
1.703927823953055,0.4479192408578001
1.7068707044780171,0.44961510256189285
1.7098135850029794,0.4514694574558007
1.7127564655279415,0.45356706756263065
1.7156993460529035,0.4557971203133775
1.7186422265778656,0.45788676327038047
1.7215851071028276,0.45950670414981687
1.72452798762779,0.4603982408812044
1.727470868152752,0.46106921895136566
1.730413748677714,0.46196092992727245
1.733356629202676,0.46301417233814846
1.7362995097276381,0.4641189336125535
1.7392423902526004,0.46519132801188334
1.7421852707775625,0.4661538609738045
1.7451281513025245,0.46713328475050275
1.7480710318274866,0.46824862847006443
1.7510139123524486,0.4694272791414278
1.753956792877411,0.4711228464701662
1.756899673402373,0.47340166764820424
1.759842553927335,0.4758132012098031
1.762785434452297,0.4777736321722159
1.7657283149772591,0.4790897697986338
1.7686711955022214,0.4802823051680889
1.7716140760271835,0.48136046879574224
1.7745569565521455,0.4823630057836681
1.7774998370771076,0.48360452380677543
1.7804427176020696,0.4851411566992283
1.783385598127032,0.4872723928600635
1.786328478651994,0.4900556278565773
1.789271359176956,0.4931031477220813
1.792214239701918,0.4961460735755736
1.7951571202268801,0.49903049392230514
1.7981000007518424,0.5018641857044486
1.8010428812768045,0.5046991311476177
1.8039857618017665,0.5071471894401611
1.8069286423267286,0.5090845524462111
1.8098715228516906,0.5107154311195927
1.812814403376653,0.5122744744907095
1.815757283901615,0.5143336101195928
1.818700164426577,0.5168627450467511
1.821643044951539,0.5194844681582254
1.8245859254765011,0.5221001989179967
1.8275288060014634,0.5246150165983181
1.8304716865264254,0.5269896793464568
1.8334145670513875,0.5292685541903666
1.8363574475763496,0.5315408619630944
1.8393003281013116,0.5337393251861613
1.8422432086262737,0.5359806025148828
1.845186089151236,0.5381348491004019
1.848128969676198,0.5397263540428412
1.85107185020116,0.5406314820511398
1.854014730726122,0.5414362599561855
1.8569576112510842,0.542252358881683
1.8599004917760464,0.5425526600429293
1.8628433723010085,0.5430573776844767
1.8657862528259705,0.5440727335233078
1.8687291333509326,0.5447321164650702
1.8716720138758947,0.5447988899119309
1.874614894400857,0.5442455181727155
1.877557774925819,0.5428386973815122
1.880500655450781,0.5405480368219742
1.883443535975743,0.5380724909830406
1.8863864165007052,0.5354157697769324
1.8893292970256674,0.5318978108671217
1.8922721775506295,0.5276061089546147
1.8952150580755915,0.5227616634413152
1.8981579386005536,0.5174215517614584
1.9011008191255157,0.5115145292928673
1.904043699650478,0.5050930812883507
1.90698658017544,0.4985096551981769
1.909929460700402,0.4920694646780248
1.912872341225364,0.48595611150494733
1.9158152217503261,0.48021139100342225
1.9187581022752884,0.4747330116692865
1.9217009828002505,0.46961019814375504
1.9246438633252125,0.4650252577118863
1.9275867438501746,0.4610591840990992
1.9305296243751366,0.4577294604779354
1.933472504900099,0.4545806652722604
1.936415385425061,0.45144382717614917
1.939358265950023,0.44885746422971806
1.942301146474985,0.44699145361073533
1.9452440269999471,0.44570521443392863
1.9481869075249094,0.4450723569065076
1.9511297880498715,0.44533687336843286
1.9540726685748335,0.44589935449278073
1.9570155490997956,0.44633010682093754
1.9599584296247576,0.4470060541041221
1.96290131014972,0.4480303632860796
1.965844190674682,0.44913456500717075
1.968787071199644,0.4502429677921782
1.971729951724606,0.45146444292402066
1.9746728322495681,0.45208091313895693
1.9776157127745304,0.4520121476789427
1.9805585932994925,0.4518529543151999
1.9835014738244545,0.4516762893579198
1.9864443543494166,0.4514018706057641
1.9893872348743786,0.45089124876699316
1.992330115399341,0.45014418247046706
1.995272995924303,0.449480331785594
1.998215876449265,0.4490992263732778
2.001158756974227,0.44882871147171954
2.0041016374991893,0.44833113423123905
2.007044518024151,0.4476185761570832
2.0099873985491135,0.44703325630416657
2.0129302790740753,0.44670704521126936
2.0158731595990376,0.4465707884571657
2.018816040124,0.44642419646038434
2.0217589206489617,0.44618502922673997
2.024701801173924,0.44604111205273966
2.027644681698886,0.44616214699419743
2.030587562223848,0.44647281059530997
2.0335304427488103,0.44684300890844497
2.036473323273772,0.4473379412470422
2.0394162037987345,0.4481399832460511
2.0423590843236963,0.44924341190790074
2.0453019648486586,0.4504723218273057
2.048244845373621,0.4517114111375804
2.0511877258985827,0.4530253296885576
2.054130606423545,0.45427170771824876
2.057073486948507,0.4553384485874403
2.060016367473469,0.4562735028645193
2.0629592479984313,0.4569829574809319
2.065902128523393,0.457581462732378
2.0688450090483554,0.45827853270554897
2.0717878895733173,0.4590224632098625
2.0747307700982796,0.45960181693044433
2.077673650623242,0.45998777813156266
2.0806165311482037,0.46031431737628736
2.083559411673166,0.4606717023472129
2.0865022921981278,0.4611747237167947
2.08944517272309,0.46175042437164393
2.0923880532480523,0.4624265491473807
2.095330933773014,0.46344888734108736
2.0982738142979764,0.4647122427084014
2.1012166948229383,0.46593847176609415
2.1041595753479005,0.46678123938727367
2.107102455872863,0.46722834101490207
2.1100453363978247,0.46760014385063187
2.112988216922787,0.4679761190220688
2.1159310974477488,0.4684673068148868
2.118873977972711,0.4690364652832386
2.1218168584976733,0.4696297215908771
2.124759739022635,0.47049590623419135
2.1277026195475974,0.4715833699162886
2.1306455000725593,0.47262462740400224
2.1335883805975215,0.4732695603357797
2.136531261122484,0.473524214354029
2.1394741416474456,0.4737786142418372
2.142417022172408,0.47414162889640465
2.1453599026973698,0.4745909076971202
2.148302783222332,0.47495446570155764
2.1512456637472943,0.47514041148713204
2.154188544272256,0.475352189175851
2.1571314247972184,0.4757165348860326
2.1600743053221803,0.47609248281469263
2.1630171858471425,0.4763755521302073
2.165960066372105,0.4766206047315791
2.1689029468970666,0.47692690316637254
2.171845827422029,0.4772895371955883
2.1747887079469908,0.4777374608070204
2.177731588471953,0.4782543219166655
2.1806744689969153,0.4787927847139599
2.183617349521877,0.4790664832597713
2.1865602300468394,0.47902329141822975
2.1895031105718012,0.47894488249585265
2.1924459910967635,0.4788715678103017
2.195388871621726,0.47899694941884263
2.1983317521466876,0.4794063189708595
2.20127463267165,0.4799961365412173
2.2042175131966117,0.480886166420305
2.207160393721574,0.4819766693190104
2.2101032742465363,0.483058871274352
2.213046154771498,0.4839277890050653
2.2159890352964604,0.48444132664985773
2.2189319158214222,0.48478695866640464
2.2218747963463845,0.48503174081531597
2.224817676871347,0.48544512794592265
2.2277605573963086,0.4862277801006485
2.230703437921271,0.4872288481984697
2.2336463184462327,0.48846264916949167
2.236589198971195,0.48973044400156596
2.2395320794961573,0.49084800267746687
2.242474960021119,0.4917507016793934
2.2454178405460814,0.4923905729648368
2.2483607210710432,0.49292883974305823
2.2513036015960055,0.49345884155275144
2.254246482120968,0.4941155287501715
2.2571893626459296,0.4949067810970291
2.260132243170892,0.49566819658446093
2.2630751236958537,0.4963288168304416
2.266018004220816,0.49684893610947256
2.2689608847457783,0.49723859183995955
2.27190376527074,0.49743410320081693
2.2748466457957024,0.4975610158562631
2.2777895263206642,0.4978190262454518
2.2807324068456265,0.49818764709755214
2.283675287370589,0.49850828213652676
2.2866181678955506,0.4988868388436458
2.289561048420513,0.4995370042305467
2.2925039289454747,0.5004044398964425
2.295446809470437,0.5012697231231868
2.2983896899953993,0.5020299465871858
2.301332570520361,0.5027348999335572
2.3042754510453234,0.5033533066797418
2.307218331570285,0.5038155809893397
2.3101612120952475,0.5045505500304444
2.3131040926202098,0.5057343886775243
2.3160469731451716,0.5070314219735792
2.318989853670134,0.5084416498925748
2.3219327341950957,0.5099650724353069
2.324875614720058,0.511601689601207
