Q_meas,V_meas,Q_model,V_model
0.5366864191980036,3.4875198583583704,0.5366864191980036,3.4879384467672785
0.5396679896585267,3.48839535649184,0.5396679896585267,3.488837376492541
0.5426495601190499,3.4892174601496646,0.5426495601190499,3.489740372177158
0.545631130579573,3.4901655089316774,0.545631130579573,3.4906436733426935
0.5486127010400962,3.4910910417651295,0.5486127010400962,3.4915469745082297
0.5515942715006193,3.4920663789914097,0.5515942715006193,3.4924471289946575
0.5545758419611425,3.492914083063039,0.5545758419611425,3.4933449333071565
0.5575574124216657,3.4938647073903586,0.5575574124216657,3.494242737619656
0.5605389828821888,3.494716637750732,0.5605389828821888,3.4951417071778637
0.563520553342712,3.495590439177417,0.563520553342712,3.4960449367109625
0.5665021238032352,3.496636684370331,0.5665021238032352,3.4969481662440614
0.5694836942637583,3.497509498039805,0.5694836942637583,3.4978513957771606
0.5724652647242815,3.498452145980874,0.5724652647242815,3.498780084717907
0.5754468351848047,3.4993059103681565,0.5754468351848047,3.499713017852141
0.5784284056453278,3.500188020516554,0.5784284056453278,3.5006459509863754
0.581409976105851,3.5012307750085405,0.581409976105851,3.501581127097166
0.5843915465663742,3.5021036029523884,0.5843915465663742,3.5025185511490196
0.5873731170268973,3.502980313411489,0.5873731170268973,3.5034559752008736
0.5903546874874204,3.5039372549918117,0.5903546874874204,3.5043915355282698
0.5933362579479435,3.504860523937636,0.5933362579479435,3.5053158143346885
0.5963178284084667,3.505703482503161,0.5963178284084667,3.506240093141107
0.5992993988689899,3.5067141288701813,0.5992993988689899,3.5071643719475256
0.602280969329513,3.507452913694494,0.602280969329513,3.508112898491934
0.6052625397900362,3.5083640606311906,0.6052625397900362,3.5090681011398517
0.6082441102505594,3.509410792049489,0.6082441102505594,3.5100233037877695
0.6112256807110825,3.5103521984815838,0.6112256807110825,3.510974902513351
0.6142072511716057,3.511184132863816,0.6142072511716057,3.511921654048533
0.6171888216321288,3.512133731965944,0.6171888216321288,3.512868405583715
0.620170392092652,3.51299899660995,0.620170392092652,3.5138132984782495
0.6231519625531752,3.5138702282407634,0.6231519625531752,3.5147330253089044
0.6261335330136983,3.5148392163502087,0.6261335330136983,3.515652752139559
0.6291151034742215,3.5157638533436897,0.6291151034742215,3.5165724789702137
0.6320966739347447,3.5165898611181463,0.6320966739347447,3.5175298616541237
0.6350782443952678,3.5175357854670923,0.6350782443952678,3.518502542282478
0.638059814855791,3.518387213293555,0.638059814855791,3.519475222910832
0.641041385316314,3.5193885378752494,0.641041385316314,3.5204596654548617
0.6440229557768372,3.520270349931278,0.6440229557768372,3.5214656244977682
0.6470045262373604,3.5211530199417647,0.6470045262373604,3.522471583540675
0.6499860966978835,3.5221103898150963,0.6499860966978835,3.523477542583581
0.6529676671584067,3.5229854227906277,0.6529676671584067,3.5244556231502044
0.6559492376189299,3.523847981245043,0.6559492376189299,3.5254335853425065
0.658930808079453,3.524728972221311,0.658930808079453,3.526411547534809
0.6619123785399762,3.5256864348026493,0.6619123785399762,3.527377966931454
0.6648939490004994,3.526433040228703,0.6648939490004994,3.528337839915002
0.6678755194610225,3.527325957873955,0.6678755194610225,3.52929771289855
0.6708570899215457,3.528177192946295,0.6708570899215457,3.5302677231958532
0.6738386603820689,3.529036467660174,0.6738386603820689,3.53126374457789
0.676820230842592,3.5297384455778134,0.676820230842592,3.532259765959927
0.6798018013031152,3.530610614671974,0.6798018013031152,3.533255787341964
0.6827833717636383,3.531480299338063,0.6827833717636383,3.534236138779774
0.6857649422241615,3.5322057790023655,0.6857649422241615,3.5352151787080928
0.6887465126846847,3.5329107896500322,0.6887465126846847,3.536194218636412
0.6917280831452077,3.5337241327094375,0.6917280831452077,3.5370704528282175
0.6947096536057309,3.534478041125058,0.6947096536057309,3.53786756796796
0.6976912240662541,3.5351790536602397,0.6976912240662541,3.5386646831077027
0.7006727945267772,3.5358913092806032,0.7006727945267772,3.539423947308934
0.7036543649873004,3.536607372205086,0.7036543649873004,3.540038588749685
0.7066359354478235,3.537369791790622,0.7066359354478235,3.540653230190436
0.7096175059083467,3.5379656819262277,0.7096175059083467,3.541267871631187
0.7125990763688699,3.538654346045443,0.7125990763688699,3.541822627831526
0.715580646829393,3.539371995730885,0.715580646829393,3.542366796513405
0.7185622172899162,3.5400850640807797,0.7185622172899162,3.5429109651952833
0.7215437877504394,3.5406507598463417,0.7215437877504394,3.5434439960863333
0.7245253582109625,3.5412209824538987,0.7245253582109625,3.5439655314197513
0.7275069286714857,3.5419436048318427,0.7275069286714857,3.544487066753169
0.7304884991320089,3.5426513229363867,0.7304884991320089,3.545011198212525
0.733470069592532,3.5432207694566777,0.733470069592532,3.545552045856308
0.7364516400530552,3.543810365581019,0.7364516400530552,3.54609289350009
0.7394332105135784,3.544415938011603,0.7394332105135784,3.546633741143873
0.7424147809741014,3.5449998585343168,0.7424147809741014,3.5472106050939276
0.7453963514346246,3.5456380284738085,0.7453963514346246,3.5477978200540905
0.7483779218951477,3.5463497021725674,0.7483779218951477,3.5483850350142534
0.7513594923556709,3.547043509630868,0.7513594923556709,3.5489842620141268
0.7543410628161941,3.5476303732591643,0.7543410628161941,3.5496001389839833
0.7573226332767172,3.548227005577564,0.7573226332767172,3.5502160159538403
0.7603042037372404,3.548817966698013,0.7603042037372404,3.550834839209046
0.7632857741977636,3.549478081835271,0.7632857741977636,3.551498681901404
0.7662673446582867,3.550176807720726,0.7662673446582867,3.5521625245937622
0.7692489151188099,3.5508244287309942,0.7692489151188099,3.5528263672861202
0.772230485579333,3.5513816183116167,0.772230485579333,3.5535167607966214
0.7752120560398562,3.5521606435464115,0.7752120560398562,3.554218330747285
0.7781936265003794,3.5529235887832673,0.7781936265003794,3.554919900697949
0.7811751969609025,3.5535885657955393,0.7811751969609025,3.5556296172075825
0.7841567674214257,3.554255036658186,0.7841567674214257,3.5563547260729296
0.7871383378819489,3.5550287203815816,0.7871383378819489,3.5570798349382766
0.790119908342472,3.5556853193612272,0.790119908342472,3.5578049438036237
0.7931014788029951,3.556476198012854,0.7931014788029951,3.5585937722903855
0.7960830492635182,3.5572091612272296,0.7960830492635182,3.5593833472255656
0.7990646197240414,3.5580256331476177,0.7990646197240414,3.5601729221607457
0.8020461901845646,3.5588413112140853,0.8020461901845646,3.5609774004498824
0.8050277606450877,3.5596980893253596,0.8050277606450877,3.5617906032558744
0.8080093311056109,3.560562559151566,0.8080093311056109,3.5626038060618668
0.8109909015661341,3.561447568749108,0.8109909015661341,3.5634310990049354
0.8139724720266572,3.5624087771684723,0.8139724720266572,3.564295897925333
0.8169540424871804,3.5632612912673993,0.8169540424871804,3.565160696845731
0.8199356129477036,3.5641024586721226,0.8199356129477036,3.566025495766129
0.8229171834082267,3.565039287290308,0.8229171834082267,3.5668878889985844
0.8258987538687499,3.565951117441318,0.8258987538687499,3.567750059950419
0.828880324329273,3.5669386293251164,0.828880324329273,3.568612230902254
0.8318618947897962,3.5680467964456706,0.8318618947897962,3.569495586385118
0.8348434652503194,3.5690022179948975,0.8348434652503194,3.570395739503811
0.8378250357108425,3.569996379361186,0.8378250357108425,3.571295892622504
0.8408066061713657,3.570993204909297,0.8408066061713657,3.5722019270065504
0.8437881766318888,3.5719966877377045,0.8437881766318888,3.573131474474981
0.8467697470924119,3.5730771646589723,0.8467697470924119,3.5740610219434124
0.8497513175529351,3.5741999837109404,0.8497513175529351,3.574990569411843
0.8527328880134583,3.575270426623402,0.8527328880134583,3.5759115700667663
0.8557144584739814,3.5763009180151264,0.8557144584739814,3.5768309719087057
0.8586960289345046,3.577374265444576,0.8586960289345046,3.577750373750645
0.8616775993950277,3.578497332136185,0.8616775993950277,3.5786748280288068
0.8646591698555509,3.579498337072854,0.8646591698555509,3.5796046527308367
0.8676407403160741,3.5805332328582136,0.8676407403160741,3.5805344774328662
0.8706223107765972,3.5816099071099505,0.8706223107765972,3.5814656683185784
0.8736038812371204,3.5826984006762017,0.8736038812371204,3.582406243790925
0.8765854516976436,3.5837981247584314,0.8765854516976436,3.583346819263271
0.8795670221581667,3.5848972320857273,0.8795670221581667,3.5842873947356177
0.8825485926186899,3.585868778763357,0.8825485926186899,3.585258233844406
0.8855301630792131,3.5868925651903196,0.8855301630792131,3.5862381428879195
0.8885117335397362,3.5879917894871123,0.8885117335397362,3.5872180519314325
0.8914933040002594,3.588987354455607,0.8914933040002594,3.588200121238774
0.8944748744607824,3.5900020386619325,0.8944748744607824,3.5891852769276484
0.8974564449213056,3.591048223243129,0.8974564449213056,3.5901704326165227
0.9004380153818288,3.592054632257226,0.9004380153818288,3.591155507489928
0.9034195858423519,3.592970142035736,0.9034195858423519,3.592139168644225
0.9064011563028751,3.5939999624591055,0.9064011563028751,3.593122829798522
0.9093827267633983,3.5950303198275146,0.9093827267633983,3.594106490952819
0.9123642972239214,3.595980916860549,0.9123642972239214,3.5950918882116927
0.9153458676844446,3.5968943688784414,0.9153458676844446,3.5960780423145766
0.9183274381449678,3.597792840371488,0.9183274381449678,3.597064196417461
0.9213090086054909,3.5986919221371108,0.9213090086054909,3.598047110878943
0.9242905790660141,3.5996527209770615,0.9242905790660141,3.59902370113092
0.9272721495265372,3.6006142282512186,0.9272721495265372,3.600000291382897
0.9302537199870604,3.601565891318552,0.9302537199870604,3.6009768816348737
0.9332352904475836,3.602501530000387,0.9332352904475836,3.601918330192141
0.9362168609081067,3.6034324529930304,0.9362168609081067,3.602859100690803
0.9391984313686299,3.604407319913622,0.9391984313686299,3.6037998711894645
0.9421800018291531,3.605248409670225,0.9421800018291531,3.6047351825068628
0.9451615722896761,3.6061820414638888,0.9451615722896761,3.6056671959302564
0.9481431427501993,3.6070825929700616,0.9481431427501993,3.60659920935365
0.9511247132107225,3.6080016999446176,0.9511247132107225,3.6075333263240044
0.9541062836712456,3.6090963961856897,0.9541062836712456,3.608473255721826
0.9570878541317688,3.610123690786946,0.9570878541317688,3.6094131851196476
0.9600694245922919,3.611015282748047,0.9600694245922919,3.610353114517469
0.9630509950528151,3.6119468352295137,0.9630509950528151,3.6112996368224968
0.9660325655133383,3.6128780952391857,0.9660325655133383,3.6122468265994727
0.9690141359738614,3.6138711910294363,0.9690141359738614,3.613194016376448
0.9719957064343846,3.614810220897619,0.9719957064343846,3.614139704467987
0.9749772768949078,3.61575170242603,0.9749772768949078,3.61508416588513
0.9779588473554309,3.616784363828247,0.9779588473554309,3.616028627302273
0.9809404178159541,3.617807024494536,0.9809404178159541,3.6169752744429164
0.9839219882764773,3.6187623002060847,0.9839219882764773,3.617931076677304
0.9869035587370004,3.619705346698964,0.9869035587370004,3.6188868789116917
0.9898851291975236,3.6207537329117554,0.9898851291975236,3.6198426811460798
0.9928666996580467,3.62170844103544,0.9928666996580467,3.620777692407925
0.9958482701185698,3.622701032195379,0.9958482701185698,3.6217085971457097
0.998829840579093,3.6236746494160266,0.998829840579093,3.6226395018834943
1.0018114110396161,3.6246583197187836,1.0018114110396161,3.6235751487600165
1.0047929815001393,3.6256554921824655,1.0047929815001393,3.624515986865661
1.0077745519606625,3.626686055655291,1.0077745519606625,3.6254568249713053
1.0107561224211856,3.627696888100568,1.0107561224211856,3.626400248544257
1.0137376928817088,3.6286192442782066,1.0137376928817088,3.627362681348949
1.016719263342232,3.629632963887143,1.016719263342232,3.6283251141536415
1.0197008338027551,3.6306419214208514,1.0197008338027551,3.6292875469583334
1.0226824042632783,3.631585618202366,1.0226824042632783,3.6302398739988777
1.0256639747238014,3.6325675750790367,1.0256639747238014,3.6311890456731737
1.0286455451843246,3.6335135701350394,1.0286455451843246,3.6321382173474697
1.0316271156448478,3.6344384201217705,1.0316271156448478,3.6330775702097884
1.034608686105371,3.635388129623804,1.034608686105371,3.6340024614000725
1.037590256565894,3.6363924578553157,1.037590256565894,3.6349273525903567
1.0405718270264173,3.637298340325933,1.0405718270264173,3.6358512645022327
1.0435533974869404,3.638240686441045,1.0435533974869404,3.6367551965454066
1.0465349679474636,3.639181203689687,1.0465349679474636,3.6376591285885804
1.0495165384079868,3.640059672961454,1.0495165384079868,3.6385630606317543
1.05249810886851,3.641010195633069,1.05249810886851,3.639475493249619
1.055479679329033,3.6420066658332413,1.055479679329033,3.640391761856897
1.0584612497895562,3.642923503895566,1.0584612497895562,3.6413080304641747
1.0614428202500794,3.6438590281548557,1.0614428202500794,3.642209748417591
1.0644243907106026,3.644802045900817,1.0644243907106026,3.643082108731504
1.0674059611711257,3.645782719881104,1.0674059611711257,3.643954469045417
1.070387531631649,3.646749278722549,1.070387531631649,3.6448268293593302
1.0733691020921718,3.6476747250314783,1.0733691020921718,3.6456860063089387
1.076350672552695,3.648705304047905,1.076350672552695,3.646544827441488
1.0793322430132182,3.6496671536888665,1.0793322430132182,3.6474036485740364
1.0823138134737413,3.6505987572202145,1.0823138134737413,3.648272630956113
1.0852953839342645,3.651597001420778,1.0852953839342645,3.649147946243541
1.0882769543947877,3.6525140306601744,1.0882769543947877,3.6500232615309693
1.0912585248553108,3.6534719734055217,1.0912585248553108,3.65090001318302
1.094240095315834,3.654493290755179,1.094240095315834,3.6517808875093225
1.0972216657763572,3.6554915589904082,1.0972216657763572,3.652661761835625
1.1002032362368803,3.6564630063508368,1.1002032362368803,3.653542636161928
1.1031848066974035,3.6573571741269464,1.1031848066974035,3.654447728193175
1.1061663771579267,3.658340783915395,1.1061663771579267,3.6553554896989002
1.1091479476184498,3.6593597142650967,1.1091479476184498,3.6562632512046256
1.112129518078973,3.6603351300836313,1.112129518078973,3.6571804695668235
1.1151110885394961,3.661281143226032,1.1151110885394961,3.658105645481606
1.1180926590000193,3.6622583833888678,1.1180926590000193,3.6590308213963882
1.1210742294605425,3.663226116284079,1.1210742294605425,3.659955759114936
1.1240557999210656,3.6641805549520288,1.1240557999210656,3.6608796501209575
1.1270373703815888,3.6651534303145383,1.1270373703815888,3.661803541126979
1.130018940842112,3.666154932265961,1.130018940842112,3.6627274321330003
1.1330005113026351,3.667151200209784,1.1330005113026351,3.663654500920216
1.1359820817631583,3.6680969677052833,1.1359820817631583,3.664582231161767
1.1389636522236815,3.669070336768594,1.1389636522236815,3.665509961403318
1.1419452226842046,3.6699405328853616,1.1419452226842046,3.666440299713361
1.1449267931447278,3.670874184265311,1.1449267931447278,3.6673735785167447
1.147908363605251,3.6718927131571544,1.147908363605251,3.6683068573201285
1.1508899340657741,3.6728646684898383,1.1508899340657741,3.6692403654812016
1.1538715045262973,3.6737880016126234,1.1538715045262973,3.6701756852667096
1.1568530749868204,3.6747166439472183,1.1568530749868204,3.6711110050522175
1.1598346454473436,3.675585007965179,1.1598346454473436,3.6720463248377255
1.1628162159078668,3.676436295348968,1.1628162159078668,3.6730036864581295
1.16579778636839,3.6773619797255357,1.16579778636839,3.673968212013766
1.168779356828913,3.6782560724121716,1.168779356828913,3.6749327375694025
1.1717609272894363,3.679220896136248,1.1717609272894363,3.6759073438335945
1.1747424977499592,3.680100347064775,1.1747424977499592,3.676897259024301
1.1777240682104824,3.6809938489047584,1.1777240682104824,3.6778871742150074
1.1807056386710055,3.681963198149816,1.1807056386710055,3.678875539649062
1.1836872091315287,3.6828259703391977,1.1836872091315287,3.6798260933360014
1.1866687795920519,3.683624432565545,1.1866687795920519,3.6807766470229413
1.189650350052575,3.6844739261365334,1.189650350052575,3.6817272007098807
