sto_full,U_full
0.08568284142071038,0.38969259757035835
0.08628314157078541,0.3883851071025186
0.08688344172086045,0.38709788134073825
0.08748374187093548,0.38583328908127124
0.08808404202101051,0.384589083811331
0.08868434217108555,0.3833654751716605
0.08928464232116061,0.3821625993826489
0.08988494247123564,0.3809805243862185
0.09048524262131068,0.3798192467348972
0.09108554277138571,0.3786786974215363
0.09168584292146074,0.3775591908510829
0.09228614307153578,0.3764599154464197
0.09288644322161081,0.3753811366368374
0.09348674337168587,0.37432275207608345
0.09408704352176091,0.37328396731527475
0.09468734367183594,0.37226426763391435
0.09528764382191098,0.37126329054839335
0.09588794397198601,0.3702805618151835
0.09648824412206104,0.36931564332853434
0.09708854427213608,0.36836814543504837
0.09768884442221111,0.3674375773085286
0.09828914457228617,0.3665234431542889
0.0988894447223612,0.3656273825329084
0.09948974487243624,0.3647464862732239
0.10009004502251127,0.36388014861233436
0.1006903451725863,0.36303032780923855
0.10129064532266134,0.3621954973866419
0.10189094547273637,0.3613752818942682
0.10249124562281144,0.3605683218505664
0.10309154577288647,0.3597748200175261
0.1036918459229615,0.3589959007369929
0.10429214607303654,0.35822891672521273
0.10489244622311157,0.3574725131738037
0.1054927463731866,0.3567308138524844
0.10609304652326164,0.35600109401005314
0.1066933466733367,0.35528044521732066
0.10729364682341173,0.35457269575531997
0.10789394697348677,0.35387624384024347
0.1084942471235618,0.35318855093462925
0.10909454727363684,0.35251268033233873
0.10969484742371187,0.35184628991819544
0.1102951475737869,0.3511884098806466
0.11089544772386194,0.3505428989555431
0.111495747873937,0.3499056551049806
0.11209604802401203,0.34927753472670453
0.11269634817408707,0.3486577251602798
0.1132966483241621,0.3480467871375259
0.11389694847423713,0.34744403797151996
0.11449724862431217,0.34685001381196234
0.1150975487743872,0.34626307687844193
0.11569784892446226,0.3456839567128133
0.1162981490745373,0.34511246813642604
0.11689844922461233,0.3445473619320797
0.11749874937468736,0.3439908102896907
0.1180990495247624,0.3434390000635749
0.11869934967483743,0.3428967367572264
0.11929964982491247,0.3423576703189643
0.11989994997498753,0.3418289181169958
0.12050025012506256,0.34130274616222106
0.1211005502751376,0.3407862164350178
0.12170085042521263,0.34027271088317873
0.12230115057528766,0.3397674135995773
0.1229014507253627,0.339266062679521
0.12350175087543773,0.3387716233261734
0.12410205102551276,0.3382823218414667
0.12470235117558783,0.33779836830437143
0.12530265132566287,0.33732031911791127
0.12590295147573788,0.33684637369393355
0.12650325162581294,0.3363784739083985
0.12710355177588795,0.33591409173655057
0.127703851925963,0.33545610113663515
0.128304152076038,0.33500220317980905
0.12890445222611308,0.3345527317491214
0.12950475237618814,0.3341077535967636
0.13010505252626314,0.3336668852552785
0.1307053526763382,0.33322973522655863
0.1313056528264132,0.33279808726358073
0.13190595297648827,0.33236956312146526
0.13250625312656328,0.3319458803400757
0.13310655327663834,0.33152561647732476
0.1337068534267134,0.33110797507071293
0.1343071535767884,0.330696681542084
0.13490745372686347,0.33028694842440876
0.13550775387693847,0.32988197646898093
0.13610805402701354,0.3294806929445778
0.13670835417708854,0.32908018072562534
0.1373086543271636,0.32868756081612743
0.13790895447723867,0.3282956533665798
0.13850925462731367,0.32790602152304776
0.13910955477738873,0.3275231428364605
0.13970985492746374,0.3271402641498733
0.1403101550775388,0.3267615989757401
0.1409104552276138,0.32638743462988395
0.14151075537768887,0.3260136495358917
0.14211105552776393,0.325645201767242
0.14271135567783894,0.325279711418562
0.143311655827914,0.32491507758079774
0.143911955977989,0.324555663146262
0.14451225612806406,0.32419827695508324
0.14511255627813907,0.3238420438141603
0.14571285642821413,0.3234906577644659
0.1463131565782892,0.32314104881351174
0.1469134567283642,0.32279296530980894
0.14751375687843926,0.32244897535452544
0.14811405702851427,0.3221067508302138
0.14871435717858933,0.32176657189713853
0.14931465732866434,0.32142949875733196
0.1499149574787394,0.32109416521907985
0.1505152576288144,0.32076165061001544
0.15111555777888946,0.32043115608039235
0.15171585792896453,0.32010236291238425
0.15231615807903953,0.31977704744827357
0.1529164582291146,0.31945292276526777
0.1535167583791896,0.3191308936195607
0.15411705852926466,0.31881166375467607
0.15471735867933967,0.31849381703859797
0.15531765882941473,0.3181783581894153
0.1559179589794898,0.317864455317429
0.1565182591295648,0.31755355145124864
0.15711855927963986,0.317243823656653
0.15771885942971486,0.3169347460289766
0.15831915957978993,0.3166302887020449
0.15891945972986493,0.3163263991452102
0.15951975987994,0.3160235179396484
0.16012006003001505,0.315723059981177
0.16072036018009006,0.3154254649276739
0.16132066033016512,0.31512836965777064
0.16192096048024013,0.3148315043413723
0.1625212606303152,0.31453972815711106
0.1631215607803902,0.3142484970527895
0.16372186093046526,0.31395748733048573
0.16432216108054032,0.31366825409178467
0.16492246123061532,0.31338356232102527
0.1655227613806904,0.3130988705502658
0.1661230615307654,0.3128141787795064
0.16672336168084045,0.31253277059584245
0.16732366183091546,0.31225380585251544
0.16792396198099052,0.3119750002640815
0.16852426213106558,0.3116962691002108
0.1691245622811406,0.3114215411448542
0.16972486243121565,0.3111478914034596
0.17032516258129066,0.31087480513288357
0.17092546273136572,0.3106018112843007
0.17152576288144072,0.3103329800568668
0.17212606303151579,0.310064482775663
0.1727263631815908,0.30979699619646245
0.17332666333166585,0.30952955173190433
0.17392696348174086,0.30926599641221186
0.17452726363181592,0.30900249421498266
0.17512756378189098,0.3087403926669206
0.175727863931966,0.3084783145789886
0.17632816408204105,0.308219550054283
0.17692846423211606,0.307960889265469
0.17752876438219112,0.3077038736025218
0.17812906453226612,0.3074469833751607
0.17872936468234119,0.30719264780501726
0.17932966483241625,0.30693867851355644
0.17992996498249125,0.30668637621310907
0.18053026513256631,0.3064345000271401
0.18113056528264132,0.30618434262590344
0.18173086543271638,0.30593491845646703
0.1823311655827914,0.30568689363890744
0.18293146573286645,0.30543986186777683
0.1835317658829415,0.30519373126197186
0.18413206603301652,0.3049487093563953
0.18473236618309158,0.3047044730547818
0.18533266633316658,0.3044621205447577
0.18593296648324165,0.30421995367993376
0.18653326663331665,0.30397919464109346
0.1871335667833917,0.30373843560225317
0.18773386693346672,0.30350037985685385
0.18833416708354178,0.30326254553235044
0.18893446723361684,0.30302555877935555
0.18953476738369185,0.3027889264717608
0.1901350675337669,0.30255379372229224
0.19073536768384192,0.3023203204869831
0.19133566783391698,0.3020870341880202
0.19193596798399198,0.30185443423360936
0.19253626813406705,0.3016218342791985
0.1931365682841421,0.30139256632302674
0.1937368684342171,0.30116349246510454
0.19433716858429217,0.3009347416521673
0.19493746873436718,0.3007061718294827
0.19553776888444224,0.3004788171533556
0.19613806903451725,0.30025390961307963
0.1967383691845923,0.30002900207280364
0.19733866933466737,0.2998042609933112
0.19793896948474238,0.29957952243456526
0.19853926963481744,0.2993571602312913
0.19913956978489245,0.2991361545555624
0.1997398699349675,0.29891514887983356
0.2003401700850425,0.29869414320410476
0.20094047023511757,0.2984731375283759
0.20154077038519264,0.2982552587048263
0.20214107053526764,0.2980378876252292
0.2027413706853427,0.29782057067077
0.2033416708354177,0.2976033248165033
0.20394197098549277,0.29738608781205966
0.20454227113556778,0.2971720696855039
0.20514257128564284,0.29695805155894817
0.2057428714357179,0.2967442446167181
0.2063431715857929,0.2965306200345914
0.20694347173586797,0.29631718301763516
0.20754377188594297,0.29610640215659456
0.20814407203601804,0.29589562129555397
0.20874437218609304,0.2956852014544006
0.2093446723361681,0.29547506302164706
0.20994497248624316,0.29526504944927384
0.21054527263631817,0.29505739283817306
0.21114557278639323,0.2948497362270723
0.21174587293646824,0.29464252339806485
0.2123461730865433,0.29443573927388206
0.2129464732366183,0.2942289551496992
0.21354677338669337,0.29402421868653156
0.21414707353676837,0.2938195759145369
0.21474737368684343,0.29361534208683765
0.2153476738369185,0.29341178363017695
0.2159479739869935,0.2932082251735163
0.21654827413706856,0.29300609544379913
0.21714857428714357,0.29280435863364374
0.21774887443721863,0.2926028366764495
0.21834917458729364,0.29240237835356303
0.2189494747373687,0.2922019200306765
0.21954977488744376,0.2920022761308366
0.22015007503751877,0.29180333977053136
0.22075037518759383,0.29160440341022603
0.22135067533766883,0.2914067508166496
0.2219509754877439,0.2912092699219606
0.2225512756378189,0.29101204907001543
0.22315157578789396,0.2908158100463383
0.22375187593796902,0.29061957102266117
0.22435217608804403,0.2904241720385754
0.2249524762381191,0.2902295489516315
0.2255527763881941,0.29003492586468765
0.22615307653826916,0.2898411126122801
0.22675337668834417,0.2896474918371596
0.22735367683841923,0.28945401863609627
0.2279539769884943,0.2892621964924846
0.2285542771385693,0.289070374348873
0.22915457728864436,0.28887880825684636
0.22975487743871936,0.2886877606903104
0.23035517758879442,0.28849671312377434
0.23095547773886943,0.288306791234133
0.2315557778889445,0.2881177257178342
0.23215607803901955,0.2879286602015354
0.23275637818909456,0.287739990712502
0.23335667833916962,0.28755143531720345
0.23395697848924463,0.2873628799219049
0.2345572786393197,0.287176272302735
0.2351575787893947,0.2869897101459777
0.23575787893946976,0.2868031928834979
0.23635817908954482,0.2866169337853367
0.23695847923961982,0.2864306746871755
0.23755877938969489,0.28624507315368974
0.2381590795397699,0.28606090501560577
0.23875937968984495,0.2858767368775218
0.23935967983991996,0.28569261932176143
0.23995997998999502,0.2855085639270096
0.24056028014007008,0.2853245085322577
0.2411605802901451,0.2851417164679071
0.24176088044022015,0.28495983523591456
0.24236118059029516,0.2847779540039221
0.24296148074037022,0.28459607277192955
0.24356178089044522,0.2844141915399371
0.24416208104052028,0.28423231030794455
0.2447623811905953,0.2840520788334246
0.24536268134067035,0.2838723199170107
0.2459629814907454,0.2836925610005967
0.24656328164082042,0.28351285240063934
0.24716358179089548,0.28333315329830094
0.2477638819409705,0.28315345419596255
0.24836418209104555,0.28297544140810793
0.24896448224112055,0.28279760746499005
0.24956478239119562,0.2826197735218721
0.2501650825412707,0.2824421403144318
0.2507653826913457,0.2822645207851978
0.25136568284142075,0.2820869012559638
0.25196598299149575,0.28191084920422876
0.2525662831415708,0.28173485447974367
0.2531665832916458,0.2815588597552586
0.2537668834417209,0.2813832071306264
0.25436718359179594,0.2812075666218616
0.25496748374187095,0.2810319261130968
0.255567783891946,0.280857631649252
0.256168084042021,0.28068339206661225
0.2567683841920961,0.2805091524839725
0.2573686843421711,0.28033535975095153
0.25796898449224615,0.28016159977804217
0.2585692846423212,0.2799878398051328
0.2591695847923962,0.27981514659224815
0.2597698849424713,0.2796425795930676
0.2603701850925463,0.27947001259388704
0.26097048524262134,0.27929793942970665
0.26157078539269635,0.2791259633457046
0.2621710855427714,0.2789539872617025
0.26277138569284647,0.2787827783272624
0.2633716858429215,0.2786118028129057
0.26397198599299654,0.2784408272985491
0.26457228614307154,0.2782703197681967
0.2651725862931466,0.27810003271538586
0.2657728864432216,0.27792974566257506
0.2663731865932967,0.27775993642976093
0.26697348674337174,0.27759047275966475
0.26757378689344674,0.2774210090895686
0.2681740870435218,0.2772519053100237
0.2687743871935968,0.277083214245597
0.26937468734367187,0.2769145231811704
0.2699749874937469,0.2767460706027324
0.27057528764382194,0.27657808710635834
0.27117558779389694,0.2764101036099843
0.271775887943972,0.27624229619809254
0.27237618809404707,0.2760752152004846
0.2729764882441221,0.2759081342028767
0.27357678839419713,0.2757410716465014
0.27417708854427214,0.27557450016249857
0.2747773886943472,0.2754079286784957
0.2753776888444222,0.27524135719449283
0.27597798899449727,0.27507556278818485
0.27657828914457233,0.2749098869498773
0.27717858929464734,0.2747442111115697
0.2777788894447224,0.27457879159655907
0.2783791895947974,0.2744134916476814
0.27897948974487247,0.2742481916988037
0.2795797898949475,0.27408335098987774
0.28018009004502253,0.2739189902563124
0.2807803901950976,0.2737546295227471
0.2813806903451726,0.27359034007339006
0.28198099049524766,0.2734262359742678
0.28258129064532267,0.2732621318751456
0.28318159079539773,0.27309808756146237
0.28378189094547274,0.27293495482575436
0.2843821910955478,0.2727718220900464
0.28498249124562286,0.2726086893543384
0.28558279139569787,0.27244568128220414
0.2861830915457729,0.2722826994381089
0.28678339169584793,0.27211971759401365
0.287383691845923,0.2719573184832344
0.287983991995998,0.2717953279925943
0.28858429214607306,0.27163333750195423
0.2891845922961481,0.2714713662521266
0.28978489244622313,0.2713094341317244
0.2903851925962982,0.2711475020113223
0.2909854927463732,0.27098564012097254
0.29158579289644826,0.2708247073244003
0.29218609304652327,0.270663774527828
0.2927863931965983,0.27050284173125577
0.2933866933466734,0.27034190893468346
0.2939869934967484,0.2701809761381112
0.29458729364682346,0.2700200433415389
0.29518759379689846,0.26985959780525803
0.2957878939469735,0.2696996183901595
0.29638819409704853,0.26953963897506095
0.2969884942471236,0.26937966399517005
0.2975887943971986,0.26921970550615637
0.29818909454727366,0.2690597470171426
0.2987893946973487,0.26889978852812885
0.2993896948474237,0.2687405645087606
0.2999899949974988,0.2685814110284851
0.3005902951475738,0.26842225754820964
0.30119059529764886,0.2682631559483168
0.30179089544772386,0.2681040894990629
0.3023911955977989,0.267945023049809
0.302991495747874,0.26778614282433455
0.303591795897949,0.2676277461528372
0.30419209604802405,0.26746934948133977
0.30479239619809906,0.2673109528098424
0.3053926963481741,0.26715268939161124
0.3059929964982491,0.266994433589896
0.3065932966483242,0.2668361777881807
0.30719359679839925,0.26667825656589517
0.30779389694847425,0.266520548482639
0.3083941970985493,0.26636284039938285
0.3089944972486243,0.26620518057662695
0.3095947973986994,0.2660476551560484
0.3101950975487744,0.26589012973546977
0.31079539769884945,0.2657326043148912
0.3113956978489245,0.26557547941287285
0.3119959979989995,0.2654183923545655
0.3125962981490746,0.2652613052962581
0.3131965982991496,0.2651043359233591
0.31379689844922465,0.264947461376065
0.31439719859929965,0.26479058682877094
0.3149974987493747,0.26463377977857894
0.3155977988994498,0.26447726170198704
0.3161980990495248,0.26432074362539515
0.31679839919959984,0.26416422554880326
0.31739869934967485,0.2640079040852093
0.3179989994997499,0.2638516265876841
0.3185992996498249,0.2636953490901589
0.3191995997999,0.2635391854950503
0.31979989994997504,0.263383166891016
0.32040020010005005,0.2632271482869817
0.3210005002501251,0.26307114329382864
0.3216008004002001,0.26291536320932213
0.3222011005502752,0.2627595831248156
0.3228014007003502,0.26260380304030917
0.32340170085042524,0.262448143599301
0.3240020010005003,0.26229254385162815
0.3246023011505753,0.2621369441039553
0.3252026013006504,0.261981406939045
0.3258029014507254,0.26182603313102737
0.32640320160080044,0.26167065932300976
0.32700350175087545,0.26151528551499215
0.3276038019009505,0.2613600182482077
0.3282041020510255,0.26120476550215765
0.3288044022011006,0.26104951275610766
0.32940470235117564,0.26089436021788925
0.33000500250125064,0.2607393160326192
0.3306053026513257,0.2605842718473491
0.3312056028014007,0.2604292332837172
0.3318059029514758,0.26027426275944504
0.3324062031015508,0.26011929223517294
0.33300650325162584,0.2599643217109008
0.3336068034017009,0.25980947172371166
0.3342071035517759,0.25965468095949973
0.33480740370185097,0.25949989019528774
0.335407703851926,0.2593451093590011
0.33600800400200104,0.25919035665969176
0.33660830415207604,0.2590356039603824
0.3372086043021511,0.258880851261073
0.33780890445222617,0.25872621738357754
0.3384092046023012,0.25857160443378696
0.33900950475237623,0.2584169914839964
0.33960980490245124,0.2582623846969463
0.3402101050525263,0.2581077858625052
0.3408104052026013,0.25795318702806413
0.34141070535267637,0.25779859019785
0.34201100550275143,0.2576440799016095
0.34261130565282644,0.2574895696053689
0.3432116058029015,0.25733505930912837
0.3438119059529765,0.25718055004118445
0.34441220610305157,0.25702604143979235
0.34501250625312657,0.2568715328384002
0.34561280640320163,0.25671702921527806
0.3462131065532767,0.25656254671043405
0.3468134067033517,0.25640806420559004
0.34741370685342676,0.2562535817007461
0.34801400700350177,0.25609909919590207
0.34861430715357683,0.25594461669105806
0.34921460730365184,0.25579013418621405
0.3498149074537269,0.2556356352355971
0.35041520760380196,0.25548110675413827
0.35101550775387697,0.2553265782726794
0.351615807903952,0.2551720497912205
0.35221610805402703,0.25501752062856425
0.3528164082041021,0.2548629914241062
0.3534167083541771,0.2547084622196481
0.35401700850425216,0.2545538751672695
0.35461730865432717,0.25439923612834414
0.35521760880440223,0.25424459708941877
0.3558179089544773,0.2540899567862736
0.3564182091045523,0.25393530661950653
0.35701850925462736,0.2537806564527394
0.35761880940470236,0.2536260062859723
0.3582191095547774,0.2534712425272287
0.35881940970485243,0.25331643026688694
0.3594197098549275,0.25316161800654513
0.36002001000500256,0.25300679616640487
0.36062031015507756,0.2528519510450943
0.3612206103051526,0.25269710592378375
0.36182091045522763,0.25254226080247316
0.3624212106053027,0.2523872303954659
0.3630215107553777,0.25223217543604176
0.36362181090545276,0.2520771204766177
0.3642221110555278,0.25192203286654596
0.3648224112056028,0.25176690975356447
0.3654227113556779,0.2516117866405829
0.3660230115057529,0.2514566444971505
0.36662331165582795,0.2513012731116498
0.36722361180590296,0.25114590172614915
0.367823911955978,0.25099053034064844
0.3684242121060531,0.2508350788891649
0.3690245122561281,0.2506795897015394
0.36962481240620315,0.25052410051391394
0.37022511255627816,0.2503685381980608
0.3708254127063532,0.25021279264702534
0.3714257128564282,0.25005704709598986
0.3720260130065033,0.24990130154495438
0.37262631315657835,0.2497454038107641
0.37322661330665335,0.2495894884933112
0.3738269134567284,0.24943357317585826
0.3744272136068034,0.24927752376333948
0.3750275137568785,0.24912134617835366
0.3756278139069535,0.24896516859336787
0.37622811405702855,0.2488089597259747
0.3768284142071036,0.24865254486576077
0.3774287143571786,0.24849613000554685
0.3780290145072537,0.24833971514533293
0.3786293146573287,0.2481831056680545
0.37922961480740375,0.2480264338929492
0.37982991495747875,0.24786976211784395
0.3804302151075538,0.24771296751674735
0.3810305152576288,0.24755597976985066
0.3816308154077039,0.24739899202295396
0.38223111555777894,0.24724199785467357
0.38283141570785395,0.24708476973085117
0.383431715857929,0.24692754160702873
0.384032016008004,0.24677031348320633
0.3846323161580791,0.24661281347971653
0.3852326163081541,0.24645517947027012
0.38583291645822915,0.2462975454608237
0.3864332166083042,0.24613984305561168
