sto_raw,U_raw,U_target
0.007662888,0.7013,0.7685825387202582
0.007751717,0.7003,0.767486598981601
0.007841222,0.6993,0.7663906592429439
0.007931405,0.6983,0.7652947195042867
0.008022269,0.6973,0.7641987797656296
0.008113816,0.6963,0.7631028400269724
0.008206049,0.6953,0.7620069002883153
0.008298969,0.6943,0.7609109605496581
0.008392592,0.6933,0.7598150208110009
0.008486945,0.6923,0.7587190810723439
0.008581992,0.6913,0.7576231413336867
0.008677735,0.6903,0.7565272015950295
0.008774176,0.6893,0.7554312618563723
0.008871317,0.6883,0.7543353221177153
0.008969159,0.6873,0.7532393823790581
0.009067705,0.6863,0.7521434426404009
0.009166956,0.6853,0.7510475029017438
0.009266913,0.6843,0.7499515631630866
0.009367579,0.6833,0.7488556234244295
0.009468954,0.6823,0.7477596836857723
0.009571093,0.6813,0.7466637439471152
0.009673946,0.6803,0.745567804208458
0.009777514,0.6793,0.7444718644698008
0.009881797,0.6783,0.7433759247311438
0.009986797,0.6773,0.7422799849924866
0.010092515,0.6763,0.7411840452538294
0.010198951,0.6753,0.7400881055151722
0.010306108,0.6743,0.7389921657765152
0.010413986,0.6733,0.737896226037858
0.010522585,0.6723,0.7368002862992008
0.010631907,0.6713,0.7357043465605437
0.010741987,0.6703,0.7346084068218866
0.01085281,0.6693,0.7335124670832294
0.010964358,0.6683,0.7324165273445722
0.011076631,0.6673,0.7313205876059151
0.01118963,0.6663,0.7302246478672579
0.011303354,0.6653,0.7291287081286008
0.011417804,0.6643,0.7280327683899437
0.01153298,0.6633,0.7269368286512865
0.011648883,0.6623,0.7258408889126293
0.011765511,0.6613,0.7247449491739721
0.011882866,0.6603,0.7236490094353151
0.012000965,0.6593,0.7225530696966579
0.012119826,0.6583,0.7214571299580007
0.012239412,0.6573,0.7203611902193436
0.012359724,0.6563,0.7192652504806865
0.012480759,0.6553,0.7181693107420293
0.012602518,0.6543,0.7170733710033721
0.012725001,0.6533,0.715977431264715
0.012848205,0.6523,0.7148814915260578
0.012972131,0.6513,0.7137855517874007
0.013096777,0.6503,0.7126896120487436
0.013222143,0.6493,0.7115936723100864
0.013348227,0.6483,0.7104977325714292
0.013475082,0.6473,0.709401792832772
0.013602651,0.6463,0.708305853094115
0.013730935,0.6453,0.7072099133554578
0.013859931,0.6443,0.7061139736168006
0.013989637,0.6433,0.7050180338781435
0.014120052,0.6423,0.7039220941394864
0.014251175,0.6413,0.7028261544008292
0.014383002,0.6403,0.701730214662172
0.014515533,0.6393,0.7006342749235149
0.014648764,0.6383,0.6995383351848578
0.014782694,0.6373,0.6984423954462006
0.014917357,0.6363,0.6973464557075435
0.015052729,0.6353,0.6962505159688863
0.015188793,0.6343,0.6951545762302291
0.015325544,0.6333,0.694058636491572
0.015462981,0.6323,0.6929626967529149
0.015601101,0.6313,0.6918667570142577
0.0157399,0.6303,0.6907708172756005
0.015879377,0.6293,0.6896748775369435
0.016019526,0.6283,0.6885789377982863
0.016160347,0.6273,0.6874829980596291
0.016301833,0.6263,0.6863870583209719
0.016444003,0.6253,0.6852911185823148
0.016586862,0.6243,0.6841951788436577
0.016730378,0.6233,0.6830992391050005
0.016874545,0.6223,0.6820032993663434
0.01701936,0.6213,0.6809073596276862
0.01716482,0.6203,0.679811419889029
0.017310919,0.6193,0.678715480150372
0.017457654,0.6183,0.6776195404117148
0.017605021,0.6173,0.6765236006730576
0.017753016,0.6163,0.6754276609344004
0.017901632,0.6153,0.6743317211957434
0.018050871,0.6143,0.6732357814570862
0.018200765,0.6133,0.672139841718429
0.018351268,0.6123,0.6710439019797719
0.018502374,0.6113,0.6699479622411147
0.018654079,0.6103,0.6688520225024576
0.018806377,0.6093,0.6677560827638004
0.018959263,0.6083,0.6666601430251433
0.019112733,0.6073,0.6655642032864861
0.01926678,0.6063,0.664468263547829
0.0194214,0.6053,0.6633723238091719
0.019576586,0.6043,0.6622763840705147
0.019732335,0.6033,0.6611804443318575
0.01988867,0.6023,0.6600845045932003
0.020045565,0.6013,0.6589885648545433
0.020203003,0.6003,0.6578926251158861
0.020360979,0.5993,0.656796685377229
0.020519487,0.5983,0.655700745638572
0.020678521,0.5973,0.6546048058999148
0.020838075,0.5963,0.6535088661612576
0.020998142,0.5953,0.6524129264226004
0.021158717,0.5943,0.6513169866839433
0.021319793,0.5933,0.6502210469452862
0.021481364,0.5923,0.649125107206629
0.021643439,0.5913,0.6480291674679719
0.021806016,0.5903,0.6469332277293147
0.021969068,0.5893,0.6458372879906575
0.022132588,0.5883,0.6447413482520005
0.02229657,0.5873,0.6436454085133433
0.022461007,0.5863,0.6425494687746861
0.022625892,0.5853,0.6414535290360289
0.022791219,0.5843,0.6403575892973719
0.022956981,0.5833,0.6392616495587147
0.023123171,0.5823,0.6381657098200575
0.023289782,0.5813,0.6370697700814004
0.023456813,0.5803,0.6359738303427432
0.023624277,0.5793,0.6348778906040861
0.023792142,0.5783,0.6337819508654289
0.0239604,0.5773,0.6326860111267718
0.024129045,0.5763,0.6315900713881146
0.024298069,0.5753,0.6304941316494574
0.024467467,0.5743,0.6293981919108004
0.02463723,0.5733,0.6283022521721432
0.024807353,0.5723,0.627206312433486
0.024977829,0.5713,0.6261103726948288
0.02514865,0.5703,0.6250144329561718
0.02531981,0.5693,0.6239184932175146
0.025491323,0.5683,0.6228225534788574
0.025663166,0.5673,0.6217266137402003
0.025835327,0.5663,0.6206306740015431
0.0260078,0.5653,0.619534734262886
0.026180578,0.5643,0.6184387945242288
0.026353655,0.5633,0.6173428547855717
0.026527025,0.5623,0.6162469150469145
0.026700682,0.5613,0.6151509753082574
0.026874619,0.5603,0.6140550355696003
0.02704883,0.5593,0.6129590958309431
0.02722331,0.5583,0.6118631560922859
0.027398062,0.5573,0.6107672163536287
0.02757308,0.5563,0.6096712766149717
0.027748348,0.5553,0.6085753368763145
0.027923861,0.5543,0.6074793971376573
0.028099614,0.5533,0.6063834573990002
0.028275601,0.5523,0.605287517660343
0.028451819,0.5513,0.6041915779216859
0.02862826,0.5503,0.6030956381830287
0.028804922,0.5493,0.6019996984443716
0.0289818,0.5483,0.6009037587057144
0.029158889,0.5473,0.5998078189670573
0.029336188,0.5463,0.5987118792284002
0.029513703,0.5453,0.597615939489743
0.029691417,0.5443,0.5965199997510858
0.029869327,0.5433,0.5954240600124286
0.03004743,0.5423,0.5943281202737716
0.030225724,0.5413,0.5932321805351144
0.030404204,0.5403,0.5921362407964572
0.03058287,0.5393,0.5910403010578001
0.03076172,0.5383,0.589944361319143
0.030940751,0.5373,0.5888484215804858
0.031119962,0.5363,0.5877524818418286
0.031299352,0.5353,0.5866565421031715
0.031478933,0.5343,0.5855606023645143
0.031658693,0.5333,0.5844646626258572
0.031838632,0.5323,0.5833687228872001
0.03201875,0.5313,0.5822727831485429
0.032199047,0.5303,0.5811768434098857
0.032379526,0.5293,0.5800809036712286
0.032560187,0.5283,0.5789849639325715
0.032741034,0.5273,0.5778890241939143
0.032922068,0.5263,0.5767930844552571
0.033103293,0.5253,0.5756971447166
0.033284713,0.5243,0.5746012049779429
0.03346634,0.5233,0.5735052652392857
0.033648179,0.5223,0.5724093255006285
0.033830226,0.5213,0.5713133857619714
0.03401249,0.5203,0.5702174460233143
0.034194975,0.5193,0.5691215062846571
0.03437769,0.5183,0.568025566546
0.034560642,0.5173,0.5669296268073428
0.034743839,0.5163,0.5658336870686856
0.034927291,0.5153,0.5647377473300285
0.035111007,0.5143,0.5636418075913714
0.035294998,0.5133,0.5625458678527142
0.03547928,0.5123,0.561449928114057
0.035663879,0.5113,0.5603539883754
0.03584879,0.5103,0.5592580486367428
0.036034027,0.5093,0.5581621088980856
0.036219606,0.5083,0.5570661691594284
0.03640554,0.5073,0.5559702294207713
0.036591846,0.5063,0.5548742896821142
0.036778542,0.5053,0.553778349943457
0.036965646,0.5043,0.5526824102047999
0.037153175,0.5033,0.5515864704661427
0.03734115,0.5023,0.5504905307274855
0.037529593,0.5013,0.5493945909888284
0.037718559,0.5003,0.5482986512501713
0.037908043,0.4993,0.5472027115115142
0.038098066,0.4983,0.546106771772857
0.038288653,0.4973,0.5450108320341999
0.03847983,0.4963,0.5439148922955427
0.038671625,0.4953,0.5428189525568856
0.038864065,0.4943,0.5417230128182284
0.039057181,0.4933,0.5406270730795713
0.039251002,0.4923,0.5395311333409142
0.039445562,0.4913,0.538435193602257
0.039640892,0.4903,0.5373392538635998
0.039837066,0.4893,0.5362433141249426
0.040034109,0.4883,0.5351473743862856
0.040232035,0.4873,0.5340514346476284
0.040430882,0.4863,0.5329554949089712
0.040630689,0.4853,0.5318595551703141
0.040831497,0.4843,0.530763615431657
0.041033347,0.4833,0.5296676756929998
0.041236284,0.4823,0.5285717359543427
0.041440351,0.4813,0.5274757962156855
0.041645594,0.4803,0.5263798564770283
0.04185206,0.4793,0.5252839167383712
0.042059826,0.4783,0.5241879769997141
0.042268987,0.4773,0.5230920372610569
0.042479528,0.4763,0.5219960975223997
0.042691499,0.4753,0.5209001577837427
0.042904953,0.4743,0.5198042180450855
0.043119946,0.4733,0.5187082783064283
0.043336532,0.4723,0.5176123385677711
0.043554769,0.4713,0.516516398829114
0.043774713,0.4703,0.5154204590904569
0.043996424,0.4693,0.5143245193517997
0.04421996,0.4683,0.5132285796131426
0.044445382,0.4673,0.5121326398744854
0.044672898,0.4663,0.5110367001358282
0.044902436,0.4653,0.5099407603971711
0.045134054,0.4643,0.508844820658514
0.045367815,0.4633,0.5077488809198568
0.045603783,0.4623,0.5066529411811996
0.045842022,0.4613,0.5055570014425426
0.046082596,0.4603,0.5044610617038854
0.046325568,0.4593,0.5033651219652282
0.046571005,0.4583,0.502269182226571
0.046818968,0.4573,0.501173242487914
0.047069523,0.4563,0.5000773027492568
0.047322866,0.4553,0.49898136301059964
0.047579004,0.4543,0.49788542327194246
0.04783793,0.4533,0.49678948353328534
0.048099705,0.4523,0.49569354379462816
0.048364388,0.4513,0.49459760405597103
0.048632039,0.4503,0.49350166431731385
0.048902713,0.4493,0.4924057245786567
0.049176467,0.4483,0.4913097848399996
0.049453353,0.4473,0.4902138451013424
0.049733423,0.4463,0.4891179053626853
0.050016726,0.4453,0.4880219656240281
0.050303393,0.4443,0.486926025885371
0.050593552,0.4433,0.4858300861467139
0.050887078,0.4423,0.48473414640805673
0.05118401,0.4413,0.4836382066693996
0.051484381,0.4403,0.4825422669307424
0.051788221,0.4393,0.4814463271920853
0.052095555,0.4383,0.4803503874534281
0.052406405,0.4373,0.479254447714771
0.052720788,0.4363,0.47815850797611387
0.053038718,0.4353,0.4770625682374567
0.053360203,0.4343,0.47596662849879956
0.053685255,0.4333,0.4748706887601424
0.054014123,0.4323,0.47377474902148525
0.05434654,0.4313,0.47267880928282807
0.054682494,0.4303,0.47158286954417095
0.055021967,0.4293,0.4704869298055138
0.055364935,0.4283,0.46939099006685664
0.05571137,0.4273,0.4682950503281995
0.056061236,0.4263,0.46719911058954233
0.056414495,0.4253,0.4661031708508852
0.056771101,0.4243,0.465007231112228
0.057131003,0.4233,0.4639112913735709
0.057494145,0.4223,0.4628153516349138
0.057860633,0.4213,0.4617194118962566
0.058230291,0.4203,0.46062347215759947
0.058602979,0.4193,0.4595275324189423
0.058978619,0.4183,0.45843159268028516
0.059357131,0.4173,0.457335652941628
0.059738429,0.4163,0.45623971320297085
0.060122422,0.4153,0.45514377346431373
0.060509018,0.4143,0.45404783372565655
0.060898121,0.4133,0.4529518939869994
0.06128963,0.4123,0.45185595424834224
0.061683444,0.4113,0.4507600145096851
0.062079522,0.4103,0.44966407477102793
0.06247778,0.4093,0.4485681350323708
0.062878013,0.4083,0.4474721952937137
0.063280114,0.4073,0.4463762555550565
0.063683977,0.4063,0.4452803158163994
0.064089494,0.4053,0.4441843760777422
0.06449656,0.4043,0.44308843633908507
0.064905073,0.4033,0.4419924966004279
0.065314931,0.4023,0.44089655686177076
0.065726036,0.4013,0.43980061712311364
0.066138292,0.4003,0.43870467738445645
0.066551614,0.3993,0.43760873764579933
0.066965971,0.3983,0.43651279790714215
0.067381207,0.3973,0.435416858168485
0.06779725,0.3963,0.4343209184298279
0.068214028,0.3953,0.4332249786911707
0.06863148,0.3943,0.4321290389525136
0.06904955,0.3933,0.4310330992138564
0.069468189,0.3923,0.4299371594751993
0.069887358,0.3913,0.4288412197365421
0.070307023,0.3903,0.427745279997885
0.070727162,0.3893,0.42664934025922785
0.071147759,0.3883,0.42555340052057067
0.071568837,0.3873,0.42445746078191354
0.071990381,0.3863,0.42336152104325636
0.072412402,0.3853,0.42226558130459924
0.072834923,0.3843,0.42116964156594205
0.073257983,0.3833,0.42007370182728493
0.073681627,0.3823,0.4189777620886278
0.074105913,0.3813,0.4178818223499706
0.074530909,0.3803,0.41678588261131355
0.074956694,0.3793,0.41568994287265637
0.075383358,0.3783,0.41459400313399924
0.075811001,0.3773,0.4134980633953421
0.076239776,0.3763,0.41240212365668494
0.076669829,0.3753,0.4113061839180278
0.077101248,0.3743,0.41021024417937063
0.077534182,0.3733,0.4091143044407135
0.077968788,0.3723,0.4080183647020563
0.078405233,0.3713,0.4069224249633992
0.078843697,0.3703,0.4058264852247421
0.079284369,0.3693,0.4047305454860849
0.079727451,0.3683,0.40363460574742777
0.080173153,0.3673,0.4025386660087706
0.080621697,0.3663,0.40144272627011346
0.081073349,0.3653,0.4003467865314563
0.081528552,0.3643,0.39925084679279915
0.08198736,0.3633,0.398154907054142
0.082450037,0.3623,0.39705896731548485
0.082916858,0.3613,0.3959630275768277
0.083388108,0.3603,0.39486708783817054
0.08386408,0.3593,0.3937711480995134
0.08434508,0.3583,0.39267520836085623
0.084831419,0.3573,0.3915792686221991
0.085323424,0.3563,0.390483328883542
0.085821425,0.3553,0.3893873891448848
0.086325768,0.3543,0.3882914494062277
0.086837238,0.3533,0.3871955096675705
0.087355904,0.3523,0.38609956992891337
0.08788205,0.3513,0.3850036301902562
0.088416058,0.3503,0.38390769045159906
0.088958321,0.3493,0.38281175071294193
0.089509238,0.3483,0.38171581097428475
0.090069223,0.3473,0.3806198712356276
0.090638694,0.3463,0.37952393149697045
0.091218083,0.3453,0.3784279917583133
0.091807828,0.3443,0.37733205201965614
0.092408378,0.3433,0.376236112280999
0.093020639,0.3423,0.3751401725423419
0.093645117,0.3413,0.3740442328036847
0.094281873,0.3403,0.3729482930650276
0.094931396,0.3393,0.3718523533263704
0.095594184,0.3383,0.3707564135877133
0.096270746,0.3373,0.3696604738490561
0.0969616,0.3363,0.36856453411039897
0.097667274,0.3353,0.36746859437174184
0.098388306,0.3343,0.36637265463308466
0.099125242,0.3333,0.36527671489442753
0.09987864,0.3323,0.36418077515577035
0.100649321,0.3313,0.3630848354171132
0.101438727,0.3303,0.3619888956784561
0.102246408,0.3293,0.3608929559397989
0.103072961,0.3283,0.3597970162011418
0.103918994,0.3273,0.3587010764624846
0.104785125,0.3263,0.3576051367238275
0.105671978,0.3253,0.3565091969851703
0.106580191,0.3243,0.3554132572465132
0.107510408,0.3233,0.35431731750785606
0.108463283,0.3223,0.3532213777691989
0.109439479,0.3213,0.35212543803054175
0.110439666,0.3203,0.35102949829188457
0.111466197,0.3193,0.34993355855322744
0.112518413,0.3183,0.34883761881457037
0.113596784,0.3173,0.3477416790759132
0.114702015,0.3163,0.34664573933725606
0.115834818,0.3153,0.3455497995985989
0.116995912,0.3143,0.34445385985994176
0.118186021,0.3133,0.3433579201212846
0.119405877,0.3123,0.34226198038262745
0.120656215,0.3113,0.3411660406439703
0.121937777,0.3103,0.34007010090531314
0.123251307,0.3093,0.338974161166656
0.124598967,0.3083,0.33787822142799884
0.12598128,0.3073,0.3367822816893417
0.127397918,0.3063,0.33568634195068453
0.128849638,0.3053,0.3345904022120274
0.130337192,0.3043,0.3334944624733703
0.131861334,0.3033,0.3323985227347131
0.133422815,0.3023,0.33130258299605597
0.135022385,0.3013,0.3302066432573988
0.136660788,0.3003,0.32911070351874167
0.138338762,0.2993,0.3280147637800845
0.140057042,0.2983,0.32691882404142736
0.141817125,0.2973,0.32582288430277023
0.143621381,0.2963,0.32472694456411305
0.145468185,0.2953,0.3236310048254559
0.147358228,0.2943,0.32253506508679874
0.149292189,0.2933,0.3214391253481416
0.151270727,0.2923,0.32034318560948444
0.15329449,0.2913,0.3192472458708273
0.155364101,0.2903,0.3181513061321702
0.157480166,0.2893,0.317055366393513
0.159643268,0.2883,0.3159594266548559
0.161853966,0.2873,0.3148634869161987
0.164112792,0.2863,0.3137675471775416
0.166423687,0.2853,0.3126716074388844
0.168784,0.2843,0.31157566770022727
0.171193918,0.2833,0.31047972796157014
0.173653841,0.2823,0.30938378822291296
0.176164134,0.2813,0.30828784848425583
0.178725122,0.2803,0.30719190874559865
0.181337091,0.2793,0.3060959690069415
0.184000282,0.2783,0.30500002926828435
0.186714893,0.2773,0.3039040895296272
0.189481074,0.2763,0.3028081497909701
0.192298925,0.2753,0.3017122100523129
0.195170893,0.2743,0.3006162703136558
0.198096063,0.2733,0.2995203305749986
0.201072877,0.2723,0.2984243908363415
0.20410121,0.2713,0.29732845109768435
0.207180878,0.2703,0.2962325113590272
0.210311637,0.2693,0.29513657162037005
0.213493181,0.2683,0.29404063188171287
0.216725141,0.2673,0.29294469214305574
0.220007084,0.2663,0.29184875240439856
0.223338509,0.2653,0.29075281266574143
0.226718852,0.2643,0.2896568729270843
0.230148554,0.2633,0.2885609331884271
0.233628262,0.2623,0.28746499344977
0.237154662,0.2613,0.2863690537111128
0.240726902,0.2603,0.2852731139724557
0.244344058,0.2593,0.2841771742337985
0.248005138,0.2583,0.2830812344951414
0.251709082,0.2573,0.28198529475648426
0.25545476,0.2563,0.2808893550178271
0.259240976,0.2553,0.27979341527917
0.263066466,0.2543,0.27869747554051283
0.2669299,0.2533,0.2776015358018557
0.270829886,0.2523,0.2765055960631986
0.274767454,0.2513,0.2754096563245414
0.278738418,0.2503,0.27431371658588427
0.282741155,0.2493,0.2732177768472271
0.286774023,0.2483,0.2721218371085699
0.290835328,0.2473,0.2710258973699128
0.294923325,0.2463,0.2699299576312556
0.299036222,0.2453,0.2688340178925985
0.303172184,0.2443,0.26773807815394135
0.307329332,0.2433,0.26664213841528417
0.311505755,0.2423,0.26554619867662704
0.315699506,0.2413,0.26445025893796986
0.319909279,0.2403,0.26335431919931274
0.324132494,0.2393,0.2622583794606556
0.328366752,0.2383,0.2611624397219985
0.332610012,0.2373,0.2600664999833413
0.336860219,0.2363,0.2589705602446842
0.341115314,0.2353,0.257874620506027
0.345373236,0.2343,0.25677868076736987
0.349631924,0.2333,0.2556827410287127
0.353889325,0.2323,0.25458680129005556
0.358143396,0.2313,0.25349086155139844
0.362392111,0.2303,0.25239492181274126
0.366633212,0.2293,0.25129898207408413
0.370864328,0.2283,0.25020304233542695
0.37508388,0.2273,0.24910710259676982
0.379289956,0.2263,0.24801116285811267
0.383480683,0.2253,0.24691522311945552
0.387654229,0.2243,0.24581928338079836
0.391808808,0.2233,0.2447233436421412
0.395942687,0.2223,0.24362740390348409
0.400054184,0.2213,0.24253146416482693
0.404141672,0.2203,0.24143552442616978
0.408203588,0.2193,0.24033958468751263
0.412238341,0.2183,0.23924364494885547
0.416242422,0.2173,0.23814770521019832
0.420216443,0.2163,0.23705176547154116
0.42415912,0.2153,0.23595582573288404
0.428069241,0.2143,0.23485988599422689
0.431945673,0.2133,0.23376394625556973
0.435787356,0.2123,0.23266800651691258
0.439593309,0.2113,0.23157206677825543
0.443362632,0.2103,0.23047612703959827
0.447094504,0.2093,0.22938018730094117
0.450788184,0.2083,0.22828424756228402
0.454443015,0.2073,0.22718830782362687
0.458056243,0.2063,0.2260923680849697
0.461628682,0.2053,0.22499642834631256
0.465160748,0.2043,0.2239004886076554
0.46865213,0.2033,0.22280454886899825
0.472102595,0.2023,0.22170860913034113
0.475511995,0.2013,0.22061266939168397
0.478880261,0.2003,0.21951672965302682
0.482207406,0.1993,0.21842078991436967
0.48549352,0.1983,0.21732485017571251
0.488738773,0.1973,0.21622891043705536
0.491943412,0.1963,0.2151329706983982
0.495106528,0.1953,0.21403703095974108
0.498228034,0.1943,0.21294109122108393
0.501310196,0.1933,0.21184515148242677
0.504353572,0.1923,0.21074921174376962
0.507358791,0.1913,0.20965327200511247
0.51032655,0.1903,0.20855733226645531
0.513257615,0.1893,0.2074613925277982
0.516152817,0.1883,0.20636545278914104
0.519013054,0.1873,0.20526951305048388
0.521839283,0.1863,0.20417357331182673
0.524632528,0.1853,0.20307763357316957
0.527393648,0.1843,0.20198169383451242
0.530122012,0.1833,0.20088575409585527
0.532820985,0.1823,0.19978981435719814
0.53549183,0.1813,0.198693874618541
0.538135863,0.1803,0.19759793487988384
0.540754456,0.1793,0.19650199514122668
0.543349026,0.1783,0.19540605540256953
0.545921045,0.1773,0.1943101156639124
0.548472028,0.1763,0.19321417592525528
0.551003539,0.1753,0.19211823618659812
0.553517187,0.1743,0.19102229644794097
0.556014624,0.1733,0.18992635670928382
0.558496795,0.1723,0.18883041697062666
0.560966194,0.1713,0.1877344772319695
0.563424838,0.1703,0.18663853749331236
0.565874546,0.1693,0.18554259775465523
0.568317171,0.1683,0.18444665801599808
0.570754601,0.1673,0.18335071827734092
0.573188756,0.1663,0.18225477853868377
0.575621586,0.1653,0.18115883880002662
0.578055072,0.1643,0.18006289906136946
0.58049122,0.1633,0.1789669593227123
