Q_plot,y_meas_plot,y_model_plot
0.2787028818478064,0.39363436478504354,0.41327475032926486
0.28163659639357275,0.39041544505187176,0.4103942747558449
0.28457031093933915,0.3877578366416401,0.4074355664633913
0.28750402548510556,0.3837446705892944,0.4041795016302103
0.2904377400308719,0.37985239437432483,0.4009757423908695
0.2933714545766383,0.3772103823640691,0.39804261407437025
0.2963051691224047,0.3749184865237112,0.39520086395452836
0.2992388836681711,0.3731659093350572,0.39234206891580925
0.30217259821393744,0.3711127386802673,0.3896104140958414
0.30510631275970385,0.3682956967992368,0.3867527422215744
0.3080400273054702,0.3669229269481775,0.38381668123952295
0.3109737418512366,0.36387010291309707,0.3811784002260765
0.313907456397003,0.36109409843163576,0.37881351087378334
0.31684117094276937,0.3600624950325937,0.3764526645453543
0.3197748854885358,0.3572891927420869,0.37406596433095274
0.32270860003430213,0.35398963545708284,0.37190845871782585
0.32564231458006854,0.35288100410286916,0.3699750665156216
0.3285760291258349,0.35308099571170715,0.36814776536618865
0.3315097436716013,0.35228403314295065,0.36644065712721385
0.33444345821736765,0.35191408935190793,0.3648978216785963
0.33737717276313406,0.3516838742929167,0.3633444267226196
0.3403108873089004,0.3507034933925297,0.361698600409909
0.3432446018546668,0.3489843676553619,0.359980088062116
0.34617831640043323,0.34896341785020013,0.35811851944458795
0.3491120309461996,0.3477664933810729,0.3563085373236845
0.352045745491966,0.34578912167035014,0.35475892308102175
0.35497946003773234,0.34591238022937887,0.3531394661961258
0.35791317458349875,0.3457277835215109,0.35133540135689145
0.3608468891292651,0.3462358548680413,0.3496525158991517
0.3637806036750315,0.3453111910434927,0.34825318863011034
0.36671431822079786,0.34389757999917947,0.34700703198279825
0.36964803276656427,0.34421297847643473,0.3457115368277073
0.3725817473123306,0.34395680585009814,0.34442930926218196
0.37551546185809703,0.34384615020758247,0.3431686164116172
0.37844917640386344,0.3431559702578397,0.34192107328738075
0.3813828909496298,0.34261714870910964,0.34072757830642786
0.3843166054953962,0.3412749670553694,0.33944773658686245
0.38725032004116255,0.34253736350876807,0.3379498808075141
0.39018403458692896,0.34370547823107245,0.3363633513915829
0.3931177491326953,0.34116406151918,0.33484258545911416
0.3960514636784617,0.3400589958984028,0.33354819617272824
0.3989851782242281,0.33748222966335106,0.3325110879392241
0.4019188927699945,0.33698716496826364,0.33167883329645065
0.40485260731576084,0.33927456589469784,0.3309085007458634
0.40778632186152725,0.3385754163314232,0.3301154256546397
0.41072003640729365,0.33686076204196524,0.3294321852987423
0.41365375095306,0.3379996258903475,0.3289420460960173
0.4165874654988264,0.3382670019403804,0.3284890333104613
0.41952118004459277,0.33638542492303714,0.32794310501572
0.4224548945903592,0.33499518163057473,0.3273646503889722
0.42538860913612553,0.3343658239182332,0.32646842211670446
0.42832232368189194,0.3343761917805068,0.32521897499964325
0.4312560382276583,0.33269900202253666,0.3238837421591825
0.4341897527734247,0.3298986873253398,0.3225335928032109
0.43712346731919105,0.32855510447700453,0.3213177029022063
0.44005718186495746,0.32925039892234054,0.32029114689783
0.44299089641072387,0.32951140440218296,0.31946844990966383
0.4459246109564902,0.3300916308783144,0.31891412221966675
0.4488583255022566,0.33075117055125247,0.3185782752251498
0.451792040048023,0.32737632779003434,0.31841312808046496
0.4547257545937894,0.3261497434953071,0.3182593203739543
0.45765946913955574,0.3280644826002117,0.31794012804880367
0.46059318368532215,0.32679575121187554,0.3175292265218559
0.4635268982310885,0.3248095199251111,0.3170983852808149
0.4664606127768549,0.32387587176674515,0.31661255445953884
0.4693943273226213,0.3233159351888162,0.3160742443211575
0.47232804186838767,0.3227221059122485,0.31552836759078673
0.4752617564141541,0.32442902439117915,0.3149917829734932
0.47819547095992043,0.32322948178966726,0.31446338158968956
0.48112918550568684,0.3198724275513314,0.31394559951354495
0.4840629000514532,0.32127984487192407,0.3133129874763654
0.4869966145972196,0.3215878618834722,0.3125779460912099
0.48993032914298595,0.3220260159546342,0.3119469540034743
0.49286404368875236,0.3225791179505677,0.3114779310292306
0.4957977582345187,0.31868482897073136,0.31114016159244784
0.4987314727802851,0.31822235684080624,0.31093660624094355
0.5016651873260515,0.32017158643361654,0.3109015194550011
0.5045989018718179,0.3188931657102785,0.3109701344504856
0.5075326164175843,0.31841563114892324,0.3109838408788619
0.5104663309633507,0.3188867144441474,0.31090584667265375
0.513400045509117,0.31957529463136325,0.31072554937975383
0.5163337600548834,0.3191259125361512,0.31045537923785105
0.5192674746006498,0.31614756483770634,0.310230686591467
0.5222011891464162,0.3141729878713022,0.3101109560699342
0.5251349036921825,0.31624788552915106,0.3102017370077874
0.5280686182379489,0.31727585761746013,0.31052785374117775
0.5310023327837153,0.31564860520506954,0.3109996023823669
0.5339360473294817,0.3148321095575284,0.31174709738263573
0.5368697618752482,0.3128375985305638,0.3126878587548845
0.5398034764210144,0.31245942274745175,0.3135532940257235
0.5427371909667809,0.31307098346087514,0.3141954749634124
0.5456709055125473,0.3122432626189493,0.31432287303550766
0.5486046200583137,0.31034642339375296,0.3141357348966949
0.55153833460408,0.31038775438275934,0.3140179887557224
0.5544720491498464,0.3123813144468386,0.3137393480769788
0.5574057636956128,0.31169104015589255,0.3133269932884559
0.5603394782413792,0.31218725200938024,0.3130592053403234
0.5632731927871455,0.3138128801373341,0.3130293975384575
0.5662069073329119,0.3126908949799372,0.3132487304916367
0.5691406218786783,0.31254684141595135,0.3135482383040653
0.5720743364244447,0.314960811085939,0.3138164811526849
0.5750080509702111,0.315130403761259,0.31432220398789923
0.5779417655159774,0.3157621905650103,0.3151014042410907
0.5808754800617438,0.31568022089959413,0.3158871927710152
0.5838091946075102,0.31494494921275873,0.3164618258878136
0.5867429091532766,0.3180046857413572,0.31680235019052816
0.589676623699043,0.3191341885795964,0.31718590878972464
0.5926103382448094,0.31865681043268523,0.3176877100574984
0.5955440527905758,0.3215113058178076,0.31806232617987007
0.5984777673363422,0.3238857999784841,0.31833358705398496
0.6014114818821086,0.3237812906028239,0.31871848026798943
0.6043451964278749,0.32250041123040774,0.3195832479988212
0.6072789109736413,0.320660142560655,0.32097953965171655
0.6102126255194077,0.3215201441391855,0.3224424588927377
0.6131463400651741,0.32310716362849234,0.32363261927866915
0.6160800546109404,0.32184947126484076,0.32432571163894863
0.6190137691567068,0.32039020236834403,0.3248608682310987
0.6219474837024732,0.31815002424514205,0.32558851214753304
0.6248811982482396,0.31638829638086463,0.32614559999194626
0.627814912794006,0.3142053874850035,0.32634944469373295
0.6307486273397723,0.3089337379774406,0.326418017988658
0.6336823418855387,0.3052642475685161,0.3265769418309219
0.6366160564313051,0.30224516250541456,0.32715583273750326
0.6395497709770716,0.29867919162484213,0.3280249677377469
0.6424834855228378,0.2947085304946313,0.3288712252924597
0.6454172000686043,0.28926249225969514,0.32989263598733487
0.6483509146143707,0.28566189888294957,0.3312269020284475
0.6512846291601371,0.28118355280889773,0.3327560814310573
0.6542183437059034,0.27415460752592935,0.3342493017700008
0.6571520582516698,0.2693078810054885,0.33554069181582236
0.6600857727974362,0.26311426401230165,0.3367687354245845
0.6630194873432026,0.2567229230602379,0.3381852873199023
0.665953201888969,0.25327150616169547,0.3398519523432242
0.6688869164347353,0.2480544712121855,0.3413628689347661
0.6718206309805017,0.2449463770475404,0.34239327723321367
0.6747543455262681,0.24243884992029052,0.3450287484015462
0.6776880600720345,0.2379336917325645,0.3488954664312587
0.6806217746178008,0.2354232409772976,0.35135798729504586
0.6835554891635672,0.235407929852272,0.35284489768093863
0.6864892037093336,0.23377854974376078,0.3538607028916658
0.6894229182551,0.23146456546032823,0.35369172064224585
0.6923566328008665,0.23178196943877083,0.3518392020813508
0.6952903473466328,0.23225689020353002,0.34836271529206897
0.6982240618923992,0.23379170933310434,0.3430572820799398
0.7011577764381656,0.23423600476883166,0.3359073014130445
0.704091490983932,0.2350251832633603,0.3272555362299272
0.7070252055296983,0.23755940290834587,0.3176822668765453
0.7099589200754647,0.23969248613468608,0.3074485595959686
0.7128926346212311,0.24161742568458067,0.2964802652165872
0.7158263491669975,0.24265570913382817,0.2849316186783426
0.7187600637127638,0.24430191731050854,0.27310775944533816
0.7216937782585302,0.24662342622127653,0.26127037446372015
0.7246274928042966,0.24828943219279154,0.24932603443323842
0.727561207350063,0.2505290862692391,0.23741020523493717
0.7304949218958294,0.25217358236398013,0.22596899914401547
0.7334286364415957,0.25202902148566864,0.21518523495797126
0.7363623509873621,0.25190915731434416,0.20526956347327996
0.7392960655331285,0.2503571433593379,0.1964654057325106
0.742229780078895,0.24877580681936706,0.18888756866670064
0.7451634946246612,0.24981466033977995,0.18229084390554817
0.7480972091704277,0.24841755708325763,0.17711007560103553
0.7510309237161941,0.2492015983867759,0.17410130252619638
0.7539646382619605,0.25017199218007136,0.1729768929438933
0.7568983528077269,0.24732696761179795,0.17334224490434735
0.7598320673534932,0.24578670382459222,0.1755855743193706
0.7627657818992596,0.24353818811835026,0.18015026518094146
0.765699496445026,0.24348795235709986,0.1844216931255005
0.7686332109907924,0.24406578031982917,0.18775142007382328
0.7715669255365587,0.24559578706271168,0.19217528494061753
0.7745006400823251,0.24726961156773086,0.19686322113170718
0.7774343546280915,0.24421359223879335,0.20103444186747765
0.7803680691738579,0.2440584501146077,0.20526856304854846
0.7833017837196243,0.24646855334856355,0.20979624937695007
0.7862354982653906,0.24888696141908895,0.2139746109750149
0.789169212811157,0.2512131813888345,0.21785863703451014
0.7921029273569234,0.2549734540083364,0.22187293435729316
0.7950366419026899,0.25966987677225006,0.225643094768202
0.7979703564484562,0.26311798207461834,0.22934241079883577
0.8009040709942226,0.26952001134304737,0.23335165796765978
0.803837785539989,0.2758910295874557,0.23747303313325574
0.8067715000857554,0.2818243951344357,0.2417419066240427
0.8097052146315217,0.28985433320121956,0.246192488965562
0.8126389291772881,0.2961988695327591,0.2506483233680683
0.8155726437230545,0.3033126197491356,0.2551211059673051
0.8185063582688209,0.312196303601354,0.25967929037017257
0.8214400728145873,0.3196996800265879,0.26420902370705335
0.8243737873603536,0.32847871867716094,0.26847187977409703
0.82730750190612,0.3366013581082825,0.2724526535341738
0.8302412164518864,0.34426650191846875,0.2762464008482084
0.8331749309976528,0.35194838872712353,0.27977484732252833
0.8361086455434191,0.3574369837724589,0.28360225417952734
0.8390423600891855,0.3645969588809521,0.28781491566076056
0.8419760746349519,0.3699601679438729,0.29185285155426754
0.8449097891807184,0.37218595427623313,0.295871868727545
0.8478435037264848,0.3759376256638234,0.2999230242143085
0.8507772182722511,0.37903831504968366,0.30372597481664343
0.8537109328180175,0.381439356279202,0.3070951565032374
0.8566446473637839,0.3800425678934971,0.3101621698144754
0.8595783619095503,0.3775344508807166,0.3130158162788348
0.8625120764553166,0.37486661548780376,0.3154863700893884
0.865445791001083,0.36963559809589697,0.3175985144310971
0.8683795055468494,0.36769907980044536,0.31951563520783566
0.8713132200926158,0.3654211397912377,0.3212251736986218
0.8742469346383821,0.3614386036082351,0.32275376520544796
0.8771806491841485,0.35514293660003204,0.32429324936936155
0.8801143637299149,0.34978935461015226,0.3257316495780742
0.8830480782756813,0.34764157620440983,0.326820559712246
0.8859817928214477,0.34299019540969766,0.3280547194162864
0.888915507367214,0.3397127711740495,0.32959542122171115
0.8918492219129804,0.3375417448120288,0.33102829995027605
0.8947829364587468,0.3344276026626858,0.33242399055484384
0.8977166510045133,0.3311957294321246,0.33387019292513287
0.9006503655502796,0.3280022816207975,0.3352714390583742
0.903584080096046,0.32637676370825375,0.3366832331906835
0.9065177946418124,0.32566777700935745,0.33835196769200593
0.9094515091875788,0.32533974749844674,0.34004223319846005
0.9123852237333452,0.3255466382843224,0.34140593795189034
0.9153189382791115,0.32515496623534546,0.3426860226182953
0.9182526528248779,0.3242129016744002,0.3439814971980013
0.9211863673706443,0.3266561685856004,0.3450840007512852
0.9241200819164107,0.32825375304344107,0.3459163555460236
0.927053796462177,0.32826624963854556,0.3465162402280839
0.9299875110079434,0.3281997806408299,0.3469364196996594
0.9329212255537098,0.32709646731302655,0.3471460321554787
0.9358549400994762,0.3298096631773433,0.34700352947868396
0.9387886546452426,0.3321882706990209,0.3465204171940286
0.9417223691910089,0.3326018512037763,0.3458202907730765
0.9446560837367753,0.33265175728217855,0.3451848315063444
0.9475897982825418,0.33337432062819516,0.3447301442280377
0.9505235128283082,0.3358269550699333,0.34415070335126074
0.9534572273740745,0.33761816717662896,0.3432994385823349
0.9563909419198409,0.3389028497502977,0.3423982043905198
0.9593246564656073,0.3395648765236956,0.34159108631297386
0.9622583710113737,0.33791792706074375,0.3407911041698526
0.96519208555714,0.33588332714305125,0.33982741402166994
0.9681258001029064,0.3377706969764631,0.33878219094185624
0.9710595146486728,0.3392733831304895,0.33790853706693724
0.9739932291944392,0.3371132223625182,0.33729107134377045
0.9769269437402056,0.33694474823676046,0.3370363446007332
0.9798606582859719,0.33600084485613024,0.3370527204749578
0.9827943728317383,0.3334723366471053,0.33723752130970297
0.9857280873775047,0.3352765071539352,0.3376400190620643
0.9886618019232711,0.33671086147171536,0.3382613561037715
0.9915955164690374,0.3354127322934346,0.3390633478632026
0.9945292310148038,0.3356208541736123,0.33983844338445124
0.9974629455605702,0.3372808183818279,0.340347647380554
1.0003966601063365,0.33561832744476305,0.34071959333221
1.003330374652103,0.3359844719125249,0.3411297528225532
1.0062640891978694,0.33832431816517783,0.3415566376768311
1.0091978037436358,0.33958637306352557,0.34193119661745186
1.0121315182894022,0.33911536664777486,0.3422205106264755
1.0150652328351686,0.33701608058129295,0.34244265479719616
1.017998947380935,0.3382762285715444,0.3426530455909642
1.0209326619267014,0.34268403769533506,0.3428635097060351
1.0238663764724676,0.34593657409061507,0.34322484488586724
1.026800091018234,0.34792773575054525,0.3439148459040098
1.0297338055640004,0.34875358761200914,0.34468835913173734
1.0326675201097668,0.3490735782944512,0.3453154967187402
1.0356012346555332,0.3515098907147376,0.34568636636720385
1.0385349492012996,0.3539814179455334,0.3456414864975841
1.041468663747066,0.35546373426507216,0.34519280922904727
1.0444023782928324,0.35471762395593487,0.34455473145078486
1.0473360928385989,0.3547984301277438,0.34386285936273
1.050269807384365,0.35559147913761535,0.3429590966853766
1.0532035219301314,0.35658658806175936,0.3416991434777401
1.0561372364758979,0.35733791192080844,0.3402923965238642
1.0590709510216643,0.35635685638601444,0.33891923406497426
1.0620046655674307,0.3555654211899082,0.33753918360741864
1.064938380113197,0.35571949629888877,0.33609738408665635
1.0678720946589635,0.3547711269395677,0.3345407830879594
1.07080580920473,0.3551807514487564,0.3329349442238936
1.0737395237504963,0.3558124278862351,0.3311516156813923
1.0766732382962625,0.35229566760176567,0.32902324146459705
1.079606952842029,0.3518380027525154,0.32689139115382204
1.0825406673877953,0.35293866284609976,0.32508601738913967
1.0854743819335617,0.35129505564043484,0.3236887434585469
1.0884080964793281,0.35075216906238893,0.3227240232811255
1.0913418110250945,0.35088874529947134,0.32212464912311134
1.094275525570861,0.3472963213014282,0.3217640889042741
1.0972092401166273,0.3436285035372748,0.32155325823237035
1.1001429546623938,0.34233315059555025,0.32162989070548065
1.10307666920816,0.33921862829242855,0.3220716909482917
1.1060103837539264,0.33899506581269634,0.322822740420861
1.1089440982996928,0.3389702255819884,0.3239761589701402
1.1118778128454592,0.334847061624032,0.32563894212762534
1.1148115273912256,0.3327340252602653,0.3277233981509653
1.117745241936992,0.3300673367576792,0.3299500622022151
1.1206789564827584,0.3274358429594031,0.3322054793661664
1.1236126710285248,0.3281427770280061,0.33445016809798744
1.126546385574291,0.32823056832296515,0.3363936523180655
1.1294801001200574,0.3262792064297173,0.3381752384839274
1.1324138146658238,0.324003198522405,0.3400808714741288
1.1353475292115902,0.32558004279633224,0.34181747278330477
1.1382812437573566,0.3270348447846345,0.34328553551551977
1.141214958303123,0.3266528140815126,0.3446847350301141
1.1441486728488894,0.3259360205630628,0.34610607968818385
1.1470823873946558,0.325507662471864,0.34765545012066923
1.1500161019404223,0.3275868177987604,0.3492173585917726
1.1529498164861884,0.32975264730839626,0.3506817097685371
1.1558835310319548,0.3297952496548078,0.35233420968745577
1.1588172455777213,0.3304972205536387,0.35392888656906507
1.1617509601234877,0.3328926571093689,0.3549686955041125
1.164684674669254,0.3361054786294062,0.3553389405129792
1.1676183892150205,0.34160600147049536,0.3554056506530969
1.1705521037607869,0.34251997695719183,0.3555755669510745
1.1734858183065533,0.3397156223073807,0.3557233770735593
1.1764195328523197,0.34062186084315726,0.3557109218380674
1.179353247398086,0.33987247659422337,0.35560638982542514
1.1822869619438523,0.3397897725704979,0.3555400446375643
1.1852206764896187,0.34235203517960144,0.3557705633484147
1.1881543910353851,0.3429428755250683,0.35632338612299463
1.1910881055811515,0.3419658836776307,0.3568722061305607
1.194021820126918,0.34212274817025445,0.3577350738958103
1.1969555346726843,0.34061614939764695,0.3592865080493084
1.1998892492184507,0.3381894420866729,0.36092134249349783
1.2028229637642172,0.3393892775260383,0.3620795567960613
1.2057566783099833,0.3386720285507181,0.3626992758402139
1.2086903928557498,0.33787617364191647,0.3626620560531819
1.2116241074015162,0.3397691578645663,0.3619794194454471
1.2145578219472826,0.33877908854356065,0.36081663464824487
1.217491536493049,0.3367897824908823,0.3594491378623843
1.2204252510388154,0.33557871045718457,0.35791365063710145
1.2233589655845818,0.33483280370921875,0.3560086864367804
1.2262926801303482,0.33400160563053305,0.3536917962173902
1.2292263946761146,0.3321070264937589,0.35128241839765906
1.2321601092218808,0.3298522361410505,0.34906760304386353
1.2350938237676472,0.33013727250965985,0.3468234263480099
1.2380275383134136,0.3329629208794813,0.3445434037536188
1.24096125285918,0.3318627921433972,0.3425337395819952
1.2438949674049464,0.32974567287556056,0.3409020851860305
1.2468286819507128,0.33054205085556987,0.33925376746412894
1.2497623964964792,0.3317190118217468,0.33731830217971037
1.2526961110422457,0.33221840888325005,0.3352538822941824
1.255629825588012,0.3310633251132913,0.33373300321625265
1.2585635401337782,0.32865064292161605,0.33299056173848385
1.2614972546795447,0.328263351687724,0.332490482312096
1.264430969225311,0.3302739826837069,0.3320711320211558
1.2673646837710775,0.3315238179663993,0.33188422980617815
1.2702983983168439,0.3326644368405596,0.33217463277912884
1.2732321128626103,0.33468024103626703,0.3330089193112826
1.2761658274083767,0.33421848575960666,0.3342321465340774
1.279099541954143,0.3333371903730722,0.33573939258894825
1.2820332564999093,0.33364934424298553,0.3376382795996733
1.2849669710456757,0.3322721281236909,0.3395016313636461
1.287900685591442,0.33310441058324614,0.34071674245933536
1.2908344001372085,0.33627907744119057,0.34146143516045413
1.293768114682975,0.3356732117595129,0.342055387339542
1.2967018292287413,0.33682181283711543,0.34235368549275336
1.2996355437745077,0.3385683169058211,0.34231294852531846
1.3025692583202741,0.3377279945356122,0.342011078614064
1.3055029728660406,0.3392023444746428,0.341588783934867
1.3084366874118067,0.34000498775094457,0.3410255867042906
1.3113704019575732,0.33979712962616304,0.3401309609660075
1.3143041165033396,0.3403903187843298,0.33879674793729464
1.317237831049106,0.3417251232575609,0.33734085721187057
1.3201715455948724,0.34305721928956245,0.3361327712810862
1.3231052601406388,0.3445441996327645,0.33518890103789545
1.3260389746864052,0.34629473252118714,0.33506061556488476
1.3289726892321716,0.34713856883649896,0.3356688032833972
1.331906403777938,0.348141838350557,0.3364137940956198
1.3348401183237042,0.3491859582027246,0.3369715715128905
1.3377738328694706,0.35010563325613475,0.33712346526294823
1.340707547415237,0.3509228921883505,0.33717532414175366
1.3436412619610034,0.3516708757916831,0.3372203652514827
1.3465749765067698,0.3545127047202641,0.336783235038979
1.3495086910525362,0.3545555828795841,0.33603864581539256
1.3524424055983026,0.353698282754749,0.3354946139269259
1.355376120144069,0.3552790689733456,0.3353805900815132
1.3583098346898355,0.35646180589913,0.335827124618163
1.3612435492356016,0.356170431774558,0.3366175694301319
1.364177263781368,0.354631016346616,0.33755523173852
1.3671109783271345,0.35635072080287955,0.3384924252519568
1.3700446928729009,0.35801111005162056,0.3395144188610857
1.3729784074186673,0.3573023241501687,0.34075443959227414
1.3759121219644337,0.3591391538385551,0.342212586398432
1.3788458365102,0.35928288832405997,0.34380550681544264
1.3817795510559665,0.3591687290804657,0.3454404439451082
1.384713265601733,0.3624373124879412,0.3470277856283701
1.387646980147499,0.3632488338259918,0.34852908357925116
1.3905806946932655,0.36344705215958584,0.350030461823053
1.393514409239032,0.36282396971887465,0.35154670246083697
1.3964481237847983,0.3621771527348301,0.35286816367317897
1.3993818383305647,0.3633198037495049,0.3539362264068586
1.4023155528763311,0.3636516320202645,0.3548640791514117
1.4052492674220975,0.36382355881437434,0.3557570757748181
1.408182981967864,0.3645789594582993,0.3569441411949583
1.4111166965136304,0.36444335227406555,0.3584869777514541
1.4140504110593966,0.3670402087944922,0.36009172293881875
1.416984125605163,0.3684314888946574,0.3612059201525426
1.4199178401509294,0.3678333700134999,0.3618271675898086
1.4228515546966958,0.3685368036245791,0.362330998684115
1.4257852692424622,0.3703141618149175,0.3627749185907305
1.4287189837882286,0.37268458891060163,0.36329749642413844
1.431652698333995,0.37302289458057203,0.36386955145576394
1.4345864128797614,0.3723184728265778,0.36448778476096777
1.4375201274255276,0.3723698352928295,0.36548410607178994
1.440453841971294,0.3742784037378897,0.3668976418997545
1.4433875565170604,0.3750787365057704,0.3685496315343926
1.4463212710628268,0.37577063004653155,0.37051261328838336
1.4492549856085932,0.3754047193538099,0.3725722079384468
1.4521887001543596,0.3756924296503712,0.374471508988222
1.455122414700126,0.3780385549692937,0.3761053655513251
1.4580561292458925,0.37896612205156543,0.3775815926941277
1.4609898437916589,0.37800773346771166,0.3790958985958923
1.463923558337425,0.37751303375534917,0.3805248959781693
1.4668572728831915,0.3775636479751938,0.38162006752259003
1.4697909874289579,0.379342875704765,0.38250134623183385
1.4727247019747243,0.3800581596558459,0.3834038831937505
1.4756584165204907,0.38017386379146956,0.3843028004716871
1.478592131066257,0.380410406824808,0.38525752615464626
1.4815258456120235,0.3785716593934012,0.38627833954376456
1.48445956015779,0.3819062321193769,0.38729448591425353
1.4873932747035563,0.38447915672691124,0.38829843910457384
1.4903269892493225,0.3819290170443992,0.3892655050733538
1.493260703795089,0.3822165841897913,0.39012964678659046
1.4961944183408553,0.3843773215410238,0.39102706328981185
1.4991281328866217,0.3863666007370057,0.3920614966073117
1.5020618474323881,0.3900695073436964,0.3931213598161776
1.5049955619781545,0.390675505508284,0.39419200050770087
1.507929276523921,0.3912278185705418,0.3953652602602915
1.5108629910696874,0.39174834377786283,0.39662227269855066
1.5137967056154538,0.39265796164966105,0.3978791965299706
1.51673042016122,0.3942877273684644,0.39927206202571597
1.5196641347069864,0.3928159827565878,0.40080385705880417
1.5225978492527528,0.3923766706942615,0.4023219016640951
1.5255315637985192,0.3943731375933339,0.4038974541256266
1.5284652783442856,0.3935256911339593,0.4055829980756016
1.531398992890052,0.39349542278023364,0.40729688474823433
