sto_norm,U_norm
0.14414414414414414,0.322360891191349
0.14514514514514512,0.32177596603958053
0.14614614614614613,0.32119645572460587
0.14714714714714716,0.3206254120828939
0.14814814814814814,0.3200604083340926
0.14914914914914915,0.3195018986812962
0.15015015015015012,0.3189501927182055
0.15115115115115113,0.3184044672957502
0.15215215215215216,0.3178648315772317
0.15315315315315314,0.3173312673046882
0.15415415415415415,0.31680332862443905
0.15515515515515513,0.31628075821056423
0.15615615615615613,0.315764357830311
0.15715715715715717,0.31525236793025857
0.15815815815815815,0.3147465772926262
0.15915915915915915,0.3142446425600774
0.16016016016016016,0.3137493174625444
0.16116116116116114,0.31325631216045924
0.16216216216216217,0.3127712193278305
0.16316316316316315,0.3122879014877347
0.16416416416416416,0.31181217157217517
0.16516516516516516,0.311338381312457
0.16616616616616614,0.3108712077452206
0.16716716716716717,0.31040716731464735
0.16816816816816815,0.30994701009038755
0.16916916916916916,0.3094918621549694
0.17017017017017017,0.30903864896102656
0.17117117117117114,0.30859156947905547
0.17217217217217218,0.30814638696100444
0.17317317317317316,0.307706321020889
0.17417417417417416,0.30726914072272066
0.17517517517517517,0.30683508682320987
0.17617617617617615,0.30640508796142
0.17717717717717718,0.3059774794960016
0.17817817817817816,0.3055544019764711
0.17917917917917917,0.30513408022042343
0.18018018018018017,0.30471661105817777
0.18118118118118115,0.30430244779304194
0.18218218218218218,0.30389131510094197
0.1831831831831832,0.3034828320267858
0.18418418418418417,0.30307765823426297
0.18518518518518517,0.30267508572549595
0.18618618618618615,0.30227449630814557
0.1871871871871872,0.30187847400260054
0.1881881881881882,0.3014839592179106
0.18918918918918917,0.30109179719947227
0.19019019019019018,0.30070338013656883
0.19119119119119116,0.3003160918524742
0.1921921921921922,0.29993254080860526
0.1931931931931932,0.2995515483658267
0.19419419419419418,0.2991716064310766
0.19519519519519518,0.29879587414940695
0.19619619619619616,0.2984217031439631
0.1971971971971972,0.2980486975111991
0.1981981981981982,0.2976801214542595
0.19919919919919918,0.2973123189841585
0.20020020020020018,0.2969458972494279
0.20120120120120116,0.2965838686955036
0.2022022022022022,0.29622226084691017
0.2032032032032032,0.2958622033434688
0.20420420420420418,0.2955060575863117
0.2052052052052052,0.29515038148316297
0.2062062062062062,0.2947963997959353
0.2072072072072072,0.29444566735502886
0.2082082082082082,0.2940957121630354
0.20920920920920918,0.29374733924231355
0.2102102102102102,0.2934018259334786
0.2112112112112112,0.2930573354947719
0.2122122122122122,0.29271424131028445
0.2132132132132132,0.2923736991085845
0.2142142142142142,0.29203438342299215
0.2152152152152152,0.2916963667397123
0.2162162162162162,0.29136048975485485
0.2172172172172172,0.29102603531383997
0.2182182182182182,0.2906928691268838
0.2192192192192192,0.2903614738091347
0.2202202202202202,0.29003153471910137
0.2212212212212212,0.28970300876275407
0.2222222222222222,0.2893759942738974
0.22322322322322322,0.2890501657706194
0.2242242242242242,0.28872619658362253
0.2252252252252252,0.28840335560848174
0.2262262262262262,0.28808126308770055
0.2272272272272272,0.28776190020061854
0.22822822822822822,0.28744312578662895
0.22922922922922923,0.287125180255832
0.2302302302302302,0.28680955999967045
0.2312312312312312,0.2864950246265917
0.23223223223223222,0.28618114522243043
0.23323323323323322,0.28586856378226444
0.23423423423423423,0.2855580795159091
0.2352352352352352,0.2852479231690599
0.2362362362362362,0.28493836836188857
0.23723723723723722,0.28463136433887487
0.23823823823823823,0.2843249174789707
0.23923923923923923,0.2840186077800888
0.2402402402402402,0.28371427717080494
0.24124124124124122,0.2834115864540564
0.24224224224224222,0.2831088957373078
0.24324324324324323,0.2828067796584709
0.24424424424424424,0.2825073152530464
0.2452452452452452,0.2822081913161194
0.24624624624624622,0.28190912925931466
0.24724724724724725,0.2816118206235486
0.24824824824824823,0.28131586549329746
0.24924924924924924,0.28102019195505196
0.2502502502502502,0.2807246805007446
0.25125125125125125,0.2804317323620262
0.25225225225225223,0.280138974334215
0.25325325325325326,0.27984666233242866
0.25425425425425424,0.2795553550606062
0.2552552552552552,0.2792653677955962
0.25625625625625625,0.2789758817172572
0.25725725725725723,0.27868670657716177
0.25825825825825827,0.2783991078586105
0.25925925925925924,0.2781119701009024
0.2602602602602602,0.27782567735718305
0.26126126126126126,0.27753981479793516
0.26226226226226224,0.2772551459195639
0.26326326326326327,0.27697097489834593
0.26426426426426425,0.2766875344387583
0.2652652652652652,0.27640472865269855
0.26626626626626626,0.2761227035135332
0.26726726726726724,0.27584140848777755
0.2682682682682683,0.2755607061563782
0.26926926926926925,0.27528075033791166
0.27027027027027023,0.2750012762365756
0.27127127127127126,0.2747228552584471
0.27227227227227224,0.27444481092182244
0.2732732732732733,0.2741675232397879
0.27427427427427425,0.27389045782486987
0.27527527527527523,0.2736146408294934
0.27627627627627627,0.2733390556761476
0.27727727727727725,0.27306390442949385
0.2782782782782783,0.2727892100961423
0.2792792792792793,0.27251561927740436
0.28028028028028024,0.272242214416351
0.28128128128128127,0.2719691087921999
0.28228228228228225,0.2716966111090706
0.2832832832832833,0.2714251220491184
0.2842842842842843,0.2711537461136203
0.28528528528528524,0.2708825058688126
0.2862862862862863,0.2706121007195891
0.28728728728728725,0.27034251260881403
0.2882882882882883,0.2700729785453943
0.2892892892892893,0.2698035066569809
0.29029029029029024,0.26953500657708845
0.2912912912912913,0.26926717870387057
0.29229229229229226,0.2689993508306526
0.2932932932932933,0.26873152295743463
0.2942942942942943,0.2684647817472517
0.29529529529529525,0.2681985418649161
0.2962962962962963,0.2679323240730774
0.29729729729729726,0.26766611766376747
0.2982982982982983,0.2674009011028694
0.2992992992992993,0.267136034406675
0.30030030030030025,0.2668712771689116
0.3013013013013013,0.2666066183017726
0.30230230230230226,0.266342693429659
0.3033033033033033,0.2660790862311543
0.30430430430430433,0.2658156616399809
0.30530530530530525,0.26555229848197254
0.3063063063063063,0.26528963124668914
0.30730730730730726,0.2650271879417825
0.3083083083083083,0.264764946874151
0.30930930930930933,0.26450278963044466
0.31031031031031026,0.2642412011413278
0.3113113113113113,0.2639797807231805
0.31231231231231227,0.263718618182812
0.3133133133133133,0.26345757145957616
0.31431431431431434,0.26319692004861317
0.31531531531531526,0.26293643924875987
0.3163163163163163,0.2626762555088157
0.31731731731731727,0.26241618593516514
0.3183183183183183,0.2621564058830116
0.31931931931931934,0.261896762278916
0.3203203203203203,0.2616373843587488
0.3213213213213213,0.2613781317414344
0.3223223223223223,0.2611190811911888
0.3233233233233233,0.2608601367379179
0.32432432432432434,0.2606014186768299
0.3253253253253253,0.2603428421937173
0.3263263263263263,0.26008438931493594
0.3273273273273273,0.2598260143057926
0.3283283283283283,0.259567840799976
0.32932932932932935,0.2593098137918312
0.3303303303303303,0.259051851758132
0.3313313313313313,0.2587939464286323
0.3323323323323323,0.2585361931347948
0.3333333333333333,0.25827858696591144
0.33433433433433435,0.2580210105193613
0.3353353353353353,0.2577634676989198
0.3363363363363363,0.2575060275518083
0.3373373373373373,0.257248714561724
0.3383383383383383,0.25699141343712983
0.33933933933933935,0.256734126681961
0.34034034034034033,0.2564768910197205
0.3413413413413413,0.2562197516117578
0.3423423423423423,0.2559626131265586
0.3433433433433433,0.25570547647398784
0.34434434434434436,0.2554483512344931
0.34534534534534533,0.25519125807757914
0.3463463463463463,0.2549341649206653
0.3473473473473473,0.2546770717637514
0.3483483483483483,0.25441996330162825
0.34934934934934936,0.2541627955358948
0.35035035035035034,0.2539056256741389
0.3513513513513513,0.253648454828677
0.3523523523523523,0.25339124802414237
0.3533533533533533,0.2531339138084617
0.35435435435435436,0.2528765589255018
0.35535535535535534,0.2526191870505139
0.3563563563563563,0.25236177947798905
0.3573573573573573,0.2521041706934183
0.35835835835835833,0.2518465224814557
0.35935935935935936,0.2515888337853078
0.36036036036036034,0.25133113678477753
0.3613613613613613,0.25107311532220844
0.3623623623623623,0.2508150582152656
0.36336336336336333,0.25055692203485663
0.36436436436436437,0.2502987496776462
0.36536536536536535,0.250040247731279
0.3663663663663664,0.24978167245587873
0.3673673673673673,0.2495229401797822
0.36836836836836834,0.24926414402986244
0.36936936936936937,0.24900506195993827
0.37037037037037035,0.24874586681398017
0.3713713713713714,0.24848645320180412
0.3723723723723723,0.24822696633524166
0.37337337337337334,0.2479671709612373
0.3743743743743744,0.2477072439462172
0.37537537537537535,0.24744705518666316
0.3763763763763764,0.2471867461617593
0.3773773773773773,0.2469261334905396
0.37837837837837834,0.24666538439592353
0.3793793793793794,0.24640429451383933
0.38038038038038036,0.2461430292231514
0.3813813813813814,0.24588149555298833
0.3823823823823823,0.24561983307703367
0.38338338338338335,0.24535771279525695
0.3843843843843844,0.2450953655954795
0.38538538538538536,0.24483279780280992
0.3863863863863864,0.2445701059247882
0.3873873873873873,0.24430684371302724
0.38838838838838835,0.24404330809552388
0.3893893893893894,0.24377957500924183
0.39039039039039036,0.24351571730004454
0.3913913913913914,0.24325121246547965
0.3923923923923923,0.24298635721881393
0.39339339339339335,0.24272135597807865
0.3943943943943944,0.2424562947137447
0.39539539539539537,0.2421903350566099
0.3963963963963964,0.24192403310864968
0.3973973973973973,0.2416576621853598
0.39839839839839836,0.2413912179043869
0.3993993993993994,0.24112371657681322
0.40040040040040037,0.24085585535196524
0.4014014014014014,0.2405879941271173
0.4024024024024023,0.2403200076126506
0.40340340340340336,0.2400508335823152
0.4044044044044044,0.2397813003863214
0.4054054054054054,0.23951175572243574
0.4064064064064064,0.23924219552084838
0.4074074074074074,0.23897106327654546
0.40840840840840836,0.23869983814352796
0.4094094094094094,0.23842849131615648
0.4104104104104104,0.238156785440796
0.4114114114114114,0.23788386939554385
0.4124124124124124,0.23761070529819672
0.41341341341341337,0.23733727010963426
0.4144144144144144,0.23706344144118102
0.4154154154154154,0.2367884287506387
0.4164164164164164,0.23651324002330604
0.4174174174174174,0.23623773960033292
0.41841841841841837,0.23596158465833833
0.4194194194194194,0.23568458113469215
0.4204204204204204,0.2354072050257613
0.4214214214214214,0.23512950265762964
0.4224224224224224,0.2348509050865516
0.4234234234234234,0.2345717560761563
0.4244244244244244,0.23429200967819075
0.4254254254254254,0.234011939072161
0.4264264264264264,0.2337308457758124
0.4274274274274274,0.23344951646460227
0.4284284284284284,0.23316707976774928
0.4294294294294294,0.232884399802414
0.4304304304304304,0.23260084881618948
0.4314314314314314,0.2323167693784338
0.4324324324324324,0.23203181883647914
0.4334334334334334,0.2317463524874716
0.4344344344344344,0.2314603442559515
0.4354354354354354,0.23117329225832778
0.4364364364364364,0.23088559015884638
0.4374374374374374,0.2305972689140422
0.4384384384384384,0.23030848297759923
0.4394394394394394,0.23001832199717628
0.4404404404404404,0.22972769649275251
0.44144144144144143,0.2294366136054984
0.4424424424424424,0.2291446586387094
0.4434434434434434,0.22885127249303466
0.4444444444444444,0.22855762679383093
0.4454454454454454,0.22826367950531654
0.44644644644644643,0.22796791585600387
0.4474474474474474,0.22767146012306594
0.4484484484484484,0.22737484407147063
0.4494494494494494,0.22707735237265575
0.4504504504504504,0.22677790550316748
0.45145145145145144,0.22647833500531642
0.4524524524524524,0.22617876450746538
0.45345345345345345,0.22587665137467958
0.4544544544544544,0.22557364177492245
0.4554554554554554,0.2252706229874156
0.45645645645645644,0.22496666448553165
0.4574574574574574,0.22466053312761358
0.45845845845845845,0.22435417865413476
0.45945945945945943,0.22404751897445802
0.4604604604604604,0.22373873081827217
0.46146146146146144,0.22342919773614084
0.4624624624624624,0.22311923698271846
0.46346346346346345,0.2228080064941916
0.46446446446446443,0.22249525919206184
0.4654654654654654,0.22218185770851803
0.46646646646646645,0.22186790441061952
0.4674674674674674,0.2215518598389222
0.46846846846846846,0.22123520031234237
0.46946946946946944,0.22091774922299381
0.4704704704704704,0.2205987493892723
0.47147147147147145,0.22027876295661114
0.4724724724724724,0.21995775932271508
0.47347347347347346,0.2196355665171713
0.47447447447447444,0.21931223002883563
0.4754754754754754,0.21898750664737654
0.47647647647647645,0.21866195887705384
0.47747747747747743,0.21833507024940638
0.47847847847847846,0.2180067492633575
0.47947947947947944,0.2176775832496468
0.4804804804804804,0.21734693919032513
0.48148148148148145,0.21701510421734618
0.48248248248248243,0.21668191114762284
0.48348348348348347,0.21634759139368073
0.48448448448448445,0.2160121872098561
0.4854854854854854,0.21567479762268962
0.48648648648648646,0.21533667739292534
0.48748748748748744,0.21499758967583768
0.48848848848848847,0.21465595285954422
0.48948948948948945,0.21431383994141773
0.4904904904904904,0.21397074306885505
0.49149149149149146,0.21362481646373374
0.49249249249249244,0.2132784557760785
0.4934934934934935,0.21293115238465898
0.4944944944944945,0.21258074429828547
0.49549549549549543,0.21222998300039614
0.49649649649649646,0.2118783495567227
0.49749749749749744,0.2115234840195619
0.4984984984984984,0.21116825300242803
0.49949949949949946,0.21081211565189117
0.5005005005005004,0.210452942405455
0.5015015015015014,0.21009329605915322
0.5025025025025025,0.20973254585153925
0.5035035035035035,0.20936897103192317
0.5045045045045045,0.20900481927307013
0.5055055055055055,0.20863926121705714
0.5065065065065065,0.20827132092155792
0.5075075075075074,0.20790254799984312
0.5085085085085085,0.2075320333389514
0.5095095095095095,0.20715976487900575
0.5105105105105104,0.2067862391207
0.5115115115115114,0.20641075775006787
0.5125125125125125,0.20603385635152144
0.5135135135135135,0.2056556860054691
0.5145145145145145,0.20527527999528253
0.5155155155155156,0.2048935180424836
0.5165165165165165,0.20451031713528525
0.5175175175175175,0.20412542060439784
0.5185185185185185,0.2037386378249115
0.5195195195195195,0.20335046802366852
0.5205205205205204,0.20296078905276618
0.5215215215215214,0.20256907615826533
0.5225225225225225,0.20217612325893888
0.5235235235235235,0.20178148212692104
0.5245245245245245,0.20138480163281108
0.5255255255255256,0.20098720783661012
0.5265265265265265,0.20058681903131392
0.5275275275275275,0.20018521395889322
0.5285285285285285,0.19978262508263844
0.5295295295295295,0.19937704019135222
0.5305305305305305,0.19897108714291736
0.5315315315315314,0.1985629181469204
0.5325325325325325,0.19815297354873238
0.5335335335335335,0.19774250316971026
0.5345345345345345,0.19732897129309712
0.5355355355355356,0.19691487678586841
0.5365365365365365,0.19649910561914058
0.5375375375375375,0.19608120848777674
0.5385385385385385,0.19566279313804047
0.5395395395395395,0.19524186762160356
0.5405405405405405,0.19482006984167294
0.5415415415415414,0.19439680688499045
0.5425425425425425,0.19397176804509134
0.5435435435435435,0.19354605075651912
0.5445445445445445,0.19311799711154723
0.5455455455455456,0.1926890645009228
0.5465465465465466,0.19225878867144025
0.5475475475475475,0.1918271066949988
0.5485485485485485,0.1913943536590533
0.5495495495495495,0.19096027836277799
0.5505505505505505,0.19052490549634488
0.5515515515515514,0.1900884319622054
0.5525525525525525,0.1896508192520297
0.5535535535535535,0.18921207925042996
0.5545545545545545,0.1887723675608328
0.5555555555555556,0.1883314044490172
0.5565565565565566,0.18788968738180953
0.5575575575575575,0.18744677627684367
0.5585585585585586,0.1870031544538872
0.5595595595595595,0.18655877428419163
0.5605605605605605,0.18611344098931198
0.5615615615615615,0.18566778596349995
0.5625625625625625,0.18522096294682633
0.5635635635635635,0.1847739257049804
0.5645645645645645,0.18432613206006132
0.5655655655655656,0.18387788655790752
0.5665665665665666,0.18342936625251216
0.5675675675675675,0.18298017723750293
0.5685685685685686,0.1825309630114013
0.5695695695695695,0.18208125443545545
0.5705705705705705,0.18163146200184105
0.5715715715715715,0.18118153943094184
0.5725725725725725,0.1807315148594223
0.5735735735735735,0.18028149696959184
0.5745745745745745,0.17983155286344704
0.5755755755755756,0.17938166887414114
0.5765765765765766,0.17893204000149737
0.5775775775775776,0.17848256891721764
0.5785785785785786,0.17803346541957388
0.5795795795795795,0.17758471765135145
0.5805805805805805,0.177136357304524
0.5815815815815815,0.17668860179064597
0.5825825825825826,0.1762413372709278
0.5835835835835835,0.17579474071560713
0.5845845845845845,0.17534894087267583
0.5855855855855856,0.174903831877648
0.5865865865865866,0.1744595532517683
0.5875875875875876,0.17401619946092664
0.5885885885885886,0.1735735798738314
0.5895895895895895,0.1731322352910915
0.5905905905905905,0.17269163562569234
0.5915915915915915,0.1722524296203524
0.5925925925925926,0.17181423092896042
0.5935935935935935,0.171377042561747
0.5945945945945945,0.17094157790339523
0.5955955955955956,0.17050650991789132
0.5965965965965966,0.17007394765585593
0.5975975975975976,0.1696420204388081
0.5985985985985987,0.16921148689928758
0.5995995995995996,0.1687832041962896
0.6006006006006005,0.1683553315107513
0.6016016016016015,0.16793012319503278
0.6026026026026026,0.16750576105528975
0.6036036036036035,0.1670831235819777
0.6046046046046045,0.16666264310726187
0.6056056056056056,0.1662429258136547
0.6066066066066066,0.1658259864672462
0.6076076076076076,0.16541014804062426
0.6086086086086087,0.16499608384758047
0.6096096096096096,0.1645842668124431
0.6106106106106105,0.16417355940970776
0.6116116116116115,0.16376569158082502
0.6126126126126126,0.1633594559195256
0.6136136136136136,0.16295484681859715
0.6146146146146145,0.16255254872410962
0.6156156156156156,0.16215203047635046
0.6166166166166166,0.16175349008689185
0.6176176176176176,0.16135684605285835
0.6186186186186187,0.16096218905280826
0.6196196196196196,0.16056927798805243
0.6206206206206205,0.16017870790749347
0.6216216216216215,0.15978986702679296
0.6226226226226226,0.15940252431528706
0.6236236236236236,0.15901832240317956
0.6246246246246245,0.1586353474857697
0.6256256256256256,0.15825393164613713
0.6266266266266266,0.15787574876018012
0.6276276276276276,0.15749845266612553
0.6286286286286287,0.15712344181914892
0.6296296296296297,0.1567510897444481
0.6306306306306305,0.15637923241619373
0.6316316316316315,0.15601068316277214
0.6326326326326326,0.15564411150132784
0.6336336336336336,0.1552777928507797
0.6346346346346345,0.15491553141378347
0.6356356356356356,0.15455476440060026
0.6366366366366366,0.1541943712517585
0.6376376376376376,0.15383796347619816
0.6386386386386387,0.15348288020739725
0.6396396396396397,0.1531284081577293
0.6406406406406406,0.15277761864936587
0.6416416416416415,0.15242812673201503
0.6426426426426426,0.15207945096200307
0.6436436436436436,0.15173438112333287
0.6446446446446445,0.15139074294354413
0.6456456456456456,0.15104803522508956
0.6466466466466466,0.15070850137865383
0.6476476476476476,0.15037035809256896
0.6486486486486487,0.15003332452852683
0.6496496496496497,0.14969898295139636
0.6506506506506506,0.14936602213837227
0.6516516516516515,0.14903470806289273
0.6526526526526526,0.14870523162930172
0.6536536536536536,0.1483772012020269
0.6546546546546546,0.14805147277722341
0.6556556556556556,0.14772679805197866
0.6566566566566566,0.14740395063763365
0.6576576576576576,0.1470831017767356
0.6586586586586587,0.14676341675742022
0.6596596596596597,0.14644547914435171
0.6606606606606606,0.14612906252304603
0.6616616616616616,0.14581458152006932
0.6626626626626626,0.1455013003703838
0.6636636636636636,0.14518918855333424
0.6646646646646646,0.14487960626360158
0.6656656656656657,0.1445709156080349
0.6666666666666666,0.14426310422763386
0.6676676676676676,0.14395784583195098
0.6686686686686687,0.14365390663450253
0.6696696696696697,0.1433508216344486
0.6706706706706707,0.14304874930561873
0.6716716716716716,0.1427498115674556
0.6726726726726726,0.14245120811143602
0.6736736736736736,0.14215297659797532
0.6746746746746746,0.14185764078132515
0.6756756756756757,0.14156377249128702
0.6766766766766766,0.14127004156586215
0.6776776776776776,0.14097683585327864
0.6786786786786787,0.14068779507207216
0.6796796796796797,0.14039875429086568
0.6806806806806807,0.14010971366961741
0.6816816816816816,0.13982287631719448
0.6826826826826826,0.13953849215429387
0.6836836836836836,0.13925423649464422
0.6846846846846846,0.1389700575449317
0.6856856856856857,0.13868908963782367
0.6866866866866866,0.13840907309947184
0.6876876876876876,0.1381294845420751
0.6886886886886887,0.13785054855489887
0.6896896896896897,0.13757407294112994
0.6906906906906907,0.1372982333174369
0.6916916916916918,0.13702303154735043
0.6926926926926926,0.13674852526632894
0.6936936936936936,0.13647643173981164
0.6946946946946946,0.1362046732835371
0.6956956956956957,0.13593368663052074
0.6966966966966966,0.13566367715480257
0.6976976976976976,0.1353952774412026
0.6986986986986987,0.13512747012677487
0.6996996996996997,0.13486051599350907
0.7007007007007007,0.13459448742122754
0.7017017017017018,0.13432975425336965
0.7027027027027026,0.13406573794386842
0.7037037037037036,0.1338026073437811
0.7047047047047046,0.13354029559793204
0.7057057057057057,0.13327902065407143
0.7067067067067067,0.13301852308890172
0.7077077077077076,0.1327590734522585
0.7087087087087087,0.13250023302026692
0.7097097097097097,0.1322422521562897
0.7107107107107107,0.131985017261649
0.7117117117117118,0.13172905465401447
0.7127127127127126,0.1314734801027569
0.7137137137137136,0.13121864291214633
0.7147147147147146,0.13096439341751595
0.7157157157157157,0.13071172077201787
0.7167167167167167,0.13045922331481086
0.7177177177177176,0.13020740728709068
0.7187187187187187,0.1299560370185864
0.7197197197197197,0.12970627229154585
0.7207207207207207,0.1294567479334735
0.7217217217217218,0.12920778055292814
0.7227227227227226,0.12895904306768094
0.7237237237237236,0.12871194129790417
0.7247247247247246,0.12846536052385457
0.7257257257257257,0.12821902371441835
0.7267267267267267,0.12797279062726077
0.7277277277277276,0.1277280264810806
0.7287287287287287,0.1274842499691979
0.7297297297297297,0.12724052299579242
0.7307307307307307,0.12699685563090907
0.7317317317317318,0.1267539672016292
0.7327327327327328,0.1265129118791296
0.7337337337337336,0.12627185655663006
0.7347347347347346,0.12603080123413052
0.7357357357357357,0.12578984742008306
0.7367367367367367,0.12555084228197358
0.7377377377377377,0.1253120784946704
0.7387387387387387,0.12507337290511514
0.7397397397397397,0.12483469270501342
0.7407407407407407,0.12459706175676195
0.7417417417417418,0.12436032617808822
0.7427427427427428,0.12412367729382145
0.7437437437437436,0.12388717994687394
0.7447447447447446,0.12365085271370459
0.7457457457457457,0.12341599139530116
0.7467467467467467,0.12318116138778692
0.7477477477477477,0.12294659496332559
0.7487487487487487,0.12271211154061504
0.7497497497497497,0.12247846269234122
0.7507507507507507,0.12224531860907674
0.7517517517517518,0.12201236295403295
0.7527527527527528,0.12177969074695934
0.7537537537537536,0.12154715196342619
0.7547547547547546,0.12131556612075882
0.7557557557557557,0.12108401869114174
0.7567567567567567,0.12085286963856491
0.7577577577577577,0.1206218437915813
0.7587587587587588,0.12039130038708093
0.7597597597597597,0.12016111976379461
0.7607607607607607,0.11993112947077479
0.7617617617617618,0.11970153928073009
0.7627627627627628,0.1194720348636873
0.7637637637637636,0.11924303042507474
0.7647647647647646,0.11901409586111283
0.7657657657657657,0.11878560306137603
0.7667667667667667,0.11855729382571403
0.7677677677677677,0.11832917261452325
0.7687687687687688,0.11810132674133508
0.7697697697697697,0.11787355772168664
0.7707707707707707,0.11764631304296742
0.7717717717717718,0.11741910284874275
0.7727727727727728,0.11719210198844106
0.7737737737737738,0.1169651871283402
0.7747747747747746,0.11673854640223612
0.7757757757757757,0.11651220984797604
0.7767767767767767,0.11628591916753227
0.7777777777777777,0.11605976130626924
0.7787787787787788,0.11583361946730811
