Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.012974234224429892
-0.3170189098998888,4.261344599402112,0.036550137702761276
-0.3070077864293661,4.261344599402112,0.04702015762774181
-0.29699666295884297,4.261344599402112,0.0449566425420187
-0.2869855394883203,4.261344599402112,0.038184220155415005
-0.2769744160177976,4.261344599402112,0.025862381318830785
-0.2669632925472749,4.261344599402112,0.008527644629566566
-0.2569521690767518,4.261344599402112,-0.01318750576743355
-0.2469410456062291,4.261344599402112,-0.03875538854060778
-0.2369299221357064,4.261344599402112,-0.0676336279512384
-0.22691879866518372,4.261344599402112,-0.09922416707931347
-0.2169076751946606,4.261344599402112,-0.1328477194953166
-0.2068965517241379,4.261344599402112,-0.16791375360148209
-0.1968854282536152,4.261344599402112,-0.20391193388763895
-0.18687430478309208,4.261344599402112,-0.24051178308414478
-0.1768631813125694,4.261344599402112,-0.27736278368615785
-0.1668520578420467,4.255017263499566,-0.3085293591748268
-0.15684093437152402,4.247587228479499,-0.3297623237995708
-0.1468298109010009,4.242893930800613,-0.3503136873216022
-0.1368186874304782,4.237741244940727,-0.3794065286522539
-0.12680756395995552,4.232621288216744,-0.41524367006735474
-0.11679644048943283,4.227541980467855,-0.45348949583853937
-0.1067853170189097,4.222512977149604,-0.49170554947107803
-0.09677419354838701,4.217499866717445,-0.5279355569417419
-0.08676307007786432,4.212552333666547,-0.5614911657477251
-0.07675194660734164,4.2076326243637965,-0.5909543833238047
-0.0667408231368185,4.202765522807937,-0.614645520810086
-0.05672969966629582,4.197866728441743,-0.6320875648901563
-0.04671857619577313,4.192981072655034,-0.6422460125255895
-0.036707452725250445,4.188048754020458,-0.6439561936115012
-0.026696329254727313,4.183197428603741,-0.6367586593039221
-0.016685205784204626,4.178382581181303,-0.6380103990314581
-0.006674082313681939,4.17103696740917,-0.655065324246749
0.0033370411568411917,4.1610028344348144,-0.6680559483964998
0.013348164627363879,4.151385487178834,-0.6739582588451754
0.023359288097886566,4.143194314653504,-0.6782288674418169
0.03337041156840925,4.135685698482102,-0.6800327557282628
0.043381535038932384,4.128680595196196,-0.6792756945104088
0.05339265850945507,4.121979140729024,-0.6753751753919346
0.06340378197997776,4.115472906992382,-0.6683194147636584
0.07341490545050045,4.109450390711506,-0.6577947665439865
0.08342602892102358,4.103499352282188,-0.6437950330942499
0.09343715239154626,4.097719746642324,-0.6265524958748756
0.10344827586206895,4.092160655684995,-0.6061775962324418
0.11345939933259164,4.086697399543105,-0.5825617173203739
0.12347052280311477,4.081278926464038,-0.5552425736284476
0.13348164627363746,4.07605392906803,-0.5243868047268165
0.14349276974416014,4.070948624281277,-0.49738289631275734
0.15350389321468283,4.065902051202067,-0.4837277278301997
0.16351501668520596,4.060953318915914,-0.47962213832485645
0.17352614015572865,4.056108656569915,-0.47561772566731975
0.18353726362625133,4.0512318348627785,-0.4699911964633259
0.19354838709677402,4.04659378652504,-0.4643334391105043
0.20355951056729715,4.041991946299386,-0.45892049994779427
0.21357063403781984,4.0374289061772926,-0.454024612792864
0.22358175750834253,4.032949733019939,-0.449089456641218
0.23359288097886566,4.02842819808061,-0.4442343452628279
0.24360400444938834,4.023999746949487,-0.4400524829387109
0.25361512791991103,4.019589435237776,-0.435840603607744
0.2636262513904337,4.015299141492906,-0.4318169600894066
0.27363737486095685,4.010972296811334,-0.4285510130725072
0.28364849833147954,4.006623269823804,-0.425614048259348
0.2936596218020022,4.002397239875486,-0.42267184585634254
0.3036707452725249,3.998199880363016,-0.41982802476002234
0.31368186874304804,3.9940052758919316,-0.4170554191112785
0.32369299221357073,3.9898574371819335,-0.414149794895053
0.3337041156840934,3.9856631573029175,-0.4115790413618754
0.3437152391546161,3.9815130087119366,-0.40920737297258825
0.35372636262513923,3.977440370409803,-0.40683437139568923
0.3637374860956619,3.9733672227522816,-0.4046797638325188
0.3737486095661846,3.9692789447132157,-0.402335218062035
0.3837597330367073,3.965227854221164,-0.3990642805128459
0.3937708565072304,3.96120834476627,-0.3938653548209743
0.4037819799777531,3.95722589380756,-0.3875688376901678
0.4137931034482758,3.953165088966253,-0.3830215538981179
0.42380422691879893,3.949196023064769,-0.3820710240368044
0.4338153503893216,3.9452356768526666,-0.3864226787258076
0.4438264738598443,3.941312229145317,-0.394930097832912
0.453837597330367,3.937378419591779,-0.40618757228477875
0.4638487208008901,3.933414634132681,-0.4194817409289442
0.4738598442714128,3.9293942377636375,-0.4333747424556975
0.4838709677419355,3.925284094452743,-0.448119880702194
0.4938820912124582,3.921146143513219,-0.46339413299509147
0.5038932146829813,3.9169846386623006,-0.4783501254291025
0.513904338153504,3.9128213885297294,-0.4920355107959722
0.5239154616240267,3.908538206167081,-0.505028216516962
0.5339265850945494,3.9040844820133302,-0.517028445777612
0.5439377085650725,3.898967937032878,-0.5272659584005339
0.5539488320355952,3.892916841091483,-0.5356076047655165
0.5639599555061179,3.88615564736975,-0.5421543881457751
0.5739710789766406,3.8793979216096317,-0.5474393140519851
0.5839822024471637,3.872657186001813,-0.5508414245865367
0.5939933259176864,3.866715047755557,-0.5513590639513666
0.6040044493882091,3.860838908681771,-0.5492953632322894
0.6140155728587318,3.855594541703324,-0.5451960397105609
0.6240266963292549,3.8502928559222247,-0.5393536213543655
0.6340378197997776,3.8452310876434135,-0.5317434739779685
0.6440489432703003,3.8403059506046286,-0.5217197148509172
0.6540600667408234,3.835643949800678,-0.5093882843697202
0.6640711902113461,3.8310589490924407,-0.49484665981074727
0.6740823136818688,3.8264124776575335,-0.47824391914639364
0.6840934371523915,3.822058910929322,-0.4601114095534058
0.6941045606229146,3.8176527957043347,-0.44270673363368473
0.7041156840934373,3.813343956511564,-0.4283876118183798
0.71412680756396,3.808976656065613,-0.41805185936499356
0.7241379310344827,3.80466161285588,-0.41144395651224386
0.7341490545050058,3.800621210095026,-0.4071883636523239
0.7441601779755285,3.7965884788252198,-0.40300586869861377
0.7541713014460512,3.7924157902833704,-0.39847340200637404
0.7641824249165738,3.7883470737165683,-0.3936341608386158
0.774193548387097,3.7843179871117476,-0.38850221118627815
0.7842046718576197,3.7805159829333217,-0.3833346164820739
0.7942157953281423,3.776724001409505,-0.37782267453397367
0.804226918798665,3.7729053440385427,-0.3723364714410309
0.8142380422691882,3.769172900779734,-0.36708326784938095
0.8242491657397109,3.7654820213736557,-0.3631999652175182
0.8342602892102335,3.7618338070359214,-0.3595339276404559
0.8442714126807562,3.758211476698942,-0.3546706577702423
0.8542825361512794,3.754861818392147,-0.34961787912757814
0.864293659621802,3.751364008803341,-0.34591090316175155
0.8743047830923247,3.7478426924482484,-0.343979032638174
0.8843159065628479,3.7445086349422803,-0.3419122870656963
0.8943270300333706,3.7411135287552666,-0.33963811286267287
0.9043381535038932,3.7377820957206422,-0.3389794815720677
0.9143492769744159,3.7344166725815713,-0.3396973771992293
0.9243604004449391,3.731120743302915,-0.3407823525346032
0.9343715239154617,3.727797399718992,-0.34205167176776285
0.9443826473859844,3.7242661187773796,-0.34380762652352814
0.9543937708565071,3.7207183051444317,-0.34636075132036126
0.9644048943270302,3.717161561165119,-0.34959298352535484
0.9744160177975529,3.713688717798532,-0.35263854790579785
0.9844271412680756,3.710416720844678,-0.35523009445708453
0.9944382647385983,3.70701822327332,-0.3579711110772621
1.004449388209121,3.7032024325207744,-0.36096728755549634
1.0144605116796441,3.699327369742269,-0.3647408950589295
1.0244716351501673,3.695585503345569,-0.3701387937920515
1.0344827586206895,3.69194847542618,-0.3761525296848731
1.0444938820912126,3.6880298488263827,-0.3821988102628495
1.0545050055617349,3.6841566892333746,-0.38808237007518187
1.064516129032258,3.6803287868884706,-0.39309534398151413
1.0745272525027811,3.6765345628540516,-0.39718740620392623
1.0845383759733034,3.6725425970383005,-0.4004124897909094
1.0945494994438265,3.668649815941373,-0.4029744940905289
1.1045606229143496,3.6647313242924207,-0.40489352514796906
1.1145717463848719,3.6608367466652707,-0.40609219839220145
1.124582869855395,3.6569621028289134,-0.4062686450604076
1.1345939933259181,3.652828281945167,-0.40428870186153176
1.1446051167964404,3.6484956953099386,-0.4003408019032406
1.1546162402669635,3.6440616697887984,-0.39648269549269344
1.1646273637374858,3.639746648332897,-0.3928516615623039
1.174638487208009,3.6355088709181627,-0.38826366204543206
1.184649610678532,3.6315583106175007,-0.38242487124387026
1.1946607341490543,3.6277590529221317,-0.3761132212700602
1.2046718576195774,3.624162637086063,-0.3695510484565432
1.2146829810901005,3.62065133156787,-0.36243876502982175
1.2246941045606228,3.6171553648684243,-0.35488932772852877
1.234705228031146,3.613785334994763,-0.34766819133588456
1.2447163515016682,3.610538562697396,-0.34089935399580895
1.2547274749721913,3.607244958541206,-0.33434167527306613
1.2647385984427144,3.604031039498364,-0.3279638768331381
1.2747497219132367,3.600920299610114,-0.3208024489136392
1.2847608453837598,3.5979216863927714,-0.31344481725793116
1.294771968854283,3.5948511559804,-0.3065593587205342
1.3047830923248052,3.5918013383374383,-0.2965773936722087
1.3147942157953283,3.5888242924063984,-0.28099241671793607
1.3248053392658514,3.585826639729374,-0.2623117704426079
1.3348164627363737,3.582880678766872,-0.24081013587095867
1.3448275862068968,3.57999645537858,-0.21519375718648348
1.354838709677419,3.577066190629987,-0.19098434376007845
1.3648498331479422,3.574119679752985,-0.17409813616083625
1.3748609566184653,3.5712715677149904,-0.1591040871276448
1.3848720800889875,3.568465050718638,-0.14624454549826282
1.3948832035595107,3.5658295844854053,-0.14527724174433843
1.4048943270300338,3.5633475086710136,-0.14879267786844252
1.414905450500556,3.5611746700810807,-0.11260100305665333
1.4249165739710792,3.5591628874909835,0.02590999504425895
1.4349276974416014,3.5571430121993055,0.3686616171605408
1.4449388209121246,3.5551625827934115,0.6591429000154392
1.4549499443826477,3.553019734608447,0.23127181344801784
1.46496106785317,3.549065148344887,-0.6840704084008848
1.474972191323693,3.5432308107656127,-1.5192552058997535
1.4849833147942162,3.5356774333078267,-2.2749696080172725
1.4949944382647384,3.525430780756914,-2.951765941749642
1.5050055617352616,3.5116278538057584,-3.549715864983085
1.5150166852057847,3.495890892987144,-4.068561165079899
1.525027808676307,3.4779760284882784,-4.508443492368457
1.53503893214683,3.454413304367646,-4.869559915781707
1.5450500556173523,3.4267469825007826,-5.151577276886854
1.5550611790878754,3.395764390626331,-5.3544640849137295
1.5650723025583986,3.355369981573785,-5.4777556370531215
1.5750834260289208,3.286815273213798,-5.520810045044044
1.585094549499444,3.1667127089414926,-5.484367441947882
1.595105672969967,2.9429195207546206,-5.368751117187145
1.6051167964404893,2.7415691507932425,-5.174357167050033
1.6151279199110125,2.7405590079155298,-4.907025367893652
1.6251390433815347,2.7394609519868016,-4.573197881023361
1.6351501668520578,2.7382124262617875,-4.175567533357167
1.645161290322581,2.7370214577225136,-3.7201165204289453
1.6551724137931032,2.7359532495117533,-3.2163740011726816
1.6651835372636263,2.7348666888436624,-2.6680169453246947
1.6751946607341495,2.7336249180142054,-2.07677196469416
1.6852057842046717,2.7324560176560384,-1.4578222353258354
1.6952169076751948,2.731224518087156,-0.825119397718538
1.705228031145718,2.7299810150131343,-0.18232824045639973
1.7152391546162402,2.7287936538787516,0.44742483489216056
1.7252502780867633,2.727633142713716,0.980410019767163
1.7352614015572856,2.7263778058157997,1.2620709181651364
1.7452725250278087,2.725181820692344,1.006351403673392
1.7552836484983318,2.7238865653054596,0.2843958146113721
1.765294771968854,2.722590149061633,-0.12721663384556336
1.7753058954393772,2.72136150155167,-0.12808569180293716
1.7853170189099004,2.720084231575043,-0.1293546914973831
1.7953281423804226,2.7187346814943107,-0.1308503425699996
1.8053392658509457,2.7174447020333337,-0.13192417582115468
1.815350389321468,2.716128258002759,-0.1328047996402404
1.825361512791991,2.714812256615527,-0.1339887890306386
1.8353726362625142,2.713447695851988,-0.1353359573513444
1.8453837597330365,2.7120054781346865,-0.136736781968267
1.8553948832035596,2.7106694929213884,-0.13811406783503344
1.8654060066740827,2.709359532529841,-0.13922794088270507
1.875417130144605,2.7079378418628974,-0.1403243698413803
1.8854282536151281,2.7064643688745993,-0.1416738223115317
1.8954393770856504,2.705012876530679,-0.1427822064330826
1.9054505005561735,2.7036324948041717,-0.14388912445662072
1.9154616240266966,2.7021854611914558,-0.14515206885511134
1.9254727474972189,2.7007670322817283,-0.14603849946018954
1.935483870967742,2.6993103615377407,-0.1469299831712192
1.9454949944382651,2.6978241249583315,-0.14801101516908943
1.9555061179087874,2.6963139348164225,-0.14876558894491154
1.9655172413793105,2.694793286133977,-0.14933968099990125
1.9755283648498336,2.6933299920437404,-0.1498393890053933
1.9855394883203559,2.6917925060455814,-0.1502201135165251
1.995550611790879,2.6903139303148147,-0.15102650692045927
2.0055617352614012,2.6888133593778965,-0.1516015839904412
2.0155728587319244,2.6872490445885036,-0.15155772577205084
2.0255839822024475,2.685663139951301,-0.15162422294955036
2.0355951056729698,2.684189124204771,-0.15171119718917225
2.045606229143493,2.6827005144208322,-0.15182555162266453
2.055617352614016,2.6811524032761467,-0.15194552488091517
2.0656284760845383,2.6796729951452978,-0.1518459490366979
2.0756395995550614,2.6781287595490073,-0.1514754998379999
2.0856507230255836,2.6765981026598817,-0.15113943874223423
2.0956618464961068,2.675142527747921,-0.1510007205810382
2.10567296996663,2.6736499794946953,-0.150604083866142
2.115684093437152,2.672106668400725,-0.1501119807878979
2.1256952169076753,2.6706322954971546,-0.1495480088560157
2.1357063403781984,2.6691069079453698,-0.14873310418153096
2.1457174638487206,2.6676041335205034,-0.14781422888660245
2.1557285873192438,2.666187396091534,-0.1469592674283433
2.165739710789767,2.6646828278032197,-0.14620874270903528
2.175750834260289,2.6632322746201673,-0.14584685577909795
2.1857619577308123,2.6617935768795076,-0.1451555114618941
2.1957730812013345,2.6602538594433067,-0.1437491443706449
2.2057842046718577,2.658819707423764,-0.14254916455340094
2.215795328142381,2.6574352956979186,-0.14138932880908328
2.225806451612903,2.656018671871993,-0.14005369211611196
2.235817575083426,2.654575769018488,-0.13882565189692286
2.2458286985539493,2.653251779708042,-0.13754100638630007
2.2558398220244715,2.6519296244346644,-0.13593250380378663
2.2658509454949947,2.650537003405138,-0.13439408617904292
2.275862068965517,2.6491982725673555,-0.13305684730016765
2.28587319243604,2.6478860913027114,-0.13177297648337571
2.295884315906563,2.646492819135556,-0.13054753443375944
2.3058954393770854,2.645165392791363,-0.1291598436405934
2.3159065628476085,2.6438919449988405,-0.12792447928859474
2.3259176863181317,2.6425851471195956,-0.1269512295370987
2.335928809788654,2.641434693977861,-0.1259427375364055
2.345939933259177,2.6401406811119443,-0.12509611872124538
2.3559510567297,2.638848841032841,-0.12411297436830182
2.3659621802002224,2.6375998630511046,-0.12222344098182703
2.3759733036707456,2.636363772347825,-0.12292774726896027
2.385984427141268,2.6350693069059092,-0.04797057111298386
2.395995550611791,2.6338217367016923,0.22877923728168525
2.406006674082314,2.632591963678054,0.39316754890015204
2.4160177975528363,2.6312549117381074,0.2250230783650693
2.4260289210233594,2.6299248830046893,-0.029635090339581893
2.4360400444938826,2.628617000008564,-0.26295701005119554
2.446051167964405,2.627252428059897,-0.475396041130125
2.456062291434928,2.6258340524755113,-0.667020179759362
2.46607341490545,2.6243816753617533,-0.8375960724470417
2.4760845383759733,2.622883056649665,-0.9874423296409418
2.4860956618464964,2.62132914316276,-1.116383080706754
2.4961067853170187,2.6196724410001884,-1.224758406179376
2.506117908787542,2.617815062240466,-1.3131185759951052
2.516129032258065,2.6157021544831083,-1.3811766753198924
2.526140155728587,2.6130735461680095,-1.4289954159906415
2.5361512791991103,2.6115182596543423,-1.4569435020408292
2.5461624026696326,2.5714319428716133,-1.465087992322168
2.5561735261401557,2.457748070193661,-1.453350438513553
2.566184649610679,2.4197271313886373,-1.4222421426749179
2.576195773081201,2.4197271313886373,-1.3719933175238879
2.586206896551724,2.4197271313886373,-1.3024504439244424
2.5962180200222473,2.4197271313886373,-1.2139044332517273
2.6062291434927696,2.4197271313886373,-1.106732489273682
2.6162402669632927,2.4197271313886373,-0.9810973805867604
2.626251390433816,2.4197271313886373,-0.8371914052951581
