Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.006435766931105036
-0.37708565072302536,4.261344599402112,0.03028993349363418
-0.36707452725250267,4.261344599402112,0.04747483577088474
-0.35706340378198,4.261344599402112,0.04587686142201619
-0.3470522803114573,4.261344599402112,0.04035911489955879
-0.33704115684093416,4.261344599402112,0.029230680846950463
-0.3270300333704115,4.261344599402112,0.012875326730636516
-0.3170189098998888,4.261344599402112,-0.0077723595151439895
-0.3070077864293661,4.261344599402112,-0.032143634172058455
-0.29699666295884297,4.261344599402112,-0.06001835330030758
-0.2869855394883203,4.261344599402112,-0.09066875051155421
-0.2769744160177976,4.261344599402112,-0.1233704673646514
-0.2669632925472749,4.261344599402112,-0.15774982156526107
-0.2569521690767518,4.261344599402112,-0.1930953206986885
-0.2469410456062291,4.261344599402112,-0.2288319231765854
-0.2369299221357064,4.261344599402112,-0.26509626647990103
-0.22691879866518372,4.258205974149991,-0.30109724151787987
-0.2169076751946606,4.2485903490549894,-0.3359342024907619
-0.2068965517241379,4.2442264387798705,-0.369558621823046
-0.1968854282536152,4.239169694717609,-0.40132866331447303
-0.18687430478309208,4.234088651735977,-0.4306443902818273
-0.1768631813125694,4.229115325562078,-0.4571288807744338
-0.1668520578420467,4.224210034227155,-0.4732288773980997
-0.15684093437152402,4.219267088442191,-0.47693972624256276
-0.1468298109010009,4.214368975711159,-0.4798702352301518
-0.1368186874304782,4.20957097889631,-0.4882005159913092
-0.12680756395995552,4.204757052674577,-0.5003399019060453
-0.11679644048943283,4.1999588708615585,-0.5126840109352315
-0.1067853170189097,4.1951992012952495,-0.5210657296960903
-0.09677419354838701,4.190364420958569,-0.5253570351211181
-0.08676307007786432,4.185510058024579,-0.5247259626938501
-0.07675194660734164,4.18084971777337,-0.5250391662960681
-0.0667408231368185,4.176084931981834,-0.5470256735245016
-0.05672969966629582,4.171341281801973,-0.5743211434557054
-0.04671857619577313,4.166671912339937,-0.5907255882623019
-0.036707452725250445,4.161978939967095,-0.6073764505554209
-0.026696329254727313,4.157317615344525,-0.6224685128783563
-0.016685205784204626,4.152682341441167,-0.6356901066789078
-0.006674082313681939,4.144646115002366,-0.6470723256367137
0.0033370411568411917,4.1346819583658165,-0.655977721724696
0.013348164627363879,4.125387221055114,-0.6620844442225859
0.023359288097886566,4.117172390633201,-0.6655012062791741
0.03337041156840925,4.109950352073856,-0.6661610096041102
0.043381535038932384,4.103221938020235,-0.6638052949007545
0.05339265850945507,4.096365159704635,-0.6586436517429206
0.06340378197997776,4.090413628294052,-0.6505625305535716
0.07341490545050045,4.084540064967906,-0.6386623226001973
0.08342602892102358,4.078762580992437,-0.6234989824220065
0.09343715239154626,4.073300417838199,-0.6053870223286708
0.10344827586206895,4.067996009853013,-0.5833935102999703
0.11345939933259164,4.06273253235679,-0.557808633068845
0.12347052280311477,4.057612684605454,-0.5288302761186117
0.13348164627363746,4.052562295609272,-0.49626197460347043
0.14349276974416014,4.047747176828962,-0.4700077786622785
0.15350389321468283,4.042998922398359,-0.4584174890534598
0.16351501668520596,4.038262933917792,-0.4541857426693241
0.17352614015572865,4.033651377414624,-0.4503327323795645
0.18353726362625133,4.0291200846113995,-0.4453275132186434
0.19354838709677402,4.024662701432052,-0.4396537374160516
0.20355951056729715,4.020278145738018,-0.4353083104419966
0.21357063403781984,4.016003272792472,-0.4309848410631787
0.22358175750834253,4.011698252156596,-0.42599757834477714
0.23359288097886566,4.007402961814404,-0.42202274115001615
0.24360400444938834,4.003267672753352,-0.41833217871197803
0.25361512791991103,3.9991311070282585,-0.41452358153011915
0.2636262513904337,3.9949448587313787,-0.41110712116531545
0.27363737486095685,3.990827155089029,-0.4081408430193676
0.28364849833147954,3.986697845266122,-0.4056886892594491
0.2936596218020022,3.9826074131648865,-0.40285875358495105
0.3036707452725249,3.978598268855562,-0.39968914491413443
0.31368186874304804,3.974644933030333,-0.3972349563213129
0.32369299221357073,3.9706051775797473,-0.39514229121527933
0.3337041156840934,3.9666037992215344,-0.3935583607189983
0.3437152391546161,3.9626325025221165,-0.3918458204060755
0.35372636262513923,3.958758933156928,-0.38848016603279234
0.3637374860956619,3.954806006442568,-0.38294484154315
0.3737486095661846,3.950887088895794,-0.37647886337208547
0.3837597330367073,3.9469971808672044,-0.37247022639053284
0.3937708565072304,3.9431411634470197,-0.37238064793399417
0.4037819799777531,3.939281290242154,-0.37693837673435837
0.4137931034482758,3.935426065557692,-0.3856608769129366
0.42380422691879893,3.931542393740428,-0.3978220966266406
0.4338153503893216,3.9276692478546082,-0.41168642358482543
0.4438264738598443,3.9238371840996096,-0.4262132651439856
0.453837597330367,3.919747642711549,-0.4417994676912542
0.4638487208008901,3.91570002770469,-0.45702319894374455
0.4738598442714128,3.91159927319548,-0.47194334571608465
0.4838709677419355,3.9074404262073403,-0.48597751521651844
0.4938820912124582,3.903377115398767,-0.4991413767629922
0.5038932146829813,3.898944843765768,-0.5108700335350704
0.513904338153504,3.8937966835664364,-0.5206499167346976
0.5239154616240267,3.8877371195617685,-0.5290191737949499
0.5339265850945494,3.8809348145397617,-0.5356350584523
0.5439377085650725,3.87423959068339,-0.5405041497045886
0.5539488320355952,3.8676473741125226,-0.5431167130765289
0.5639599555061179,3.861766817672549,-0.5431680797839817
0.5739710789766406,3.855939293646068,-0.5408923737356304
0.5839822024471637,3.8509216879328894,-0.5365691777952293
0.5939933259176864,3.8455625392277835,-0.5302143207578922
0.6040044493882091,3.8407178422228796,-0.521856712271358
0.6140155728587318,3.835978789614518,-0.5113985597298552
0.6240266963292549,3.8314033454732126,-0.49854448181170596
0.6340378197997776,3.82691896447471,-0.4837266693372442
0.6440489432703003,3.8224018961988024,-0.4665056926923228
0.6540600667408234,3.8181721092099252,-0.4480460087583822
0.6640711902113461,3.813858553404795,-0.43079836902222723
0.6740823136818688,3.8095742928982377,-0.41621032789893775
0.6840934371523915,3.805385880459755,-0.4063974382236779
0.6941045606229146,3.8012546120709185,-0.40032586412758064
0.7041156840934373,3.7973172862253506,-0.3960100871188388
0.71412680756396,3.7932709215928413,-0.3919461257443686
0.7241379310344827,3.789279987798789,-0.3879242503570879
0.7341490545050058,3.785247986732552,-0.3834382758619199
0.7441601779755285,3.7814192800172552,-0.37858186272137573
0.7541713014460512,3.7777109501925596,-0.3736646359476481
0.7641824249165738,3.773988822777059,-0.36812045660769854
0.774193548387097,3.770286524710603,-0.36284024844778173
0.7842046718576197,3.7666111811691088,-0.35745207350086616
0.7942157953281423,3.7630228329605155,-0.35329667659314623
0.804226918798665,3.7594290800833,-0.3495401940942884
0.8142380422691882,3.7560804877610576,-0.34483444331263513
0.8242491657397109,3.752749368804464,-0.34020157275114116
0.8342602892102335,3.749234480990313,-0.3361837405010988
0.8442714126807562,3.7459395097515116,-0.3332400565518867
0.8542825361512794,3.7425971265904256,-0.3302903365365637
0.864293659621802,3.7393291953147934,-0.32744869955868694
0.8743047830923247,3.7360418425507342,-0.3261379493172569
0.8843159065628479,3.7328438823076766,-0.3263337027473767
0.8943270300333706,3.7297054251361463,-0.32708883910100894
0.9043381535038932,3.7264320674446765,-0.32849481971035743
0.9143492769744159,3.723013314197221,-0.3313341862449306
0.9243604004449391,3.7196739811847217,-0.33540926637004986
0.9343715239154617,3.716280907627759,-0.34038182259135397
0.9443826473859844,3.712814716973839,-0.3455782440092605
0.9543937708565071,3.7096720052798196,-0.3511843718404464
0.9644048943270302,3.7063795810670186,-0.35709185261555376
0.9744160177975529,3.702789162316699,-0.36316642772047203
0.9844271412680756,3.699056913079535,-0.370116413884233
0.9944382647385983,3.6953191437308393,-0.377364905960377
1.004449388209121,3.69166875143899,-0.38418494150266724
1.0144605116796441,3.6876883092543915,-0.39043512570358985
1.0244716351501673,3.6836137011363252,-0.3957143847787279
1.0344827586206895,3.6795837482817144,-0.39948049069332114
1.0444938820912126,3.6755039482437257,-0.4015410884851178
1.0545050055617349,3.671216860877758,-0.4024260174928429
1.064516129032258,3.6671238442182608,-0.4022791436716773
1.0745272525027811,3.663044490507135,-0.4007776769731777
1.0845383759733034,3.6590621418527935,-0.39806542721527194
1.0945494994438265,3.6550450624157103,-0.39452939355433614
1.1045606229143496,3.6509462368941485,-0.3888537376736281
1.1145717463848719,3.646878625168484,-0.38106390253872746
1.124582869855395,3.6429310755171773,-0.3731700364224082
1.1345939933259181,3.639156585611752,-0.3653307343751351
1.1446051167964404,3.6354927556489596,-0.35719383366247826
1.1546162402669635,3.6320597866712068,-0.34859582861716376
1.1646273637374858,3.6287226148657954,-0.3403119910624639
1.174638487208009,3.6255401864014214,-0.3330573910289445
1.184649610678532,3.622400372489322,-0.32678193410194467
1.1946607341490543,3.61926212535187,-0.3220470644972977
1.2046718576195774,3.6162202156527794,-0.31956665522014305
1.2146829810901005,3.6132187179431026,-0.3190303300531241
1.2246941045606228,3.6101149439065674,-0.31965753884085757
1.234705228031146,3.6070452228887913,-0.3204191960134608
1.2447163515016682,3.604004373588137,-0.32035713673636224
1.2547274749721913,3.600994049506555,-0.3154221641745778
1.2647385984427144,3.5978464563480794,-0.2962395066964234
1.2747497219132367,3.594679680564539,-0.26493420548334257
1.2847608453837598,3.591500854523927,-0.23540451520455008
1.294771968854283,3.588195002355958,-0.2108817800724978
1.3047830923248052,3.5848678396240836,-0.18617366195263685
1.3147942157953283,3.5815171230385845,-0.16690125991109994
1.3248053392658514,3.5780713856239506,-0.15813520094607725
1.3348164627363737,3.5745415058786305,-0.1416760273879163
1.3448275862068968,3.5711529915708446,-0.05084738361247787
1.354838709677419,3.5679891096418954,0.1493001612002729
1.3648498331479422,3.565065998097774,0.7041433488746236
1.3748609566184653,3.5625765486984413,0.7933815040592833
1.3848720800889875,3.5604318529578545,-0.02011258375202374
1.3948832035595107,3.558374164537913,-0.9223427866077714
1.4048943270300338,3.5562391061072254,-1.7443741285994463
1.414905450500556,3.551903023271877,-2.486302215045498
1.4249165739710792,3.542053948356302,-3.148222498403584
1.4349276974416014,3.5285029984848064,-3.7309021688690223
1.4449388209121246,3.513331721572108,-4.23460458963163
1.4549499443826477,3.4946187322725435,-4.659103508113503
1.46496106785317,3.470622025410378,-5.004931402740368
1.474972191323693,3.4434426275277845,-5.273203333403842
1.4849833147942162,3.41133340486841,-5.4639197213081445
1.4949944382647384,3.3653906438124648,-5.5762436630707555
1.5050055617352616,3.2764680977029004,-5.6100009016489025
1.5150166852057847,3.138236167553471,-5.564911910439349
1.525027808676307,2.807658182453893,-5.4400048899366595
1.53503893214683,2.7467372655152613,-5.234964195363915
1.5450500556173523,2.7456258962767706,-4.950307552292003
1.5550611790878754,2.7445107072070134,-4.586609603039335
1.5650723025583986,2.7435737769412007,-4.150568842255751
1.5750834260289208,2.742440856630009,-3.659590007150598
1.585094549499444,2.741315848272896,-3.1244552865016715
1.595105672969967,2.740310576215105,-2.542813361519876
1.6051167964404893,2.73922562220817,-1.9195898425403755
1.6151279199110125,2.737991227211337,-1.270472358176022
1.6251390433815347,2.7368294551232535,-0.6036750644808251
1.6351501668520578,2.735808272809145,0.07262702328546311
1.645161290322581,2.7346986965483224,0.7191581039427035
1.6551724137931032,2.7334803930753235,1.2095469345076992
1.6651835372636263,2.732348893626794,1.3923528297410712
1.6751946607341495,2.7311375476117363,0.7605079662608034
1.6852057842046717,2.7299160197862027,0.004700462015023277
1.6952169076751948,2.7287541102302377,-0.11934220908034376
1.705228031145718,2.7276161231243536,-0.1205369384734638
1.7152391546162402,2.7263845884970532,-0.12120859992734268
1.7252502780867633,2.725214379739704,-0.1220728214987048
1.7352614015572856,2.7239454868043076,-0.12348773808272995
1.7452725250278087,2.722673812756701,-0.12455467511847473
1.7552836484983318,2.721465025659001,-0.12546791358175824
1.765294771968854,2.720221633524303,-0.12667199494887882
1.7753058954393772,2.718895648285891,-0.12811644013117984
1.7853170189099004,2.7176343273290664,-0.1291546555590628
1.7953281423804226,2.716330380241496,-0.12996753958984186
1.8053392658509457,2.7150423922519487,-0.13118577100880202
1.815350389321468,2.7137325249962068,-0.13239626553880157
1.825361512791991,2.712324451792962,-0.13370120065147262
1.8353726362625142,2.7109860063236653,-0.13518912697497854
1.8453837597330365,2.7097027433270955,-0.13629112445056535
1.8553948832035596,2.708338945368421,-0.13716283818098418
1.8654060066740827,2.7069203050389383,-0.13844608861796814
1.875417130144605,2.705474418090221,-0.13963442170913254
1.8854282536151281,2.7041124207702487,-0.1406803704120705
1.8954393770856504,2.7026954866523525,-0.14202985199872842
1.9054505005561735,2.7013125173568864,-0.14299593672745914
1.9154616240266966,2.699905543545648,-0.14364356350080243
1.9254727474972189,2.69841371730388,-0.14464360244198815
1.935483870967742,2.6969689599305364,-0.14562728548230552
1.9454949944382651,2.6954943320043414,-0.14623244268079816
1.9555061179087874,2.6940386089873183,-0.1467837842688482
1.9655172413793105,2.6925515232312485,-0.14712871032006092
1.9755283648498336,2.6910591057392703,-0.1476554607800722
1.9855394883203559,2.6896181936046184,-0.1484145598682005
1.995550611790879,2.6881159500540854,-0.1486038080823846
2.0055617352614012,2.686554913787795,-0.14860381446894166
2.0155728587319244,2.6850453344199616,-0.1488088907470626
2.0255839822024475,2.6836264041843942,-0.14887239438559163
2.0355951056729698,2.682105063466941,-0.1488156648629797
2.045606229143493,2.6806405979205596,-0.14885635263749464
2.055617352614016,2.6791844266647913,-0.14872452750807952
2.0656284760845383,2.6776688846655228,-0.14823070029072483
2.0756395995550614,2.676164880199843,-0.1480397592510485
2.0856507230255836,2.674734168034031,-0.148022205412758
2.0956618464961068,2.6732689596951267,-0.14758024333042385
2.10567296996663,2.6717712121261243,-0.14695433096824218
2.115684093437152,2.67032264159179,-0.14643099294568174
2.1256952169076753,2.668800678392598,-0.14575437920325385
2.1357063403781984,2.6673571549247566,-0.14476979417716507
2.1457174638487206,2.6659534993135914,-0.1439502705771929
2.1557285873192438,2.664485746634381,-0.14336928605783328
2.165739710789767,2.663080537603066,-0.1429923755430309
2.175750834260289,2.6616467940030426,-0.14224239017787
2.1857619577308123,2.660142866472766,-0.14100275176724608
2.1957730812013345,2.658745281581231,-0.13987324394832967
2.2057842046718577,2.6573831313514,-0.1385927360920789
2.215795328142381,2.6559914055607905,-0.1372888777491994
2.225806451612903,2.65457854148206,-0.13607482295259388
2.235817575083426,2.6532809813161338,-0.13482891745906045
2.2458286985539493,2.6519870869465523,-0.1334372771621588
2.2558398220244715,2.65061542727096,-0.13196121817713902
2.2658509454949947,2.6492978094955464,-0.1305172266507384
2.275862068965517,2.6480209171052693,-0.12936016037104991
2.28587319243604,2.6466626476738884,-0.12825102654872467
2.295884315906563,2.6453461558835283,-0.1268131383844775
2.3058954393770854,2.6440977401957078,-0.12561614214348538
2.3159065628476085,2.642803400586576,-0.12468668312476439
2.3259176863181317,2.6416659529957074,-0.12377314772649584
2.335928809788654,2.6404314389280485,-0.12307622746610036
2.345939933259177,2.6391477376452164,-0.12231438609848055
2.3559510567297,2.637942085847311,-0.12103282986976183
2.3659621802002224,2.636694273089514,-0.11940755564916117
2.3759733036707456,2.6354532115861575,-0.10859670529305276
2.385984427141268,2.6341847433430057,0.029973531079491522
2.395995550611791,2.633008298551885,0.34170528566238545
2.406006674082314,2.6317302899177037,0.38586162037785243
2.4160177975528363,2.630428267964019,0.1186821389830186
2.4260289210233594,2.6291141420828876,-0.12707857381559506
2.4360400444938826,2.6278282739385745,-0.3518610543740692
2.446051167964405,2.626441978766396,-0.5558272335475749
2.456062291434928,2.6250238871143736,-0.7387197492435007
2.46607341490545,2.623579855936791,-0.9008306333859935
2.4760845383759733,2.6221168347445785,-1.0420193215112477
2.4860956618464964,2.6205373989447733,-1.1624666660971457
2.4961067853170187,2.618819750183408,-1.2628295212223293
2.506117908787542,2.616908710042557,-1.342853399115313
2.516129032258065,2.614688719399704,-1.4026215227549699
2.526140155728587,2.6120694819998103,-1.4424317215930103
2.5361512791991103,2.6045343132320045,-1.4623956124451922
2.5461624026696326,2.537105927104461,-1.46241450437617
2.5561735261401557,2.4197271313886373,-1.4427714058450363
2.566184649610679,2.4197271313886373,-1.4039265184867418
2.576195773081201,2.4197271313886373,-1.3458549824698451
2.586206896551724,2.4197271313886373,-1.2685690987490688
2.5962180200222473,2.4197271313886373,-1.1724377832798183
2.6062291434927696,2.4197271313886373,-1.0578226435812752
